2016-06-04_02:31:31 1465000291 0x6 0; BOOT
2016-06-04_06:10:59 1465013459 0x6 94;1f,20,1e,1f,20,20,1f,1f,1f,1f,1f,1f,20,20,1f,1f,20,1f,1f,1f,1f,1f,1f,20,1e-1744,676-0:f1/6b;0:ec/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-04_06:12:59 1465013579 0x6 95;1f,1e,1e,1f,1e,1d,1f,1d,1f,1d,1e,1e,1e,1e,1e,1f,1f,1e,1e,1f,1e,1e,1b,1f,1e-174c,675-0:f1/6b;0:ec/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-04_06:14:59 1465013699 0x6 96;22,22,22,23,24,23,24,20,23,23,20,20,22,23,22,23,22,21,22,23,22,23,23,23,24-1754,674-0:f1/6b;0:ec/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-04_06:16:59 1465013819 0x6 97;2c,28,2a,28,29,29,29,27,28,28,29,28,28,29,28,29,28,29,28,29,29,28,28,29,2a-175e,672-0:f1/6b;0:ec/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-04_06:18:59 1465013939 0x6 98;28,26,29,2d,2a,2a,26,2b,2b,2a,28,28,2a,2c,2a,2a,2a,2a,2a,2a,2c,2a,2c,2a,2b-176c,672-0:f1/6a;0:ec/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-06-04_06:20:59 1465014059 0x6 99;2c,27,2a,2b,2a,29,2b,2a,2b,2b,2b,2a,2a,2a,2b,2a,2c,2b,2b,2b,2b,2b,2e,2a,2b-1777,66f-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-04_06:22:59 1465014179 0x6 100;27,28,29,28,2a,29,29,29,28,29,29,29,28,29,28,29,27,29,28,2b,27,27,29,28,28-1784,66d-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-04_06:24:59 1465014299 0x6 101;28,28,28,2a,28,28,26,28,28,2b,28,27,29,29,26,28,28,28,28,27,28,28,27,21,27-178e,66b-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-04_06:26:59 1465014419 0x6 102;2c,2b,2c,2b,2c,2b,2b,31,2b,2b,2b,2b,2b,2b,2b,2c,2c,2b,2c,2a,2b,2c,2b,29,2c-1798,66a-0:f1/6a;0:eb/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-04_06:28:59 1465014539 0x6 103;2c,2c,2d,2d,2c,2d,2b,2d,2d,2c,2d,2b,2d,2d,2c,2d,2c,2d,2c,2c,2c,2c,2b,2c,2d-17a4,668-0:f1/6a;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-04_06:30:59 1465014659 0x6 104;2c,2c,2c,2c,2c,2d,2b,2c,28,2b,2d,2c,2d,29,2c,2c,2b,2b,2b,2b,2c,2c,2c,2b,2b-17b0,666-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-04_06:32:59 1465014779 0x6 105;2c,2c,2c,2c,2b,2b,2b,2b,2c,2c,2c,28,2b,2c,29,2c,2c,2b,2c,2d,2c,2c,29,2c,2a-17bc,666-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-04_06:34:59 1465014899 0x6 106;2c,2b,2c,2c,2c,2b,2c,2f,2d,2c,2d,2d,2b,2c,2f,2c,2c,2b,2e,2c,2c,2e,2c,2b,2d-17c8,665-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-04_06:36:59 1465015019 0x6 107;2c,2d,2e,2c,2e,2e,2d,2e,2d,2d,2e,2e,2e,2d,2e,2e,2d,2f,2e,2e,2d,2e,2e,2e,2e-17d6,664-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d6/63;0:0/0
2016-06-04_06:38:59 1465015139 0x6 108;2f,2e,2f,2f,2e,2f,2f,2f,2e,2f,2e,34,30,2a,2d,2e,2e,2e,2f,2f,2f,2e,2e,2e,2f-17e3,662-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-04_06:40:59 1465015259 0x6 109;33,30,2f,31,30,2f,2e,32,30,30,2f,30,30,2f,30,2f,30,2f,30,30,30,31,30,30,2e-17f0,660-0:f1/6b;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-04_06:42:59 1465015379 0x6 110;34,32,32,32,32,32,32,32,32,32,33,33,32,32,31,33,31,32,32,32,32,32,30,33,32-17fe,65e-0:f1/6c;0:ed/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-04_06:44:59 1465015499 0x6 111;32,33,32,32,33,35,32,32,33,32,33,2f,33,31,33,33,2f,33,31,32,32,33,33,33,2f-1809,65a-0:f1/6b;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-04_06:46:59 1465015619 0x6 112;37,36,34,33,34,34,33,34,34,34,34,33,34,34,33,37,34,30,35,31,33,34,33,33,32-1814,659-0:f1/6b;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/62;0:0/0
2016-06-04_06:48:59 1465015739 0x6 113;36,37,39,36,3b,35,36,37,36,35,36,39,37,36,3c,30,36,39,35,36,35,36,35,36,3c-1820,658-0:f1/6a;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d6/61;0:0/0
2016-06-04_06:50:59 1465015859 0x6 114;40,3f,3f,3f,40,40,40,3f,3f,40,40,40,3f,40,3e,40,40,3f,40,40,40,3f,3e,40,3f-1830,659-0:f1/6b;0:ee/69;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-04_06:52:59 1465015979 0x6 115;47,46,45,49,44,47,47,45,45,47,46,46,44,46,44,46,46,46,46,48,46,48,46,46,45-1842,656-0:f1/69;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-04_06:54:59 1465016099 0x6 116;45,44,48,4a,48,46,45,47,44,44,44,47,46,45,48,45,45,46,46,46,45,44,46,44,46-1854,654-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-04_06:56:59 1465016219 0x6 117;49,4a,49,49,4a,4a,46,4a,49,4a,42,49,46,4a,4a,48,4c,45,4a,4e,49,4b,4a,49,4d-1865,652-0:f1/69;0:ef/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-04_06:58:59 1465016339 0x6 118;3f,3f,3d,3f,3e,3f,3d,3e,3e,3e,3e,3e,3e,3e,3e,3e,3e,3e,3d,3e,3e,3f,3e,3e,3f-1874,64e-0:f1/6c;0:ef/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-04_07:00:59 1465016459 0x6 119;3a,3a,39,3a,3a,39,3a,3b,3b,38,3a,39,39,3a,40,3a,3c,38,38,3a,39,39,3a,3a,39-187a,64a-0:f1/6c;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d6/65;0:0/0
2016-06-04_07:02:59 1465016579 0x6 120;38,37,38,37,37,38,38,38,39,38,38,37,37,37,37,39,3f,38,3f,38,37,38,37,36,38-1876,649-0:f1/6b;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/65;0:0/0
2016-06-04_07:04:59 1465016699 0x6 121;38,38,38,39,39,38,39,38,38,38,38,37,38,37,39,38,36,38,38,37,38,38,38,38,38-1874,64a-0:f1/6c;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-06-04_07:06:59 1465016819 0x6 122;37,37,34,37,36,37,37,37,37,36,37,37,36,37,35,3c,36,36,37,37,37,36,37,36,36-1874,647-0:f1/6c;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/65;0:0/0
2016-06-04_07:08:59 1465016939 0x6 123;37,36,36,38,37,37,37,37,37,37,36,37,37,37,37,36,37,37,36,36,37,37,37,36,37-1870,646-0:f1/6a;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/65;0:0/0
2016-06-04_07:10:59 1465017059 0x6 124;38,38,38,38,39,39,38,38,39,39,38,38,38,38,38,39,35,39,39,39,30,39,38,38,38-1874,64a-0:f1/6b;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/64;0:0/0
2016-06-04_07:12:59 1465017179 0x6 125;35,3d,3e,3e,3f,3d,3d,3e,3f,3d,3d,3e,3d,3e,34,3d,3d,3e,3d,3d,3e,3f,3e,3f,3b-187c,64b-0:f1/6b;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/61;0:0/0
2016-06-04_07:14:59 1465017299 0x6 126;4c,4a,4a,4b,4b,4b,4b,4b,47,4,4b,4b,4c,4b,4b,4b-1886,64c-5/60;0:0/0
2016-06-04_07:18:59 1465017539 0x6 127;59,59,58,59,59,59,58,55,59,59,59,5c,59,5a,59,5b,5c,5b,5a0:f1/6b;0:ef/6c;0:0/0;0:0/0;5/66;0:0/0
2016-06-04_07:40:14 1465018814 0x6 0; BOOT
2016-06-04_07:42:16 1465018936 0x6 0;6c,6b,6d,6b,6b,6d,6d,6b,6c,72,6f,6d,6d,6c,6c,6c,6c,6d,6c,6d,6c,6d,6c,6d,6c-18bb,683-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-04_07:44:16 1465019056 0x6 140;71,71,71,71,71,72,70,71,70,71,71,71,72,71,72,71,72,70,71,71,71,71,73,6f,71-1907,662-0:f1/6b;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d5/61;0:0/0
2016-06-04_07:46:16 1465019176 0x6 141;70,79,70,70,70,74,6f,70,70,70,70,70,6f,6f,70,6e,70,6f,70,6f,70,6f,70,70,6f-1933,650-0:f0/6b;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d5/63;0:0/0
2016-06-04_07:48:16 1465019296 0x6 142;6a,6b,6b,67,6a,6a,67,6b,6a,6a,66,6b,6a,6b,6a,6b,6a,6a,6b,6b,6a,6a,6b,6a,69-1951,641-0:f1/6b;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d5/63;0:0/0
2016-06-04_07:50:16 1465019416 0x6 143;6a,6c,6a,6a,68,6a,6a,6e,6c,6f,68,6a,67,6c,6a,69,69,69,6a,6b,6e,68,6a,69,67-1965,63b-0:f0/6a;0:ee/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-06-04_07:52:16 1465019536 0x6 144;68,67,68,67,67,67,6a,67,69,66,6a,67,67,67,68,67,66,69,67,66,64,67,68,67,66-1974,634-0:f1/6a;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d5/61;0:0/0
2016-06-04_07:54:16 1465019656 0x6 145;61,61,61,61,61,61,60,62,60,60,64,61,61,62,61,61,61,60,60,61,61,60,60,60,62-197e,630-0:f1/68;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d5/62;0:0/0
2016-06-04_07:56:16 1465019776 0x6 146;62,5e,62,64,62,62,63,62,62,61,61,62,67,5d,62,5e,61,62,62,64,61,62,62,61,62-1982,62e-0:f1/6c;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-06-04_08:00:14 1465020014 0x6 0; BOOT
2016-06-04_08:02:16 1465020136 0x6 0;6a,6c,66,69,69,69,69,67,65,6a,69,6b,67,6b,6c,69,69,69,69,68,69,65,66,6a,69-1926,674-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-04_08:04:16 1465020256 0x6 150;75,78,76,77,75,74,75,75,76,76,76,75,76,76,79,76,72,75,76,79,73,77,74,7c,77-1962,650-0:f1/6c;0:ed/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/67;0:0/0
2016-06-04_08:06:16 1465020376 0x6 151;7e,7e,7d,7e,7e,7d,7d,7d,7d,81,7b,7d,7d,7c,7d,7c,7f,7a,7d,7d,7d,7c,7d,7c,7c-197c,63f-0:f1/6c;0:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-06-04_08:08:16 1465020496 0x6 152;6f,6f,6e,6f,6f,70,6f,6e,6e,6e,6e,6b,6a,6c,6d,6e,6f,6f,70,6f,6e,6f,6f,6e,6e-1993,636-0:f0/6b;0:ed/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-06-04_08:10:16 1465020616 0x6 153;6f,70,70,6e,74,72,74,75,71,79,73,73,72,6f,6c,6d,70,73,74,77,76,77,76,75,76-19a3,62e-0:f1/68;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/64;0:0/0
2016-06-04_08:12:16 1465020736 0x6 154;6e,73,6f,70,6e,76,70,71,77,70,71,70,6c,70,6d,68,70,70,71,70,6c,70,70,70,70-19aa,629-0:f1/6c;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;2:d6/68;0:0/0
2016-06-04_08:14:16 1465020856 0x6 155;6c,6c,74,6c,6c,6c,73,6c,6c,6b,6c,6f,6c,6d,6c,6b,6c,6c,6c,6c,6c,6b,6c,6b,68-19b2,62a-0:f1/69;0:ee/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/63;0:0/0
2016-06-04_08:16:16 1465020976 0x6 156;6e,6d,6d,6d,6e,6d,6d,6e,6c,6e,6e,6d,6f,6e,6c,6d,6d,6e,6c,6e,6d,6d,6d,6e,6d-19b7,626-0:f1/6c;0:ee/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d6/66;0:0/0
2016-06-04_08:20:05 1465021205 0x6 0; BOOT
2016-06-04_08:22:07 1465021327 0x6 0;b0,af,af,af,b0,b1,b0,af,af,b0,b1,b5,ac,ae,ad,af,af,b3,b4,b4,b3,b5,b6,b6,b6-1984,666-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-04_08:24:31 1465021471 0x6 158;d5,d7,d4,d3,d4,d4,d5,d6,d6,d6,d3,d5,d5,d6,d4,d7,d4,d7,d6,d6,d7,d6,d3,d5,d6-19e4,638-157:f1/6c;157:ed/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-04_08:26:31 1465021591 0x6 159;c4,c2,c4,c3,c5,bf,bc,b8,b4,b6,b6,b6,bb,be,c2,be,bb,b8,b8,ba,b8,b6,b0,b6,b8-1a14,620-1:f1/6c;1:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-04_08:28:31 1465021711 0x6 160;9e,9c,9e,9f,a1,9f,9c,a0,9e,9f,9e,9d,9f,a0,a0,9e,9d,9e,a2,a0,9e,9d,a1,a0,9d-1a33,614-1:f1/6b;1:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-04_08:30:31 1465021831 0x6 161;c1,c1,bf,be,bc,b9,bb,bd,bb,bc,ba,bb,bc,bb,bd,bc,bd,be,bf,bd,c0,bd,bb,bc,be-1a4b,610-1:f0/6c;1:ed/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-04_08:32:31 1465021951 0x6 162;ac,a7,b0,af,af,b2,af,af,af,ad,ae,af,af,af,b0,b0,ad,af,b2,ae,ad,b6,ad,ac,ae-1a67,610-1:f1/6c;1:ed/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-04_08:34:31 1465022071 0x6 163;df,df,df,e0,de,de,de,de,de,df,db,de,db,df,df,de,dd,dd,dd,d9,e0,e0,dc,e1,e1-1a84,60c-1:f0/6a;1:ea/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-04_08:36:31 1465022191 0x6 164;11a,11a,116,117,118,118,11a,117,118,118,117,117,117,117,118,115,117,118,119,116,118,118,11a,11b,117-1aa2,605-1:f0/6c;1:e9/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/66;0:0/0
2016-06-04_08:38:31 1465022311 0x6 165;fd,fe,fd,fc,fd,fc,fb,fd,fc,fc,fc,fb,fb,fa,ff,fa,fa,f9,f9,f9,f8,f8,f9,f8,f7-1ac3,601-1:f1/69;1:e9/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-04_08:40:31 1465022431 0x6 166;d3,d3,d3,d3,d3,d3,d3,d3,d4,d4,d5,d4,d2,d2,d1,d1,d2,d4,d4,d3,d3,d3,d1,d1,d1-1acd,5fe-1:f1/6b;1:ea/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-04_08:42:31 1465022551 0x6 167;ce,cf,d3,d4,d5,d6,d6,d6,d6,d6,d7,d8,d5,d5,d5,d2,d0,d0,d1,d2,d2,d2,d2,d2,d3-1ad1,602-1:ef/6b;1:e9/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/65;0:0/0
2016-06-04_08:44:31 1465022671 0x6 168;9e,9e,9e,9d,9d,9d,9d,9e,9b,9d,9d,9d,9d,9f,9b,9d,9f,9e,9c,9d,9d,9d,9d,9e,9d-1aca,602-1:f1/6b;1:ea/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-04_08:46:31 1465022791 0x6 169;8a,8b,8a,8b,8b,8a,8a,8a,8a,8a,89,8a,8b,8c,8c,8b,8a,8b,8b,8b,8a,8a,8b,8b,8a-1abf,601-1:f1/6b;1:ea/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d5/62;0:0/0
2016-06-04_08:48:31 1465022911 0x6 170;84,83,83,83,83,83,82,83,82,82,83,83,83,82,82,83,83,83,82,83,83,82,83,83,83-1ab4,604-1:f1/6c;1:ea/6a;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-04_08:50:31 1465023031 0x6 171;82,83,84,83,83,83,82,81,81,81,82,81,81,81,7f,83,82,82,85,82,82,83,83,7e,82-1aad,609-1:f1/6b;1:ea/6a;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/69;0:0/0
2016-06-04_08:52:31 1465023151 0x6 172;84,84,84,88,84,84,84,84,84,7f,84,88,83,83,7f,82,84,83,83,81,84,84,84,7f,84-1aa5,610-1:f1/6a;1:ea/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-04_08:54:31 1465023271 0x6 173;86,83,85,82,85,82,84,84,85,85,83,85,83,84,85,84,85,84,85,84,85,84,85,85,87-1aa2,610-1:f1/6b;1:ea/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-04_08:56:31 1465023391 0x6 174;87,87,87,85,87,87,86,87,87,87,88,87,89,87,83,87,87,87,87,86,8a,85,87,87,87-1aa6,611-1:f1/6b;1:ea/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d5/60;0:0/0
2016-06-04_08:58:31 1465023511 0x6 175;8b,8a,8a,8b,8f,8e,8b,8a,8b,8b,8b,8b,87,8b,8b,8b,8b,8b,8b,8a,8b,8b,8c,8b,8b-1aa8,614-1:f0/6b;1:ea/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-04_09:00:31 1465023631 0x6 176;8e,8d,8e,8d,8d,8e,8e,8e,8d,8d,8d,8d,8c,8d,8d,8d,8d,8e,8d,8d,8d,8e,8d,8d,8e-1aac,610-1:f1/6a;1:e9/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-04_09:02:31 1465023751 0x6 177;93,92,92,91,91,92,92,91,91,92,91,91,91,91,92,90,94,91,92,92,92,92,92,91,92-1aba,60e-1:f0/6c;1:ea/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/64;0:0/0
2016-06-04_09:04:31 1465023871 0x6 178;92,93,95,94,97,93,96,95,95,95,95,95,96,95,8b,96,96,95,98,95,94,95,92,95,95-1aca,60b-1:f1/6c;1:ea/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-04_09:06:31 1465023991 0x6 179;9c,9c,9b,9c,9c,9b,9c,9b,9c,9c,9a,9c,9c,9b,9e,a4,94,9a,9c,9b,9f,9c,9b,9b,9b-1ad9,60b-1:f1/6c;1:ea/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/68;0:0/0
2016-06-04_09:08:31 1465024111 0x6 180;a9,a9,a7,a8,a6,a7,a7,a6,a8,a8,aa,aa,ab,ab,ae,ab,ac,ab,aa,a9,aa,aa,aa,a8,a8-1ae5,60d-1:f1/6a;1:ea/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
2016-06-04_09:10:31 1465024231 0x6 181;a3,a2,a1,9c,a2,a2,a3,a3,a6,a5,a6,a5,a5,a4,a3,a4,a5,a3,a1,a2,a7,a4,a8,a3,a8-1af6,60b-1:f1/69;1:ea/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d5/67;0:0/0
2016-06-04_09:12:31 1465024351 0x6 182;a6,a5,a5,a6,a5,a6,a8,a5,a5,a4,a4,a5,a3,a6,a6,a5,a6,a8,a9,a7,a9,a9,aa,aa,a9-1b00,60b-1:f1/6c;1:e9/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d6/65;0:0/0
2016-06-04_09:14:31 1465024471 0x6 183;a4,a5,a4,a4,a4,9e,a5,a4,a5,a4,a4,a3,a5,a4,a4,a4,a5,a4,a4,a6,a5,a0,a5,a5,a4-1b0e,606-1:f1/6a;1:e9/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-04_09:16:31 1465024591 0x6 184;a8,a6,a6,a6,a7,a7,a9,a7,a7,a7,a7,a7,a7,a7,a7,a7,a5,a8,a8,a5,aa,a9,a7,a7,a8-1b1f,606-1:f1/6c;1:e9/6a;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-04_09:18:31 1465024711 0x6 185;ab,aa,aa,aa,a9,a9,aa,ab,aa,a9,aa,a6,ac,aa,a9,aa,a9,aa,a9,a9,aa,aa,a7,a9,aa-1b32,603-1:f1/6b;1:e9/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-04_09:20:31 1465024831 0x6 186;a8,aa,ae,a6,aa,a6,aa,a6,ab,aa,ab,aa,ab,ab,ac,ab,a4,ac,a8,ab,ab,aa,aa,ac,aa-1b45,601-1:f1/6c;1:e9/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d7/64;0:0/0
2016-06-04_09:22:31 1465024951 0x6 187;ad,b2,aa,ac,ac,ac,ab,ad,b2,ae,ac,ac,ac,ab,b1,ac,ac,ac,ac,a5,ad,b3,ac,ac,ac-1b56,602-1:f0/6c;1:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-04_09:24:31 1465025071 0x6 188;ae,af,b0,ae,b0,b0,b5,ac,ae,af,af,af,b1,af,af,ae,af,b0,b3,af,b0,ae,af,b0,b2-1b5f,5fe-1:f0/6c;1:e9/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d6/66;0:0/0
2016-06-04_09:26:31 1465025191 0x6 189;b3,af,b4,b3,b2,b3,b2,b2,af,b2,b2,b0,b2,b1,b4,b2,b1,b3,b0,b1,b2,b2,b5,b2,b3-1b61,600-1:f1/6b;1:e9/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/69;0:0/0
2016-06-04_09:28:31 1465025311 0x6 190;b4,b7,b2,b4,af,b4,b4,b3,b4,b4,b6,b3,b4,b4,b4,b5,b4,b4,b4,b4,b4,b6,b4,b4,b4-1b66,602-1:f1/6c;1:e9/69;0:0/0;0:0/0;0:2/68;0:0/0;0:0/0;0:0/0;0:d6/68;0:0/0
2016-06-04_09:30:31 1465025431 0x6 191;b6,b5,b5,b4,b6,be,b5,b6,b6,b5,b6,b4,be,b5,b5,b7,b6,b6,b6,b6,b6,b1,b6,ba,b5-1b69,602-1:f0/6b;1:e9/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d7/67;0:0/0
2016-06-04_09:32:31 1465025551 0x6 192;b9,ba,bf,b6,ba,b9,ba,ba,b1,bb,bd,b9,bb,ba,b8,ba,b9,b9,ba,ba,be,ba,b8,b8,b9-1b6e,5fc-1:f0/6c;1:e9/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-06-04_09:34:31 1465025671 0x6 193;be,b8,c0,c2,c1,c0,c1,bf,c1,c1,c1,c0,c2,c1,c1,c1,c1,c3,bb,c1,c1,c1,c1,bf,c2-1b73,5fc-1:f0/6a;1:e9/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d6/67;0:0/0
