2016-06-04_02:31:27 1465000287 0x2 0; BOOT
2016-06-04_03:32:55 1465003975 0x2 15;2,2,0,0,1,2,2,1,1,2,3,1,2,4,2,2,1,2,2,1,1,0,1,2,0-16d6,b01-0:f9/69;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ed/6b;0:0/0;0:0/0;1:ce/46;0:0/0
2016-06-04_03:34:55 1465004095 0x2 16;2,2,2,1,4,1,2,2,2,4,1,2,1,1,3,2,2,2,2,2,2,2,1,3,1-16d9,afd-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ec/6c;0:0/0;0:0/0;2:ce/46;0:0/0
2016-06-04_03:36:55 1465004215 0x2 17;1,3,1,2,2,3,0,2,1,2,5,1,2,3,2,1,1,1,2,1,1,0,1,3,2-16da,af7-0:f9/6a;0:0/0;0:0/0;0:0/0;1:e9/6c;1:eb/6a;0:0/0;0:0/0;0:cf/4e;0:0/0
2016-06-04_03:38:55 1465004335 0x2 18;2,1,1,2,4,2,1,1,3,2,1,1,2,1,1,1,2,1,2,2,2,2,3,1,3-16da,af1-0:fb/69;0:0/0;0:0/0;0:0/0;1:e9/6c;1:eb/6a;0:0/0;0:0/0;1:cf/4e;0:0/0
2016-06-04_03:40:55 1465004455 0x2 19;2,4,1,1,4,1,1,0,2,2,2,1,2,1,3,0,0,0,2,0,2,2,1,1,1-16dc,aeb-0:f8/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:eb/6b;0:0/0;0:0/0;0:d0/5a;0:0/0
2016-06-04_03:42:55 1465004575 0x2 20;2,1,0,2,0,1,1,2,2,3,2,3,1,1,2,1,1,2,1,2,1,1,0,1,2-16dd,ae3-0:fb/6a;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ea/6c;0:0/0;0:0/0;0:cf/4f;0:0/0
2016-06-04_03:44:55 1465004695 0x2 21;2,2,1,1,1,2,1,1,2,4,2,1,2,2,5,2,3,5,4,2,1,1,2,2,2-16dc,ad8-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ea/6b;0:0/0;0:0/0;0:cf/51;0:0/0
2016-06-04_03:46:55 1465004815 0x2 22;2,2,2,1,1,2,2,4,2,2,3,2,2,1,3,2,1,4,2,2,2,1,2,1,2-16dd,ac9-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:e9/6b;0:0/0;0:0/0;0:d0/58;0:0/0
2016-06-04_03:48:55 1465004935 0x2 23;2,2,2,3,0,0,1,0,1,1,2,2,1,2,0,1,2,2,0,1,2,1,3,2,2-16dc,ab5-0:fb/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:e9/6c;0:0/0;0:0/0;0:d0/58;0:0/0
2016-06-04_03:50:55 1465005055 0x2 24;3,1,0,0,1,4,2,1,3,0,2,1,2,2,2,1,0,0,1,0,2,2,4,4,2-16dc,a9b-0:fc/6a;0:0/0;0:0/0;0:0/0;1:e9/6b;1:e9/6c;0:0/0;0:0/0;0:cf/53;0:0/0
2016-06-04_03:52:55 1465005175 0x2 25;2,2,2,1,0,2,1,2,0,0,2,2,2,2,2,0,1,1,3,2,0,1,1,1,0-16dc,a83-0:f9/6a;0:0/0;0:0/0;0:0/0;1:e9/67;1:e9/6c;0:0/0;0:0/0;0:d0/5b;0:0/0
2016-06-04_03:54:55 1465005295 0x2 26;0,1,1,1,4,2,1,1,2,2,3,0,2,1,1,1,0,1,3,0,2,2,2,2,2-16da,a70-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/69;1:e9/6b;0:0/0;0:0/0;0:d0/59;0:0/0
2016-06-04_03:56:55 1465005415 0x2 27;2,0,2,0,2,2,2,2,3,1,2,2,2,1,0,1,2,1,2,2,0,3,0,2,2-16d7,a5f-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6a;1:e9/6c;0:0/0;0:0/0;0:cf/56;0:0/0
2016-06-04_03:58:55 1465005535 0x2 28;0,2,2,2,1,0,1,2,2,2,2,0,0,0,3,2,2,2,0,2,0,3,2,1,2-16d4,a54-0:fc/6a;0:0/0;0:0/0;0:0/0;1:e9/6c;1:e9/68;0:0/0;0:0/0;0:d0/5c;0:0/0
2016-06-04_04:00:55 1465005655 0x2 29;4,1,1,2,2,2,2,1,3,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1-16d2,a4d-0:fc/69;0:0/0;0:0/0;0:0/0;1:e9/69;1:e9/6c;0:0/0;0:0/0;0:d0/5d;0:0/0
2016-06-04_04:02:55 1465005775 0x2 30;3,2,4,2,2,2,1,3,0,2,4,0,2,1,0,1,1,2,1,2,1,0,3,1,1-16d2,a47-0:f9/69;0:0/0;0:0/0;0:0/0;1:e8/6b;1:e9/6c;0:0/0;0:0/0;0:d0/59;0:0/0
2016-06-04_04:04:55 1465005895 0x2 31;2,2,3,3,2,0,2,2,1,2,0,2,3,1,2,1,3,0,2,1,1,1,1,1,0-16d1,a43-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e8/6c;1:e9/6c;0:0/0;0:0/0;1:d0/59;0:0/0
2016-06-04_04:06:55 1465006015 0x2 32;1,1,1,1,2,2,2,0,1,0,2,0,1,1,2,1,2,1,4,2,0,1,1,4,2-16d1,a3e-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e8/6c;1:e9/6a;0:0/0;0:0/0;2:d0/59;0:0/0
2016-06-04_04:08:55 1465006135 0x2 33;3,2,2,1,0,2,2,1,3,1,2,1,1,2,2,3,1,1,2,1,1,2,0,2,1-16cc,a39-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:e9/6b;0:0/0;0:0/0;0:cf/54;0:0/0
2016-06-04_04:10:55 1465006255 0x2 34;2,2,1,1,1,2,2,1,2,2,3,2,1,6,1,2,2,1,6,1,1,0,0,2,2-16ca,a36-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e8/6c;1:e9/6b;0:0/0;0:0/0;0:cf/4e;0:0/0
2016-06-04_04:12:55 1465006375 0x2 35;1,1,3,1,0,1,0,0,0,1,0,3,1,2,2,4,1,1,2,0,1,2,2,1,1-16c9,a33-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e8/6c;1:ea/6a;0:0/0;0:0/0;0:cf/56;0:0/0
2016-06-04_04:14:55 1465006495 0x2 36;0,1,2,1,3,2,2,2,1,2,2,1,2,0,6,2,1,2,3,2,2,2,5,1,1-16c6,a31-0:f9/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:eb/6b;0:0/0;0:0/0;0:d0/4b;0:0/0
2016-06-04_04:16:55 1465006615 0x2 37;2,3,2,1,0,2,3,2,1,6,2,0,0,1,0,0,1,2,6,2,1,2,1,2,2-16c3,a2d-0:f9/6b;0:0/0;0:0/0;0:0/0;1:e8/6c;1:eb/6c;0:0/0;0:0/0;1:d0/4b;0:0/0
2016-06-04_04:18:55 1465006735 0x2 38;3,2,0,1,1,2,2,3,2,0,2,2,2,1,1,2,4,2,2,3,1,2,2,1,2-16c0,a2b-0:f9/6a;0:0/0;0:0/0;0:0/0;1:e9/6b;1:eb/6b;0:0/0;0:0/0;2:d0/4b;0:0/0
2016-06-04_04:20:55 1465006855 0x2 39;2,4,2,1,2,4,1,2,4,2,1,1,2,1,1,2,2,2,1,4,2,1,0,1,2-16bf,a29-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:eb/6c;0:0/0;0:0/0;3:d0/4b;0:0/0
2016-06-04_04:22:55 1465006975 0x2 40;2,2,0,1,2,2,3,0,0,1,2,2,3,1,1,2,2,5,2,2,2,4,3,1,0-16be,a28-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:eb/6c;0:0/0;0:0/0;4:d0/4b;0:0/0
2016-06-04_04:24:55 1465007095 0x2 41;4,0,1,0,2,4,2,1,2,2,1,2,2,2,4,1,0,6,2,2,2,3,2,1,3-16ba,a25-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ec/6c;0:0/0;0:0/0;5:d0/4b;0:0/0
2016-06-04_04:26:55 1465007215 0x2 42;1,0,2,5,1,2,2,2,2,2,1,2,2,1,1,2,2,2,2,0,0,2,2,2,3-16b8,a23-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6a;1:ed/6b;0:0/0;0:0/0;6:d0/4b;0:0/0
2016-06-04_04:28:55 1465007335 0x2 43;2,2,1,7,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,4-16b6,a23-0:f9/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ed/6c;0:0/0;0:0/0;7:d0/4b;0:0/0
2016-06-04_04:30:55 1465007455 0x2 44;1,3,0,3,0,1,2,1,2,2,0,2,1,0,2,2,2,3,2,3,2,4,2,0,2-16b6,a21-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ed/6a;0:0/0;0:0/0;0:ce/4a;0:0/0
2016-06-04_04:32:55 1465007575 0x2 45;2,0,2,2,3,2,1,2,0,1,1,1,8,1,1,0,1,5,2,2,2,4,2,2,2-16b1,a21-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ed/6c;0:0/0;0:0/0;1:ce/4a;0:0/0
2016-06-04_04:34:55 1465007695 0x2 46;2,2,2,0,1,2,2,2,2,1,2,0,3,2,2,1,1,2,2,2,2,3,2,3,1-16b0,a20-0:f9/6a;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ed/6b;0:0/0;0:0/0;2:ce/4a;0:0/0
2016-06-04_04:36:55 1465007815 0x2 47;2,1,2,1,1,2,2,3,2,2,1,0,3,8,2,2,2,2,2,6,2,2,1,4,3-16b0,a1f-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6a;1:ed/6b;0:0/0;0:0/0;3:ce/4a;0:0/0
2016-06-04_04:38:55 1465007935 0x2 48;3,3,1,4,2,2,2,2,2,2,3,2,2,2,2,8,2,2,2,2,2,2,8,3,2-16ac,a1f-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ed/6c;0:0/0;0:0/0;4:ce/4a;0:0/0
2016-06-04_04:40:55 1465008055 0x2 49;3,0,3,3,3,2,1,2,2,3,3,2,0,3,2,0,2,2,2,3,4,3,3,2,1-16ac,a20-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ed/6c;0:0/0;0:0/0;5:ce/4a;0:0/0
2016-06-04_04:42:55 1465008175 0x2 50;3,1,4,3,5,3,0,5,2,2,2,1,3,2,3,5,2,2,2,3,2,2,4,2,3-16aa,a1f-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ed/6c;0:0/0;0:0/0;0:ce/4b;0:0/0
2016-06-04_04:44:55 1465008295 0x2 51;4,3,4,2,2,3,1,2,3,3,3,2,3,0,3,3,1,3,1,3,2,3,3,3,0-16ac,a1f-0:fc/6a;0:0/0;0:0/0;0:0/0;1:ea/6a;1:ed/69;0:0/0;0:0/0;1:ce/4b;0:0/0
2016-06-04_04:46:55 1465008415 0x2 52;2,3,3,3,4,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,4,3,3,2,1-16ae,a1f-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ed/6c;0:0/0;0:0/0;2:ce/4b;0:0/0
2016-06-04_04:48:55 1465008535 0x2 53;4,4,3,4,4,3,3,a,3,3,3,9,3,2,6,3,3,3,3,0,4,4,1,3,3-16af,a1e-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ed/6c;0:0/0;0:0/0;3:ce/4b;0:0/0
2016-06-04_04:50:55 1465008655 0x2 54;4,3,4,3,4,3,4,4,2,4,2,3,3,3,4,6,3,3,4,3,4,4,0,4,4-16af,a1f-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/69;1:ed/6b;0:0/0;0:0/0;4:ce/4b;0:0/0
2016-06-04_04:52:55 1465008775 0x2 55;4,a,2,3,0,4,4,0,3,3,4,3,1,3,3,4,4,4,3,3,3,4,4,4,2-16b1,a20-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ed/6c;0:0/0;0:0/0;5:ce/4b;0:0/0
2016-06-04_04:54:55 1465008895 0x2 56;3,4,4,5,4,5,5,4,4,4,5,4,4,8,5,4,5,4,4,4,4,4,4,3,4-16b4,a20-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ed/6a;0:0/0;0:0/0;6:ce/4b;0:0/0
2016-06-04_04:56:55 1465009015 0x2 57;5,5,4,5,4,5,5,5,5,5,5,5,4,5,6,5,5,4,5,5,3,4,4,4,5-16b8,a1f-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/69;1:ed/6c;0:0/0;0:0/0;7:ce/4b;0:0/0
2016-06-04_04:58:55 1465009135 0x2 58;5,5,6,5,4,5,5,6,5,4,6,4,7,5,8,5,5,5,5,5,5,5,5,4,5-16bc,a1e-0:f9/6b;0:0/0;0:0/0;0:0/0;1:ea/6b;1:ed/6a;0:0/0;0:0/0;8:ce/4b;0:0/0
2016-06-04_05:00:55 1465009255 0x2 59;6,4,5,6,5,3,4,8,4,8,6,6,6,5,4,6,9,5,5,5,5,5,7,a,5-16bf,a1b-0:f9/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ed/6a;0:0/0;0:0/0;9:ce/4b;0:0/0
2016-06-04_05:02:55 1465009375 0x2 60;7,7,6,6,2,8,6,9,a,7,7,8,6,6,7,6,6,7,6,a,6,7,6,6,7-16bf,a19-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ed/6a;0:0/0;0:0/0;10:ce/4b;0:0/0
2016-06-04_05:04:55 1465009495 0x2 61;7,7,7,7,6,9,6,7,7,7,7,7,7,7,5,6,7,8,7,7,6,7,7,7,6-16c2,a17-0:fc/69;0:0/0;0:0/0;0:0/0;1:e9/68;1:ed/6c;0:0/0;0:0/0;11:ce/4b;0:0/0
2016-06-04_05:06:55 1465009615 0x2 62;5,7,6,a,8,7,8,8,8,8,7,8,8,8,8,a,8,7,8,7,8,8,3,8,7-16c4,a16-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6a;1:ed/6c;0:0/0;0:0/0;12:ce/4b;0:0/0
2016-06-04_05:08:55 1465009735 0x2 63;9,9,8,a,9,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8,7,9,9,9,b-16c4,a16-0:f9/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ed/6a;0:0/0;0:0/0;0:ce/32;0:0/0
2016-06-04_05:10:55 1465009855 0x2 64;9,a,9,9,b,8,9,8,8,8,9,a,a,9,9,9,8,9,8,9,9,9,9,8,9-16c8,a15-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ed/6c;0:0/0;0:0/0;1:ce/32;0:0/0
2016-06-04_05:12:55 1465009975 0x2 65;9,a,9,a,a,a,c,a,a,b,b,a,a,6,a,a,b,9,7,9,8,a,b,a,a-16ce,a13-0:f9/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:ec/6c;0:0/0;0:0/0;2:ce/32;0:0/0
2016-06-04_05:14:55 1465010095 0x2 66;7,b,6,b,b,c,b,c,a,c,b,b,6,a,b,b,b,b,b,b,a,d,a,c,c-16d2,a11-0:fb/69;0:0/0;0:0/0;0:0/0;1:e9/6b;1:eb/6c;0:0/0;0:0/0;0:ce/45;0:0/0
2016-06-04_05:16:55 1465010215 0x2 67;c,a,c,c,e,c,d,c,c,c,c,d,c,f,c,b,c,b,b,b,b,c,d,c,e-16d7,a0f-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:ea/6a;0:0/0;0:0/0;1:ce/45;0:0/0
2016-06-04_05:18:55 1465010335 0x2 68;c,d,8,f,d,d,d,e,d,c,d,e,c,c,d,c,d,a,a,d,c,c,c,e,c-16da,a0d-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:e9/6c;0:0/0;0:0/0;2:ce/45;0:0/0
2016-06-04_05:20:55 1465010455 0x2 69;e,a,11,d,e,e,e,d,d,d,e,f,e,c,e,f,e,e,e,f,e,e,e,d,d-16dd,a09-0:f9/6a;0:0/0;0:0/0;0:0/0;1:e9/6b;1:e9/6c;0:0/0;0:0/0;0:cf/54;0:0/0
2016-06-04_05:22:55 1465010575 0x2 70;10,11,f,10,10,11,f,10,d,e,f,f,f,f,f,10,11,f,11,e,f,f,10,f,f-16e0,a05-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/69;1:e9/67;0:0/0;0:0/0;0:cf/51;0:0/0
2016-06-04_05:24:55 1465010695 0x2 71;11,f,10,10,10,f,f,11,10,a,11,10,10,10,f,10,10,10,10,10,f,10,10,8,f-16e4,a04-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:e9/6c;0:0/0;0:0/0;0:cf/4f;0:0/0
2016-06-04_05:26:55 1465010815 0x2 72;11,12,18,19,12,11,11,10,11,e,11,11,f,10,11,11,11,11,12,c,10,f,13,10,12-16e8,a03-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6a;1:e9/6b;0:0/0;0:0/0;0:cf/50;0:0/0
2016-06-04_05:28:55 1465010935 0x2 73;12,11,12,12,12,f,12,12,11,12,12,11,14,12,12,13,13,12,12,10,11,11,12,12,12-16eb,a02-0:f9/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:e9/6c;0:0/0;0:0/0;0:cf/57;0:0/0
2016-06-04_05:30:54 1465011054 0x2 74;1b,18,1a,15,13,16,13,13,13,13,12,13,12,11,12,12,15,13,16,14,14,12,13,13,13-16ed,a00-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:e9/6c;0:0/0;0:0/0;0:d0/4d;0:0/0
2016-06-04_05:32:55 1465011175 0x2 75;14,14,14,14,c,14,14,14,14,f,15,10,14,14,14,12,13,14,17,15,1b,d,14,13,14-16f0,9ff-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:e9/6c;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-06-04_05:34:55 1465011295 0x2 76;18,15,15,1b,15,18,15,15,15,14,14,19,16,15,15,15,15,11,15,15,15,15,14,15,12-16f1,9fb-0:f9/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:e9/68;0:0/0;0:0/0;0:cf/46;0:0/0
2016-06-04_05:36:55 1465011415 0x2 77;15,16,15,15,16,16,1c,16,14,14,17,12,13,19,16,16,16,16,13,16,17,16,16,16,18-16f2,9fa-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:e9/6c;0:0/0;0:0/0;0:cf/4f;0:0/0
2016-06-04_05:38:55 1465011535 0x2 78;17,17,13,1e,18,17,15,1f,17,16,16,16,16,18,17,17,16,12,19,16,13,16,17,16,15-16f2,9f7-0:f9/6a;0:0/0;0:0/0;0:0/0;1:e9/6c;1:e9/6c;0:0/0;0:0/0;0:cf/51;0:0/0
2016-06-04_05:40:55 1465011655 0x2 79;19,17,17,1b,19,16,18,1f,19,16,18,1a,18,18,18,15,1e,18,18,18,17,18,18,17,1e-16f1,9f4-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:e9/6c;0:0/0;0:0/0;0:cf/58;0:0/0
2016-06-04_05:42:54 1465011774 0x2 80;1e,19,18,15,18,18,1a,19,17,19,18,18,18,18,18,19,1a,18,19,19,15,18,19,18,18-16f3,9f3-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:e9/6b;0:0/0;0:0/0;0:cf/54;0:0/0
2016-06-04_05:44:54 1465011894 0x2 81;1b,18,19,19,20,18,19,1a,19,18,12,1a,1a,19,18,19,19,18,18,1b,18,18,19,18,18-16f2,9f2-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:e9/6c;0:0/0;0:0/0;1:cf/54;0:0/0
2016-06-04_05:46:55 1465012015 0x2 82;1a,1a,19,1a,18,19,18,19,18,18,17,19,20,18,18,19,1b,19,19,19,18,17,19,19,17-16f3,9f2-0:fc/6a;0:0/0;0:0/0;0:0/0;1:e9/68;1:e9/6c;0:0/0;0:0/0;0:cf/51;0:0/0
2016-06-04_05:48:55 1465012135 0x2 83;1a,1a,1b,14,18,1a,1f,19,16,20,19,19,1a,19,14,1a,1a,1a,19,1a,19,19,1a,17,19-16f3,9f1-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6c;1:e9/6c;0:0/0;0:0/0;0:cf/4c;0:0/0
2016-06-04_05:50:54 1465012254 0x2 84;1b,1a,1a,1b,1b,1b,14,1a,1b,18,1a,19,19,1a,1b,1f,1b,19,1a,1a,1b,1a,1b,1b,1a-16f3,9f1-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/6b;1:e9/6c;0:0/0;0:0/0;1:cf/4c;0:0/0
2016-06-04_05:52:54 1465012374 0x2 85;1b,1c,1c,14,1b,1b,1d,1a,1b,1c,1b,1c,1b,1b,1b,15,1b,1c,1d,1a,18,1a,1c,1c,1b-16f4,9f1-0:fc/69;0:0/0;0:0/0;0:0/0;1:e9/6c;1:e9/6b;0:0/0;0:0/0;0:cf/51;0:0/0
2016-06-04_05:54:54 1465012494 0x2 86;1c,1c,1f,17,24,1c,1d,23,1d,1c,1c,1d,1b,1c,1c,21,1d,1c,1c,1c,1d,1d,1d,20,1d-16f4,9f1-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:e9/6c;0:0/0;0:0/0;0:cf/4f;0:0/0
2016-06-04_05:56:54 1465012614 0x2 87;1e,1d,1a,1e,1d,1d,1c,1f,1c,1d,1d,24,1f,1d,1d,19,1c,1c,1e,1d,1e,1d,1d,1d,1d-16f4,9f1-0:fc/6a;0:0/0;0:0/0;0:0/0;1:e9/6b;1:e9/6a;0:0/0;0:0/0;0:cf/57;0:0/0
2016-06-04_05:58:54 1465012734 0x2 88;1f,1d,1e,1a,1e,1d,1d,1e,1d,1e,1d,18,1d,1d,1b,1f,1d,1d,20,1d,1e,1e,17,1d,1c-16f5,9f1-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:e9/6a;0:0/0;0:0/0;0:cf/4e;0:0/0
2016-06-04_06:00:54 1465012854 0x2 89;1e,1f,1f,1c,1e,1e,1c,1e,1e,1d,1e,1e,1e,1e,1d,1c,1f,1e,1c,1e,1e,1e,1e,1e,1f-16f7,9f1-0:f9/6c;0:0/0;0:0/0;0:0/0;1:e9/6b;1:e9/6c;0:0/0;0:0/0;0:cf/4f;0:0/0
2016-06-04_06:02:54 1465012975 0x2 90;1b,20,20,20,1f,1f,20,1f,20,1f,20,20,1f,1d,1f,20,21,20,1e,20,20,23,1f,20,20-16f9,9f0-0:fc/6c;0:0/0;0:0/0;0:0/0;1:e9/6c;1:e9/6b;0:0/0;0:0/0;0:cf/4e;0:0/0
2016-06-04_06:04:54 1465013094 0x2 91;21,20,21,21,21,20,1c,21,21,22,20,22,21,21,23,21,21,23,21,20,21,21,21,20,21-16fc,9f0-0:fc/6b;0:0/0;0:0/0;0:0/0;1:e9/69;1:e9/6c;0:0/0;0:0/0;0:cf/53;0:0/0
