2016-06-04_02:31:30 1465000290 0x5 0; BOOT
2016-06-04_03:24:58 1465003498 0x5 11;3,4,2,0,2,1,2,2,2,2,1,0,0,2,3,1,2,2,3,1,2,1,1,2,3-1706,751-0:ef/6a;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/56;0:0/0
2016-06-04_03:26:58 1465003618 0x5 12;1,2,2,2,2,2,2,1,2,3,3,2,3,3,2,2,0,2,1,2,2,3,2,0,1-1707,74c-0:ef/6c;0:eb/6a;0:0/0;0:0/0;0:0/0;1:0/68;0:0/0;0:0/0;0:d1/57;0:0/0
2016-06-04_03:28:58 1465003738 0x5 13;1,1,3,1,2,3,2,3,1,3,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1-1708,746-0:ef/6b;0:eb/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/53;0:0/0
2016-06-04_03:30:58 1465003858 0x5 14;2,2,3,3,2,1,2,2,2,0,1,2,2,2,2,2,1,2,3,2,1,1,2,2,2-170a,741-0:ef/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:d0/57;0:0/0
2016-06-04_03:32:58 1465003978 0x5 15;3,2,1,2,2,3,1,2,2,2,2,1,2,3,2,2,2,1,2,2,3,3,2,1,3-1709,73f-0:ef/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/57;0:0/0
2016-06-04_03:34:58 1465004098 0x5 16;1,2,2,2,2,2,0,2,2,2,0,1,2,0,2,1,2,2,2,3,2,0,0,0,2-1709,73c-0:ef/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/4b;0:0/0
2016-06-04_03:36:58 1465004218 0x5 17;1,0,0,1,2,2,4,3,1,2,0,1,1,0,2,2,3,2,2,2,3,2,2,2,3-1707,73a-0:ef/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/55;0:0/0
2016-06-04_03:38:58 1465004338 0x5 18;3,2,1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,1,1,2,2-1706,739-0:ef/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/54;0:0/0
2016-06-04_03:40:58 1465004458 0x5 19;3,1,3,2,1,4,1,2,0,2,2,3,2,2,2,1,5,2,3,1,2,2,2,2,2-1705,737-0:ef/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d1/54;0:0/0
2016-06-04_03:42:58 1465004578 0x5 20;2,3,2,3,3,3,3,3,0,2,2,2,2,2,3,3,3,3,1,1,2,1,2,2,3-1704,737-0:ef/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;1:d1/54;0:0/0
2016-06-04_03:44:58 1465004698 0x5 21;3,2,1,2,3,3,2,2,2,2,3,2,2,2,2,2,3,2,1,2,3,2,2,2,3-1706,735-0:ef/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/52;0:0/0
2016-06-04_03:46:58 1465004818 0x5 22;3,2,2,2,2,1,0,3,2,2,4,2,2,2,2,2,2,2,1,1,2,2,2,2,2-1704,733-0:ef/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:d1/55;0:0/0
2016-06-04_03:48:58 1465004938 0x5 23;3,3,2,2,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,3,2,2,2-1704,733-0:ef/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/54;0:0/0
2016-06-04_03:50:58 1465005058 0x5 24;2,2,1,1,2,2,1,2,0,2,2,2,1,2,1,3,1,3,2,2,2,2,2,2,2-1703,731-0:ef/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/59;0:0/0
2016-06-04_03:52:58 1465005178 0x5 25;2,2,2,3,2,3,0,3,5,2,2,2,2,2,1,2,0,2,2,2,2,2,0,2,1-1703,72f-0:ef/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/47;0:0/0
2016-06-04_03:54:58 1465005298 0x5 26;2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,3,0,2,2,2,1,2,2,1-1700,72d-0:ef/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/58;0:0/0
2016-06-04_03:56:58 1465005418 0x5 27;2,1,2,1,2,2,2,2,2,1,2,3,2,0,2,2,2,2,1,2,2,2,2,1,4-16fc,72c-0:ef/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d1/51;0:0/0
2016-06-04_03:58:58 1465005538 0x5 28;2,2,3,2,2,2,0,2,0,4,2,2,2,2,2,3,2,2,2,1,2,2,2,3,2-16fa,72c-0:ef/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/57;0:0/0
2016-06-04_04:00:58 1465005658 0x5 29;3,3,0,2,2,2,0,1,1,2,1,2,2,2,3,1,1,3,2,2,2,2,1,1,2-16f8,72c-0:ef/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/59;0:0/0
2016-06-04_04:02:58 1465005778 0x5 30;2,2,0,0,2,4,1,1,0,2,2,2,2,2,1,2,2,0,2,2,1,2,1,1,3-16f6,72b-0:ef/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d1/59;0:0/0
2016-06-04_04:04:58 1465005898 0x5 31;2,3,2,1,2,2,0,2,2,2,1,2,2,1,2,0,2,0,1,1,2,3,2,4,0-16f6,72b-0:ef/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/57;0:0/0
2016-06-04_04:06:58 1465006018 0x5 32;2,1,2,2,2,2,4,2,2,3,0,2,1,2,3,2,2,2,4,3,2,4,1,2,4-16f4,72a-0:ef/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-06-04_04:08:58 1465006138 0x5 33;0,3,3,2,2,1,3,3,4,2,2,1,2,2,0,3,2,2,6,3,1,7,1,2,3-16f0,72a-0:ef/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/56;0:0/0
2016-06-04_04:10:58 1465006258 0x5 34;2,2,3,1,2,2,4,2,2,3,2,1,2,1,2,0,2,2,3,2,2,5,2,2,3-16ee,72a-0:ef/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d1/50;0:0/0
2016-06-04_04:12:58 1465006378 0x5 35;2,2,2,2,3,3,3,2,1,2,6,2,7,2,2,2,0,2,1,3,1,3,4,2,1-16ec,72a-0:ef/6b;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/56;0:0/0
2016-06-04_04:14:58 1465006498 0x5 36;5,1,1,3,2,2,2,2,2,2,1,1,2,2,1,2,2,0,3,1,2,3,3,2,7-16ea,72a-0:ef/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/55;0:0/0
2016-06-04_04:16:58 1465006618 0x5 37;2,2,2,2,2,2,4,1,2,7,2,2,2,3,0,4,2,2,0,3,0,0,2,1,2-16e8,729-0:ef/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/55;0:0/0
2016-06-04_04:18:58 1465006738 0x5 38;0,2,0,0,0,2,1,0,4,2,0,1,4,2,2,1,2,3,4,1,2,2,7,2,3-16e4,728-0:ef/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/50;0:0/0
2016-06-04_04:20:58 1465006858 0x5 39;3,0,0,0,2,1,2,2,4,2,3,1,0,2,3,1,2,3,0,2,2,2,4,4,3-16e1,727-0:ef/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/53;0:0/0
2016-06-04_04:22:58 1465006978 0x5 40;4,3,3,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,3,1,1-16de,727-0:ef/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/54;0:0/0
2016-06-04_04:24:58 1465007098 0x5 41;1,2,2,3,1,3,0,3,1,3,2,7,1,6,2,3,2,2,4,3,3,2,2,2,3-16da,727-0:f0/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/57;0:0/0
2016-06-04_04:26:58 1465007218 0x5 42;3,8,3,2,1,2,2,2,5,2,2,3,2,2,3,2,3,2,3,2,3,2,1,3,2-16da,727-0:ef/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/53;0:0/0
2016-06-04_04:28:58 1465007338 0x5 43;2,2,1,2,3,0,2,2,2,1,2,3,1,1,3,3,2,2,2,3,0,1,2,4,2-16d7,726-0:ef/6c;0:ea/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/53;0:0/0
2016-06-04_04:30:58 1465007458 0x5 44;1,3,1,2,2,2,3,3,2,2,3,2,1,2,0,2,1,3,3,2,1,2,0,2,0-16d5,726-0:ef/69;0:ea/6c;0:0/0;0:0/0;0:0/0;1:1/6a;0:0/0;0:0/0;0:d0/55;0:0/0
2016-06-04_04:32:58 1465007578 0x5 45;3,1,7,2,2,3,0,3,0,2,2,3,0,3,2,0,0,2,3,2,0,2,2,1,2-16d5,727-0:ef/69;0:eb/6c;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d0/55;0:0/0
2016-06-04_04:34:58 1465007698 0x5 46;3,4,2,2,2,4,2,1,0,3,2,8,0,4,0,3,1,2,0,2,3,1,3,2,3-16d4,726-0:ef/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/55;0:0/0
2016-06-04_04:36:58 1465007818 0x5 47;3,2,0,3,2,0,3,3,2,3,3,3,0,1,4,2,2,4,3,6,8,1,2,3,2-16d1,725-0:ef/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/55;0:0/0
2016-06-04_04:38:58 1465007938 0x5 48;3,2,2,3,3,3,2,2,8,3,2,3,2,3,3,2,2,3,3,3,2,1,3,3,1-16d0,725-0:ef/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/56;0:0/0
2016-06-04_04:40:58 1465008058 0x5 49;3,1,3,4,2,4,8,3,7,1,2,3,4,1,3,3,3,3,4,3,2,2,3,2,2-16cf,726-0:ef/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/56;0:0/0
2016-06-04_04:42:58 1465008178 0x5 50;3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1,3,2,3,3,3,3,3,9-16ce,725-0:ef/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4c;0:0/0
2016-06-04_04:44:58 1465008298 0x5 51;3,3,3,5,3,2,4,3,4,3,3,2,4,3,4,3,3,3,3,3,1,3,3,3,3-16cd,725-0:ef/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4f;0:0/0
2016-06-04_04:46:58 1465008418 0x5 52;3,3,2,3,3,2,3,3,0,3,3,3,2,4,3,3,3,2,4,3,3,3,3,3,4-16cc,725-0:ef/6c;0:eb/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/54;0:0/0
2016-06-04_04:48:58 1465008538 0x5 53;3,5,4,5,2,4,3,3,3,4,3,3,3,3,6,4,4,4,4,3,4,2,4,3,4-16cb,726-0:ef/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/4f;0:0/0
2016-06-04_04:50:58 1465008658 0x5 54;4,4,5,6,4,2,4,2,4,4,2,2,3,3,4,3,1,2,5,4,4,3,5,4,4-16cd,726-0:ef/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/50;0:0/0
2016-06-04_04:52:58 1465008778 0x5 55;4,4,3,4,4,3,6,6,4,3,5,3,4,4,5,4,4,6,4,4,4,3,2,4,5-16cf,726-0:ef/6c;0:eb/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d0/56;0:0/0
2016-06-04_04:54:58 1465008898 0x5 56;5,4,6,4,5,4,3,5,4,4,5,4,1,4,4,4,6,3,5,a,3,4,5,4,3-16d2,726-0:f0/6c;0:eb/6a;0:0/0;0:0/0;0:0/0;1:1/6b;0:0/0;0:0/0;0:d0/55;0:0/0
2016-06-04_04:56:58 1465009018 0x5 57;6,5,4,4,5,5,5,5,4,4,0,5,8,5,4,0,5,4,5,5,5,4,4,2,4-16d4,725-0:ef/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/68;0:0/0;0:0/0;0:d1/50;0:0/0
2016-06-04_04:58:58 1465009138 0x5 58;7,3,6,5,0,5,5,5,5,5,4,5,4,5,5,7,5,5,4,0,3,5,4,4,5-16d8,724-0:ef/6b;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/4e;0:0/0
2016-06-04_05:00:58 1465009258 0x5 59;6,5,2,5,6,5,6,7,5,7,5,6,6,6,6,5,7,5,3,5,4,6,6,4,2-16da,724-0:f0/6b;0:eb/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/51;0:0/0
2016-06-04_05:02:58 1465009378 0x5 60;8,8,6,7,7,6,7,7,6,6,6,6,7,5,6,6,6,c,6,6,b,5,7,6,6-16dc,724-0:ef/6c;0:eb/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/51;0:0/0
2016-06-04_05:04:58 1465009498 0x5 61;7,6,7,7,6,6,c,6,7,7,7,3,6,6,6,7,6,6,7,3,6,6,7,7,9-16de,723-0:f0/6c;0:ea/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/54;0:0/0
2016-06-04_05:06:58 1465009618 0x5 62;6,6,9,7,c,7,7,7,4,6,7,7,7,7,7,8,7,7,7,6,8,c,1,7,6-16de,722-0:f0/6c;0:ea/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-06-04_05:08:58 1465009738 0x5 63;7,7,7,8,8,8,a,8,8,8,7,7,a,6,8,6,a,9,8,8,8,8,6,7,8-16e0,722-0:ef/6a;0:ea/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/54;0:0/0
2016-06-04_05:10:58 1465009858 0x5 64;6,7,7,9,9,8,9,8,c,b,9,7,8,3,8,8,8,8,9,8,7,d,a,9,8-16e2,722-0:ef/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/51;0:0/0
2016-06-04_05:12:58 1465009978 0x5 65;9,8,9,8,9,9,9,9,b,9,9,9,8,9,b,9,9,9,9,7,9,9,b,9,9-16e6,722-0:ef/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/50;0:0/0
2016-06-04_05:14:58 1465010098 0x5 66;8,a,a,9,a,a,9,9,f,9,7,a,a,a,a,9,b,8,a,a,9,a,f,b,a-16e9,721-0:ef/6c;0:e9/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/50;0:0/0
2016-06-04_05:16:58 1465010218 0x5 67;b,a,a,b,a,a,b,c,a,9,a,a,b,a,b,a,a,b,a,b,6,a,b,a,b-16ec,721-0:ef/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/58;0:0/0
2016-06-04_05:18:58 1465010338 0x5 68;a,10,b,a,b,d,10,b,b,d,c,d,b,c,c,8,8,b,a,c,b,b,c,c,b-16f0,720-0:ef/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/5a;0:0/0
2016-06-04_05:20:58 1465010458 0x5 69;b,b,c,b,c,c,b,d,e,c,c,c,c,b,c,d,c,b,d,e,a,a,b,c,d-16f2,71f-0:f0/68;0:e9/6c;0:0/0;0:0/0;0:0/0;1:1/6c;0:0/0;0:0/0;0:d0/5b;0:0/0
2016-06-04_05:22:58 1465010578 0x5 70;d,c,d,e,f,d,c,d,d,d,d,c,c,d,d,d,b,d,d,c,d,d,d,c,d-16f5,71f-0:ef/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-06-04_05:24:58 1465010698 0x5 71;e,e,e,f,e,d,d,a,10,d,f,10,a,f,e,f,d,f,d,f,f,10,e,d,10-16fa,71e-0:ef/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-06-04_05:26:58 1465010818 0x5 72;11,e,f,e,f,c,f,f,f,11,e,e,e,f,e,e,e,10,f,d,f,e,e,e,e-16ff,71d-0:ef/6c;0:e9/68;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/55;0:0/0
2016-06-04_05:28:58 1465010938 0x5 73;f,f,10,e,10,c,f,e,e,e,f,f,f,f,10,f,f,e,f,10,f,10,10,f,e-1702,71c-0:ef/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/5d;0:0/0
2016-06-04_05:30:58 1465011058 0x5 74;12,10,11,10,10,10,10,10,f,10,f,10,10,f,10,f,10,10,10,10,10,10,c,10,e-1706,71b-0:ef/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/51;0:0/0
2016-06-04_05:32:58 1465011178 0x5 75;11,d,12,10,11,10,11,10,11,11,10,10,10,10,11,e,10,11,11,14,11,10,11,11,14-1706,71a-0:f0/6c;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/51;0:0/0
2016-06-04_05:34:58 1465011298 0x5 76;12,11,11,13,12,11,12,12,10,12,11,11,14,11,12,11,11,11,11,11,12,10,12,10,11-1708,719-0:f0/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/59;0:0/0
2016-06-04_05:36:58 1465011418 0x5 77;11,10,12,12,12,12,13,12,12,12,12,13,12,13,11,12,12,11,12,13,13,13,12,12,13-1708,718-0:ef/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/50;0:0/0
2016-06-04_05:38:58 1465011538 0x5 78;13,12,12,13,13,13,11,14,12,12,13,14,13,15,13,12,12,14,12,13,13,14,12,13,13-1709,717-0:ef/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/58;0:0/0
2016-06-04_05:40:58 1465011658 0x5 79;13,14,14,14,14,14,13,13,15,14,14,13,14,14,14,13,13,13,14,14,13,14,14,14,12-170a,717-0:ef/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/55;0:0/0
2016-06-04_05:42:58 1465011778 0x5 80;14,14,14,15,14,14,14,14,14,14,15,14,14,16,15,14,15,14,13,13,13,15,14,14,15-170a,715-0:ef/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/50;0:0/0
2016-06-04_05:44:58 1465011898 0x5 81;14,13,15,14,15,14,15,15,14,13,15,13,14,13,15,15,15,15,12,15,13,15,15,15,13-170a,715-0:f0/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/53;0:0/0
2016-06-04_05:46:58 1465012018 0x5 82;16,13,15,15,15,14,15,14,14,15,15,16,14,16,16,16,14,15,15,15,16,14,15,15,15-170c,716-0:ef/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/56;0:0/0
2016-06-04_05:48:58 1465012138 0x5 83;16,15,15,15,15,15,14,14,16,12,16,15,16,15,16,16,16,15,15,16,15,15,15,14,15-170a,714-0:f0/69;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/52;0:0/0
2016-06-04_05:50:58 1465012258 0x5 84;16,16,16,17,16,17,16,16,17,16,16,15,16,16,17,16,16,16,16,17,15,17,16,15,17-170a,714-0:f0/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/57;0:0/0
2016-06-04_05:52:58 1465012378 0x5 85;17,16,17,18,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,18,17,16,17,18,17-170c,713-0:ef/6b;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/4f;0:0/0
2016-06-04_05:54:58 1465012498 0x5 86;18,18,18,17,18,18,18,18,17,18,18,17,18,18,18,18,18,18,18,18,16,17,17,17,18-170c,714-0:f0/69;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/4d;0:0/0
2016-06-04_05:56:58 1465012618 0x5 87;18,17,18,17,17,18,18,15,19,18,18,19,17,18,19,19,18,18,18,17,18,17,15,18,18-170d,713-0:f0/69;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d0/4e;0:0/0
2016-06-04_05:58:57 1465012738 0x5 88;18,19,18,19,1a,19,18,18,17,18,18,18,18,18,19,18,18,18,18,18,18,18,19,19,18-170e,714-0:ef/6a;0:e9/69;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d0/59;0:0/0
2016-06-04_06:00:58 1465012858 0x5 89;19,1a,18,19,19,19,19,19,19,18,1a,19,19,18,19,18,19,18,1a,1b,19,18,19,1a,19-170e,713-0:ef/6c;0:e9/6a;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/57;0:0/0
2016-06-04_06:02:57 1465012977 0x5 90;1a,1a,1b,1b,1a,1b,19,19,1a,1a,1a,1b,1b,1a,1b,1b,1a,1b,1a,1b,1a,19,1b,1b,19-1710,713-0:ef/6b;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/4e;0:0/0
2016-06-04_06:04:58 1465013098 0x5 91;1b,1b,1c,1c,1c,1c,1c,1b,1c,1c,1c,1c,1c,1a,1c,1b,1c,1b,1c,1b,1c,1c,1c,1b,1e-1713,713-0:ef/6c;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/50;0:0/0
2016-06-04_06:06:58 1465013218 0x5 92;1e,1e,1c,20,1e,20,1f,20,1e,1d,1d,1e,1e,1c,1c,20,1f,1e,1d,1f,1c,1f,1e,1d,1e-1718,713-0:ef/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:d0/58;0:0/0
2016-06-04_06:08:58 1465013338 0x5 93;20,20,1f,1e,1f,1f,1e,20,20,20,1f,1e,20,20,20,20,1f,20,20,20,22,20,20,1f,1b-171f,713-0:f0/6a;0:e9/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:d1/56;0:0/0
2016-06-04_06:10:58 1465013458 0x5 94;21,23,22,23,22,22,22,21,21,22,21,21,21,21,21,21,21,21,21,21,22,21,1d,21,21-1728,712-0:f0/6a;0:e9/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:d1/57;0:0/0
