2016-06-04_03:10:54 1465002654 0x1; 5 rTX 0
2016-06-04_07:12:54 1465017174 0x2; 126 rTX 4
2016-06-04_07:12:55 1465017175 0x2; 126 rTX 5
2016-06-04_07:12:55 1465017175 0x2; 126 rTX 6
2016-06-04_07:12:56 1465017176 0x2; 126 rTX 7
2016-06-04_07:12:58 1465017178 0x2; 126 rTX 8
2016-06-04_07:13:00 1465017180 0x2; 126 rTX 9
2016-06-04_07:13:07 1465017187 0x2; 126 rTX 10
2016-06-04_07:13:15 1465017195 0x2; 126 rTXERR
2016-06-04_07:14:54 1465017294 0x2; 127 rTX 0
2016-06-04_07:14:54 1465017294 0x2; 127 rTX 1
2016-06-04_07:14:54 1465017294 0x2; 127 rTX 2
2016-06-04_07:14:54 1465017294 0x2; 127 rTX 3
2016-06-04_07:14:54 1465017294 0x2; 127 rTX 4
2016-06-04_07:14:55 1465017295 0x2; 127 rTX 5
2016-06-04_07:14:55 1465017295 0x2; 127 rTX 6
2016-06-04_07:14:56 1465017296 0x2; 127 rTX 7
2016-06-04_07:14:57 1465017297 0x2; 127 rTX 8
2016-06-04_07:14:59 1465017299 0x6; 127 rTX 0
2016-06-04_07:15:01 1465017301 0x2; 127 rTX 9
2016-06-04_07:15:06 1465017306 0x2; 127 rTX 10
2016-06-04_07:15:17 1465017317 0x2; 127 rTXERR
2016-06-04_07:16:54 1465017414 0x2; 128 rTX 0
2016-06-04_07:16:54 1465017414 0x2; 128 rTX 1
2016-06-04_07:16:54 1465017414 0x2; 128 rTX 2
2016-06-04_07:16:54 1465017414 0x2; 128 rTX 3
2016-06-04_07:16:54 1465017414 0x2; 128 rTX 4
2016-06-04_07:16:55 1465017415 0x2; 128 rTX 5
2016-06-04_07:16:55 1465017415 0x2; 128 rTX 6
2016-06-04_07:16:56 1465017416 0x2; 128 rTX 7
2016-06-04_07:16:57 1465017417 0x2; 128 rTX 8
2016-06-04_07:17:01 1465017421 0x2; 128 rTX 9
2016-06-04_07:17:15 1465017435 0x2; 128 rTXERR
2016-06-04_07:29:05 1465018145 9,78,79,79,79,79,79,79,79,780x2; 134 rTX 10
2016-06-04_07:42:14 1465018934 0x2; 1 rTX 0
2016-06-04_07:42:14 1465018934 0x2; 1 rTX 1
2016-06-04_07:42:14 1465018934 0x2; 1 rTX 2
2016-06-04_07:42:14 1465018934 0x2; 1 rTX 3
2016-06-04_07:42:14 1465018934 0x2; 1 rTX 4
2016-06-04_07:42:14 1465018934 0x2; 1 rTX 5
2016-06-04_07:42:15 1465018935 0x2; 1 rTX 6
2016-06-04_07:42:16 1465018936 0x2; 1 rTX 7
2016-06-04_07:42:18 1465018938 0x2; 1 rTX 8
2016-06-04_07:42:21 1465018941 0x2; 1 rTX 9
2016-06-04_07:42:25 1465018945 0x2; 1 rTX 10
2016-06-04_07:42:33 1465018953 0x2; 1 rTXERR
2016-06-04_07:44:14 1465019054 0x2; 141 rTX 0
2016-06-04_07:44:14 1465019054 0x2; 141 rTX 1
2016-06-04_07:44:14 1465019054 0x2; 141 rTX 2
2016-06-04_07:44:14 1465019054 0x2; 141 rTX 3
2016-06-04_07:44:14 1465019054 0x2; 141 rTX 4
2016-06-04_07:44:14 1465019054 0x2; 141 rTX 5
2016-06-04_07:44:15 1465019055 0x2; 141 rTX 6
2016-06-04_07:44:15 1465019055 0x2; 141 rTX 7
2016-06-04_07:44:17 1465019057 0x2; 141 rTX 8
2016-06-04_07:44:20 1465019060 0x2; 141 rTX 9
2016-06-04_07:44:24 1465019064 0x2; 141 rTX 10
2016-06-04_07:44:40 1465019080 0x2; 141 rTXERR
2016-06-04_07:46:14 1465019174 0x2; 142 rTX 0
2016-06-04_07:46:14 1465019174 0x2; 142 rTX 1
2016-06-04_07:46:14 1465019174 0x2; 142 rTX 2
2016-06-04_07:46:14 1465019174 0x2; 142 rTX 3
2016-06-04_07:46:14 1465019174 0x2; 142 rTX 4
2016-06-04_07:46:14 1465019174 0x2; 142 rTX 5
2016-06-04_07:46:15 1465019175 0x2; 142 rTX 6
2016-06-04_07:46:15 1465019175 0x2; 142 rTX 7
2016-06-04_07:46:17 1465019177 0x2; 142 rTX 8
2016-06-04_07:46:19 1465019179 0x2; 142 rTX 9
2016-06-04_07:46:24 1465019184 0x2; 142 rTX 10
2016-06-04_07:46:38 1465019198 0x2; 142 rTXERR
2016-06-04_07:48:14 1465019294 0x2; 143 rTX 0
2016-06-04_07:48:14 1465019294 0x2; 143 rTX 1
2016-06-04_07:48:14 1465019294 0x2; 143 rTX 2
2016-06-04_07:48:14 1465019294 0x2; 143 rTX 3
2016-06-04_07:48:14 1465019294 0x2; 143 rTX 4
2016-06-04_07:48:14 1465019294 0x2; 143 rTX 5
2016-06-04_07:48:15 1465019295 0x2; 143 rTX 6
2016-06-04_07:48:16 1465019296 0x2; 143 rTX 7
2016-06-04_07:48:16 1465019296 0x6; 143 rTX 0
2016-06-04_07:48:18 1465019298 0x2; 143 rTX 8
2016-06-04_07:48:20 1465019300 0x2; 143 rTX 9
2016-06-04_07:48:27 1465019307 0x2; 143 rTX 10
2016-06-04_07:48:43 1465019323 0x2; 143 rTXERR
2016-06-04_07:50:14 1465019414 0x2; 144 rTX 0
2016-06-04_07:50:14 1465019414 0x2; 144 rTX 1
2016-06-04_07:50:14 1465019414 0x2; 144 rTX 2
2016-06-04_07:50:14 1465019414 0x2; 144 rTX 3
2016-06-04_07:50:14 1465019414 0x2; 144 rTX 4
2016-06-04_07:50:14 1465019414 0x2; 144 rTX 5
2016-06-04_07:50:15 1465019415 0x2; 144 rTX 6
2016-06-04_07:50:16 1465019416 0x2; 144 rTX 7
2016-06-04_07:50:16 1465019416 0x6; 144 rTX 0
2016-06-04_07:50:17 1465019417 0x2; 144 rTX 8
2016-06-04_07:50:21 1465019421 0x2; 144 rTX 9
2016-06-04_07:50:25 1465019425 0x2; 144 rTX 10
2016-06-04_07:50:35 1465019435 0x2; 144 rTXERR
2016-06-04_07:52:14 1465019534 0x2; 145 rTX 0
2016-06-04_07:52:14 1465019534 0x2; 145 rTX 1
2016-06-04_07:52:14 1465019534 0x2; 145 rTX 2
2016-06-04_07:52:14 1465019534 0x2; 145 rTX 3
2016-06-04_07:52:14 1465019534 0x2; 145 rTX 4
2016-06-04_07:52:14 1465019534 0x2; 145 rTX 5
2016-06-04_07:52:15 1465019535 0x2; 145 rTX 6
2016-06-04_07:52:16 1465019536 0x2; 145 rTX 7
2016-06-04_07:52:17 1465019537 0x2; 145 rTX 8
2016-06-04_07:52:19 1465019539 0x2; 145 rTX 9
2016-06-04_07:52:24 1465019544 0x2; 145 rTX 10
2016-06-04_07:52:33 1465019553 0x2; 145 rTXERR
2016-06-04_07:54:14 1465019654 0x2; 146 rTX 0
2016-06-04_07:54:14 1465019654 0x2; 146 rTX 1
2016-06-04_07:54:14 1465019654 0x2; 146 rTX 2
2016-06-04_07:54:14 1465019654 0x2; 146 rTX 3
2016-06-04_07:54:14 1465019654 0x2; 146 rTX 4
2016-06-04_07:54:14 1465019654 0x2; 146 rTX 5
2016-06-04_07:54:15 1465019655 0x2; 146 rTX 6
2016-06-04_07:54:16 1465019656 0x2; 146 rTX 7
2016-06-04_07:54:17 1465019657 0x2; 146 rTX 8
2016-06-04_07:54:20 1465019660 0x2; 146 rTX 9
2016-06-04_07:54:27 1465019667 0x2; 146 rTX 10
2016-06-04_07:54:42 1465019682 0x2; 146 rTXERR
2016-06-04_07:56:14 1465019774 0x2; 147 rTX 0
2016-06-04_07:56:14 1465019774 0x2; 147 rTX 1
2016-06-04_07:56:14 1465019774 0x2; 147 rTX 2
2016-06-04_07:56:14 1465019774 0x2; 147 rTX 3
2016-06-04_07:56:14 1465019774 0x2; 147 rTX 4
2016-06-04_07:56:14 1465019774 0x2; 147 rTX 5
2016-06-04_07:56:15 1465019775 0x2; 147 rTX 6
2016-06-04_07:56:16 1465019776 0x2; 147 rTX 7
2016-06-04_07:56:17 1465019777 0x2; 147 rTX 8
2016-06-04_07:56:20 1465019780 0x2; 147 rTX 9
2016-06-04_07:56:25 1465019785 0x2; 147 rTX 10
2016-06-04_07:56:40 1465019800 0x2; 147 rTXERR
2016-06-04_08:02:14 1465020134 0x2; 1 rTX 0
2016-06-04_08:02:14 1465020134 0x2; 1 rTX 1
2016-06-04_08:02:14 1465020134 0x2; 1 rTX 2
2016-06-04_08:02:14 1465020134 0x2; 1 rTX 3
2016-06-04_08:02:14 1465020134 0x2; 1 rTX 4
2016-06-04_08:02:14 1465020134 0x2; 1 rTX 5
2016-06-04_08:02:15 1465020135 0x2; 1 rTX 6
2016-06-04_08:02:16 1465020136 0x2; 1 rTX 7
2016-06-04_08:02:17 1465020137 0x2; 1 rTX 8
2016-06-04_08:02:20 1465020140 0x2; 1 rTX 9
2016-06-04_08:02:25 1465020145 0x2; 1 rTX 10
2016-06-04_08:02:33 1465020153 0x2; 1 rTXERR
2016-06-04_08:04:14 1465020254 0x2; 151 rTX 0
2016-06-04_08:04:14 1465020254 0x2; 151 rTX 1
2016-06-04_08:04:14 1465020254 0x2; 151 rTX 2
2016-06-04_08:04:14 1465020254 0x2; 151 rTX 3
2016-06-04_08:04:14 1465020254 0x2; 151 rTX 4
2016-06-04_08:04:14 1465020254 0x2; 151 rTX 5
2016-06-04_08:04:15 1465020255 0x2; 151 rTX 6
2016-06-04_08:04:15 1465020255 0x2; 151 rTX 7
2016-06-04_08:04:17 1465020257 0x2; 151 rTX 8
2016-06-04_08:04:20 1465020260 0x2; 151 rTX 9
2016-06-04_08:04:24 1465020264 0x2; 151 rTX 10
2016-06-04_08:04:40 1465020280 0x2; 151 rTXERR
2016-06-04_08:06:14 1465020374 0x2; 152 rTX 0
2016-06-04_08:06:14 1465020374 0x2; 152 rTX 1
2016-06-04_08:06:14 1465020374 0x2; 152 rTX 2
2016-06-04_08:06:14 1465020374 0x2; 152 rTX 3
2016-06-04_08:06:14 1465020374 0x2; 152 rTX 4
2016-06-04_08:06:14 1465020374 0x2; 152 rTX 5
2016-06-04_08:06:15 1465020375 0x2; 152 rTX 6
2016-06-04_08:06:15 1465020375 0x2; 152 rTX 7
2016-06-04_08:06:17 1465020377 0x2; 152 rTX 8
2016-06-04_08:06:19 1465020379 0x2; 152 rTX 9
2016-06-04_08:06:24 1465020384 0x2; 152 rTX 10
2016-06-04_08:06:37 1465020397 0x2; 152 rTXERR
2016-06-04_08:08:14 1465020494 0x2; 153 rTX 0
2016-06-04_08:08:14 1465020494 0x2; 153 rTX 1
2016-06-04_08:08:14 1465020494 0x2; 153 rTX 2
2016-06-04_08:08:14 1465020494 0x2; 153 rTX 3
2016-06-04_08:08:14 1465020494 0x2; 153 rTX 4
2016-06-04_08:08:14 1465020494 0x2; 153 rTX 5
2016-06-04_08:08:15 1465020495 0x2; 153 rTX 6
2016-06-04_08:08:15 1465020495 0x2; 153 rTX 7
2016-06-04_08:08:17 1465020497 0x2; 153 rTX 8
2016-06-04_08:08:20 1465020500 0x2; 153 rTX 9
2016-06-04_08:08:27 1465020507 0x2; 153 rTX 10
2016-06-04_08:08:42 1465020522 0x2; 153 rTXERR
2016-06-04_08:10:14 1465020614 0x2; 154 rTX 0
2016-06-04_08:10:14 1465020614 0x2; 154 rTX 1
2016-06-04_08:10:14 1465020614 0x2; 154 rTX 2
2016-06-04_08:10:14 1465020614 0x2; 154 rTX 3
2016-06-04_08:10:14 1465020614 0x2; 154 rTX 4
2016-06-04_08:10:14 1465020614 0x2; 154 rTX 5
2016-06-04_08:10:15 1465020615 0x2; 154 rTX 6
2016-06-04_08:10:16 1465020616 0x2; 154 rTX 7
2016-06-04_08:10:17 1465020617 0x2; 154 rTX 8
2016-06-04_08:10:20 1465020620 0x2; 154 rTX 9
2016-06-04_08:10:25 1465020625 0x2; 154 rTX 10
2016-06-04_08:10:35 1465020635 0x2; 154 rTXERR
2016-06-04_08:12:14 1465020734 0x2; 155 rTX 0
2016-06-04_08:12:14 1465020734 0x2; 155 rTX 1
2016-06-04_08:12:14 1465020734 0x2; 155 rTX 2
2016-06-04_08:12:14 1465020734 0x2; 155 rTX 3
2016-06-04_08:12:14 1465020734 0x2; 155 rTX 4
2016-06-04_08:12:14 1465020734 0x2; 155 rTX 5
2016-06-04_08:12:15 1465020735 0x2; 155 rTX 6
2016-06-04_08:12:16 1465020736 0x2; 155 rTX 7
2016-06-04_08:12:17 1465020737 0x2; 155 rTX 8
2016-06-04_08:12:19 1465020739 0x2; 155 rTX 9
2016-06-04_08:12:24 1465020744 0x2; 155 rTX 10
2016-06-04_08:12:33 1465020753 0x2; 155 rTXERR
2016-06-04_08:14:14 1465020854 0x2; 156 rTX 0
2016-06-04_08:14:14 1465020854 0x2; 156 rTX 1
2016-06-04_08:14:14 1465020854 0x2; 156 rTX 2
2016-06-04_08:14:14 1465020854 0x2; 156 rTX 3
2016-06-04_08:14:14 1465020854 0x2; 156 rTX 4
2016-06-04_08:14:14 1465020854 0x2; 156 rTX 5
2016-06-04_08:14:14 1465020854 0x2; 156 rTX 6
2016-06-04_08:14:15 1465020855 0x2; 156 rTX 7
2016-06-04_08:14:17 1465020857 0x2; 156 rTX 8
2016-06-04_08:14:20 1465020860 0x2; 156 rTX 9
2016-06-04_08:14:27 1465020867 0x2; 156 rTX 10
2016-06-04_08:14:42 1465020882 0x2; 156 rTXERR
2016-06-04_08:16:14 1465020974 0x2; 157 rTX 0
2016-06-04_08:16:14 1465020974 0x2; 157 rTX 1
2016-06-04_08:16:14 1465020974 0x2; 157 rTX 2
2016-06-04_08:16:14 1465020974 0x2; 157 rTX 3
2016-06-04_08:16:14 1465020974 0x2; 157 rTX 4
2016-06-04_08:16:14 1465020974 0x2; 157 rTX 5
2016-06-04_08:16:15 1465020975 0x2; 157 rTX 6
2016-06-04_08:16:16 1465020976 0x2; 157 rTX 7
2016-06-04_08:16:17 1465020977 0x2; 157 rTX 8
2016-06-04_08:16:19 1465020979 0x2; 157 rTX 9
2016-06-04_08:16:25 1465020985 0x2; 157 rTX 10
2016-06-04_08:16:40 1465021000 0x2; 157 rTXERR
2016-06-04_08:22:03 1465021323 0x2; 1 rTX 0
2016-06-04_08:22:03 1465021323 0x2; 1 rTX 1
2016-06-04_08:22:03 1465021323 0x2; 1 rTX 2
2016-06-04_08:22:03 1465021323 0x2; 1 rTX 3
2016-06-04_08:22:03 1465021323 0x2; 1 rTX 4
2016-06-04_08:22:03 1465021323 0x2; 1 rTX 5
2016-06-04_08:22:04 1465021324 0x2; 1 rTX 6
2016-06-04_08:22:05 1465021325 0x2; 1 rTX 7
2016-06-04_08:22:07 1465021327 0x2; 1 rTX 8
2016-06-04_08:22:10 1465021330 0x2; 1 rTX 9
2016-06-04_08:22:14 1465021334 0x2; 1 rTX 10
2016-06-04_08:22:22 1465021342 0x2; 1 rTXERR
2016-06-04_08:24:27 1465021467 0x2; 2 rTX 0
2016-06-04_08:24:27 1465021467 0x2; 2 rTX 1
2016-06-04_08:24:27 1465021467 0x2; 2 rTX 2
2016-06-04_08:24:27 1465021467 0x2; 2 rTX 3
2016-06-04_08:24:27 1465021467 0x2; 2 rTX 4
2016-06-04_08:24:27 1465021467 0x2; 2 rTX 5
2016-06-04_08:24:27 1465021467 0x2; 2 rTX 6
2016-06-04_08:24:28 1465021468 0x2; 2 rTX 7
2016-06-04_08:24:30 1465021470 0x2; 158 rTX 8
2016-06-04_08:24:33 1465021473 0x2; 158 rTX 9
2016-06-04_08:24:37 1465021477 0x2; 158 rTX 10
2016-06-04_08:24:53 1465021493 0x2; 158 rTXERR
2016-06-04_08:26:27 1465021587 0x2; 159 rTX 0
2016-06-04_08:26:27 1465021587 0x2; 159 rTX 1
2016-06-04_08:26:27 1465021587 0x2; 159 rTX 2
2016-06-04_08:26:27 1465021587 0x2; 159 rTX 3
2016-06-04_08:26:27 1465021587 0x2; 159 rTX 4
2016-06-04_08:26:27 1465021587 0x2; 159 rTX 5
2016-06-04_08:26:28 1465021588 0x2; 159 rTX 6
2016-06-04_08:26:28 1465021588 0x2; 159 rTX 7
2016-06-04_08:26:30 1465021590 0x2; 159 rTX 8
2016-06-04_08:26:32 1465021592 0x2; 159 rTX 9
2016-06-04_08:26:37 1465021597 0x2; 159 rTX 10
2016-06-04_08:26:50 1465021610 0x2; 159 rTXERR
2016-06-04_08:28:27 1465021707 0x2; 160 rTX 0
2016-06-04_08:28:27 1465021707 0x2; 160 rTX 1
2016-06-04_08:28:27 1465021707 0x2; 160 rTX 2
2016-06-04_08:28:27 1465021707 0x2; 160 rTX 3
2016-06-04_08:28:27 1465021707 0x2; 160 rTX 4
2016-06-04_08:28:27 1465021707 0x2; 160 rTX 5
2016-06-04_08:28:28 1465021708 0x2; 160 rTX 6
2016-06-04_08:28:28 1465021708 0x2; 160 rTX 7
2016-06-04_08:28:30 1465021710 0x2; 160 rTX 8
2016-06-04_08:28:33 1465021713 0x2; 160 rTX 9
2016-06-04_08:28:40 1465021720 0x2; 160 rTX 10
2016-06-04_08:28:55 1465021735 0x2; 160 rTXERR
2016-06-04_08:30:27 1465021827 0x2; 161 rTX 0
2016-06-04_08:30:27 1465021827 0x2; 161 rTX 1
2016-06-04_08:30:27 1465021827 0x2; 161 rTX 2
2016-06-04_08:30:27 1465021827 0x2; 161 rTX 3
2016-06-04_08:30:27 1465021827 0x2; 161 rTX 4
2016-06-04_08:30:27 1465021827 0x2; 161 rTX 5
2016-06-04_08:30:28 1465021828 0x2; 161 rTX 6
2016-06-04_08:30:29 1465021829 0x2; 161 rTX 7
2016-06-04_08:30:30 1465021830 0x2; 161 rTX 8
2016-06-04_08:30:33 1465021833 0x2; 161 rTX 9
2016-06-04_08:30:38 1465021838 0x2; 161 rTX 10
2016-06-04_08:30:48 1465021848 0x2; 161 rTXERR
2016-06-04_08:32:27 1465021947 0x2; 162 rTX 0
2016-06-04_08:32:27 1465021947 0x2; 162 rTX 1
2016-06-04_08:32:27 1465021947 0x2; 162 rTX 2
2016-06-04_08:32:27 1465021947 0x2; 162 rTX 3
2016-06-04_08:32:27 1465021947 0x2; 162 rTX 4
2016-06-04_08:32:27 1465021947 0x2; 162 rTX 5
2016-06-04_08:32:28 1465021948 0x2; 162 rTX 6
2016-06-04_08:32:28 1465021948 0x2; 162 rTX 7
2016-06-04_08:32:30 1465021950 0x2; 162 rTX 8
2016-06-04_08:32:32 1465021952 0x2; 162 rTX 9
2016-06-04_08:32:37 1465021957 0x2; 162 rTX 10
2016-06-04_08:32:46 1465021966 0x2; 162 rTXERR
2016-06-04_08:34:27 1465022067 0x2; 163 rTX 0
2016-06-04_08:34:27 1465022067 0x2; 163 rTX 1
2016-06-04_08:34:27 1465022067 0x2; 163 rTX 2
2016-06-04_08:34:27 1465022067 0x2; 163 rTX 3
2016-06-04_08:34:27 1465022067 0x2; 163 rTX 4
2016-06-04_08:34:27 1465022067 0x2; 163 rTX 5
2016-06-04_08:34:27 1465022067 0x2; 163 rTX 6
2016-06-04_08:34:28 1465022068 0x2; 163 rTX 7
2016-06-04_08:34:30 1465022070 0x2; 163 rTX 8
2016-06-04_08:34:31 1465022071 0x6; 164 rTX 0
2016-06-04_08:34:33 1465022073 0x2; 163 rTX 9
2016-06-04_08:34:40 1465022080 0x2; 163 rTX 10
2016-06-04_08:34:55 1465022095 0x2; 163 rTXERR
2016-06-04_08:36:27 1465022187 0x2; 164 rTX 0
2016-06-04_08:36:27 1465022187 0x2; 164 rTX 1
2016-06-04_08:36:27 1465022187 0x2; 164 rTX 2
2016-06-04_08:36:27 1465022187 0x2; 164 rTX 3
2016-06-04_08:36:27 1465022187 0x2; 164 rTX 4
2016-06-04_08:36:27 1465022187 0x2; 164 rTX 5
2016-06-04_08:36:28 1465022188 0x2; 164 rTX 6
2016-06-04_08:36:29 1465022189 0x2; 164 rTX 7
2016-06-04_08:36:30 1465022190 0x2; 164 rTX 8
2016-06-04_08:36:32 1465022192 0x2; 164 rTX 9
2016-06-04_08:36:38 1465022198 0x2; 164 rTX 10
2016-06-04_08:36:53 1465022213 0x2; 164 rTXERR
2016-06-04_08:38:27 1465022307 0x2; 165 rTX 0
2016-06-04_08:38:27 1465022307 0x2; 165 rTX 1
2016-06-04_08:38:27 1465022307 0x2; 165 rTX 2
2016-06-04_08:38:27 1465022307 0x2; 165 rTX 3
2016-06-04_08:38:27 1465022307 0x2; 165 rTX 4
2016-06-04_08:38:27 1465022307 0x2; 165 rTX 5
2016-06-04_08:38:28 1465022308 0x2; 165 rTX 6
2016-06-04_08:38:28 1465022308 0x2; 165 rTX 7
2016-06-04_08:38:30 1465022310 0x2; 165 rTX 8
2016-06-04_08:38:33 1465022313 0x2; 165 rTX 9
2016-06-04_08:38:40 1465022320 0x2; 165 rTX 10
2016-06-04_08:38:49 1465022329 0x2; 165 rTXERR
2016-06-04_08:40:27 1465022427 0x2; 166 rTX 0
2016-06-04_08:40:27 1465022427 0x2; 166 rTX 1
2016-06-04_08:40:27 1465022427 0x2; 166 rTX 2
2016-06-04_08:40:27 1465022427 0x2; 166 rTX 3
2016-06-04_08:40:27 1465022427 0x2; 166 rTX 4
2016-06-04_08:40:27 1465022427 0x2; 166 rTX 5
2016-06-04_08:40:27 1465022427 0x2; 166 rTX 6
2016-06-04_08:40:28 1465022428 0x2; 166 rTX 7
2016-06-04_08:40:30 1465022430 0x2; 166 rTX 8
2016-06-04_08:40:32 1465022432 0x2; 166 rTX 9
2016-06-04_08:40:37 1465022437 0x2; 166 rTX 10
2016-06-04_08:40:50 1465022450 0x2; 166 rTXERR
2016-06-04_08:42:27 1465022547 0x2; 167 rTX 0
2016-06-04_08:42:27 1465022547 0x2; 167 rTX 1
2016-06-04_08:42:27 1465022547 0x2; 167 rTX 2
2016-06-04_08:42:27 1465022547 0x2; 167 rTX 3
2016-06-04_08:42:27 1465022547 0x2; 167 rTX 4
2016-06-04_08:42:27 1465022547 0x2; 167 rTX 5
2016-06-04_08:42:27 1465022547 0x2; 167 rTX 6
2016-06-04_08:42:28 1465022548 0x2; 167 rTX 7
2016-06-04_08:42:30 1465022550 0x2; 167 rTX 8
2016-06-04_08:42:33 1465022553 0x2; 167 rTX 9
2016-06-04_08:42:41 1465022561 0x2; 167 rTX 10
2016-06-04_08:42:49 1465022569 0x2; 167 rTXERR
2016-06-04_08:44:27 1465022667 0x2; 168 rTX 0
2016-06-04_08:44:27 1465022667 0x2; 168 rTX 1
2016-06-04_08:44:27 1465022667 0x2; 168 rTX 2
2016-06-04_08:44:27 1465022667 0x2; 168 rTX 3
2016-06-04_08:44:27 1465022667 0x2; 168 rTX 4
2016-06-04_08:44:27 1465022667 0x2; 168 rTX 5
2016-06-04_08:44:28 1465022668 0x2; 168 rTX 6
2016-06-04_08:44:28 1465022668 0x2; 168 rTX 7
2016-06-04_08:44:30 1465022670 0x2; 168 rTX 8
2016-06-04_08:44:31 1465022671 0x6; 169 rTX 0
2016-06-04_08:44:33 1465022673 0x2; 168 rTX 9
2016-06-04_08:44:39 1465022679 0x2; 168 rTX 10
2016-06-04_08:44:55 1465022695 0x2; 168 rTXERR
2016-06-04_08:46:27 1465022787 0x2; 169 rTX 0
2016-06-04_08:46:27 1465022787 0x2; 169 rTX 1
2016-06-04_08:46:27 1465022787 0x2; 169 rTX 2
2016-06-04_08:46:27 1465022787 0x2; 169 rTX 3
2016-06-04_08:46:27 1465022787 0x2; 169 rTX 4
2016-06-04_08:46:27 1465022787 0x2; 169 rTX 5
2016-06-04_08:46:28 1465022788 0x2; 169 rTX 6
2016-06-04_08:46:29 1465022789 0x2; 169 rTX 7
2016-06-04_08:46:30 1465022790 0x2; 169 rTX 8
2016-06-04_08:46:33 1465022793 0x2; 169 rTX 9
2016-06-04_08:46:39 1465022799 0x2; 169 rTX 10
2016-06-04_08:46:48 1465022808 0x2; 169 rTXERR
2016-06-04_08:48:27 1465022907 0x2; 170 rTX 0
2016-06-04_08:48:27 1465022907 0x2; 170 rTX 1
2016-06-04_08:48:27 1465022907 0x2; 170 rTX 2
2016-06-04_08:48:27 1465022907 0x2; 170 rTX 3
2016-06-04_08:48:27 1465022907 0x2; 170 rTX 4
2016-06-04_08:48:27 1465022907 0x2; 170 rTX 5
2016-06-04_08:48:28 1465022908 0x2; 170 rTX 6
2016-06-04_08:48:28 1465022908 0x2; 170 rTX 7
2016-06-04_08:48:30 1465022910 0x2; 170 rTX 8
2016-06-04_08:48:32 1465022912 0x2; 170 rTX 9
2016-06-04_08:48:38 1465022918 0x2; 170 rTX 10
2016-06-04_08:48:53 1465022933 0x2; 170 rTXERR
2016-06-04_08:50:27 1465023027 0x2; 171 rTX 0
2016-06-04_08:50:27 1465023027 0x2; 171 rTX 1
2016-06-04_08:50:27 1465023027 0x2; 171 rTX 2
2016-06-04_08:50:27 1465023027 0x2; 171 rTX 3
2016-06-04_08:50:27 1465023027 0x2; 171 rTX 4
2016-06-04_08:50:27 1465023027 0x2; 171 rTX 5
2016-06-04_08:50:27 1465023027 0x2; 171 rTX 6
2016-06-04_08:50:28 1465023028 0x2; 171 rTX 7
2016-06-04_08:50:29 1465023029 0x2; 171 rTX 8
2016-06-04_08:50:32 1465023032 0x2; 171 rTX 9
2016-06-04_08:50:37 1465023037 0x2; 171 rTX 10
2016-06-04_08:50:51 1465023051 0x2; 171 rTXERR
2016-06-04_08:52:27 1465023147 0x2; 172 rTX 0
2016-06-04_08:52:27 1465023147 0x2; 172 rTX 1
2016-06-04_08:52:27 1465023147 0x2; 172 rTX 2
2016-06-04_08:52:27 1465023147 0x2; 172 rTX 3
2016-06-04_08:52:27 1465023147 0x2; 172 rTX 4
2016-06-04_08:52:27 1465023147 0x2; 172 rTX 5
2016-06-04_08:52:28 1465023148 0x2; 172 rTX 6
2016-06-04_08:52:28 1465023148 0x2; 172 rTX 7
2016-06-04_08:52:30 1465023150 0x2; 172 rTX 8
2016-06-04_08:52:33 1465023153 0x2; 172 rTX 9
2016-06-04_08:52:39 1465023159 0x2; 172 rTX 10
2016-06-04_08:52:54 1465023174 0x2; 172 rTXERR
2016-06-04_08:54:27 1465023267 0x2; 173 rTX 0
2016-06-04_08:54:27 1465023267 0x2; 173 rTX 1
2016-06-04_08:54:27 1465023267 0x2; 173 rTX 2
2016-06-04_08:54:27 1465023267 0x2; 173 rTX 3
2016-06-04_08:54:27 1465023267 0x2; 173 rTX 4
2016-06-04_08:54:27 1465023267 0x2; 173 rTX 5
2016-06-04_08:54:28 1465023268 0x2; 173 rTX 6
2016-06-04_08:54:28 1465023268 0x2; 173 rTX 7
2016-06-04_08:54:30 1465023270 0x2; 173 rTX 8
2016-06-04_08:54:33 1465023273 0x2; 173 rTX 9
2016-06-04_08:54:38 1465023278 0x2; 173 rTX 10
2016-06-04_08:54:51 1465023291 0x2; 173 rTXERR
2016-06-04_08:56:27 1465023387 0x2; 174 rTX 0
2016-06-04_08:56:27 1465023387 0x2; 174 rTX 1
2016-06-04_08:56:27 1465023387 0x2; 174 rTX 2
2016-06-04_08:56:27 1465023387 0x2; 174 rTX 3
2016-06-04_08:56:27 1465023387 0x2; 174 rTX 4
2016-06-04_08:56:27 1465023387 0x2; 174 rTX 5
2016-06-04_08:56:27 1465023387 0x2; 174 rTX 6
2016-06-04_08:56:28 1465023388 0x2; 174 rTX 7
2016-06-04_08:56:30 1465023390 0x2; 174 rTX 8
2016-06-04_08:56:32 1465023392 0x2; 174 rTX 9
2016-06-04_08:56:36 1465023396 0x2; 174 rTX 10
2016-06-04_08:56:49 1465023409 0x2; 174 rTXERR
2016-06-04_08:58:27 1465023507 0x2; 175 rTX 0
2016-06-04_08:58:27 1465023507 0x2; 175 rTX 1
2016-06-04_08:58:27 1465023507 0x2; 175 rTX 2
2016-06-04_08:58:27 1465023507 0x2; 175 rTX 3
2016-06-04_08:58:27 1465023507 0x2; 175 rTX 4
