2016-06-18_03:32:07 1466213527 0x7 12;1,0,2,2,4,2,4,2,1,2,2-1659,a/0;0:0/0
2016-06-18_04:05:04 1466215504 0x7 30;1,2,2,2,2,2,4,4,2,2,2,2,2,0,2,2,3,1,2,3,4,0,2,0,4-168a,9da-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:07:04 1466215624 0x7 31;3,4,2,5,2,1,2,1,2,2,2,2,2,3,2,2,2,2,1,4,1,2,4,3,1-168c,9d7-0:0/0;0:0/0;0:dc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:09:04 1466215744 0x7 32;2,2,2,4,3,2,3,2,1,0,2,2,0,1,2,2,2,3,2,3,3,1,2,2,2-168d,9d2-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:11:04 1466215864 0x7 33;4,2,1,0,0,2,1,2,1,2,2,2,0,2,0,0,1,1,2,2,0,0,2,4,3-168d,9d0-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:13:04 1466215984 0x7 34;2,2,0,2,2,5,1,5,2,5,0,2,4,3,2,2,5,2,0,2,0,2,2,3,2-168e,9cc-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:15:04 1466216104 0x7 35;3,4,0,1,2,0,2,1,2,2,1,2,1,1,0,3,4,2,2,2,2,6,4,2,2-168c,9c8-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:17:04 1466216224 0x7 36;3,2,2,4,2,3,3,3,2,1,2,2,2,2,2,2,2,2,2,1,2,2,4,4,2-168c,9c5-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:19:04 1466216344 0x7 37;2,2,2,2,2,1,4,2,2,2,5,2,3,2,2,2,0,4,6,2,2,2,1,3,2-168b,9c3-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:21:04 1466216464 0x7 38;3,2,2,2,2,2,1,0,2,1,2,2,2,7,2,1,0,2,2,2,2,3,2,2,2-168a,9c1-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:23:04 1466216584 0x7 39;4,2,0,2,2,2,4,2,2,2,0,2,2,2,1,2,1,2,3,2,2,5,2,2,4-168c,9c1-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:25:04 1466216704 0x7 40;2,1,4,2,1,2,3,5,2,2,2,3,2,2,4,2,4,3,1,1,2,2,2,1,3-168a,9bf-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:27:04 1466216824 0x7 41;3,7,3,2,2,3,0,2,6,2,6,0,3,2,2,3,0,6,4,0,3,2,0,2,2-168b,9bc-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:29:04 1466216944 0x7 42;1,2,2,2,2,2,2,2,2,2,2,4,0,3,2,4,3,0,2,2,2,3,2,2,2-168b,9bb-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:31:04 1466217064 0x7 43;3,1,2,4,2,2,4,3,4,1,2,2,1,2,3,3,4,5,2,2,3,2,2,2,3-168b,9ba-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:33:04 1466217184 0x7 44;1,3,2,1,2,2,3,1,0,2,3,4,3,1,1,2,2,2,2,2,4,2,4,2,2-168a,9b9-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:35:04 1466217304 0x7 45;2,1,3,4,0,1,4,3,3,2,0,2,2,0,2,2,2,1,5,2,2,0,2,0,3-168b,9b8-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:37:04 1466217424 0x7 46;3,3,2,2,3,1,5,2,3,3,3,2,2,4,2,3,4,3,1,2,2,2,3,0,2-168c,9b7-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:39:04 1466217544 0x7 47;4,4,3,3,2,3,1,2,1,2,3,2,2,3,3,1,2,3,2,2,3,3,3,3,3-168c,9b6-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:41:03 1466217663 0x7 48;2,3,3,3,4,3,2,3,3,2,5,3,3,1,3,3,0,8,2,2,2,3,3,3,3-168d,9b5-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:43:03 1466217783 0x7 49;4,2,3,1,3,4,4,4,2,6,3,1,2,4,3,2,3,0,0,3,3,3,3,4,3-1690,9b3-0:0/0;0:0/0;0:dc/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:45:04 1466217904 0x7 50;3,1,2,0,3,1,0,3,3,3,3,1,3,2,3,2,2,5,2,5,3,3,3,3,4-1691,9af-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:47:04 1466218024 0x7 51;2,3,3,3,3,2,4,3,4,5,3,3,3,3,4,1,4,3,3,5,3,3,3,3,0-1690,9ab-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:49:04 1466218144 0x7 52;6,3,3,3,2,3,7,1,5,3,3,4,3,4,2,5,3,2,5,3,7,4,4,3,3-168e,9a8-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:51:04 1466218264 0x7 53;4,4,5,3,4,3,5,0,4,5,1,3,4,4,6,4,3,3,7,2,3,3,3,4,0-168c,9a9-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:53:04 1466218384 0x7 54;3,4,4,3,6,4,5,4,2,4,3,7,3,3,3,4,2,1,3,6,7,3,6,3,3-168c,9ab-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:55:04 1466218504 0x7 55;7,4,3,3,4,6,7,3,2,4,6,4,4,3,4,1,3,3,4,3,1,4,2,3,3-168e,9ad-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:57:04 1466218624 0x7 56;4,4,5,5,4,4,4,2,4,3,4,0,4,6,4,4,4,4,4,4,5,4,2,4,6-1692,9af-0:0/0;0:0/0;0:dd/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:59:04 1466218744 0x7 57;6,3,4,5,3,5,4,5,4,3,5,5,4,4,5,4,4,4,3,3,2,4,4,2,4-1696,9ad-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:01:04 1466218864 0x7 58;4,4,6,5,4,4,5,4,1,5,4,4,5,4,4,5,3,5,4,5,5,5,1,4,4-169a,9ae-0:0/0;0:0/0;0:dc/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:03:04 1466218984 0x7 59;5,5,4,5,5,5,4,4,4,5,5,3,5,5,5,5,4,4,4,5,3,5,5,5,5-169e,9ad-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:05:04 1466219104 0x7 60;5,3,4,5,5,5,5,4,0,4,4,5,5,4,5,6,3,5,3,2,5,5,5,4,6-16a2,9ac-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:07:04 1466219224 0x7 61;7,1,8,4,4,3,6,5,c,5,5,5,4,5,6,8,a,6,7,5,4,5,5,4,6-16a8,9ac-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:09:04 1466219344 0x7 62;6,a,6,a,6,6,5,6,6,0,6,5,7,6,6,6,4,6,6,6,5,6,6,4,8-16ac,9aa-0:0/0;0:0/0;0:dd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:11:04 1466219464 0x7 63;9,7,7,6,7,7,6,6,7,7,8,6,d,3,6,6,8,7,d,7,7,7,6,9,8-16ae,9a8-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:13:04 1466219584 0x7 64;7,8,6,6,7,9,4,7,8,8,7,7,8,6,9,7,6,3,7,7,7,4,9,8,4-16b2,9a4-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:15:04 1466219704 0x7 65;8,6,8,7,8,9,7,d,7,7,8,5,8,7,8,e,7,3,7,7,6,8,8,8,3-16b2,9a1-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:17:04 1466219824 0x7 66;c,6,a,a,7,8,9,9,8,7,8,7,7,7,7,8,8,6,d,8,8,8,c,9,8-16af,99d-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:19:04 1466219944 0x7 67;4,9,8,8,9,9,8,a,8,a,9,8,f,7,8,8,9,8,9,8,9,8,8,9,b-16af,99c-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:21:04 1466220064 0x7 68;a,a,8,9,a,a,a,a,9,4,9,d,b,a,c,9,9,a,9,9,a,c,6,a,a-16ae,99a-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:23:04 1466220184 0x7 69;c,b,9,8,a,c,d,11,b,b,a,b,c,b,b,8,a,b,a,b,c,9,5,b,b-16ad,99a-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:25:04 1466220304 0x7 70;c,c,d,c,c,c,c,a,c,c,9,c,c,b,a,b,b,c,b,11,f,c,f,b,d-16b0,999-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:27:04 1466220424 0x7 71;e,b,d,c,14,c,b,b,d,8,c,13,c,d,6,c,d,d,11,14,d,b,c,12,e-16b0,998-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:29:04 1466220544 0x7 72;e,e,e,e,a,10,d,e,e,e,e,e,e,14,e,e,e,e,b,e,e,e,d,e,e-16b2,997-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:31:04 1466220664 0x7 73;f,13,e,e,f,f,13,f,f,f,f,f,f,f,13,f,c,12,14,f,f,d,d,e,e-16b4,997-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:33:04 1466220784 0x7 74;10,d,14,10,c,12,11,10,10,10,10,16,c,12,a,f,11,12,10,10,10,10,10,12,10-16b7,999-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:35:04 1466220904 0x7 75;11,11,11,13,12,11,11,10,d,12,c,11,f,11,10,14,10,11,14,f,10,11,11,10,e-16bc,998-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:37:04 1466221024 0x7 76;12,12,10,13,14,12,10,12,12,13,13,13,12,12,12,12,13,12,f,12,13,13,12,12,12-16c0,996-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:39:04 1466221144 0x7 77;14,13,14,13,12,13,13,13,13,14,13,10,13,13,13,15,12,10,13,13,13,14,16,14,15-16c3,995-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:41:04 1466221264 0x7 78;15,15,13,13,f,12,13,13,13,13,12,f,13,16,16,13,13,13,13,16,13,11,10,12,12-16c8,996-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:43:04 1466221384 0x7 79;12,11,13,13,13,13,13,e,12,16,e,11,13,13,13,12,12,13,14,10,12,13,13,12,13-16cc,995-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:45:04 1466221504 0x7 80;13,13,13,13,14,13,13,13,17,13,13,13,14,16,13,13,14,13,13,13,13,11,14,15,17-16d0,994-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:47:04 1466221624 0x7 81;14,14,13,13,f,14,12,16,13,14,13,13,13,12,14,13,12,13,13,13,13,14,12,16,13-16d2,991-0:0/0;0:0/0;0:dd/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:49:04 1466221744 0x7 82;15,14,14,14,14,14,16,14,14,14,14,14,14,14,14,e,13,10,14,17,14,12,14,14,14-16d2,98c-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:51:04 1466221864 0x7 83;16,15,16,11,14,15,15,15,16,14,14,14,19,15,15,11,11,16,11,14,12,16,15,15,19-16d5,98c-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:53:04 1466221984 0x7 84;16,1a,17,15,16,15,16,16,16,16,16,16,17,17,1b,17,16,16,15,1b,15,16,17,17,19-16d6,98a-0:0/0;0:0/0;0:dc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:55:04 1466222104 0x7 85;17,16,13,18,17,18,16,18,18,16,15,17,17,16,16,16,16,1b,16,17,16,15,16,19,17-16d8,988-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:57:04 1466222224 0x7 86;17,17,17,17,17,13,17,17,19,16,18,16,19,17,13,18,16,18,17,17,16,15,17,17,19-16d8,988-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:59:04 1466222344 0x7 87;18,18,17,18,17,18,18,17,17,17,17,17,18,18,17,18,18,16,17,18,17,16,17,17,17-16dc,988-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:01:04 1466222464 0x7 88;19,1c,1a,1c,18,1a,1d,1a,1a,1a,1b,1a,1a,19,1a,1a,1b,19,19,1a,1a,19,1b,18,1a-16dd,987-0:0/0;0:0/0;0:dc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:03:04 1466222584 0x7 89;1d,1c,20,1d,1f,1c,1e,19,1c,1d,1b,17,1c,1d,1c,1c,1c,1c,1a,1b,1f,1c,1c,1c,1c-16e1,986-0:0/0;0:0/0;0:dc/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:05:04 1466222704 0x7 90;1e,1e,21,21,1d,1f,1e,1e,20,20,1c,1e,1e,1f,1f,1f,1d,20,20,1d,1f,1e,1d,1e,1f-16e5,987-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:07:04 1466222824 0x7 91;25,1f,21,1d,1f,1e,1f,1f,20,20,20,20,1d,20,1e,20,1e,1f,1f,26,23,20,20,1f,1f-16ea,987-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:09:04 1466222944 0x7 92;1c,1f,21,22,21,21,21,21,23,23,21,21,24,21,26,21,21,21,1e,21,21,21,20,21,1d-16f2,987-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:11:04 1466223064 0x7 93;23,22,20,21,21,23,1f,22,22,22,22,26,21,21,20,22,25,22,1d,22,22,22,20,1e,23-16f7,984-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:13:04 1466223184 0x7 94;22,23,21,1f,22,22,22,25,22,22,21,22,22,22,22,20,23,23,22,25,20,1f,21,22,22-16fe,984-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:15:04 1466223304 0x7 95;21,21,20,21,1f,20,22,22,21,21,21,22,21,22,21,22,1b,25,22,21,21,21,22,22,22-1706,982-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:17:04 1466223424 0x7 96;21,27,21,22,25,21,21,27,21,21,22,22,22,21,21,22,21,22,21,21,21,21,1f,21,25-170b,97f-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:19:04 1466223544 0x7 97;21,21,21,20,20,25,21,20,1e,1f,21,20,21,20,21,20,1e,1f,20,21,21,1b,21,20,21-170f,97a-0:0/0;0:0/0;0:dc/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:21:04 1466223664 0x7 98;1e,24,1e,1e,1e,1f,1f,1e,1f,1f,1f,1f,1f,24,1f,1e,1f,1e,18,1f,1e,1f,1e,1f,1e-1712,977-0:0/0;0:0/0;0:dc/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:23:04 1466223784 0x7 99;1d,1c,1d,1c,1d,1d,1d,1d,1d,17,1d,1e,1d,1c,1d,1d,1d,1d,1e,1d,1d,1c,1d,1d,1d-1715,976-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:25:04 1466223904 0x7 100;1a,1a,1b,1b,1b,1a,1a,1b,1a,1b,1b,1b,1a,1b,1b,1a,1b,1b,1a,1b,1b,1b,1a,1a,1b-1716,975-0:0/0;0:0/0;0:dc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:27:04 1466224024 0x7 101;1a,19,19,1a,1a,19,1a,19,19,19,19,19,1a,19,1a,19,19,1a,1b,19,1a,19,19,19,19-171a,973-0:0/0;0:0/0;0:dd/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:29:04 1466224144 0x7 102;19,19,1a,19,1a,19,1a,1a,19,18,19,19,1a,18,1a,1a,1a,1a,1a,19,1a,1a,1a,19,19-1719,96f-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:31:04 1466224264 0x7 103;1a,1a,19,19,19,19,19,19,1a,19,19,1a,1a,19,1a,19,19,19,19,19,1a,1a,19,19,1a-1718,96d-0:0/0;0:0/0;0:dc/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:33:04 1466224384 0x7 104;1a,1a,1a,19,1a,1a,1a,1a,1b,1a,1a,1a,1a,1a,19,1a,1a,1a,1a,1a,1a,1a,19,19,1a-1716,96d-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:35:04 1466224504 0x7 105;1c,1d,1c,1c,1c,1b,1d,1c,1d,1c,1c,1b,1d,1c,1c,1c,1d,1c,1d,1c,1c,1b,1d,1d,1c-1719,96f-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:37:04 1466224624 0x7 106;1f,1e,1f,1e,1e,1e,1f,1f,1f,1e,1f,1e,1f,1f,1f,1e,1f,1e,1f,1e,1f,1e,1f,1f,1e-171e,970-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:39:04 1466224744 0x7 107;1f,1f,1e,1e,1e,1e,1f,1f,1e,1e,1d,1e,1e,1e,1e,1e,1f,1e,1e,1e,1e,1d,1e,1e,1e-171f,96c-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:41:04 1466224864 0x7 108;21,20,1f,20,20,20,20,20,20,1f,1f,20,20,20,20,20,20,1f,20,1f,20,1f,20,20,1f-1721,96d-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
