2016-06-18_03:57:05 1466215025 0x8 26;2,1,4,1,2,0,1,2,1,0,0,2,1,2,1,1,1,2,3,2,2,2,0,1,2-1660,a8f-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_03:59:05 1466215145 0x8 27;3,1,2,3,1,0,2,2,1,1,2,2,3,2,1,0,3,2,1,2,1,2,1,2,2-1661,a81-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:01:05 1466215265 0x8 28;3,0,2,1,2,2,2,2,1,1,0,2,2,2,2,1,2,1,2,1,1,1,2,1,0-1662,a74-0:0/0;0:0/0;0:db/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:03:05 1466215385 0x8 29;2,1,2,1,1,1,2,0,1,2,1,3,0,2,2,1,1,1,0,1,0,0,5,1,1-1664,a6c-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:05:05 1466215505 0x8 30;2,0,1,0,2,1,2,1,0,0,2,2,2,1,2,2,1,1,2,1,0,2,2,4,2-1666,a63-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:07:05 1466215625 0x8 31;0,2,3,2,3,2,1,2,1,2,1,0,2,2,1,1,0,2,1,1,2,1,2,0,2-1667,a5c-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:09:05 1466215745 0x8 32;2,2,1,2,2,4,0,1,2,1,2,0,2,2,2,2,1,2,2,1,1,1,2,2,0-1666,a54-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:11:05 1466215865 0x8 33;2,3,2,2,1,1,1,2,5,0,5,1,2,2,1,5,2,2,2,2,2,2,1,1,2-1667,a50-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:13:05 1466215985 0x8 34;2,4,1,0,0,0,0,3,2,2,1,2,2,2,0,1,5,1,2,1,2,2,1,5,2-1667,a4a-0:0/0;0:0/0;0:da/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:15:05 1466216105 0x8 35;2,1,1,2,2,3,1,2,0,0,2,1,2,5,4,2,1,2,2,1,2,2,0,1,1-1666,a44-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:17:05 1466216225 0x8 36;2,1,2,2,2,1,2,2,2,2,2,1,2,2,5,2,1,0,0,2,2,4,5,0,2-1667,a41-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:19:05 1466216345 0x8 37;2,2,2,0,2,4,2,1,2,2,3,2,1,2,2,2,0,1,2,2,1,1,4,1,1-1666,a3d-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:21:05 1466216465 0x8 38;3,2,2,2,2,1,1,2,2,1,2,1,1,4,1,2,1,2,4,1,1,1,2,1,1-1667,a39-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:23:05 1466216585 0x8 39;2,1,1,2,0,3,0,0,1,2,2,0,1,2,2,2,4,2,2,2,0,2,1,0,2-1668,a37-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:25:05 1466216705 0x8 40;2,5,1,2,3,2,0,0,2,2,6,2,2,5,2,1,2,3,2,5,2,1,2,2,0-1668,a33-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:27:05 1466216825 0x8 41;2,2,2,5,3,0,2,2,0,5,3,2,2,2,2,2,2,2,2,0,5,5,1,2,2-1667,a31-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:29:05 1466216945 0x8 42;2,5,2,2,3,2,2,5,1,2,4,2,3,0,2,2,1,2,2,2,1,2,1,0,1-1668,a2d-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:31:05 1466217065 0x8 43;2,1,1,2,2,2,3,2,2,2,2,2,1,2,5,2,2,2,1,0,1,2,2,2,2-1668,a2a-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:33:05 1466217185 0x8 44;3,2,2,1,2,2,2,2,3,1,2,2,2,4,2,2,2,2,0,2,2,1,2,1,2-1668,a29-0:0/0;0:0/0;0:da/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:35:05 1466217305 0x8 45;3,2,2,2,3,2,3,3,2,6,0,2,3,2,2,0,2,2,0,2,3,2,2,2,2-1667,a28-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:37:05 1466217425 0x8 46;2,2,2,2,2,2,2,3,2,2,4,3,2,2,5,2,2,2,2,3,2,2,2,2,1-1669,a26-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:39:05 1466217545 0x8 47;5,1,3,2,2,2,5,2,6,2,2,2,2,2,2,2,3,2,2,2,1,2,4,3,2-1668,a24-0:0/0;0:0/0;0:da/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:41:04 1466217664 0x8 48;2,3,1,2,3,3,3,2,1,3,2,3,3,6,5,3,3,3,3,2,2,4,3,2,2-166a,a22-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:43:04 1466217784 0x8 49;0,6,5,3,3,6,2,2,7,2,3,3,2,4,2,2,3,0,3,3,3,2,2,3,2-166a,a20-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:45:05 1466217905 0x8 50;3,1,3,1,3,5,3,3,2,3,2,3,1,3,3,2,3,1,3,3,3,2,1,4,6-1668,a1c-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:47:05 1466218025 0x8 51;7,2,3,3,3,3,3,3,3,3,3,3,2,0,4,3,3,2,0,2,3,3,2,2,3-1667,a19-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:49:05 1466218145 0x8 52;7,2,2,4,3,3,2,2,3,4,3,3,3,3,3,3,3,3,3,3,0,2,3,3,0-1666,a17-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:51:05 1466218265 0x8 53;4,3,3,4,3,3,6,4,3,3,3,3,3,3,2,4,4,3,0,1,4,4,7,4,2-1664,a15-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:53:05 1466218385 0x8 54;4,4,3,2,1,3,7,4,3,4,4,3,3,4,4,3,2,4,3,3,2,3,3,3,3-1666,a15-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:55:05 1466218505 0x8 55;4,7,3,3,3,0,4,4,2,2,0,7,3,3,0,4,3,7,7,3,6,3,3,3,4-1668,a15-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:57:05 1466218625 0x8 56;4,4,2,4,4,3,4,6,4,2,1,3,4,4,2,1,4,3,3,4,4,0,4,1,2-166c,a16-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_04:59:05 1466218745 0x8 57;3,4,5,4,4,7,0,7,4,4,2,8,4,3,4,3,4,5,1,3,4,4,0,4,4-166e,a14-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:01:05 1466218865 0x8 58;5,4,3,7,4,3,2,4,4,4,5,8,4,5,4,4,0,2,5,5,5,4,4,2,5-1672,a14-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:03:04 1466218984 0x8 59;5,5,4,5,4,4,4,5,4,7,6,5,0,4,4,3,5,5,4,5,5,4,5,5,3-1676,a13-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:05:05 1466219105 0x8 60;3,5,5,3,5,5,5,7,2,5,4,4,6,5,4,4,4,3,6,a,4,4,7,5,2-167b,a12-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:07:05 1466219225 0x8 61;5,1,5,6,5,5,6,5,5,6,5,5,5,7,5,5,2,8,6,6,5,5,5,2,7-1680,a12-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:09:05 1466219345 0x8 62;7,6,6,6,6,7,8,4,6,7,6,3,3,6,6,a,7,6,5,4,a,3,9,7,7-1684,a11-0:0/0;0:0/0;0:db/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:11:05 1466219465 0x8 63;7,7,7,7,8,7,6,7,8,7,4,6,a,7,7,7,7,8,7,6,a,8,7,7,3-1688,a0f-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:13:05 1466219585 0x8 64;8,8,7,8,a,4,8,7,8,7,7,a,5,8,a,8,7,6,7,7,8,7,7,a,7-168a,a0d-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:15:05 1466219705 0x8 65;a,4,7,8,b,a,8,8,b,7,b,8,8,8,b,8,8,7,8,8,8,8,8,8,5-168c,a0b-0:0/0;0:0/0;0:dc/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:17:05 1466219825 0x8 66;9,c,9,6,9,7,9,9,9,9,9,9,7,b,a,9,8,9,8,6,7,9,9,9,9-1689,a08-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:19:05 1466219945 0x8 67;c,a,9,a,9,c,9,a,9,a,a,8,5,9,a,9,a,7,a,a,a,9,d,9,6-1688,a05-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:21:05 1466220065 0x8 68;e,b,b,b,b,b,b,b,b,b,a,b,9,9,9,b,a,a,a,b,a,b,a,b,b-1688,a05-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:23:05 1466220185 0x8 69;b,c,9,c,c,d,c,f,f,c,a,c,9,c,c,c,9,c,c,c,7,c,c,c,c-1688,a05-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:25:05 1466220305 0x8 70;c,c,e,d,c,a,d,d,d,d,b,d,c,10,d,b,c,b,d,c,e,a,d,d,c-168a,a04-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:27:05 1466220425 0x8 71;d,d,e,d,e,e,e,e,e,10,e,10,e,e,e,e,f,f,d,11,e,e,f,e,e-168c,a02-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:29:05 1466220545 0x8 72;f,f,17,f,12,f,14,f,f,b,f,e,f,f,11,e,f,f,c,f,12,f,10,e,f-168e,a01-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:31:05 1466220665 0x8 73;10,11,11,11,11,11,10,13,d,e,10,10,11,11,f,10,c,10,11,10,11,10,f,10,11-1690,a01-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:33:04 1466220784 0x8 74;12,10,c,16,12,11,12,12,12,12,10,11,16,12,12,13,11,11,11,12,12,15,11,17,12-1694,a00-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:35:04 1466220904 0x8 75;16,12,13,12,e,12,11,13,13,12,14,12,13,12,13,11,13,12,12,12,d,f,13,12,13-169a,9ff-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:37:04 1466221024 0x8 76;14,14,14,15,14,d,19,15,14,14,13,10,14,13,14,1a,12,10,14,14,14,16,14,14,14-169e,9fe-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:39:05 1466221145 0x8 77;15,15,15,15,17,13,15,17,15,15,14,14,14,14,16,12,15,15,11,15,15,13,15,13,12-16a1,9fd-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:41:04 1466221264 0x8 78;14,14,17,17,15,16,14,15,11,15,15,15,10,15,12,14,15,14,13,15,14,15,14,17,16-16a6,9fd-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:43:04 1466221384 0x8 79;15,15,14,14,15,14,15,12,11,15,17,16,14,17,15,15,14,16,13,14,10,14,15,15,14-16ac,9fc-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:45:04 1466221504 0x8 80;15,19,15,15,15,15,15,15,15,16,16,16,17,16,15,13,15,15,16,15,16,15,15,15,17-16ae,9fa-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:47:05 1466221625 0x8 81;16,16,18,16,16,17,15,15,16,16,16,19,12,18,15,16,15,15,16,13,16,14,15,11,14-16b2,9f7-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:49:04 1466221744 0x8 82;16,16,15,15,17,17,18,18,15,17,18,1a,19,17,17,17,17,17,17,17,16,1a,17,17,17-16b2,9f3-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:51:04 1466221864 0x8 83;1b,18,18,17,18,17,15,16,18,18,1b,18,18,17,17,17,17,14,1a,18,18,1a,17,19,18-16b6,9f2-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:53:05 1466221985 0x8 84;1a,16,1a,1a,18,19,1a,15,19,19,19,19,19,18,16,19,19,1c,18,1a,18,19,19,19,19-16b7,9f0-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:55:04 1466222104 0x8 85;19,19,1b,1c,19,19,19,19,19,19,19,18,19,18,19,1a,19,18,19,18,19,19,18,19,19-16b9,9ee-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:57:04 1466222224 0x8 86;1a,1a,19,19,1b,1a,19,1a,17,1a,19,19,1a,19,1a,17,19,19,19,17,18,1a,1a,1a,1a-16b8,9ed-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_05:59:04 1466222344 0x8 87;1b,19,1b,1b,1b,1b,1b,1a,1b,1d,1c,19,1b,1b,1e,1b,1b,1b,1b,1b,1b,17,1b,18,1b-16bc,9ed-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:01:04 1466222464 0x8 88;1d,1e,1c,1e,1d,1e,1d,1d,1d,1c,1d,1d,1e,1e,1f,1d,1e,1d,1e,1d,1d,1d,1d,1e,1c-16c0,9eb-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:03:04 1466222584 0x8 89;22,20,22,1f,20,20,1d,1f,1f,20,1f,20,1f,22,1f,1f,1e,20,1f,20,1b,1d,20,1f,20-16c3,9ea-0:0/0;0:0/0;0:da/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:05:04 1466222704 0x8 90;22,22,1e,22,22,21,22,22,21,24,22,21,22,22,20,22,21,21,22,22,22,21,22,22,22-16c6,9e9-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:07:04 1466222824 0x8 91;24,23,23,21,1e,20,21,23,22,23,23,26,23,23,22,23,23,24,23,29,23,23,23,23,23-16ce,9e8-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:09:04 1466222944 0x8 92;24,24,28,25,25,25,24,25,26,25,25,23,24,24,24,25,26,25,24,25,24,24,24,24,23-16d6,9e7-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:11:04 1466223064 0x8 93;25,25,2b,26,25,21,26,25,26,22,27,26,26,26,26,26,23,25,26,26,28,25,26,26,26-16da,9e5-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:13:04 1466223184 0x8 94;26,27,26,21,25,27,24,29,27,27,25,25,25,25,25,25,25,25,25,28,25,25,26,26,25-16e1,9e3-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:15:04 1466223304 0x8 95;27,25,25,22,25,25,25,23,26,24,22,25,25,25,25,28,25,25,28,21,23,26,26,22,20-16e8,9e2-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:17:04 1466223424 0x8 96;25,21,28,26,25,23,25,25,25,2a,24,26,24,29,25,25,26,26,25,2a,26,28,25,25,24-16ee,9de-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:19:04 1466223544 0x8 97;24,23,23,27,23,24,20,24,24,23,24,23,22,24,23,22,20,23,23,24,23,27,23,25,24-16f2,9db-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:21:04 1466223664 0x8 98;21,22,26,22,21,21,21,21,21,22,21,22,22,22,22,21,22,24,21,22,23,22,20,22,22-16f3,9d7-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:23:04 1466223784 0x8 99;20,1f,20,1f,20,1e,20,20,1b,1f,21,1e,20,1e,20,20,1f,20,1f,1d,1c,1f,1c,22,1f-16f6,9d6-0:0/0;0:0/0;0:dc/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:25:04 1466223904 0x8 100;1f,1b,1d,1e,1d,1c,1e,1c,1d,1d,1e,1f,1e,1f,1f,1d,1b,1d,1d,1d,1d,20,1c,1e,1d-16f8,9d4-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:27:04 1466224024 0x8 101;1c,1e,1c,1b,1b,1c,1c,1a,1b,1b,1c,1d,1a,1c,1a,1c,19,1c,1c,1c,1c,1a,1c,1b,1b-16fa,9d3-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:29:04 1466224144 0x8 102;1c,1c,1b,1b,1c,1b,1c,1c,1b,1a,1b,1a,1b,1c,18,1b,19,1a,1c,1f,1b,1c,1c,1c,1b-16f9,9d0-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:31:04 1466224264 0x8 103;1c,1e,1c,1b,1e,1c,1c,1c,1c,1e,1b,1c,1c,1c,1c,1c,1b,1a,1c,1c,1c,1e,1b,1b,1e-16f8,9cd-0:0/0;0:0/0;0:da/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:33:04 1466224384 0x8 104;1b,1c,1d,1a,1d,1c,1c,1e,1c,1d,1b,1c,1c,1c,1a,1f,1c,1c,1c,1c,1c,1d,1d,1b,1f-16f6,9cd-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:35:04 1466224504 0x8 105;1e,1f,1e,1f,1a,1e,1e,1e,1f,1f,1c,1f,1f,1e,1e,21,1f,1b,1e,1e,1d,1f,1e,1e,21-16f9,9ce-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:37:04 1466224624 0x8 106;20,23,1f,22,20,21,21,24,20,21,23,1f,20,21,21,20,22,21,20,1f,23,20,1e,20,20-16fd,9cf-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:39:04 1466224744 0x8 107;21,21,1f,22,1f,22,21,20,21,21,1f,21,21,23,21,21,21,20,21,21,1e,21,22,21,21-16fe,9cc-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:41:04 1466224864 0x8 108;22,23,1f,22,22,22,1e,24,23,22,1f,23,22,21,24,23,22,25,22,2a,22,22,21,24,23-1701,9cb-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:43:04 1466224984 0x8 109;23,22,22,22,23,22,23,1f,25,22,23,21,26,23,25,23,23,22,20,22,24,23,23,26,23-1702,9c9-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-18_06:45:04 1466225104 0x8 110;25,21,23,22,22,23,22,22,23,23,22,22,22,22,24,1e,22,22,23,22,22,21,23,23,22-1702,9c7-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
