2016-06-17_03:02:01 1466125321 0x4 0; BOOT
2016-06-17_03:47:00 1466128020 0x4 21;2,0,2,2,2,1,3,2,0,1,2,1,6,2,2,2,2,1,1,2,0,6,1,1,2-175e,a8c-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:49:00 1466128140 0x4 22;1,2,0,0,1,1,3,2,7,3,2,2,0,3,0,2,2,0,3,2,2,0,3,0,1-175d,a83-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:51:00 1466128260 0x4 23;2,2,2,0,6,2,0,3,2,2,0,2,0,1,2,0,1,2,2,2,1,2,1,5,2-1761,a7b-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:53:00 1466128380 0x4 24;1,1,2,2,0,2,2,1,4,2,0,2,2,2,3,2,2,1,2,2,0,2,2,2,1-1764,a74-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:55:00 1466128500 0x4 25;1,2,0,2,4,4,3,2,2,2,0,2,5,3,0,2,4,1,1,4,2,3,2,2,0-1766,a6e-0:0/0;0:0/0;0:3/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:57:00 1466128620 0x4 26;0,0,2,2,0,1,0,2,2,1,4,2,0,0,2,2,5,1,6,4,3,1,0,1,1-1761,a6b-0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:59:00 1466128740 0x4 27;3,2,1,1,1,3,2,0,2,1,1,2,1,6,2,1,2,0,3,4,2,2,3,1,2-175c,a66-0:0/0;0:0/0;0:3/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:01:00 1466128860 0x4 28;2,2,2,2,1,0,2,2,1,2,2,2,2,1,2,1,0,2,2,2,2,1,0,2,2-175c,a60-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:03:00 1466128980 0x4 29;0,2,2,0,2,2,2,2,2,2,4,2,4,6,4,3,1,2,7,2,0,2,2,0,4-175c,a5e-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:05:00 1466129100 0x4 30;1,1,2,1,2,3,1,0,4,1,1,0,2,2,2,1,2,3,2,5,2,1,2,0,2-175c,a5d-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:07:00 1466129220 0x4 31;5,0,2,3,2,1,2,2,1,0,2,2,0,2,6,2,6,2,1,2,2,2,3,2,0-175e,a5a-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:09:00 1466129340 0x4 32;1,2,0,1,3,2,1,2,2,2,6,0,0,2,0,1,0,0,2,2,2,0,2,2,2-175f,a56-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:11:00 1466129460 0x4 33;2,2,1,2,0,4,2,3,0,2,3,1,8,1,4,2,3,2,2,0,2,2,0,1,0-1760,a53-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:13:00 1466129580 0x4 34;1,1,0,1,1,1,2,2,2,5,5,2,2,4,5,7,2,2,2,1,0,0,1,0,1-1761,a51-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:15:00 1466129700 0x4 35;2,1,2,1,2,7,0,1,4,0,1,4,2,1,2,2,1,2,2,4,2,2,1,0,0-1762,a4f-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:17:00 1466129820 0x4 36;2,2,0,2,1,2,3,2,2,1,2,2,1,1,1,2,3,0,2,2,5,2,2,2,2-1762,a4e-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:19:00 1466129940 0x4 37;1,1,2,1,3,2,2,2,1,2,1,3,2,1,0,2,4,0,3,2,7,0,1,5,2-1764,a4f-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:21:00 1466130060 0x4 38;4,2,2,2,1,2,1,1,2,0,2,2,2,1,0,2,2,2,1,2,2,0,1,6,2-1764,a4d-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:23:00 1466130180 0x4 39;3,2,2,2,2,1,2,2,5,1,0,2,4,2,1,0,1,1,3,4,2,7,0,0,2-1762,a4b-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:25:00 1466130300 0x4 40;3,2,2,1,2,2,2,2,2,0,2,2,5,2,2,0,5,2,2,5,5,2,1,2,2-175f,a49-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:27:00 1466130420 0x4 41;0,0,0,5,1,2,1,3,1,2,1,1,2,2,2,0,0,1,3,2,2,0,2,1,2-175c,a48-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:29:00 1466130540 0x4 42;2,6,3,2,0,4,2,2,0,1,2,2,5,1,1,2,2,2,2,2,1,2,6,5,2-175a,a47-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:31:00 1466130660 0x4 43;2,5,1,5,2,2,3,6,1,1,2,2,2,2,2,2,2,0,2,1,1,2,2,2,0-175a,a48-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:33:00 1466130780 0x4 44;5,2,0,2,3,1,2,3,1,0,2,2,1,2,2,5,2,0,2,2,2,2,0,0,2-175c,a49-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:35:00 1466130900 0x4 45;2,3,2,3,2,0,1,3,3,2,0,2,2,0,2,7,2,1,4,2,1,0,3,2,2-175c,a48-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:37:00 1466131020 0x4 46;2,1,3,6,2,2,2,2,2,2,2,1,6,1,0,2,4,2,2,1,1,2,0,1,2-175f,a48-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:39:00 1466131140 0x4 47;2,6,0,2,4,2,2,0,3,1,1,6,2,5,0,2,2,2,0,2,2,2,2,1,3-175d,a45-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:41:00 1466131260 0x4 48;2,1,3,1,2,2,2,0,4,2,0,2,2,2,5,1,2,4,2,2,2,5,1,2,5-1758,a40-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:43:00 1466131380 0x4 49;3,0,2,2,1,2,2,1,0,2,7,2,2,1,4,4,1,2,0,1,2,2,0,3,0-1756,a3f-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:45:00 1466131500 0x4 50;2,2,1,2,6,0,2,2,2,1,6,1,2,2,6,2,2,1,4,2,0,2,5,0,2-1753,a3e-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:47:00 1466131620 0x4 51;2,2,1,1,1,0,0,2,2,2,2,1,2,2,2,0,0,2,2,2,2,1,1,2,2-1750,a3e-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:49:00 1466131740 0x4 52;3,2,4,3,1,2,0,2,2,3,6,4,3,1,2,3,2,2,2,0,5,2,2,2,1-1750,a40-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:51:00 1466131860 0x4 53;1,3,2,1,0,0,2,2,3,3,3,2,2,3,2,2,2,0,2,1,2,2,2,0,2-1750,a40-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:53:00 1466131980 0x4 54;3,2,2,2,6,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,6-1752,a40-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:55:00 1466132100 0x4 55;0,0,2,3,2,4,2,2,2,1,3,2,0,2,0,1,2,2,3,2,5,2,6,2,5-1754,a3f-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:57:00 1466132220 0x4 56;3,0,2,2,6,1,4,3,3,3,0,2,3,0,2,2,0,3,1,2,5,3,3,2,2-1753,a3d-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:59:00 1466132340 0x4 57;3,3,3,6,2,2,2,1,4,2,3,2,2,3,2,0,5,0,6,5,2,2,2,2,1-1750,a3a-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:01:00 1466132460 0x4 58;2,3,3,2,3,3,2,3,6,2,4,3,3,3,3,3,6,2,6,3,3,7,3,0,2-1750,a3b-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:03:00 1466132580 0x4 59;2,2,3,3,3,2,2,3,3,6,1,3,2,3,1,2,2,3,3,3,3,5,0,3,4-1750,a3b-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:05:00 1466132700 0x4 60;7,2,3,2,2,6,0,2,2,0,3,3,3,6,7,3,3,3,0,2,4,4,3,3,3-1751,a3d-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:07:00 1466132820 0x4 61;3,3,3,2,3,3,2,7,3,0,3,4,4,3,3,3,3,4,3,3,3,0,2,0,6-1753,a3f-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:09:00 1466132940 0x4 62;4,2,3,3,0,2,2,2,3,2,3,3,2,3,8,2,3,3,4,3,4,3,0,4,4-1756,a3b-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:11:00 1466133060 0x4 63;3,4,3,0,3,3,3,1,4,8,2,5,3,2,0,3,3,3,3,4,5,2,3,3,3-1758,a37-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:13:00 1466133180 0x4 64;8,3,2,4,3,2,3,3,3,3,2,2,3,0,3,3,2,2,1,3,3,3,3,3,3-175a,a37-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:15:00 1466133300 0x4 65;1,6,3,5,0,2,3,2,3,2,1,2,3,2,0,1,3,2,6,0,2,5,6,3,4-1759,a34-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:17:00 1466133420 0x4 66;5,2,3,3,2,4,2,0,3,3,3,6,5,3,2,1,6,0,3,2,3,3,2,3,3-175a,a34-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:19:00 1466133540 0x4 67;3,2,0,2,2,3,2,3,6,4,1,3,3,3,1,0,3,2,3,2,2,8,2,2,3-175b,a33-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:21:00 1466133660 0x4 68;6,6,6,3,4,2,2,3,4,5,3,2,3,3,3,2,3,2,2,3,5,1,2,4,3-175c,a35-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:23:00 1466133780 0x4 69;4,3,4,3,3,6,1,5,3,2,3,4,1,3,0,3,2,3,3,0,7,3,6,2,0-175b,a36-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:25:00 1466133900 0x4 70;4,3,3,2,1,1,2,2,3,3,3,3,3,8,2,0,1,1,1,3,7,3,8,3,6-175d,a36-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:27:00 1466134020 0x4 71;4,1,2,2,3,1,2,2,0,3,4,3,2,2,3,3,3,3,2,3,2,3,2,1,3-175d,a33-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:29:00 1466134140 0x4 72;3,8,3,2,3,2,3,1,0,4,2,3,3,5,3,3,2,0,2,3,4,0,1,3,4-175e,a33-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:31:00 1466134260 0x4 73;6,3,2,2,3,2,3,2,3,3,3,3,5,3,3,3,6,4,6,3,2,3,3,3,3-175e,a32-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:33:00 1466134380 0x4 74;4,4,3,3,2,3,3,3,2,3,3,3,5,3,3,2,2,2,3,1,1,5,3,4,3-175c,a31-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:35:00 1466134500 0x4 75;4,3,3,0,3,4,4,2,0,2,2,6,3,3,4,1,8,4,2,3,3,7,4,3,4-1759,a2f-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:37:00 1466134620 0x4 76;4,4,4,3,3,4,3,3,4,3,5,4,3,3,3,3,4,7,4,3,3,5,3,4,0-1755,a2d-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:39:00 1466134740 0x4 77;3,4,4,0,4,3,4,4,4,4,2,5,4,4,0,4,2,4,3,4,3,4,3,4,4-1754,a2f-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:41:00 1466134860 0x4 78;8,4,4,6,6,4,3,7,6,3,3,5,3,4,2,4,7,3,4,4,4,4,4,4,6-1754,a2f-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:43:00 1466134980 0x4 79;4,4,3,4,5,4,5,7,4,2,4,4,4,8,4,7,3,4,4,4,7,3,3,3,4-1751,a2f-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:45:00 1466135100 0x4 80;8,3,3,4,4,5,6,4,3,3,2,4,8,4,3,2,4,4,4,1,4,2,7,3,4-1750,a32-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:47:00 1466135220 0x4 81;3,0,5,1,4,4,5,4,4,4,3,7,4,8,4,4,4,5,4,4,3,4,3,4,4-174e,a33-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:49:00 1466135340 0x4 82;3,5,5,4,2,4,5,5,4,4,5,5,5,5,8,4,4,5,4,4,4,4,4,5,5-174d,a35-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:51:00 1466135460 0x4 83;5,5,1,6,5,8,3,5,9,5,5,5,4,5,5,2,3,6,8,6,6,5,5,6,5-174a,a38-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:53:00 1466135580 0x4 84;6,5,5,4,5,5,5,5,4,5,5,6,5,4,5,5,5,7,5,5,6,3,5,6,4-174a,a3a-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:ce/47;0:0/0
2016-06-17_05:55:00 1466135700 0x4 85;5,6,5,5,6,5,5,6,5,9,6,6,5,8,5,5,2,8,5,6,3,5,6,3,6-174e,a3d-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:ce/47;0:0/0
2016-06-17_05:57:00 1466135820 0x4 86;7,9,7,6,3,6,6,7,5,5,7,7,3,6,7,6,6,6,7,8,6,5,6,7,7-1752,a3e-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:ce/47;0:0/0
2016-06-17_05:59:00 1466135940 0x4 87;6,8,4,c,8,7,1,5,8,7,8,7,7,7,7,7,7,7,7,8,7,3,7,7,8-1756,a3e-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:ce/47;0:0/0
2016-06-17_06:01:00 1466136060 0x4 88;8,a,6,7,a,7,8,8,b,5,8,6,9,8,8,8,7,8,c,8,7,8,6,8,6-175a,a3d-0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:ce/47;0:0/0
2016-06-17_06:03:00 1466136180 0x4 89;5,3,9,8,8,8,8,6,8,8,7,8,c,7,8,8,5,6,7,b,4,8,7,8,7-175c,a3a-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:ce/47;0:0/0
2016-06-17_06:05:00 1466136300 0x4 90;7,a,9,9,9,8,4,9,9,9,a,7,9,9,8,e,9,a,7,9,9,6,a,9,8-1761,a37-0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:ce/47;0:0/0
2016-06-17_06:07:00 1466136420 0x4 91;e,a,d,a,b,a,b,a,b,b,9,d,7,b,c,9,8,a,b,8,b,a,a,c,b-1765,a33-0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:ce/47;0:0/0
2016-06-17_06:09:00 1466136540 0x4 92;c,b,b,d,a,c,b,c,b,b,a,b,b,d,c,b,a,b,b,b,e,b,a,b,9-1769,a30-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:ce/47;0:0/0
2016-06-17_06:11:00 1466136660 0x4 93;d,c,d,d,d,c,c,d,c,c,f,d,b,d,d,c,d,d,b,10,c,d,b,c,c-176c,a2f-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:ce/47;0:0/0
2016-06-17_06:13:00 1466136780 0x4 94;e,12,c,d,e,e,e,11,e,e,d,e,d,b,e,c,d,e,d,e,d,b,c,e,e-176c,a2d-0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;9:ce/47;0:0/0
2016-06-17_05:18:58 1466133538 0x4 0; BOOT
2016-06-17_05:21:00 1466133660 0x4 0;2,2,2,3,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1-1511,c9d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
