2016-06-17_03:02:05 1466125325 0x8 0; BOOT
2016-06-17_03:25:04 1466126704 0x8 10;2,2,3,1,2,2,2,3,2,2,2,3,0,1,0,0,2,2,1,2,5,2,1,1,2-172f,b85-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:27:04 1466126824 0x8 11;1,1,3,0,0,3,3,1,0,2,1,0,1,2,2,2,2,1,2,1,2,1,0,1,2-1736,b71-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:29:04 1466126944 0x8 12;3,4,0,2,4,2,1,2,1,1,1,2,2,0,1,1,0,2,0,1,0,0,2,1,1-1738,b5d-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:31:04 1466127064 0x8 13;2,2,2,2,1,2,3,1,2,2,1,2,2,0,0,2,5,2,0,2,0,1,2,2,2-173b,b46-0:0/0;0:0/0;0:d9/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:33:04 1466127184 0x8 14;2,1,1,2,1,1,0,0,2,3,1,3,2,0,2,1,1,1,2,1,2,2,2,2,4-173f,b2e-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:35:04 1466127304 0x8 15;2,1,1,1,1,1,1,2,1,1,2,2,2,2,3,2,2,1,0,2,3,2,2,0,1-1741,b15-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:37:04 1466127424 0x8 16;1,1,2,2,2,2,0,0,2,2,2,2,1,1,2,2,2,1,4,3,1,3,2,2,1-1742,af7-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:39:04 1466127544 0x8 17;5,2,4,2,2,2,1,1,2,2,2,0,4,1,1,1,5,2,2,2,5,2,1,2,3-1743,ad3-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:41:04 1466127664 0x8 18;1,2,1,1,1,1,2,1,5,1,4,0,2,3,1,2,2,1,1,3,0,1,4,1,3-1740,ab1-0:0/0;0:0/0;0:d9/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:43:04 1466127784 0x8 19;2,2,2,2,2,1,2,1,0,0,2,2,1,2,2,1,2,2,1,5,3,2,1,1,2-173f,a93-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:45:04 1466127904 0x8 20;1,4,0,0,5,1,1,2,1,0,1,2,1,1,2,2,1,1,2,2,2,1,1,2,1-1741,a80-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:47:04 1466128024 0x8 21;2,2,1,2,1,0,5,2,0,0,1,2,0,1,1,1,1,1,1,2,3,2,2,1,1-1741,a70-0:0/0;0:0/0;0:d9/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:49:04 1466128144 0x8 22;2,2,2,3,2,1,1,2,2,1,2,1,2,2,1,1,2,3,2,3,0,0,2,2,2-1741,a5f-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:51:04 1466128264 0x8 23;1,0,1,1,2,3,0,2,0,0,2,0,1,1,7,0,0,2,2,2,2,1,1,3,1-1740,a4f-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:53:04 1466128384 0x8 24;2,0,0,1,2,0,2,0,1,1,2,2,2,2,1,0,2,2,1,5,1,0,7,1,1-1744,a46-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:55:04 1466128504 0x8 25;2,0,2,5,3,2,2,1,2,4,2,8,2,2,1,0,0,0,2,1,4,1,2,2,0-1743,a42-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:57:04 1466128624 0x8 26;2,5,2,2,1,1,0,2,1,1,3,0,2,5,2,1,2,1,4,1,0,1,2,2,2-173d,a3b-0:0/0;0:0/0;0:d9/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:59:04 1466128744 0x8 27;2,2,0,2,2,0,1,4,2,2,1,6,2,2,2,1,2,2,2,1,2,1,2,0,1-1737,a37-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:01:04 1466128864 0x8 28;1,2,1,2,1,2,3,2,2,1,2,1,1,2,5,0,1,1,1,2,0,2,2,1,1-1738,a31-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:03:04 1466128984 0x8 29;1,2,2,1,2,4,1,5,2,2,2,2,2,1,0,2,2,0,1,1,1,2,0,0,1-1739,a2d-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:05:04 1466129104 0x8 30;1,2,1,0,0,1,1,2,2,4,0,1,1,2,1,2,1,1,0,0,1,2,1,2,2-173a,a2b-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:07:04 1466129224 0x8 31;2,2,2,2,2,4,0,2,1,0,1,2,2,1,2,1,2,1,0,0,0,2,0,2,2-173c,a2a-0:0/0;0:0/0;0:da/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:09:04 1466129344 0x8 32;2,1,1,2,1,2,1,0,2,0,2,4,2,3,5,5,1,1,2,1,0,2,2,2,0-173d,a28-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:11:04 1466129464 0x8 33;2,0,1,2,2,2,1,2,1,0,1,2,1,1,0,4,1,1,1,2,2,2,2,1,2-173e,a25-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:13:04 1466129584 0x8 34;2,2,0,0,2,4,3,2,2,1,5,2,1,1,2,1,1,0,2,0,2,0,2,0,2-1740,a22-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:15:04 1466129704 0x8 35;2,5,2,1,2,1,2,2,0,1,4,2,0,1,0,7,1,0,1,1,0,1,2,0,3-1741,a1f-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:17:04 1466129824 0x8 36;1,1,2,0,2,2,4,6,2,1,1,4,2,2,2,1,2,2,1,2,0,0,2,2,2-1740,a1d-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:19:04 1466129944 0x8 37;2,1,1,0,2,2,0,1,2,1,2,2,1,2,1,3,0,1,2,0,1,1,1,2,2-1740,a1a-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:21:04 1466130064 0x8 38;1,2,1,0,0,1,5,0,1,2,3,1,1,0,2,2,1,2,0,2,2,1,2,1,0-173e,a19-0:0/0;0:0/0;0:da/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:23:04 1466130184 0x8 39;2,2,0,2,2,0,1,1,2,1,1,2,2,2,2,2,2,2,2,4,1,1,2,4,1-173c,a15-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:25:04 1466130304 0x8 40;2,2,1,3,2,2,1,2,2,2,3,1,2,0,2,1,2,2,2,2,0,1,1,1,2-173e,a11-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:27:04 1466130424 0x8 41;5,1,4,2,1,0,2,2,2,1,0,0,0,1,1,1,0,1,1,0,5,2,1,3,5-173d,a10-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:29:04 1466130544 0x8 42;2,2,2,2,2,1,1,4,5,1,2,2,1,3,3,2,2,1,1,1,2,2,2,4,2-173d,a0c-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:31:04 1466130664 0x8 43;1,1,1,2,1,1,4,2,3,3,3,2,2,1,1,1,2,1,2,1,2,1,0,0,2-173d,a0c-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:33:04 1466130784 0x8 44;3,2,0,1,1,2,0,5,0,3,1,0,2,2,1,2,1,0,0,2,2,2,1,2,2-173d,a0c-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:35:04 1466130904 0x8 45;2,2,2,0,0,1,0,2,2,2,2,1,0,0,2,1,1,1,4,2,2,1,0,3,2-173d,a0b-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:37:04 1466131024 0x8 46;2,0,1,4,5,2,2,2,0,1,1,3,0,1,0,1,2,2,0,2,0,2,2,1,2-173d,a09-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:39:04 1466131144 0x8 47;3,2,2,2,1,1,1,2,0,1,1,2,2,1,2,2,1,1,1,2,2,2,0,0,2-1739,a05-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:41:04 1466131264 0x8 48;2,4,1,1,2,0,2,2,3,2,1,1,1,2,0,1,0,2,2,2,2,1,2,1,2-1739,a05-0:0/0;0:0/0;0:da/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:43:04 1466131384 0x8 49;2,2,2,2,2,2,0,2,5,0,2,2,2,2,2,0,2,1,1,1,2,2,2,2,2-1739,a04-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:45:04 1466131504 0x8 50;2,2,2,2,2,1,1,0,1,1,2,2,1,2,2,1,2,5,0,1,2,2,2,5,2-1736,a01-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:47:04 1466131624 0x8 51;3,2,2,1,2,2,2,0,2,2,2,1,3,1,2,2,0,1,2,2,2,0,2,2,2-1735,a01-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:49:04 1466131744 0x8 52;0,2,3,0,2,6,2,2,2,2,3,2,2,2,1,1,1,1,2,2,3,2,2,2,0-1735,a00-0:0/0;0:0/0;0:da/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:51:04 1466131864 0x8 53;3,3,2,2,2,2,1,2,3,2,2,2,3,2,2,2,0,5,0,2,1,2,0,2,3-1735,a00-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:53:04 1466131984 0x8 54;2,2,1,2,2,2,2,2,3,2,2,3,2,1,2,2,2,2,2,3,2,1,3,2,2-1734,9ff-0:0/0;0:0/0;0:da/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:55:04 1466132104 0x8 55;2,3,1,5,2,0,2,0,2,2,4,2,3,2,2,2,2,0,3,2,3,2,2,2,1-1736,9fe-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:57:04 1466132224 0x8 56;3,3,2,3,2,3,3,1,2,2,3,2,2,2,4,2,0,5,2,3,3,2,2,2,1-1735,9fc-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:59:04 1466132344 0x8 57;0,2,2,2,3,2,3,3,3,3,2,1,2,3,2,3,2,2,2,2,1,2,5,2,2-1735,9fb-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:01:04 1466132464 0x8 58;3,3,3,1,2,4,0,3,4,2,5,3,2,2,4,3,3,2,2,2,3,0,3,2,2-1734,9fa-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:03:04 1466132584 0x8 59;4,3,2,3,3,3,1,2,3,0,3,3,3,3,2,3,2,3,0,2,1,3,0,2,3-1736,9fa-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:05:04 1466132704 0x8 60;4,3,0,3,3,2,2,6,3,3,6,3,3,3,0,2,2,3,3,3,2,3,1,2,2-1736,9fb-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:07:04 1466132824 0x8 61;3,4,3,3,3,3,2,3,3,3,0,3,3,1,3,4,3,3,3,2,3,3,3,3,2-1735,9fb-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:09:04 1466132944 0x8 62;3,3,3,3,3,3,3,6,0,2,3,6,2,2,3,3,4,3,0,3,2,3,3,3,3-1736,9fa-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:11:04 1466133064 0x8 63;3,3,4,0,3,2,3,3,3,4,3,3,3,6,3,1,1,3,3,3,3,3,3,6,2-1738,9f8-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:13:04 1466133184 0x8 64;2,2,3,3,3,6,3,1,0,3,0,4,3,3,3,2,2,2,3,3,2,3,3,3,3-173a,9f6-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:15:04 1466133304 0x8 65;4,1,3,4,6,3,3,3,0,2,3,0,3,3,3,3,3,3,5,2,3,3,3,3,3-173b,9f4-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:17:04 1466133424 0x8 66;3,3,3,3,2,2,3,3,1,3,2,3,2,0,3,3,1,3,2,3,3,1,0,3,6-173a,9f1-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:19:04 1466133544 0x8 67;3,0,3,3,2,0,1,2,0,3,3,3,2,1,3,3,3,2,2,2,3,3,3,3,3-1739,9ef-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:21:04 1466133664 0x8 68;2,3,3,3,3,3,2,2,2,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,1-1739,9ef-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:23:04 1466133784 0x8 69;3,1,1,4,3,3,2,2,5,3,3,2,3,2,3,6,1,4,3,3,3,2,3,5,3-173b,9f2-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:25:04 1466133904 0x8 70;6,3,3,3,3,2,2,3,3,3,3,0,3,3,2,1,2,2,0,0,3,4,3,3,2-173b,9f3-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:27:04 1466134024 0x8 71;2,3,3,0,2,3,1,3,3,1,3,3,1,2,2,2,4,3,2,3,3,3,2,5,2-173d,9f2-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:29:04 1466134144 0x8 72;6,3,3,3,2,2,2,2,1,4,2,4,0,2,3,2,0,3,3,0,2,2,2,3,3-173b,9f1-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:31:04 1466134264 0x8 73;3,3,2,3,2,2,3,3,2,1,4,1,3,3,3,2,2,0,1,3,3,4,3,3,0-173b,9ef-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:33:04 1466134384 0x8 74;3,3,3,2,5,3,4,2,3,1,2,3,3,7,3,3,3,3,3,3,3,2,3,2,3-173a,9ed-0:0/0;0:0/0;0:d9/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:35:04 1466134504 0x8 75;2,4,7,3,7,9,4,5,3,3,3,3,4,0,3,1,4,3,3,6,7,3,3,3,3-1739,9eb-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:37:04 1466134624 0x8 76;4,5,3,3,3,7,3,4,3,3,0,4,4,4,3,3,3,3,3,4,3,1,0,3,7-1737,9ec-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:39:04 1466134744 0x8 77;7,4,4,6,0,3,4,4,3,2,4,7,2,4,3,3,4,3,4,0,4,4,3,3,3-1738,9ed-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:41:04 1466134864 0x8 78;0,3,2,4,6,4,3,5,4,5,0,2,7,3,4,7,7,4,4,4,4,4,4,4,2-1737,9ed-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:43:04 1466134984 0x8 79;4,3,4,3,4,7,3,4,4,4,3,4,4,4,4,4,4,4,4,4,7,1,4,3,4-1738,9ed-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:45:04 1466135104 0x8 80;3,4,4,4,4,5,4,4,4,7,4,4,1,4,6,3,4,4,6,4,4,4,4,3,0-1737,9ec-0:0/0;0:0/0;0:d9/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:47:04 1466135224 0x8 81;5,5,5,8,4,4,5,5,3,6,8,6,4,5,4,4,2,4,4,4,3,5,4,4,4-1738,9ee-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:49:04 1466135344 0x8 82;7,8,4,5,3,4,5,3,5,2,5,5,1,5,5,5,5,5,5,5,5,4,5,5,5-1738,9ee-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:51:04 1466135464 0x8 83;5,7,4,5,5,5,5,5,5,5,8,5,5,5,6,5,1,5,5,5,8,5,5,5,5-1738,9ec-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:53:04 1466135584 0x8 84;9,5,5,5,5,5,5,5,5,5,5,5,8,6,4,6,6,7,6,4,5,6,4,5,7-1738,9ed-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:55:04 1466135704 0x8 85;6,5,5,6,6,7,8,6,6,6,5,6,9,5,8,7,5,6,5,7,6,6,6,6,6-1739,9ee-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:57:04 1466135824 0x8 86;7,7,7,9,7,a,9,7,7,7,7,7,7,7,5,7,7,9,9,6,3,7,7,7,7-173c,9f1-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:59:04 1466135944 0x8 87;5,a,7,7,8,8,b,8,8,7,7,8,8,8,6,9,9,b,7,8,8,8,7,8,8-1740,9f1-0:0/0;0:0/0;0:da/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:01:04 1466136064 0x8 88;7,7,8,8,3,8,8,9,8,b,9,8,7,e,8,b,c,7,8,9,6,8,b,5,8-1741,9f1-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:03:04 1466136184 0x8 89;9,c,8,7,9,9,9,6,8,9,9,9,b,9,9,7,a,7,8,9,8,8,9,9,8-1742,9ef-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:05:04 1466136304 0x8 90;b,9,a,b,8,b,b,a,9,a,d,8,c,a,a,a,b,8,9,a,b,7,9,b,8-1744,9ef-0:0/0;0:0/0;0:d9/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:07:04 1466136424 0x8 91;c,c,c,b,8,c,e,c,a,b,c,c,e,b,c,c,b,12,b,c,c,8,c,c,c-1746,9ef-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:09:04 1466136544 0x8 92;d,b,12,d,c,d,c,d,11,c,d,b,f,d,d,b,d,d,d,d,d,a,f,d,c-1748,9ed-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:11:04 1466136664 0x8 93;e,e,e,e,e,d,c,d,f,b,10,e,e,11,f,c,e,f,e,c,e,e,f,10,11-174a,9e9-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:13:04 1466136784 0x8 94;12,12,c,d,11,10,11,12,d,f,10,d,10,10,10,10,e,10,10,f,10,10,10,10,10-174c,9ea-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:19:02 1466133542 0x8 0; BOOT
2016-06-17_05:21:04 1466133664 0x8 0;6,2,0,5,6,0,1,1,0,1,3,7,2,2,2,1,1,1,2,0,1,3,2,4,1-1506,c73-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
