2016-06-17_03:02:00 1466125320 0x3 0; BOOT
2016-06-17_03:28:59 1466126939 0x3 12;0,1,1,2,0,1,1,0,2,1,0,2,2,2,0,2,1,2,0,1,1,2,1,1,4-1748,ace-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:30:59 1466127059 0x3 13;0,1,5,1,2,1,0,0,3,0,1,2,1,2,1,1,1,1,1,1,1,1,4,0,1-174d,ab5-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:32:59 1466127179 0x3 14;3,1,2,0,2,0,2,5,4,1,2,1,1,2,1,1,1,1,2,1,1,0,1,1,1-174e,a9b-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:34:59 1466127299 0x3 15;0,1,0,5,0,4,1,4,5,0,2,1,2,1,1,2,0,2,1,0,3,1,3,2,7-1750,a80-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:36:59 1466127419 0x3 16;1,1,0,2,0,1,1,2,1,0,1,1,2,3,4,2,3,1,0,2,2,2,4,1,2-1753,a65-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:38:59 1466127539 0x3 17;4,3,2,1,7,1,2,1,3,8,1,0,1,1,4,0,0,1,2,0,0,1,3,0,1-1756,a4f-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:40:59 1466127659 0x3 18;2,1,1,2,2,0,0,0,0,1,2,0,3,0,0,0,0,2,2,2,1,1,1,1,1-1758,a42-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:42:59 1466127779 0x3 19;0,2,2,0,0,1,2,1,2,1,0,2,2,0,8,1,1,0,1,1,2,0,1,0,1-175a,a36-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:44:59 1466127899 0x3 20;0,0,2,1,5,1,7,1,2,2,1,1,2,0,1,2,1,0,0,1,1,2,0,1,2-175c,a2d-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:46:59 1466128019 0x3 21;2,1,2,1,1,2,1,0,3,1,0,1,0,2,3,2,2,2,2,2,0,0,2,2,2-175c,a29-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:48:59 1466128139 0x3 22;0,1,1,1,0,1,0,2,4,1,2,2,1,2,0,1,3,0,2,1,8,2,4,1,1-175c,a27-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:50:59 1466128259 0x3 23;2,2,1,1,1,2,1,9,1,1,2,2,3,1,1,2,0,1,1,3,1,1,0,1,0-1760,a25-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:52:59 1466128379 0x3 24;1,1,0,2,1,2,8,0,0,2,1,8,0,0,1,1,1,2,0,2,1,0,2,0,2-1764,a1d-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:54:59 1466128499 0x3 25;2,1,0,2,5,1,1,2,0,0,1,2,0,1,1,2,1,2,0,2,1,4,2,1,8-1765,a19-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:56:59 1466128619 0x3 26;0,1,1,1,0,1,2,2,4,0,1,3,1,0,1,2,2,1,1,4,2,0,1,1,2-1762,a14-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:58:59 1466128739 0x3 27;2,2,2,2,0,2,4,1,2,2,1,1,0,6,1,1,1,1,2,0,0,1,1,0,2-175c,a0d-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:00:59 1466128859 0x3 28;2,0,1,1,1,2,2,2,5,1,2,2,0,2,0,1,3,2,1,0,1,1,0,2,1-175c,a0b-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:02:59 1466128979 0x3 29;2,2,3,3,5,1,1,1,3,3,2,1,1,0,0,1,1,1,0,1,2,0,0,2,1-1758,a0a-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:04:59 1466129099 0x3 30;6,0,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,0,1,1,1,2,2,1-1757,a09-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:06:59 1466129219 0x3 31;1,1,0,1,1,6,0,2,1,2,1,2,2,0,2,2,1,0,1,1,2,1,3,2,3-1758,a08-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:08:59 1466129339 0x3 32;2,2,5,0,1,1,0,5,7,0,1,2,1,0,0,1,2,3,2,0,1,1,3,1,1-1759,a06-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:10:59 1466129459 0x3 33;2,3,2,1,1,1,1,4,1,3,2,1,1,0,4,1,0,1,1,0,1,0,1,0,1-175b,a03-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:12:59 1466129579 0x3 34;2,1,1,0,2,2,1,2,1,2,1,2,2,0,4,2,0,0,2,0,0,1,6,2,1-175b,9ff-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:14:59 1466129699 0x3 35;1,2,1,0,1,1,1,1,1,1,1,1,2,1,2,1,0,1,2,1,0,2,0,2,2-175a,9fe-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:16:59 1466129819 0x3 36;1,1,1,2,1,2,2,0,2,5,2,1,1,1,1,3,1,0,2,2,0,1,1,1,1-175a,9fd-0:0/0;0:0/0;0:0/0;1:4/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:18:59 1466129939 0x3 37;2,0,2,2,8,1,2,2,2,1,3,8,2,1,2,1,5,1,2,1,1,2,1,1,0-175b,9fd-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:20:59 1466130059 0x3 38;0,3,2,2,1,0,5,4,1,2,2,2,1,2,2,1,1,0,0,7,1,2,1,1,8-175c,9fb-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:22:59 1466130179 0x3 39;2,0,0,2,1,2,2,0,6,0,1,2,3,7,2,2,1,2,2,1,1,1,0,4,2-175b,9f8-0:0/0;0:0/0;0:0/0;1:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:24:59 1466130299 0x3 40;2,1,1,1,2,0,0,1,2,1,1,1,0,1,2,2,2,2,2,1,1,1,0,1,2-1758,9f5-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:26:59 1466130419 0x3 41;4,2,1,1,1,0,1,2,1,1,2,1,5,1,2,3,1,1,1,3,1,2,3,1,1-1755,9f5-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:28:59 1466130539 0x3 42;0,4,2,2,0,1,2,2,2,0,1,1,2,2,1,1,1,1,2,0,2,1,1,1,3-1754,9f5-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:30:59 1466130659 0x3 43;2,1,1,2,2,1,1,1,2,1,1,1,1,0,2,0,0,2,2,1,2,2,1,1,0-1754,9f7-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:32:59 1466130779 0x3 44;0,2,1,2,1,1,2,3,1,1,1,2,1,1,1,3,3,1,0,2,0,2,0,2,0-1754,9f9-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:34:59 1466130899 0x3 45;1,2,0,0,1,5,5,2,1,1,1,0,2,3,0,1,3,1,0,1,3,2,0,2,1-1756,9fa-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:36:59 1466131019 0x3 46;2,2,1,1,1,2,0,0,4,2,2,3,2,1,2,1,1,1,2,0,2,1,1,2,1-1758,9f7-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:38:59 1466131139 0x3 47;2,1,3,2,1,2,4,2,2,1,5,0,1,1,1,0,1,2,5,0,2,1,1,1,1-1758,9f3-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:40:59 1466131259 0x3 48;5,0,1,3,2,3,1,1,2,1,1,3,1,0,1,1,2,1,1,1,1,0,2,1,2-1754,9ee-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:42:59 1466131379 0x3 49;1,6,2,2,3,2,0,1,1,2,1,2,4,2,1,2,2,2,2,1,2,3,2,2,0-1752,9ee-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:44:59 1466131499 0x3 50;2,2,0,2,1,4,1,1,0,2,2,3,5,2,2,4,0,1,2,2,2,2,0,1,0-174e,9ed-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:46:59 1466131619 0x3 51;0,3,4,3,0,3,1,1,2,2,1,6,0,2,1,2,2,2,2,2,2,2,2,1,3-174c,9ed-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:48:59 1466131739 0x3 52;3,2,2,5,3,1,2,2,2,2,2,2,2,2,3,2,5,4,0,2,2,2,5,2,1-174c,9f0-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:50:59 1466131859 0x3 53;2,2,2,6,0,3,2,1,2,1,2,2,3,1,2,2,1,1,2,3,5,2,3,2,2-174c,9f0-0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:52:59 1466131979 0x3 54;3,2,2,2,2,5,2,1,2,3,2,2,1,4,2,6,0,0,2,2,2,2,2,0,2-174d,9f1-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:54:59 1466132099 0x3 55;2,5,3,1,2,3,2,0,3,2,2,2,3,4,4,2,2,2,2,4,6,4,2,2,2-174f,9f0-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:56:59 1466132219 0x3 56;2,1,2,1,5,2,2,2,3,3,2,2,4,0,3,3,2,2,3,2,2,2,2,3,6-174f,9ed-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:58:59 1466132339 0x3 57;2,4,3,3,2,2,2,3,1,4,2,1,2,2,5,4,2,2,1,2,1,3,2,2,5-174c,9e9-0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:00:59 1466132459 0x3 58;0,3,2,3,3,3,3,3,2,1,2,2,4,3,2,2,3,0,3,3,0,3,2,3,3-174d,9ec-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:02:59 1466132579 0x3 59;1,3,3,3,4,1,0,3,3,3,3,3,2,3,3,3,2,2,1,3,1,3,3,3,3-174e,9ec-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:04:59 1466132699 0x3 60;3,3,3,3,1,2,3,3,2,3,4,2,3,3,3,2,3,3,3,3,3,3,3,2,3-174e,9ed-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:06:59 1466132819 0x3 61;2,3,3,3,3,3,2,3,2,3,3,7,3,2,7,3,3,5,3,3,2,3,2,3,3-1750,9ed-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:08:59 1466132939 0x3 62;3,3,2,6,3,3,4,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,4-1752,9eb-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:10:59 1466133059 0x3 63;3,4,3,3,3,3,2,3,3,3,3,3,3,4,3,3,5,3,7,4,4,2,7,3,3-1756,9eb-0:0/0;0:0/0;0:0/0;1:4/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:12:59 1466133179 0x3 64;3,3,3,3,2,3,3,3,3,3,7,3,3,3,2,3,3,3,3,3,3,3,3,3,3-1758,9e9-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:14:59 1466133299 0x3 65;3,3,2,3,2,3,3,3,2,2,4,2,3,3,2,0,2,3,3,2,3,2,3,3,0-175a,9e6-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:16:59 1466133419 0x3 66;3,3,5,2,5,0,1,3,3,4,2,0,3,3,0,3,3,3,3,4,1,1,3,3,8-175b,9e4-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:18:59 1466133539 0x3 67;1,3,3,2,5,2,3,4,a,3,2,3,3,3,3,4,3,2,0,2,3,0,2,1,3-175d,9e5-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:20:59 1466133659 0x3 68;3,0,3,1,1,6,3,3,2,0,3,4,3,3,1,3,3,2,2,2,3,2,3,3,3-175b,9e5-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:22:59 1466133779 0x3 69;1,3,3,4,2,2,2,1,2,4,2,2,4,4,4,2,2,2,4,1,2,4,3,1,3-175c,9e3-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:24:59 1466133899 0x3 70;3,1,6,2,3,9,6,3,3,2,5,2,3,5,3,4,3,2,4,3,2,1,3,3,2-175b,9e1-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:26:59 1466134019 0x3 71;2,0,3,2,3,4,3,1,2,1,3,4,1,3,2,0,0,6,3,1,4,2,2,2,2-175b,9e1-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:28:59 1466134139 0x3 72;5,3,3,5,2,9,2,3,1,3,1,2,3,3,3,2,3,3,2,1,2,2,3,2,3-175b,9df-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:30:59 1466134259 0x3 73;2,2,4,2,7,4,3,3,4,3,2,3,3,3,3,4,3,1,3,3,2,0,3,0,3-175c,9e0-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:32:59 1466134379 0x3 74;3,3,4,3,3,4,3,2,1,5,3,3,5,2,5,3,3,2,3,0,3,3,4,4,0-175a,9e0-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:34:59 1466134499 0x3 75;4,4,4,4,3,5,4,4,3,2,b,4,0,4,2,9,6,4,4,3,4,a,4,4,3-175b,9de-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:36:59 1466134619 0x3 76;5,4,8,1,4,4,4,3,4,3,3,6,4,6,2,0,0,4,4,5,3,4,4,4,4-1759,9dc-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:38:59 1466134739 0x3 77;5,5,3,4,0,4,4,4,4,3,5,5,3,5,2,5,4,5,6,5,4,4,5,a,4-1758,9de-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:40:59 1466134859 0x3 78;5,5,3,5,5,5,b,3,3,8,4,4,6,1,4,4,4,7,6,3,5,4,4,4,4-1758,9df-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:42:59 1466134979 0x3 79;5,3,5,0,4,5,4,5,4,5,3,3,0,5,5,5,4,3,7,5,7,5,0,4,5-1758,9df-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:44:59 1466135099 0x3 80;5,7,6,5,6,8,5,5,6,5,5,6,5,5,6,5,4,5,6,5,4,5,4,5,5-1757,9df-0:0/0;0:0/0;0:0/0;1:4/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:46:59 1466135219 0x3 81;6,5,5,5,5,6,5,6,5,5,5,6,5,5,5,5,5,4,5,8,5,6,5,5,5-1752,9e0-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:48:59 1466135339 0x3 82;6,7,4,6,6,5,5,6,5,6,5,6,6,6,6,4,6,6,6,6,a,4,6,5,4-174f,9e2-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:50:59 1466135459 0x3 83;7,6,6,6,6,6,6,6,7,6,6,6,8,6,6,6,6,7,9,6,6,6,6,7,6-174b,9e3-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:52:59 1466135579 0x3 84;7,7,6,6,7,7,6,6,7,6,7,7,3,3,6,3,6,6,6,3,9,3,6,2,7-1747,9e8-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:54:59 1466135699 0x3 85;7,6,7,8,5,8,b,a,7,b,7,8,4,8,6,8,7,7,6,a,7,7,7,7,7-174a,9ed-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:56:59 1466135819 0x3 86;8,8,9,b,8,a,9,9,c,9,8,9,8,9,9,c,8,9,9,9,9,9,9,9,9-174f,9ef-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:58:59 1466135939 0x3 87;9,a,a,a,9,d,a,a,c,9,b,b,9,9,9,a,9,9,9,a,a,a,a,a,9-1752,9ef-0:0/0;0:0/0;0:0/0;1:4/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:00:59 1466136059 0x3 88;7,b,a,b,b,a,b,b,a,a,e,b,b,b,b,d,b,b,c,8,a,a,b,c,b-1756,9ee-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:02:59 1466136179 0x3 89;8,c,a,a,d,b,c,a,c,d,c,f,e,c,c,b,a,c,7,c,b,c,8,b,b-175a,9ea-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:04:59 1466136299 0x3 90;d,e,d,d,e,d,d,e,b,15,d,d,d,c,c,f,d,c,f,d,c,c,d,d,d-175e,9e8-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:06:59 1466136419 0x3 91;f,10,f,f,f,f,e,f,f,10,10,f,10,10,10,f,f,f,f,f,f,10,12,f,c-1763,9e2-0:0/0;0:0/0;0:0/0;1:4/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:08:59 1466136539 0x3 92;12,11,11,11,12,11,11,12,11,11,15,12,11,11,12,11,15,11,10,11,12,10,11,14,11-1766,9de-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:10:59 1466136659 0x3 93;13,12,13,e,13,13,12,10,12,15,12,13,13,16,12,13,13,12,14,13,12,15,11,14,13-176a,9da-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:12:59 1466136779 0x3 94;15,15,15,15,15,14,14,15,16,12,15,15,14,15,15,15,1a,12,15,e,1c,13,16,15,18-176a,9d9-0:0/0;0:0/0;0:0/0;1:4/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:18:57 1466133537 0x3 0; BOOT
2016-06-17_05:20:59 1466133659 0x3 0;1,1,0,0,1,2,1,1,2,1,2,0,0,1,1,2,2,2,1,4,2,0,2,1,1-14f0,c5f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
