2016-06-17_03:02:04 1466125324 0x7 0; BOOT
2016-06-17_03:51:03 1466128263 0x7 23;2,1,2,1,1,0,5,0,4,2,0,2,0,2,5,1,2,0,1,0,0,0,0,2,1-176e,9dd-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:53:03 1466128383 0x7 24;2,0,2,2,2,0,2,2,1,0,5,2,0,2,0,2,2,0,2,1,2,1,2,2,2-176e,9d7-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:55:03 1466128503 0x7 25;2,2,2,2,5,0,2,8,0,2,0,0,1,4,0,2,1,2,2,2,5,2,1,2,0-176e,9d3-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:57:03 1466128623 0x7 26;2,2,3,0,1,2,2,4,1,0,2,1,2,2,2,1,2,2,3,2,5,2,2,1,0-1763,9cc-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_03:59:03 1466128743 0x7 27;1,5,2,0,2,3,5,2,4,2,2,1,3,2,3,0,2,2,2,0,0,6,3,0,2-175a,9cb-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:01:03 1466128863 0x7 28;3,2,2,3,0,1,1,1,0,2,2,2,2,0,2,2,2,2,2,2,0,7,0,2,0-1758,9cf-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:03:03 1466128983 0x7 29;2,2,5,1,2,0,0,0,4,2,2,0,4,1,2,2,2,2,2,5,2,2,2,5,3-175b,9d0-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:05:03 1466129103 0x7 30;0,0,2,1,3,2,2,2,2,5,2,3,0,0,2,1,2,2,2,0,2,1,0,5,0-175c,9cf-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:07:03 1466129223 0x7 31;3,2,0,2,2,4,3,1,2,3,1,2,2,2,7,1,2,2,3,2,5,1,0,1,1-175c,9cd-0:0/0;0:0/0;0:db/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:09:03 1466129343 0x7 32;3,3,2,1,2,1,2,1,7,1,3,2,6,2,3,2,3,0,0,2,5,2,2,1,2-175d,9cc-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:11:03 1466129463 0x7 33;0,2,2,2,1,2,1,0,2,2,5,1,0,2,0,3,2,4,0,2,4,1,1,2,2-175f,9c9-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:13:03 1466129583 0x7 34;1,2,1,2,2,2,4,2,2,3,2,1,2,0,2,2,1,3,2,2,2,0,4,5,1-1761,9c5-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:15:03 1466129703 0x7 35;3,2,2,2,2,5,2,0,5,5,2,0,2,1,1,5,1,2,2,3,2,0,4,4,2-1761,9c1-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:17:03 1466129823 0x7 36;2,2,2,3,2,4,2,2,2,2,0,2,4,2,2,6,1,1,1,2,2,0,2,0,2-1761,9c0-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:19:03 1466129943 0x7 37;2,2,4,0,2,1,4,3,2,2,2,4,2,4,2,2,1,2,2,4,2,2,3,2,1-1762,9bd-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:21:03 1466130063 0x7 38;3,2,1,0,4,2,4,2,2,5,2,5,2,2,1,0,5,2,2,2,4,2,2,4,2-1760,9bb-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:23:03 1466130183 0x7 39;2,2,2,2,2,0,2,2,0,2,2,2,1,1,2,1,1,1,2,6,2,2,7,2,2-1760,9b8-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:25:03 1466130303 0x7 40;0,2,5,1,3,1,2,2,2,1,2,2,2,2,2,3,2,7,4,1,4,2,4,1,3-1760,9b6-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:27:03 1466130423 0x7 41;2,2,2,2,0,2,2,2,2,5,2,1,2,2,0,0,3,1,0,0,3,1,2,0,3-175f,9b4-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:29:03 1466130543 0x7 42;2,2,4,2,0,2,2,2,4,2,4,2,5,1,2,2,3,2,3,2,4,0,2,2,2-175f,9b3-0:0/0;0:0/0;0:db/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:31:03 1466130663 0x7 43;6,2,2,2,2,2,2,5,3,1,2,2,2,1,0,0,2,1,2,2,2,0,1,2,2-175f,9b4-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:33:03 1466130783 0x7 44;3,2,2,2,4,2,2,2,0,6,1,3,4,2,1,4,2,2,2,5,0,2,1,2,0-175f,9b3-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:35:03 1466130903 0x7 45;5,2,2,2,1,2,2,2,4,3,4,2,2,2,2,2,7,2,2,1,2,0,2,2,2-1760,9b3-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:37:03 1466131023 0x7 46;0,1,2,2,2,2,0,1,1,2,2,0,2,7,2,4,4,1,2,2,1,0,2,0,1-175e,9b1-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:39:03 1466131143 0x7 47;4,2,2,3,2,3,2,0,1,3,0,2,0,3,3,2,2,6,2,3,0,2,2,2,3-175b,9ad-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:41:03 1466131263 0x7 48;2,2,2,0,2,2,0,4,1,7,0,2,2,2,0,5,2,7,3,2,4,0,2,3,2-175a,9ad-0:0/0;0:0/0;0:db/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:43:03 1466131383 0x7 49;3,2,2,0,1,2,0,2,2,0,2,3,2,3,0,2,1,1,2,2,3,0,2,1,1-1758,9ab-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:45:03 1466131503 0x7 50;3,2,6,2,2,2,3,6,3,5,2,2,4,2,2,0,2,2,7,3,2,5,2,2,5-1756,9aa-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:47:03 1466131623 0x7 51;2,1,2,3,5,2,2,2,3,1,5,2,3,1,2,2,2,1,2,5,2,2,3,2,3-1754,9ab-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:49:03 1466131743 0x7 52;2,0,3,2,2,4,6,3,1,3,2,2,5,2,0,3,2,2,0,3,2,0,5,2,2-1755,9ac-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:51:03 1466131863 0x7 53;3,3,0,2,2,6,3,2,2,8,2,2,3,2,3,2,3,2,1,2,3,1,0,2,0-1755,9ab-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:53:03 1466131983 0x7 54;3,7,6,3,2,0,2,3,1,3,2,1,2,0,3,3,2,3,2,4,0,2,0,1,2-1756,9ac-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:55:03 1466132103 0x7 55;3,3,3,5,1,3,2,5,3,2,0,3,2,0,1,0,5,2,3,7,2,2,7,3,8-1755,9ab-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:57:03 1466132223 0x7 56;8,3,3,3,3,3,3,8,3,3,3,3,1,2,3,2,2,3,2,3,2,2,3,2,4-1757,9aa-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_04:59:03 1466132343 0x7 57;4,2,1,1,2,3,3,3,5,5,2,2,3,3,3,0,7,3,3,3,3,3,0,5,2-1756,9a8-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:01:03 1466132463 0x7 58;4,3,5,2,6,2,9,3,3,3,5,3,2,6,6,3,1,3,0,2,2,3,4,2,3-1758,9a7-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:03:03 1466132583 0x7 59;1,3,4,3,5,6,2,3,1,3,3,4,3,2,3,3,2,3,2,1,3,3,4,3,8-175a,9a8-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:05:03 1466132703 0x7 60;1,0,3,0,3,3,3,2,3,8,3,3,3,2,4,2,3,1,6,3,3,3,1,0,3-175b,9a8-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:07:03 1466132823 0x7 61;3,4,3,4,2,0,3,3,6,2,2,3,0,4,2,4,3,3,0,3,3,3,2,0,2-175c,9a6-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:09:03 1466132943 0x7 62;3,0,4,3,3,3,2,3,3,3,6,3,5,3,3,3,6,4,6,3,5,3,2,2,4-175e,9a3-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:11:03 1466133063 0x7 63;3,3,0,4,3,3,2,2,3,4,3,3,4,3,3,2,3,3,2,3,4,5,3,3,4-1761,9a3-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:13:03 1466133183 0x7 64;6,3,2,3,3,3,2,4,2,0,4,2,4,3,3,0,3,3,3,3,3,3,3,2,3-1762,9a1-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:15:03 1466133303 0x7 65;4,2,5,3,3,5,2,5,3,3,3,6,5,3,0,0,6,4,2,2,3,3,3,3,3-1764,99d-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:17:03 1466133423 0x7 66;4,3,3,3,3,3,7,3,2,3,2,2,2,4,0,0,3,3,3,2,3,5,3,3,6-1765,99b-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:19:03 1466133543 0x7 67;6,3,4,7,3,3,3,0,2,1,3,2,3,4,3,3,3,2,4,3,3,3,3,3,3-1766,998-0:0/0;0:0/0;0:db/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:21:03 1466133663 0x7 68;3,0,5,0,7,3,2,3,3,2,3,3,3,4,0,3,3,3,2,2,0,3,4,3,6-1768,998-0:0/0;0:0/0;0:db/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:23:03 1466133783 0x7 69;3,3,2,3,3,4,2,3,3,3,3,3,3,2,5,0,2,3,3,4,4,3,3,5,3-1769,999-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:25:03 1466133903 0x7 70;3,5,2,3,2,3,6,6,3,2,3,2,5,5,4,3,2,2,3,2,4,3,3,3,3-1769,99b-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:27:03 1466134023 0x7 71;3,0,2,2,3,3,6,3,3,3,2,3,3,4,4,3,3,3,3,2,3,3,5,3,1-1769,99a-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:29:03 1466134143 0x7 72;4,2,3,3,4,2,3,1,3,5,6,3,5,3,3,3,3,3,0,3,2,3,3,3,2-176a,998-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:31:03 1466134263 0x7 73;3,2,3,2,3,3,1,5,1,4,2,2,3,4,3,3,4,2,3,2,2,3,7,4,1-1769,997-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:33:03 1466134383 0x7 74;4,2,5,3,4,3,2,3,3,3,3,3,7,6,3,3,5,3,4,4,3,1,7,0,4-1767,993-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:35:03 1466134503 0x7 75;5,7,4,3,7,4,4,1,0,4,2,4,4,4,3,4,3,4,4,5,3,4,4,3,3-1766,992-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:37:03 1466134623 0x7 76;5,3,4,4,3,4,4,4,3,4,3,4,4,3,0,3,3,4,3,6,2,3,2,4,4-1765,993-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:39:03 1466134743 0x7 77;7,3,3,4,0,2,4,3,4,5,4,4,2,3,4,7,6,4,1,1,4,3,3,4,3-1764,994-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:41:03 1466134863 0x7 78;7,4,1,4,4,3,4,4,4,4,4,6,3,4,3,3,0,3,4,4,4,4,4,4,6-1764,995-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:43:03 1466134983 0x7 79;4,7,2,2,6,4,4,4,4,4,4,4,4,4,3,3,2,4,4,3,3,4,3,4,4-1762,993-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:45:03 1466135103 0x7 80;4,6,4,7,5,3,1,2,8,4,4,4,4,1,4,5,5,4,8,4,4,4,5,4,4-1762,994-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:47:03 1466135223 0x7 81;5,5,5,7,5,3,5,2,5,4,5,1,5,5,4,3,5,5,5,4,5,4,4,4,5-1762,996-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:49:03 1466135343 0x7 82;2,4,8,6,5,2,4,5,5,5,4,5,3,5,5,6,5,4,4,5,5,6,4,1,5-1762,995-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:51:03 1466135463 0x7 83;3,4,5,5,5,4,4,5,4,5,3,5,5,5,5,6,4,5,6,7,4,6,4,5,5-1760,993-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:53:03 1466135583 0x7 84;4,6,6,5,6,6,6,5,4,5,6,5,5,5,6,8,7,6,5,5,4,4,5,7,5-175e,994-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:55:03 1466135703 0x7 85;6,5,9,6,6,6,6,5,6,9,6,6,6,6,7,6,6,6,1,a,7,6,6,6,8-175e,997-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:57:03 1466135823 0x7 86;7,7,6,9,6,8,7,6,6,6,7,4,6,7,6,5,7,6,7,7,6,7,6,7,7-1760,999-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:59:03 1466135943 0x7 87;8,8,7,7,2,8,7,8,6,7,6,8,8,7,9,7,b,4,7,9,a,8,7,8,8-1762,99b-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:01:03 1466136063 0x7 88;9,8,6,6,8,9,8,8,8,9,8,a,8,5,9,8,8,a,8,5,7,b,5,9,8-1764,99c-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:03:03 1466136183 0x7 89;c,b,9,9,9,9,9,9,c,9,a,8,6,9,9,8,9,9,8,9,8,8,8,9,7-1766,999-0:0/0;0:0/0;0:db/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:05:03 1466136303 0x7 90;a,9,a,a,a,9,a,a,a,a,a,8,7,8,d,a,a,9,9,c,b,9,9,c,d-176a,998-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:07:03 1466136423 0x7 91;c,a,c,b,7,b,b,c,b,a,d,7,b,b,b,b,b,f,e,a,b,7,b,a,b-176c,996-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:09:03 1466136543 0x7 92;b,c,d,d,c,c,a,8,e,c,14,c,c,7,c,c,e,9,a,c,b,c,12,b,c-1770,993-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:11:03 1466136663 0x7 93;c,c,d,d,e,a,b,c,d,e,10,d,d,6,15,f,11,d,11,d,11,e,d,6,d-1772,98f-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_06:13:03 1466136783 0x7 94;f,f,d,f,12,f,f,e,f,f,f,e,f,8,f,e,f,e,f,f,d,f,f,f,f-1774,98d-0:0/0;0:0/0;0:db/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-17_05:19:01 1466133541 0x7 0; BOOT
2016-06-17_05:21:03 1466133663 0x7 0;2,8,2,3,2,1,1,3,2,1,0,4,3,2,0,2,1,2,2,2,2,0,2,2,3-14fa,c3b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
