2016-06-03_06:44:04 1464929044 0x9, A 110 212.36 225.91 0.43
2016-06-03_06:44:26 1464929066 0x9, 5 111 33.79 231.96 13.63
2016-06-03_06:44:28 1464929068 0x9, 6 111 30.44 232.47 14.39
2016-06-03_06:46:04 1464929164 0x9, A 111 236.55 251.03 0.42
2016-06-03_06:46:26 1464929186 0x9, 5 112 38.31 256.39 13.45
2016-06-03_06:46:28 1464929188 0x9, 6 112 33.95 257.35 14.34
2016-06-03_06:48:04 1464929284 0x9, A 112 259.35 280.00 0.54
2016-06-03_06:48:22 1464929302 0x9, 1 112 42.27 284.76 13.50
2016-06-03_06:48:26 1464929306 0x9, 5 113 42.43 286.16 13.51
2016-06-03_06:48:28 1464929308 0x9, 6 113 37.52 286.04 14.38
2016-06-03_06:50:04 1464929404 0x9, A 113 288.32 314.23 0.60
2016-06-03_06:50:26 1464929426 0x9, 5 114 46.72 319.20 13.60
2016-06-03_06:50:28 1464929428 0x9, 6 114 41.52 318.64 14.43
2016-06-03_06:52:04 1464929524 0x9, A 114 312.44 339.39 0.58
2016-06-03_06:52:26 1464929546 0x9, 5 115 48.15 344.67 13.93
2016-06-03_06:52:28 1464929548 0x9, 6 115 44.40 344.20 14.50
2016-06-03_06:54:04 1464929644 0x9, A 115 336.04 368.03 0.64
2016-06-03_06:54:26 1464929666 0x9, 5 116 50.68 373.76 14.14
2016-06-03_06:54:28 1464929668 0x9, 6 116 45.40 374.39 14.93
2016-06-03_06:56:04 1464929764 0x9, A 116 367.55 399.15 0.58
2016-06-03_06:56:22 1464929782 0x9, 1 116 55.59 404.64 14.05
2016-06-03_06:56:26 1464929786 0x9, 5 117 53.31 405.48 14.36
2016-06-03_06:56:28 1464929788 0x9, 6 117 48.20 406.39 15.09
2016-06-03_06:58:04 1464929884 0x9, A 117 403.72 437.64 0.57
2016-06-03_06:58:26 1464929906 0x9, 5 118 60.15 443.76 14.15
2016-06-03_06:58:28 1464929908 0x9, 6 118 53.95 444.55 14.93
2016-06-03_07:00:04 1464930004 0x9, A 118 441.51 478.87 0.57
2016-06-03_07:00:26 1464930026 0x9, 5 119 66.36 485.92 14.09
2016-06-03_07:00:28 1464930028 0x9, 6 119 59.00 485.95 14.93
2016-06-03_07:02:04 1464930124 0x9, A 119 478.72 522.03 0.61
2016-06-03_07:02:26 1464930146 0x9, 5 120 71.27 528.44 14.18
2016-06-03_07:02:28 1464930148 0x9, 6 120 63.27 528.71 15.03
2016-06-03_07:04:04 1464930244 0x9, A 120 512.84 558.95 0.60
2016-06-03_07:04:26 1464930266 0x9, 5 121 76.44 567.71 14.19
2016-06-03_07:04:28 1464930268 0x9, 6 121 68.00 568.08 15.03
2016-06-03_07:06:04 1464930364 0x9, A 121 545.11 595.26 0.62
2016-06-03_07:06:26 1464930386 0x9, 5 122 80.19 600.47 14.25
2016-06-03_07:06:28 1464930388 0x9, 6 122 72.91 601.76 14.94
2016-06-03_07:08:26 1464930506 0x9, 5 123 83.08 653.79 14.60
2016-06-03_07:08:28 1464930508 0x9, 6 123 74.91 654.52 15.34
2016-06-03_07:10:04 1464930604 0x9, A 123 655.79 724.95 0.70
2016-06-03_07:10:26 1464930626 0x9, 5 124 87.95 737.96 15.06
2016-06-03_07:10:28 1464930628 0x9, 6 124 77.44 738.76 15.97
2016-06-03_07:12:04 1464930724 0x9, A 124 696.40 777.95 0.78
2016-06-03_07:12:26 1464930746 0x9, 5 125 98.55 775.88 14.61
2016-06-03_07:12:28 1464930748 0x9, 6 125 87.44 774.67 15.44
2016-06-03_07:14:04 1464930844 0x9, A 125 700.35 772.79 0.69
2016-06-03_07:14:26 1464930866 0x9, 5 126 102.95 769.71 14.24
2016-06-03_07:14:28 1464930868 0x9, 6 126 92.36 770.40 15.02
2016-06-03_07:16:04 1464930964 0x9, A 126 698.35 794.31 0.91
2016-06-03_07:16:26 1464930986 0x9, 5 127 99.48 805.35 14.80
2016-06-03_07:16:28 1464930988 0x9, 6 127 89.63 807.47 15.56
2016-06-03_07:18:04 1464931084 0x9, A 127 788.67 883.51 0.80
2016-06-03_07:18:26 1464931106 0x9, 5 128 108.27 888.47 14.90
2016-06-03_07:18:28 1464931108 0x9, 6 128 95.59 889.32 15.79
2016-06-03_07:20:04 1464931204 0x9, A 128 790.23 868.43 0.66
2016-06-03_07:20:26 1464931226 0x9, 5 129 109.59 857.96 14.57
2016-06-03_07:20:28 1464931228 0x9, 6 129 96.51 857.47 15.46
2016-06-03_07:22:04 1464931324 0x9, A 129 749.11 819.82 0.63
2016-06-03_07:22:26 1464931346 0x9, 5 130 100.80 808.84 14.74
2016-06-03_07:22:28 1464931348 0x9, 6 130 89.76 809.91 15.57
2016-06-03_07:24:04 1464931444 0x9, A 130 709.91 784.79 0.71
2016-06-03_07:24:26 1464931466 0x9, 5 131 94.59 780.23 14.94
2016-06-03_07:24:28 1464931468 0x9, 6 131 79.36 780.28 16.18
2016-06-03_07:26:04 1464931564 0x9, A 131 709.71 784.64 0.71
2016-06-03_07:26:26 1464931586 0x9, 5 132 90.51 796.44 15.39
2016-06-03_07:26:28 1464931588 0x9, 6 132 77.16 797.67 16.54
2016-06-03_07:28:04 1464931684 0x9, A 132 743.32 828.54 0.76
2016-06-03_07:28:26 1464931706 0x9, 5 133 92.55 835.03 15.57
2016-06-03_07:28:28 1464931708 0x9, 6 133 82.16 835.23 16.42
2016-06-03_07:30:04 1464931804 0x9, A 133 833.44 934.07 0.80
2016-06-03_07:30:26 1464931826 0x9, 5 134 108.04 967.52 15.52
2016-06-03_07:30:28 1464931828 0x9, 6 134 94.36 968.96 16.49
2016-06-03_07:59:20 1464933560 0x9, A 148 1100.71 1150.09 0.31
2016-06-03_08:00:26 1464933626 0x9, 5 149 121.19 1168.16 16.04
2016-06-03_08:00:28 1464933628 0x9, 6 149 101.40 1169.00 17.31
2016-06-03_08:01:20 1464933680 0x9, A 149 1127.92 1180.15 0.32
2016-06-03_08:02:26 1464933746 0x9, 5 150 136.08 1179.95 15.29
2016-06-03_08:02:28 1464933748 0x9, 6 150 114.91 1180.04 16.49
2016-06-03_08:03:20 1464933800 0x9, A 150 1102.16 1149.59 0.29
2016-06-03_08:04:26 1464933866 0x9, 5 151 144.52 1163.56 14.76
2016-06-03_08:04:28 1464933868 0x9, 6 151 119.48 1164.07 16.12
2016-06-03_08:05:20 1464933920 0x9, A 151 1097.35 1152.47 0.34
2016-06-03_08:06:26 1464933986 0x9, 5 152 147.52 1142.64 14.49
2016-06-03_08:06:28 1464933988 0x9, 6 152 125.95 1143.43 15.61
2016-06-03_08:07:20 1464934040 0x9, A 152 1070.00 1127.62 0.37
2016-06-03_08:08:26 1464934106 0x9, 5 153 132.11 1121.76 15.14
2016-06-03_08:08:28 1464934108 0x9, 6 153 110.51 1121.47 16.40
2016-06-03_08:09:20 1464934160 0x9, A 153 1092.71 1157.06 0.40
2016-06-03_08:10:26 1464934226 0x9, 5 154 131.88 1162.88 15.41
2016-06-03_08:10:28 1464934228 0x9, 6 154 112.36 1165.59 16.56
2016-06-03_08:11:20 1464934280 0x9, A 154 1106.76 1169.31 0.38
2016-06-03_08:12:26 1464934346 0x9, 5 155 134.24 1156.64 15.25
2016-06-03_08:12:28 1464934348 0x9, 6 155 112.76 1156.64 16.48
2016-06-03_08:13:20 1464934400 0x9, A 155 1077.31 1134.90 0.36
2016-06-03_08:14:26 1464934466 0x9, 5 156 124.83 1101.23 15.41
2016-06-03_08:14:28 1464934468 0x9, 6 156 105.23 1101.92 16.63
2016-06-03_08:15:20 1464934520 0x9, A 156 991.35 1072.31 0.55
2016-06-03_08:16:26 1464934586 0x9, 5 157 117.55 1084.00 15.73
2016-06-03_08:16:28 1464934588 0x9, 6 157 102.59 1084.19 16.69
2016-06-03_08:17:20 1464934640 0x9, A 157 961.08 1053.28 0.64
2016-06-03_08:18:26 1464934706 0x9, 5 158 107.51 1076.11 16.31
2016-06-03_08:18:28 1464934708 0x9, 6 158 91.31 1079.31 17.48
2016-06-03_08:19:20 1464934760 0x9, A 158 1040.43 1108.94 0.45
2016-06-03_08:20:26 1464934826 0x9, 5 159 117.27 1137.35 16.08
2016-06-03_08:20:28 1464934828 0x9, 6 159 99.12 1137.28 17.27
2016-06-03_08:21:20 1464934880 0x9, A 159 1089.56 1152.06 0.39
2016-06-03_08:22:26 1464934946 0x9, 5 160 137.52 1161.43 15.10
2016-06-03_08:22:28 1464934948 0x9, 6 160 117.87 1162.40 16.20
2016-06-03_08:23:20 1464935000 0x9, A 160 1099.40 1170.81 0.44
2016-06-03_08:24:26 1464935066 0x9, 5 161 145.08 1154.83 14.68
2016-06-03_08:24:28 1464935068 0x9, 6 161 118.55 1155.28 16.12
2016-06-03_08:25:20 1464935120 0x9, A 161 1110.88 1166.53 0.34
2016-06-03_08:26:26 1464935186 0x9, 5 162 144.63 1141.16 14.62
2016-06-03_08:26:27 1464935187 0x9, 6 162 114.31 1141.19 16.29
2016-06-03_08:27:20 1464935240 0x9, A 162 1096.23 1152.06 0.35
2016-06-03_08:28:26 1464935306 0x9, 5 163 171.67 1169.88 13.58
2016-06-03_08:28:28 1464935308 0x9, 6 163 124.76 1168.71 15.84
2016-06-03_08:29:20 1464935360 0x9, A 163 1119.28 1172.19 0.32
2016-06-03_08:30:26 1464935426 0x9, 5 164 187.91 1175.40 12.98
2016-06-03_08:30:28 1464935428 0x9, 6 164 131.11 1175.43 15.53
2016-06-03_08:31:20 1464935480 0x9, A 164 1140.28 1189.09 0.29
2016-06-03_08:32:26 1464935546 0x9, 5 165 241.00 1211.56 11.43
2016-06-03_08:32:28 1464935548 0x9, 6 165 148.47 1211.68 14.86
2016-06-03_08:33:20 1464935600 0x9, A 165 1166.68 1214.28 0.28
2016-06-03_08:34:26 1464935666 0x9, 5 166 297.83 1213.95 9.94
2016-06-03_08:34:27 1464935667 0x9, 6 166 194.75 1213.83 12.95
2016-06-03_08:35:20 1464935720 0x9, A 166 1157.52 1204.31 0.28
2016-06-03_08:36:26 1464935786 0x9, 5 167 342.11 1217.43 8.98
2016-06-03_08:36:27 1464935787 0x9, 6 167 235.75 1216.92 11.62
2016-06-03_08:37:20 1464935840 0x9, A 167 1161.00 1212.00 0.30
2016-06-03_08:38:26 1464935906 0x9, 5 168 315.76 1201.64 9.46
2016-06-03_08:38:27 1464935907 0x9, 6 168 204.88 1202.00 12.52
2016-06-03_08:39:20 1464935960 0x9, A 168 1168.16 1216.53 0.28
2016-06-03_08:40:26 1464936026 0x9, 5 169 439.92 1212.28 7.17
2016-06-03_08:40:27 1464936027 0x9, 6 169 175.96 1211.68 13.66
2016-06-03_08:41:20 1464936080 0x9, A 169 1161.76 1212.90 0.30
2016-06-03_08:42:26 1464936146 0x9, 5 170 442.39 1204.04 7.08
2016-06-03_08:42:27 1464936147 0x9, 6 170 164.72 1203.56 14.08
2016-06-03_08:43:20 1464936200 0x9, A 170 1140.40 1192.62 0.31
2016-06-03_08:44:26 1464936266 0x9, 5 171 364.95 1192.71 8.38
2016-06-03_08:44:28 1464936268 0x9, 6 171 143.83 1191.83 14.97
2016-06-03_08:45:20 1464936320 0x9, A 171 1137.80 1191.53 0.32
2016-06-03_08:46:26 1464936386 0x9, 5 172 269.76 1181.59 10.45
2016-06-03_08:46:28 1464936388 0x9, 6 172 132.75 1181.59 15.47
2016-06-03_08:47:20 1464936440 0x9, A 172 1134.47 1187.09 0.32
2016-06-03_08:48:26 1464936506 0x9, 5 173 241.96 1205.83 11.37
2016-06-03_08:48:28 1464936508 0x9, 6 173 133.72 1206.56 15.57
2016-06-03_08:49:20 1464936560 0x9, A 173 1166.76 1218.90 0.30
2016-06-03_08:50:23 1464936623 0x9, 2 173 484.79 1220.04 6.53
2016-06-03_08:50:26 1464936626 0x9, 5 174 197.55 1220.19 12.89
2016-06-03_08:50:27 1464936627 0x9, 6 174 146.47 1220.16 15.01
2016-06-03_08:51:20 1464936680 0x9, A 174 1165.19 1219.62 0.32
2016-06-03_08:52:26 1464936746 0x9, 5 175 187.60 1201.43 13.14
2016-06-03_08:52:27 1464936747 0x9, 6 175 147.39 1200.40 14.85
2016-06-03_08:53:20 1464936800 0x9, A 175 1143.68 1200.31 0.34
2016-06-03_08:54:26 1464936866 0x9, 5 176 189.75 1196.52 13.03
2016-06-03_08:54:28 1464936868 0x9, 6 176 139.00 1195.88 15.23
2016-06-03_08:55:20 1464936920 0x9, A 176 1148.47 1205.06 0.34
2016-06-03_08:56:26 1464936986 0x9, 5 177 195.96 1202.00 12.84
2016-06-03_08:56:28 1464936988 0x9, 6 177 142.08 1201.56 15.11
2016-06-03_08:57:20 1464937040 0x9, A 177 1142.31 1200.44 0.35
2016-06-03_08:58:26 1464937106 0x9, 5 178 198.27 1220.07 12.86
2016-06-03_08:58:27 1464937107 0x9, 6 178 146.72 1220.47 15.00
2016-06-03_08:58:32 1464937112 0x9, 2 177 333.83 1220.76 9.18
2016-06-03_08:59:20 1464937160 0x9, A 178 1150.80 1210.28 0.35
2016-06-03_09:00:23 1464937223 0x9, 2 178 276.55 1210.19 10.45
2016-06-03_09:00:26 1464937226 0x9, 5 179 192.63 1208.43 13.00
2016-06-03_09:00:27 1464937227 0x9, 6 179 152.91 1207.64 14.63
2016-06-03_09:01:20 1464937280 0x9, A 179 1142.19 1201.78 0.36
2016-06-03_09:02:24 1464937344 0x9, 2 179 265.95 1206.64 10.70
2016-06-03_09:02:26 1464937346 0x9, 5 180 195.72 1206.71 12.88
2016-06-03_09:02:27 1464937347 0x9, 6 180 154.67 1206.71 14.54
2016-06-03_09:03:20 1464937400 0x9, A 180 1143.64 1204.09 0.36
2016-06-03_09:04:23 1464937463 0x9, 2 180 269.72 1194.31 10.53
2016-06-03_09:04:26 1464937466 0x9, 5 181 187.08 1193.40 13.12
2016-06-03_09:04:27 1464937467 0x9, 6 181 147.47 1194.28 14.81
2016-06-03_09:05:20 1464937520 0x9, A 181 1144.35 1203.75 0.35
2016-06-03_09:06:23 1464937583 0x9, 2 181 263.67 1199.68 10.72
2016-06-03_09:06:26 1464937586 0x9, 5 182 178.00 1199.95 13.51
2016-06-03_09:06:27 1464937587 0x9, 6 182 144.67 1200.71 14.98
2016-06-03_09:07:20 1464937640 0x9, A 182 1136.31 1196.31 0.36
2016-06-03_09:08:23 1464937703 0x9, 2 182 264.48 1190.35 10.65
2016-06-03_09:08:26 1464937706 0x9, 5 183 169.67 1190.31 13.79
2016-06-03_09:08:27 1464937707 0x9, 6 183 141.96 1189.80 15.05
2016-06-03_09:09:20 1464937760 0x9, A 183 1147.35 1207.06 0.35
2016-06-03_09:10:26 1464937826 0x9, 5 184 185.47 1224.19 13.36
2016-06-03_09:10:27 1464937827 0x9, 6 184 159.67 1224.64 14.42
2016-06-03_09:11:20 1464937880 0x9, A 184 1171.04 1231.59 0.35
2016-06-03_09:12:26 1464937946 0x9, 5 185 202.75 1233.23 12.78
2016-06-03_09:12:27 1464937947 0x9, 6 185 170.63 1233.35 14.00
2016-06-03_09:12:30 1464937950 0x9, 2 184 467.07 1233.40 6.87
2016-06-03_09:13:20 1464938000 0x9, A 185 1166.56 1228.65 0.36
2016-06-03_09:14:26 1464938066 0x9, 5 186 204.52 1232.11 12.71
2016-06-03_09:14:27 1464938067 0x9, 6 186 175.44 1232.19 13.80
2016-06-03_09:15:20 1464938120 0x9, A 186 1163.04 1224.15 0.36
2016-06-03_09:16:26 1464938186 0x9, 5 187 205.80 1220.76 12.60
2016-06-03_09:16:27 1464938187 0x9, 6 187 175.03 1220.71 13.75
2016-06-03_09:17:20 1464938240 0x9, A 187 1158.23 1220.22 0.36
2016-06-03_09:18:26 1464938306 0x9, 5 188 204.39 1214.47 12.61
2016-06-03_09:18:27 1464938307 0x9, 6 188 172.24 1214.00 13.82
2016-06-03_09:19:20 1464938360 0x9, A 188 1148.43 1213.75 0.39
2016-06-03_09:20:26 1464938426 0x9, 5 189 186.80 1208.88 13.22
2016-06-03_09:20:27 1464938427 0x9, 6 189 165.67 1208.76 14.07
2016-06-03_09:21:20 1464938480 0x9, A 189 1135.40 1200.06 0.39
2016-06-03_09:22:26 1464938546 0x9, 5 190 184.88 1208.80 13.29
2016-06-03_09:22:27 1464938547 0x9, 6 190 164.88 1209.40 14.11
2016-06-03_09:23:20 1464938600 0x9, A 190 1142.04 1212.47 0.42
2016-06-03_09:24:26 1464938666 0x9, 5 191 185.44 1210.68 13.28
2016-06-03_09:24:27 1464938667 0x9, 6 191 169.60 1210.35 13.91
2016-06-03_09:25:20 1464938720 0x9, A 191 1131.80 1202.03 0.42
2016-06-03_09:26:25 1464938785 0x9, 2 191 307.55 1201.28 9.64
2016-06-03_09:26:26 1464938786 0x9, 5 192 177.19 1201.40 13.55
2016-06-03_09:26:27 1464938787 0x9, 6 192 168.19 1201.83 13.92
2016-06-03_09:27:20 1464938840 0x9, A 192 1134.43 1208.00 0.44
2016-06-03_09:28:26 1464938906 0x9, 5 193 175.24 1198.23 13.61
2016-06-03_09:28:27 1464938907 0x9, 6 193 164.55 1198.64 14.06
2016-06-03_09:29:20 1464938960 0x9, A 193 1131.19 1202.31 0.43
2016-06-03_09:30:26 1464939026 0x9, 5 194 175.75 1196.76 13.58
2016-06-03_09:30:27 1464939027 0x9, 6 194 170.36 1195.83 13.79
2016-06-03_09:31:20 1464939080 0x9, A 194 1129.07 1203.15 0.44
2016-06-03_09:32:26 1464939146 0x9, 5 195 177.91 1198.88 13.50
2016-06-03_09:32:27 1464939147 0x9, 6 195 171.88 1198.40 13.75
2016-06-03_09:33:20 1464939200 0x9, A 195 1114.04 1192.15 0.47
2016-06-03_09:34:24 1464939264 0x9, 2 195 259.23 1201.11 10.85
2016-06-03_09:34:26 1464939266 0x9, 5 196 180.91 1200.80 13.40
2016-06-03_09:34:27 1464939267 0x9, 6 196 175.19 1201.47 13.63
2016-06-03_09:35:20 1464939320 0x9, A 196 1132.92 1208.87 0.45
2016-06-03_09:36:23 1464939383 0x9, 2 196 281.23 1210.04 10.33
2016-06-03_09:36:26 1464939386 0x9, 5 197 191.39 1209.52 13.05
2016-06-03_09:36:27 1464939387 0x9, 6 197 177.75 1209.52 13.57
2016-06-03_09:38:26 1464939506 0x9, 5 198 197.88 1207.83 12.80
2016-06-03_09:38:27 1464939507 0x9, 6 198 182.60 1207.92 13.37
2016-06-03_09:39:20 1464939560 0x9, A 198 1140.59 1213.65 0.43
2016-06-03_09:40:26 1464939626 0x9, 5 199 210.00 1218.59 12.45
2016-06-03_09:40:28 1464939628 0x9, 6 199 192.88 1219.16 13.05
2016-06-03_09:41:20 1464939680 0x9, A 199 1148.88 1221.53 0.43
2016-06-03_09:42:26 1464939746 0x9, 5 200 231.91 1223.92 11.77
2016-06-03_09:42:28 1464939748 0x9, 6 200 188.08 1222.83 13.25
2016-06-03_09:43:20 1464939800 0x9, A 200 1154.88 1228.22 0.43
2016-06-03_09:44:25 1464939865 0x9, 2 200 342.00 1222.88 9.02
2016-06-03_09:44:26 1464939866 0x9, 5 201 253.60 1223.04 11.14
2016-06-03_09:44:28 1464939868 0x9, 6 201 195.32 1223.04 12.98
2016-06-03_09:45:20 1464939920 0x9, A 201 1151.16 1221.00 0.41
2016-06-03_09:46:26 1464939986 0x9, 5 202 265.44 1230.47 10.86
2016-06-03_09:46:28 1464939988 0x9, 6 202 201.16 1230.80 12.82
2016-06-03_09:47:20 1464940040 0x9, A 202 1161.47 1233.44 0.42
2016-06-03_09:48:26 1464940106 0x9, 5 203 275.07 1229.04 10.59
2016-06-03_09:48:28 1464940108 0x9, 6 203 209.19 1229.19 12.53
2016-06-03_09:49:20 1464940160 0x9, A 203 1149.88 1224.87 0.44
2016-06-03_09:50:23 1464940223 0x9, 2 203 371.60 1215.56 8.39
2016-06-03_09:50:26 1464940226 0x9, 5 204 245.83 1215.80 11.31
2016-06-03_09:50:28 1464940228 0x9, 6 204 198.83 1216.00 12.82
2016-06-03_09:52:26 1464940346 0x9, 5 205 232.55 1206.68 11.65
2016-06-03_09:52:28 1464940348 0x9, 6 205 193.47 1198.68 12.91
2016-06-03_09:53:50 1464940430 0x9, A 204 1141.56 1217.03 0.45
2016-06-03_09:54:26 1464940466 0x9, 5 206 250.88 1220.40 11.20
2016-06-03_09:54:28 1464940468 0x9, 6 206 211.52 1220.88 12.41
2016-06-03_09:55:50 1464940550 0x9, A 205 1138.95 1217.94 0.47
2016-06-03_09:56:26 1464940586 0x9, 5 207 257.39 1209.59 10.95
2016-06-03_09:56:28 1464940588 0x9, 6 207 216.75 1209.88 12.17
2016-06-03_09:57:50 1464940670 0x9, A 206 1095.83 1199.44 0.63
2016-06-03_09:58:22 1464940702 0x9, 1 207 271.79 1189.47 10.45
2016-06-03_09:58:25 1464940705 0x9, 2 207 463.64 1175.92 6.59
2016-06-03_09:58:26 1464940706 0x9, 5 208 238.08 1205.07 11.48
2016-06-03_09:58:28 1464940708 0x9, 6 208 196.16 1199.95 12.82
2016-06-03_09:59:50 1464940790 0x9, A 207 1139.71 1214.59 0.45
2016-06-03_10:00:26 1464940826 0x9, 5 209 291.35 1218.04 10.12
2016-06-03_10:00:28 1464940828 0x9, 6 209 249.03 1216.43 11.23
2016-06-03_10:01:50 1464940910 0x9, A 208 1138.64 1218.00 0.47
2016-06-03_10:02:26 1464940946 0x9, 5 210 333.60 1215.83 9.15
2016-06-03_10:02:28 1464940948 0x9, 6 210 225.63 1215.23 11.92
2016-06-03_10:03:50 1464941030 0x9, A 209 1144.88 1222.50 0.46
2016-06-03_10:04:26 1464941066 0x9, 5 211 379.11 1223.83 8.29
2016-06-03_10:04:28 1464941068 0x9, 6 211 233.16 1225.23 11.74
2016-06-03_10:05:50 1464941150 0x9, A 210 1147.95 1223.59 0.45
2016-06-03_10:06:26 1464941186 0x9, 5 212 395.55 1223.23 7.99
2016-06-03_10:06:28 1464941188 0x9, 6 212 223.16 1223.35 12.04
2016-06-03_10:07:50 1464941270 0x9, A 211 1142.68 1222.53 0.47
2016-06-03_10:08:26 1464941306 0x9, 5 213 377.88 1219.07 8.29
2016-06-03_10:08:28 1464941308 0x9, 6 213 228.47 1219.68 11.86
2016-06-03_10:09:50 1464941390 0x9, A 212 1134.59 1211.65 0.46
2016-06-03_10:10:26 1464941426 0x9, 5 214 334.39 1206.64 9.08
2016-06-03_10:10:28 1464941428 0x9, 6 214 235.67 1206.92 11.56
2016-06-03_10:11:50 1464941510 0x9, A 213 1128.76 1201.72 0.44
2016-06-03_10:12:28 1464941548 0x9, 6 215 217.03 1201.23 12.11
2016-06-03_10:14:26 1464941666 0x9, 5 216 287.00 1210.00 10.18
2016-06-03_10:14:28 1464941668 0x9, 6 216 217.47 1210.95 12.15
2016-06-03_10:15:50 1464941750 0x9, A 215 1132.35 1205.34 0.44
2016-06-03_10:16:26 1464941786 0x9, 5 217 252.88 1204.80 11.05
2016-06-03_10:16:28 1464941788 0x9, 6 217 228.24 1205.07 11.78
2016-06-03_10:17:50 1464941870 0x9, A 216 1142.19 1214.31 0.43
2016-06-03_10:19:50 1464941990 0x9, A 217 1133.95 1214.65 0.48
2016-06-03_10:23:50 1464942230 0x9, A 219 1111.16 1191.34 0.49
2016-06-03_10:24:24 1464942264 0x9, 5 220 229.03 1194.35 11.69
2016-06-03_10:24:25 1464942265 0x9, 6 220 276.51 1193.95 10.35
2016-06-03_10:25:50 1464942350 0x9, A 220 1122.88 1201.59 0.47
2016-06-03_10:26:24 1464942384 0x9, 5 221 263.64 1202.07 10.74
2016-06-03_10:26:25 1464942385 0x9, 6 221 330.79 1202.23 9.13
2016-06-03_10:27:50 1464942470 0x9, A 221 1107.88 1191.87 0.51
2016-06-03_10:28:24 1464942504 0x9, 5 222 250.67 1132.43 10.67
2016-06-03_10:28:25 1464942505 0x9, 6 222 236.36 1122.52 11.03
2016-06-03_10:29:50 1464942590 0x9, A 222 1128.92 1207.75 0.47
2016-06-03_10:30:24 1464942624 0x9, 5 223 322.88 1210.43 9.35
2016-06-03_10:30:25 1464942625 0x9, 6 223 431.95 1211.00 7.29
2016-06-03_10:31:50 1464942710 0x9, A 223 1087.19 1189.87 0.63
2016-06-03_10:32:24 1464942744 0x9, 5 224 249.36 1131.04 10.70
2016-06-03_10:32:25 1464942745 0x9, 6 224 252.11 1130.19 10.62
2016-06-03_10:33:50 1464942830 0x9, A 224 1144.40 1209.03 0.38
2016-06-03_10:34:24 1464942864 0x9, 5 225 482.51 1234.04 6.64
2016-06-03_10:34:25 1464942865 0x9, 6 225 734.47 1234.28 3.67
2016-06-03_10:35:50 1464942950 0x9, A 225 1149.31 1233.22 0.49
2016-06-03_10:36:24 1464942984 0x9, 5 226 626.08 1228.68 4.77
2016-06-03_10:36:25 1464942985 0x9, 6 226 767.40 1228.80 3.33
2016-06-03_10:37:50 1464943070 0x9, A 226 1139.59 1222.72 0.49
2016-06-03_10:38:24 1464943104 0x9, 5 227 746.64 1219.64 3.47
2016-06-03_10:38:25 1464943105 0x9, 6 227 703.40 1219.76 3.89
2016-06-03_10:39:50 1464943190 0x9, A 227 1132.19 1219.09 0.52
2016-06-03_10:40:24 1464943224 0x9, 5 228 940.20 1216.95 1.82
2016-06-03_10:40:25 1464943225 0x9, 6 228 635.15 1216.92 4.60
2016-06-03_10:41:50 1464943310 0x9, A 228 1127.52 1215.37 0.53
2016-06-03_10:42:24 1464943344 0x9, 5 229 1018.96 1214.04 1.24
2016-06-03_10:42:25 1464943345 0x9, 6 229 565.71 1214.07 5.40
2016-06-03_10:43:50 1464943430 0x9, A 229 1124.52 1211.47 0.52
2016-06-03_10:44:24 1464943464 0x9, 5 230 1016.79 1207.31 1.21
2016-06-03_10:44:25 1464943465 0x9, 6 230 560.35 1206.52 5.43
2016-06-03_10:45:50 1464943550 0x9, A 230 1123.40 1205.90 0.50
2016-06-03_10:46:24 1464943584 0x9, 5 231 1027.35 1204.59 1.12
2016-06-03_10:46:25 1464943585 0x9, 6 231 585.96 1204.52 5.10
2016-06-03_10:48:25 1464943705 0x9, 5 2320x9, 6 232 588.44 1200.04 5.04
2016-06-03_11:19:49 1464945589 0x9, A 247 1004.71 1052.81 0.33
2016-06-03_11:20:23 1464945623 0x9, 5 248 167.96 1049.04 12.97
2016-06-03_11:20:24 1464945624 0x9, 6 248 165.88 1048.92 13.05
2016-06-03_11:21:49 1464945709 0x9, A 248 1043.56 1084.19 0.27
2016-06-03_11:22:23 1464945743 0x9, 5 249 362.16 1157.47 8.22
2016-06-03_11:22:24 1464945744 0x9, 6 249 237.83 1156.40 11.19
2016-06-03_11:23:49 1464945829 0x9, A 249 1072.68 1125.65 0.34
2016-06-03_11:24:23 1464945863 0x9, 5 250 311.55 1138.64 9.17
2016-06-03_11:24:24 1464945864 0x9, 6 250 287.16 1139.19 9.75
2016-06-03_11:25:49 1464945949 0x9, A 250 1162.95 1224.87 0.36
2016-06-03_11:26:23 1464945983 0x9, 5 251 1070.95 1221.28 0.93
2016-06-03_11:26:24 1464945984 0x9, 6 251 375.60 1222.16 8.35
2016-06-03_11:27:49 1464946069 0x9, A 251 1150.47 1194.59 0.26
2016-06-03_11:28:23 1464946103 0x9, 5 252 1083.56 1208.31 0.77
2016-06-03_11:28:24 1464946104 0x9, 6 252 344.11 1208.19 8.89
2016-06-03_11:29:49 1464946189 0x9, A 252 1115.59 1120.81 0.03
2016-06-03_11:30:23 1464946223 0x9, 5 253 334.72 1120.35 8.55
2016-06-03_11:30:24 1464946224 0x9, 6 253 281.27 1119.47 9.78
2016-06-03_11:31:49 1464946309 0x9, A 253 1156.31 1201.44 0.27
2016-06-03_11:32:23 1464946343 0x9, 5 254 294.16 1102.28 9.35
2016-06-03_11:32:24 1464946344 0x9, 6 254 290.51 1101.07 9.43
2016-06-03_11:33:49 1464946429 0x9, A 254 1132.40 1188.19 0.34
