2016-06-03_02:32:06 1464913926 0x9 1; BOOT
2016-06-03_03:52:59 1464918779 0x9 26;2,1,4,2,5,3,3,2,2,1,2,4,2,3,0,3,0,2,2,2,2,2,2,2,2-15b7,aff-3:d1/41;0:0/0;0:0/0;0:0/0;1:d3/5f;1:d2/60;0:0/0;0:0/0;0:0/0;2:d3/65
2016-06-03_03:54:59 1464918899 0x9 27;2,2,0,2,3,2,2,2,1,2,2,2,2,2,0,2,2,2,2,0,0,2,5,2,3-15b7,af1-2:d0/54;0:0/0;0:0/0;0:0/0;1:d3/63;1:d2/61;0:0/0;0:0/0;0:0/0;2:d3/62
2016-06-03_03:56:59 1464919019 0x9 28;2,2,2,2,3,3,2,1,5,2,2,3,2,3,2,2,2,1,2,2,0,3,2,3,3-15bc,ae6-2:d1/55;0:0/0;0:0/0;0:0/0;1:d3/5f;1:d3/5c;0:0/0;0:0/0;0:0/0;2:d3/60
2016-06-03_03:58:59 1464919139 0x9 29;0,2,0,3,3,0,2,2,2,1,2,0,2,4,0,3,2,2,4,1,5,3,4,1,2-15be,adb-2:d1/36;0:0/0;0:0/0;0:0/0;1:d3/5b;1:d3/5f;0:0/0;0:0/0;0:0/0;2:d3/5c
2016-06-03_04:00:59 1464919259 0x9 30;0,5,1,2,3,2,2,1,0,7,2,2,3,2,3,2,3,1,0,2,2,6,4,2,2-15be,ad2-2:d0/4c;0:0/0;0:0/0;0:0/0;1:d3/60;1:d2/5d;0:0/0;0:0/0;0:0/0;2:d3/67
2016-06-03_04:02:59 1464919379 0x9 31;5,1,5,2,1,2,1,1,2,2,3,3,2,2,2,3,0,3,1,2,3,2,3,2,0-15bd,aca-2:d1/4b;0:0/0;0:0/0;0:0/0;1:d3/5d;1:d3/5f;0:0/0;0:0/0;0:0/0;2:d4/62
2016-06-03_04:04:59 1464919499 0x9 32;2,2,0,6,5,5,3,0,2,3,3,2,3,5,2,2,5,3,5,1,0,2,2,0,2-15bd,ac3-2:d0/51;0:0/0;0:0/0;0:0/0;1:d3/61;1:d3/59;0:0/0;0:0/0;0:0/0;2:d4/63
2016-06-03_04:06:59 1464919619 0x9 33;2,1,2,3,2,3,0,1,2,5,2,0,3,3,2,2,2,3,3,3,0,1,1,3,2-15be,abe-2:d1/42;0:0/0;0:0/0;0:0/0;1:d3/5e;1:d3/5c;0:0/0;0:0/0;0:0/0;2:d3/62
2016-06-03_04:08:59 1464919739 0x9 34;3,0,2,2,1,1,2,4,1,2,3,3,2,2,3,4,2,3,5,0,2,3,4,3,2-15be,ab7-3:d1/42;0:0/0;0:0/0;0:0/0;1:d3/62;1:d3/61;0:0/0;0:0/0;0:0/0;2:d4/60
2016-06-03_04:10:59 1464919859 0x9 35;2,1,2,3,1,3,3,3,3,2,2,1,1,1,3,0,3,3,3,3,4,3,2,2,3-15be,ab1-4:d1/42;0:0/0;0:0/0;0:0/0;1:d3/5d;1:d3/60;0:0/0;0:0/0;0:0/0;2:d3/63
2016-06-03_04:12:59 1464919979 0x9 36;1,5,2,3,3,1,3,3,2,3,2,2,4,2,2,4,2,2,2,3,2,2,3,2,0-15be,aad-2:d1/4e;0:0/0;0:0/0;0:0/0;1:d4/5c;1:d3/59;0:0/0;0:0/0;0:0/0;2:d4/5f
2016-06-03_04:14:59 1464920099 0x9 37;3,3,2,2,6,0,3,1,2,3,2,2,0,1,3,3,3,5,2,5,2,2,3,2,3-15bd,aa9-2:d1/4f;0:0/0;0:0/0;0:0/0;1:d3/61;1:d3/62;0:0/0;0:0/0;0:0/0;2:d3/64
2016-06-03_04:16:59 1464920219 0x9 38;1,3,3,3,3,0,3,2,2,5,6,3,3,2,6,0,3,4,3,3,2,2,3,5,2-15bc,aa7-2:d1/4c;0:0/0;0:0/0;0:0/0;1:d3/5e;1:d2/5d;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-03_04:18:59 1464920339 0x9 39;5,2,3,3,2,2,1,2,3,3,2,2,3,3,0,4,3,2,3,4,1,2,2,3,3-15ba,aa3-3:d1/4c;0:0/0;0:0/0;0:0/0;1:d3/64;1:d3/61;0:0/0;0:0/0;0:0/0;2:d3/67
2016-06-03_04:20:59 1464920459 0x9 40;6,3,3,b,2,2,4,0,2,2,3,3,3,0,3,2,2,3,2,5,2,3,3,3,3-15ba,aa1-4:d1/4c;0:0/0;0:0/0;0:0/0;1:d3/60;1:d3/57;0:0/0;0:0/0;0:0/0;2:d4/65
2016-06-03_04:22:59 1464920579 0x9 41;0,0,0,4,6,3,a,3,2,0,3,1,3,2,3,3,2,2,3,3,2,1,5,3,6-15bb,aa0-2:d1/52;0:0/0;0:0/0;0:0/0;1:d3/5e;1:d3/5d;0:0/0;0:0/0;0:0/0;2:d3/63
2016-06-03_04:24:59 1464920699 0x9 42;1,3,6,6,3,3,2,3,3,4,2,3,1,3,3,3,3,1,4,3,3,3,3,3,3-15c0,a9d-3:d1/52;0:0/0;0:0/0;0:0/0;1:d3/61;1:d3/61;0:0/0;0:0/0;0:0/0;3:d3/63
2016-06-03_04:26:59 1464920819 0x9 43;3,4,3,2,3,4,3,2,3,4,3,3,2,3,3,4,5,4,2,3,3,3,3,2,2-15c3,a9b-2:d1/44;0:0/0;0:0/0;0:0/0;1:d3/62;1:d3/62;0:0/0;0:0/0;0:0/0;2:d3/5d
2016-06-03_04:28:59 1464920939 0x9 44;3,3,3,6,4,4,5,4,4,3,7,4,2,4,3,1,4,3,4,3,2,4,4,3,4-15c7,a98-2:d1/4f;0:0/0;0:0/0;0:0/0;1:d4/5d;1:d3/5f;0:0/0;0:0/0;0:0/0;2:d3/5d
2016-06-03_04:30:59 1464921059 0x9 45;4,4,4,4,4,8,5,5,3,4,8,4,8,4,4,3,3,4,4,0,4,4,3,3,4-15ca,a95-3:d1/4f;0:0/0;0:0/0;0:0/0;1:d3/64;1:d2/5d;0:0/0;0:0/0;0:0/0;2:d4/5c
2016-06-03_04:32:59 1464921179 0x9 46;4,4,3,4,5,4,4,4,4,5,3,5,5,4,5,4,5,5,4,4,6,4,5,4,5-15cc,a92-4:d1/4f;0:0/0;0:0/0;0:0/0;1:d3/64;1:d2/61;0:0/0;0:0/0;0:0/0;2:d3/61
2016-06-03_04:34:59 1464921299 0x9 47;5,4,6,1,3,5,4,5,5,2,4,5,5,5,5,5,6,5,5,2,1,5,5,4,4-15ce,a8f-2:d1/51;0:0/0;0:0/0;0:0/0;1:d3/5e;1:d3/61;0:0/0;0:0/0;0:0/0;2:d3/64
2016-06-03_04:36:59 1464921419 0x9 48;5,5,6,b,5,a,5,6,6,6,5,6,8,5,6,3,6,6,8,5,5,5,4,5,5-15ce,a8d-2:d1/59;0:0/0;0:0/0;0:0/0;1:d3/60;1:d2/65;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-03_04:38:59 1464921539 0x9 49;7,5,7,6,8,6,a,7,7,7,8,6,7,3,7,7,5,7,9,7,7,7,8,7,6-15d0,a8a-3:d1/59;0:0/0;0:0/0;0:0/0;1:d3/61;1:d3/60;0:0/0;0:0/0;0:0/0;2:d3/65
2016-06-03_04:40:59 1464921659 0x9 50;6,8,8,7,7,6,4,5,7,8,7,6,8,7,7,5,7,8,8,8,8,8,8,7,7-15d0,a87-4:d1/59;0:0/0;0:0/0;0:0/0;1:d3/5d;1:d3/62;0:0/0;0:0/0;0:0/0;2:d4/60
2016-06-03_04:42:59 1464921779 0x9 51;9,a,e,8,9,9,7,7,9,8,8,8,7,9,7,5,a,8,8,8,8,8,7,8,9-15cf,a84-5:d1/59;0:0/0;0:0/0;0:0/0;1:d4/5f;1:d3/65;0:0/0;0:0/0;0:0/0;2:d4/5c
2016-06-03_04:44:59 1464921899 0x9 52;9,a,a,9,b,9,b,a,a,a,a,b,9,a,5,9,a,a,a,9,9,9,a,9,a-15ce,a82-6:d1/59;0:0/0;0:0/0;0:0/0;1:d4/61;1:d3/63;0:0/0;0:0/0;0:0/0;2:d3/60
2016-06-03_04:46:59 1464922019 0x9 53;b,b,c,b,b,b,b,c,b,a,b,c,b,b,a,b,b,c,a,b,a,b,c,b,b-15c9,a7f-2:d1/53;0:0/0;0:0/0;0:0/0;1:d3/66;1:d3/5f;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-03_04:48:59 1464922139 0x9 54;d,d,e,a,d,e,c,d,c,d,c,d,c,e,d,d,d,d,e,c,c,d,e,c,d-15c8,a7c-3:d1/53;0:0/0;0:0/0;0:0/0;1:d3/61;1:d2/61;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-03_04:50:59 1464922259 0x9 55;e,e,d,f,e,f,e,f,e,f,f,e,f,e,f,f,e,e,e,e,e,f,e,f,f-15c7,a7b-2:d1/54;0:0/0;0:0/0;0:0/0;1:d3/62;1:d3/5d;0:0/0;0:0/0;0:0/0;3:d4/66
2016-06-03_04:52:59 1464922379 0x9 56;11,11,11,f,10,10,10,f,11,10,11,f,10,11,10,11,10,11,e,11,14,f,10,11,11-15c8,a7a-2:d1/49;0:0/0;0:0/0;0:0/0;1:d3/60;1:d3/5b;0:0/0;0:0/0;0:0/0;2:d3/5c
2016-06-03_04:54:59 1464922499 0x9 57;11,12,13,13,13,15,13,12,13,13,13,12,13,13,13,13,12,14,12,12,12,12,12,e,13-15c6,a79-2:d1/4f;0:0/0;0:0/0;0:0/0;1:d3/62;1:d3/5d;0:0/0;0:0/0;0:0/0;2:d3/61
2016-06-03_04:56:59 1464922619 0x9 58;15,14,14,15,14,17,15,15,15,15,15,14,16,15,14,14,15,15,15,15,17,15,15,15,13-15c9,a7a-2:d0/50;0:0/0;0:0/0;0:0/0;1:d3/63;1:d3/62;0:0/0;0:0/0;0:0/0;2:d3/65
2016-06-03_04:58:59 1464922739 0x9 59;17,17,16,17,17,17,16,17,18,16,17,17,15,15,17,17,17,17,15,17,16,16,16,16,1b-15cb,a79-2:d1/48;0:0/0;0:0/0;0:0/0;1:d3/60;1:d3/60;0:0/0;0:0/0;0:0/0;2:d3/60
2016-06-03_05:00:59 1464922859 0x9 60;18,19,19,16,1a,1e,19,19,19,19,19,19,18,19,18,19,18,19,18,19,18,18,19,16,18-15cc,a79-2:d1/52;0:0/0;0:0/0;0:0/0;1:d3/61;1:d3/62;0:0/0;0:0/0;0:0/0;2:d3/64
2016-06-03_05:02:59 1464922979 0x9 61;1a,1a,1a,1a,1a,1a,1c,20,19,1b,1a,1a,1a,17,1b,1a,1b,1c,1b,1a,1a,1a,1a,1a,1b-15cc,a77-2:d1/56;0:0/0;0:0/0;0:0/0;1:d3/5d;1:d3/63;0:0/0;0:0/0;0:0/0;2:d3/66
2016-06-03_05:04:59 1464923099 0x9 62;1c,1d,1d,1c,1c,1d,1f,1d,1c,1e,1c,1d,1d,1d,1c,1d,1d,1d,1d,1d,1d,1d,1d,1d,1d-15d1,a77-2:d1/59;0:0/0;0:0/0;0:0/0;1:d3/60;1:d3/61;0:0/0;0:0/0;0:0/0;2:d4/62
2016-06-03_05:06:59 1464923219 0x9 63;21,20,20,23,21,1e,21,1d,20,20,21,1f,20,21,21,21,21,20,1f,20,1f,20,22,20,20-15da,a77-3:d1/59;0:0/0;0:0/0;0:0/0;1:d2/61;1:d3/62;0:0/0;0:0/0;0:0/0;2:d3/61
2016-06-03_05:08:59 1464923339 0x9 64;26,24,26,25,27,24,26,26,26,26,25,26,26,25,26,26,26,26,25,25,26,26,25,25,2f-15e3,a78-4:d1/59;0:0/0;0:0/0;0:0/0;1:d3/64;1:d2/58;0:0/0;0:0/0;0:0/0;2:d3/63
2016-06-03_05:10:59 1464923459 0x9 65;2b,2c,2b,30,2a,2b,2b,2e,2c,2b,2c,2b,2b,2b,2c,2e,2b,2e,2a,2b,2e,2b,2a,2b,2c-15ee,a77-2:d1/51;0:0/0;0:0/0;0:0/0;1:d3/66;1:d3/61;0:0/0;0:0/0;0:0/0;2:d4/60
2016-06-03_05:12:59 1464923579 0x9 66;30,30,34,2a,30,30,31,31,30,2f,31,30,31,31,32,2d,31,2d,31,2c,2e,31,31,2f,2f-15f8,a77-3:d1/51;0:0/0;0:0/0;0:0/0;1:d3/5c;1:d3/5a;0:0/0;0:0/0;0:0/0;2:d3/63
2016-06-03_05:14:59 1464923699 0x9 67;37,2f,36,36,35,35,35,36,36,34,35,35,32,36,35,36,32,36,36,36,35,36,35,34,38-1602,a75-2:d1/50;0:0/0;0:0/0;0:0/0;1:d3/5e;1:d3/62;0:0/0;0:0/0;0:0/0;2:d3/61
2016-06-03_05:16:59 1464923819 0x9 68;3d,3d,3d,3c,3c,3e,3d,3d,3a,3d,3f,3d,3e,3e,3e,3e,3d,3e,3e,39,3d,3d,3e,3d,3e-1608,a74-3:d1/50;0:0/0;0:0/0;0:0/0;1:d3/61;1:d3/62;0:0/0;0:0/0;0:0/0;2:d3/60
2016-06-03_05:18:59 1464923939 0x9 69;44,41,45,45,45,44,45,41,43,47,44,44,42,43,41,44,45,46,44,44,43,44,44,44,45-160e,a71-2:d1/4d;0:0/0;0:0/0;0:0/0;1:d3/59;1:d3/5e;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-03_05:20:59 1464924059 0x9 70;4a,4a,4a,4a,4b,4b,49,4b,49,4d,4a,4b,47,4c,4a,4a,4d,4b,4a,4a,4a,4a,4a,4a,4a-1613,a6f-3:d1/4d;0:0/0;0:0/0;0:0/0;1:d3/5f;1:d2/66;0:0/0;0:0/0;0:0/0;2:d3/64
2016-06-03_05:22:59 1464924179 0x9 71;51,4f,4e,4f,4f,4f,4f,4f,4e,4e,4e,4e,4f,4f,4f,4d,4e,4b,4c,51,4e,4f,51,4f,4e-1616,a6d-2:d1/50;0:0/0;0:0/0;0:0/0;1:d3/5c;1:d3/60;0:0/0;0:0/0;0:0/0;2:d4/63
2016-06-03_05:24:59 1464924299 0x9 72;59,56,55,56,56,56,55,58,55,55,56,55,55,55,54,54,5b,55,50,53,57,56,54,57,55-161c,a6c-3:d1/50;0:0/0;0:0/0;0:0/0;1:d3/5c;1:d2/62;0:0/0;0:0/0;0:0/0;2:d3/5d
2016-06-03_05:26:59 1464924419 0x9 73;5d,5f,5f,5f,5e,5d,5f,60,5f,5b,5f,59,5f,5d,61,62,5f,5d,5f,5f,5f,5f,5f,5e,5f-1623,a6b-2:d1/4f;0:0/0;0:0/0;0:0/0;1:d3/5e;1:d3/5e;0:0/0;0:0/0;0:0/0;2:d4/66
2016-06-03_05:28:59 1464924539 0x9 74;66,66,69,66,66,68,66,66,66,66,66,66,66,67,66,66,67,67,66,67,66,66,66,66,67-1628,a69-3:d1/4f;0:0/0;0:0/0;0:0/0;1:d3/66;1:d3/56;0:0/0;0:0/0;0:0/0;2:d3/67
2016-06-03_05:30:59 1464924659 0x9 75;6c,6c,6c,6b,6b,6c,6b,6b,6c,6a,6c,6c,6b,6c,6b,6b,6c,6c,6c,6c,6c,6c,6b,6b,6b-162f,a67-4:d1/4f;0:0/0;0:0/0;0:0/0;1:d3/60;1:d2/62;0:0/0;0:0/0;0:0/0;2:d3/62
2016-06-03_05:32:59 1464924779 0x9 76;72,71,72,72,70,70,71,72,70,71,71,72,72,71,72,72,71,71,71,72,71,72,72,71,71-1638,a65-2:d0/55;0:0/0;0:0/0;0:0/0;1:d3/5d;1:d3/5f;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-03_05:34:59 1464924899 0x9 77;77,78,78,78,78,7c,78,78,78,78,78,76,79,78,79,7a,76,79,77,79,78,78,78,77,78-1640,a65-2:d1/47;0:0/0;0:0/0;0:0/0;1:d3/62;1:d3/5b;0:0/0;0:0/0;0:0/0;2:d3/66
2016-06-03_05:36:59 1464925019 0x9 78;7c,7d,7b,7d,7c,7b,7f,7c,78,7c,7c,7d,7c,7c,7c,7c,7d,7b,7c,79,7c,7c,7c,7c,7c-1647,a62-3:d1/47;0:0/0;0:0/0;0:0/0;1:d4/55;1:d2/61;0:0/0;0:0/0;0:0/0;2:d3/60
2016-06-03_05:38:59 1464925139 0x9 79;7c,7c,7c,80,7c,83,7b,7c,7c,7c,7c,7c,7d,7b,7c,7d,7c,7c,7c,7c,7c,80,7c,7c,7c-164b,a5f-4:d1/47;0:0/0;0:0/0;0:0/0;1:d3/5d;1:d3/5a;0:0/0;0:0/0;0:0/0;2:d3/66
2016-06-03_05:40:59 1464925259 0x9 80;7e,7d,7d,7d,7e,7d,83,7e,7d,7e,7d,7e,7e,7e,7d,7e,7e,7e,7e,7e,7e,7e,7e,7e,7e-1650,a5d-5:d1/47;0:0/0;0:0/0;0:0/0;1:d3/5c;1:d3/60;0:0/0;0:0/0;0:0/0;2:d4/5b
2016-06-03_05:42:59 1464925379 0x9 81;7b,7c,7c,7c,7c,7c,7b,7c,7c,7b,7c,7a,7b,7c,7b,7c,80,7c,7b,7b,78,7c,7e,7d,7c-1656,a5a-2:d1/50;0:0/0;0:0/0;0:0/0;1:d3/5f;1:d3/5d;0:0/0;0:0/0;0:0/0;2:d3/62
2016-06-03_05:44:59 1464925499 0x9 82;7a,7c,7c,7d,7c,7c,7d,7c,7c,7c,79,79,7c,80,7c,79,7d,7c,7a,7c,7c,80,7b,7c,7c-165e,a57-2:d1/53;0:0/0;0:0/0;0:0/0;1:d3/5e;1:d2/5e;0:0/0;0:0/0;0:0/0;2:d3/64
2016-06-03_05:46:59 1464925619 0x9 83;7f,7e,7f,7e,7f,7f,80,7f,7f,7e,7f,7e,7f,81,7e,7f,7f,7f,7f,7e,7f,7f,7f,80,7f-1667,a53-2:d1/47;0:0/0;0:0/0;0:0/0;1:d3/60;1:d3/61;0:0/0;0:0/0;0:0/0;2:d4/63
2016-06-03_05:48:59 1464925739 0x9 84;85,86,85,86,86,86,86,8c,85,86,88,7e,7e,86,85,82,82,81,85,86,86,85,85,85,85-166a,a51-2:d1/46;0:0/0;0:0/0;0:0/0;1:d3/64;1:d3/60;0:0/0;0:0/0;0:0/0;2:d3/5e
2016-06-03_05:50:59 1464925859 0x9 85;8c,8c,8c,86,91,8c,8d,8a,8b,8c,8b,8f,8c,8c,90,88,8d,8c,8f,8a,8c,8c,8b,8c,8c-166a,a4f-3:d1/46;0:0/0;0:0/0;0:0/0;1:d3/5d;1:d2/61;0:0/0;0:0/0;0:0/0;2:d3/5e
2016-06-03_05:52:59 1464925979 0x9 86;91,94,91,91,91,91,91,92,91,91,91,90,91,91,91,91,91,8a,90,8f,91,91,90,95,99-166d,a4f-4:d1/46;0:0/0;0:0/0;0:0/0;1:d3/5d;1:d3/5e;0:0/0;0:0/0;0:0/0;2:d3/5f
2016-06-03_05:54:59 1464926099 0x9 87;9e,9e,9d,9e,9f,9d,9f,9e,9e,9e,9e,9e,9e,a2,9e,9f,9d,a1,9e,9e,9d,9e,9f,9e,9d-166f,a4f-2:d0/49;0:0/0;0:0/0;0:0/0;1:d3/64;1:d3/61;0:0/0;0:0/0;0:0/0;2:d3/62
2016-06-03_05:56:59 1464926219 0x9 88;a3,a4,a4,ad,a3,a4,a3,a3,a3,a3,a3,a3,a3,9d,a4,a3,aa,a7,a4,a3,a3,9e,a3,a3,a5-1670,a4e-2:d1/50;0:0/0;0:0/0;0:0/0;1:d3/62;1:d3/5d;0:0/0;0:0/0;0:0/0;2:d3/62
2016-06-03_05:58:59 1464926339 0x9 89;b4,b3,b1,b3,b3,b3,b9,b3,b3,b4,b3,b3,b2,b3,b2,b2,b2,b3,b3,b2,b2,b3,b3,b1,b2-1679,a4f-3:d1/50;0:0/0;0:0/0;0:0/0;1:d3/5f;1:d2/5e;0:0/0;0:0/0;0:0/0;2:d3/65
2016-06-03_06:00:59 1464926459 0x9 90;b6,b5,b7,b6,b4,af,b4,b6,b6,b6,b6,b5,b6,b6,b6,b6,b6,b4,b6,b6,b6,b5,b6,b5,b6-167c,a4d-2:d1/55;0:0/0;0:0/0;0:0/0;1:d3/5a;1:d3/5d;0:0/0;0:0/0;0:0/0;2:d3/64
2016-06-03_06:02:59 1464926579 0x9 91;c0,bf,c0,c0,c0,c0,be,be,bf,bf,bf,c0,bf,c0,be,be,c0,c0,bf,c0,bf,c0,bf,c0,be-1682,a4b-3:d1/55;0:0/0;0:0/0;0:0/0;1:d3/5c;1:d3/5c;0:0/0;0:0/0;0:0/0;2:d3/60
