2016-06-12_03:12:26 1465693946 0xB, 9 4 2.16 1.79-1.29
2016-06-12_16:34:43 1465742083 0xB, 9 402 364.51 354.83-0.19
2016-06-12_16:36:20 1465742180 0xB, A 403 357.04 364.27 0.14
2016-06-12_16:36:43 1465742203 0xB, 9 403 376.92 366.39-0.20
2016-06-12_16:38:20 1465742300 0xB, A 404 366.72 373.71 0.13
2016-06-12_16:38:43 1465742324 0xB, 9 404 387.60 375.27-0.22
2016-06-12_16:40:20 1465742420 0xB, A 405 375.83 382.59 0.12
2016-06-12_16:40:44 1465742444 0xB, 9 405 397.00 385.20-0.21
2016-06-12_16:42:20 1465742540 0xB, A 406 385.76 393.59 0.14
2016-06-12_16:42:43 1465742563 0xB, 9 406 407.20 395.23-0.21
2016-06-12_16:44:20 1465742660 0xB, A 407 396.16 404.39 0.14
2016-06-12_16:44:43 1465742683 0xB, 9 407 419.35 406.51-0.22
2016-06-12_16:46:20 1465742780 0xB, A 408 409.20 418.68 0.16
2016-06-12_16:46:43 1465742803 0xB, 9 408 432.76 421.67-0.18
2016-06-12_16:48:20 1465742900 0xB, A 409 424.76 435.87 0.18
2016-06-12_16:48:44 1465742924 0xB, 9 409 450.67 439.32-0.18
2016-06-12_16:50:20 1465743020 0xB, A 410 443.32 456.27 0.20
2016-06-12_16:50:43 1465743043 0xB, 9 410 470.72 459.60-0.16
2016-06-12_16:52:20 1465743140 0xB, A 411 457.79 471.79 0.21
2016-06-12_16:52:43 1465743163 0xB, 9 411 484.39 474.00-0.15
2016-06-12_16:54:20 1465743260 0xB, A 412 467.83 481.87 0.20
2016-06-12_16:54:43 1465743283 0xB, 9 412 493.23 482.88-0.15
2016-06-12_16:56:20 1465743380 0xB, A 413 470.92 485.83 0.22
2016-06-12_16:56:43 1465743403 0xB, 9 413 496.72 486.23-0.15
2016-06-12_16:58:20 1465743500 0xB, A 414 470.00 484.75 0.21
2016-06-12_16:58:44 1465743524 0xB, 9 414 493.88 483.07-0.15
2016-06-12_17:00:20 1465743620 0xB, A 415 465.72 480.23 0.21
2016-06-12_17:00:44 1465743644 0xB, 9 415 489.07 478.32-0.15
2016-06-12_17:02:20 1465743740 0xB, A 416 462.51 475.27 0.19
2016-06-12_17:02:43 1465743763 0xB, 9 416 486.39 474.55-0.17
2016-06-12_17:04:20 1465743860 0xB, A 417 463.35 475.75 0.18
2016-06-12_17:04:43 1465743883 0xB, 9 417 489.00 476.64-0.18
2016-06-12_17:06:20 1465743980 0xB, A 418 468.20 480.32 0.18
2016-06-12_17:06:44 1465744004 0xB, 9 418 492.44 480.92-0.16
2016-06-12_17:08:20 1465744100 0xB, A 419 468.16 480.11 0.17
2016-06-12_17:08:43 1465744123 0xB, 9 419 490.64 479.51-0.16
2016-06-12_17:10:20 1465744220 0xB, A 420 462.72 474.75 0.18
2016-06-12_17:10:43 1465744243 0xB, 9 420 485.83 473.95-0.17
2016-06-12_17:12:20 1465744340 0xB, A 421 459.67 471.71 0.18
2016-06-12_17:12:43 1465744363 0xB, 9 421 482.92 470.32-0.18
2016-06-12_17:14:20 1465744460 0xB, A 422 458.20 469.27 0.16
2016-06-12_17:14:44 1465744484 0xB, 9 422 483.11 469.67-0.19
2016-06-12_17:16:20 1465744580 0xB, A 423 459.64 471.11 0.17
2016-06-12_17:16:43 1465744603 0xB, 9 423 484.44 470.88-0.20
2016-06-12_17:18:20 1465744700 0xB, A 424 460.95 471.96 0.16
2016-06-12_17:18:43 1465744723 0xB, 9 424 484.35 472.20-0.18
2016-06-12_17:20:20 1465744820 0xB, A 425 456.83 468.64 0.18
2016-06-12_17:20:43 1465744843 0xB, 9 425 480.51 467.83-0.18
2016-06-12_17:22:20 1465744940 0xB, A 426 448.04 458.55 0.16
2016-06-12_17:22:43 1465744963 0xB, 9 426 469.48 455.51-0.21
2016-06-12_17:24:20 1465745060 0xB, A 427 432.51 442.03 0.15
2016-06-12_17:24:43 1465745083 0xB, 9 427 453.23 438.07-0.24
2016-06-12_17:26:20 1465745180 0xB, A 428 412.79 421.39 0.14
2016-06-12_17:26:43 1465745203 0xB, 9 428 433.04 417.23-0.26
2016-06-12_17:28:20 1465745300 0xB, A 429 390.39 398.87 0.15
2016-06-12_17:28:44 1465745324 0xB, 9 429 412.00 393.51-0.32
2016-06-12_17:30:20 1465745420 0xB, A 430 370.79 377.96 0.13
2016-06-12_17:30:44 1465745444 0xB, 9 430 389.35 375.48-0.25
2016-06-12_17:32:20 1465745540 0xB, A 431 357.48 364.27 0.13
2016-06-12_17:32:43 1465745563 0xB, 9 431 374.20 361.16-0.25
2016-06-12_17:34:20 1465745660 0xB, A 432 338.60 344.32 0.11
2016-06-12_17:34:43 1465745683 0xB, 9 432 355.11 339.60-0.31
2016-06-12_17:36:20 1465745780 0xB, A 433 316.35 320.55 0.09
2016-06-12_17:36:43 1465745803 0xB, 9 433 326.95 317.55-0.20
2016-06-12_17:38:20 1465745900 0xB, A 434 309.20 292.79-0.38
2016-06-12_17:38:44 1465745924 0xB, 9 434 320.11 298.88-0.48
2016-06-12_17:40:20 1465746020 0xB, A 435 322.23 327.95 0.12
2016-06-12_17:40:43 1465746043 0xB, 9 435 329.00 330.27 0.02
2016-06-12_17:42:20 1465746140 0xB, A 436 332.67 339.15 0.13
2016-06-12_17:42:44 1465746164 0xB, 9 436 347.76 340.51-0.14
2016-06-12_17:44:20 1465746260 0xB, A 437 324.95 330.63 0.12
2016-06-12_17:46:20 1465746380 0xB, A 438 310.55 316.03 0.12
2016-06-12_17:48:20 1465746500 0xB, A 439 316.60 323.55 0.15
2016-06-12_17:50:20 1465746620 0xB, A 440 334.64 342.15 0.15
2016-06-12_17:50:43 1465746643 0xB, 9 440 370.35 348.76-0.42
2016-06-12_17:52:20 1465746740 0xB, A 441 371.72 381.43 0.18
2016-06-12_17:54:20 1465746860 0xB, A 442 398.44 408.23 0.17
2016-06-12_17:56:20 1465746980 0xB, A 443 414.60 424.11 0.16
2016-06-12_17:56:43 1465747003 0xB, 9 443 443.51 427.67-0.25
2016-06-12_17:58:20 1465747100 0xB, A 444 432.64 442.07 0.15
2016-06-12_18:00:20 1465747220 0xB, A 445 451.95 461.15 0.14
2016-06-12_18:02:20 1465747340 0xB, A 446 464.00 474.87 0.16
2016-06-12_18:04:20 1465747460 0xB, A 447 475.72 486.36 0.15
2016-06-12_18:06:20 1465747580 0xB, A 448 486.67 497.36 0.15
2016-06-12_18:06:43 1465747603 0xB, 9 448 518.79 499.23-0.27
2016-06-12_18:08:20 1465747700 0xB, A 449 497.55 509.15 0.16
2016-06-12_18:08:43 1465747723 0xB, 9 449 529.79 511.04-0.25
2016-06-12_18:10:20 1465747820 0xB, A 450 507.27 519.39 0.16
2016-06-12_18:10:43 1465747843 0xB, 9 450 540.20 521.40-0.25
2016-06-12_18:12:20 1465747940 0xB, A 451 515.84 527.26 0.15
2016-06-12_18:12:43 1465747963 0xB, 9 451 548.40 529.23-0.25
2016-06-12_18:14:20 1465748060 0xB, A 452 520.67 531.00 0.13
2016-06-12_18:14:44 1465748084 0xB, 9 452 551.88 531.67-0.26
2016-06-12_18:16:20 1465748180 0xB, A 453 523.52 535.11 0.15
2016-06-12_18:16:44 1465748204 0xB, 9 453 555.03 535.96-0.24
2016-06-12_18:18:20 1465748300 0xB, A 454 530.59 541.79 0.14
2016-06-12_18:20:20 1465748420 0xB, A 455 534.64 546.15 0.15
2016-06-12_18:22:20 1465748540 0xB, A 456 536.84 548.26 0.14
2016-06-12_18:24:20 1465748660 0xB, A 457 538.91 550.75 0.15
2016-06-12_18:26:20 1465748780 0xB, A 458 540.03 551.72 0.15
2016-06-12_18:28:20 1465748900 0xB, A 459 540.15 550.87 0.13
2016-06-12_18:30:20 1465749020 0xB, A 460 545.40 556.64 0.14
2016-06-12_18:32:20 1465749140 0xB, A 461 559.52 571.03 0.14
2016-06-12_18:34:20 1465749260 0xB, A 462 573.47 585.79 0.15
2016-06-12_18:36:20 1465749380 0xB, A 463 584.84 597.47 0.15
2016-06-12_18:38:20 1465749500 0xB, A 464 592.00 603.82 0.14
2016-06-12_18:40:20 1465749620 0xB, A 465 596.88 610.31 0.15
2016-06-12_18:42:20 1465749740 0xB, A 466 601.96 615.59 0.15
2016-06-12_18:44:20 1465749860 0xB, A 467 605.52 618.95 0.15
2016-06-12_18:46:20 1465749980 0xB, A 468 606.59 620.26 0.15
2016-06-12_18:48:20 1465750100 0xB, A 469 597.23 611.26 0.16
2016-06-12_18:50:20 1465750220 0xB, A 470 577.59 590.79 0.15
2016-06-12_18:52:20 1465750340 0xB, A 471 560.59 574.72 0.17
2016-06-12_18:54:20 1465750460 0xB, A 472 525.28 540.75 0.20
2016-06-12_18:56:20 1465750580 0xB, A 473 455.27 466.64 0.17
2016-06-12_18:58:20 1465750700 0xB, A 474 344.51 347.83 0.06
2016-06-12_19:00:20 1465750820 0xB, A 475 366.39 371.03 0.08
2016-06-12_19:02:20 1465750940 0xB, A 476 373.67 378.75 0.09
2016-06-12_19:04:20 1465751060 0xB, A 477 420.27 427.68 0.12
2016-06-12_19:06:20 1465751180 0xB, A 478 425.35 435.15 0.16
2016-06-12_19:08:20 1465751300 0xB, A 479 372.48 380.55 0.15
2016-06-12_19:10:20 1465751420 0xB, A 480 312.92 318.15 0.11
2016-06-12_19:12:20 1465751540 0xB, A 481 332.16 338.63 0.13
2016-06-12_19:14:20 1465751660 0xB, A 482 314.60 321.71 0.15
2016-06-12_19:16:20 1465751780 0xB, A 483 233.63 239.16 0.16
2016-06-12_19:18:20 1465751900 0xB, A 484 160.03 160.31 0.01
2016-06-12_19:20:20 1465752020 0xB, A 485 160.55 162.07 0.06
2016-06-12_19:22:20 1465752140 0xB, A 486 208.00 213.19 0.17
2016-06-12_19:24:20 1465752260 0xB, A 487 181.67 185.11 0.13
2016-06-12_19:26:20 1465752380 0xB, A 488 175.96 178.03 0.08
2016-06-12_19:28:20 1465752500 0xB, A 489 181.00 180.39-0.02
2016-06-12_19:30:20 1465752620 0xB, A 490 232.19 234.16 0.05
2016-06-12_19:32:20 1465752740 0xB, A 491 289.07 292.11 0.07
2016-06-12_19:34:20 1465752860 0xB, A 492 309.64 313.79 0.09
2016-06-12_19:36:20 1465752980 0xB, A 493 326.16 331.23 0.10
2016-06-12_19:38:20 1465753100 0xB, A 494 335.92 341.51 0.11
2016-06-12_19:40:20 1465753220 0xB, A 495 338.16 342.43 0.08
2016-06-12_19:42:20 1465753340 0xB, A 496 333.44 337.59 0.08
2016-06-12_19:44:20 1465753460 0xB, A 497 320.79 325.27 0.09
2016-06-12_19:46:20 1465753580 0xB, A 498 304.48 306.83 0.05
2016-06-12_19:48:20 1465753700 0xB, A 499 288.32 292.36 0.09
2016-06-12_19:50:20 1465753820 0xB, A 500 276.64 280.11 0.08
2016-06-12_19:52:19 1465753940 0xB, A 501 266.39 270.03 0.09
2016-06-12_19:54:20 1465754060 0xB, A 502 259.76 263.03 0.08
2016-06-12_19:56:19 1465754179 0xB, A 503 256.04 259.15 0.08
2016-06-12_19:58:19 1465754299 0xB, A 504 253.16 256.43 0.09
2016-06-12_20:00:19 1465754419 0xB, A 505 250.44 255.03 0.12
2016-06-12_20:02:19 1465754539 0xB, A 506 242.88 246.19 0.09
2016-06-12_20:04:19 1465754659 0xB, A 507 228.24 231.39 0.09
2016-06-12_20:06:19 1465754779 0xB, A 508 216.47 219.55 0.10
2016-06-12_20:08:19 1465754899 0xB, A 509 212.55 215.59 0.10
2016-06-12_20:08:43 1465754923 0xB, 9 509 226.91 213.88-0.41
2016-06-12_20:10:19 1465755019 0xB, A 510 200.32 202.91 0.09
2016-06-12_20:12:19 1465755139 0xB, A 511 196.32 199.27 0.10
2016-06-12_20:14:19 1465755259 0xB, A 512 195.19 198.48 0.11
2016-06-12_20:17:59 1465755479 0xB, A 514 191.24 194.48 0.11
2016-06-12_20:19:59 1465755599 0xB, A 515 186.19 189.16 0.11
2016-06-12_20:21:59 1465755719 0xB, A 516 181.27 183.39 0.08
2016-06-12_20:22:23 1465755743 0xB, 9 516 195.08 182.63-0.46
2016-06-12_20:23:59 1465755839 0xB, A 517 175.96 178.27 0.09
2016-06-12_20:25:59 1465755959 0xB, A 518 169.96 171.95 0.08
2016-06-12_20:26:23 1465755983 0xB, 9 518 182.44 170.55-0.47
2016-06-12_20:27:59 1465756079 0xB, A 519 162.83 164.71 0.08
2016-06-12_20:28:23 1465756103 0xB, 9 519 173.72 164.27-0.39
2016-06-12_20:29:59 1465756199 0xB, A 520 159.47 161.43 0.08
2016-06-12_20:31:59 1465756319 0xB, A 521 152.91 155.59 0.12
2016-06-12_20:33:59 1465756439 0xB, A 522 141.03 142.95 0.09
2016-06-12_20:37:53 1465756673 0xB, A 524 126.19 127.63 0.08
2016-06-12_20:38:03 1465756683 0xB, 9 524 130.16 128.55-0.08
2016-06-12_20:39:39 1465756779 0xB, A 525 126.27 128.00 0.09
2016-06-12_20:40:03 1465756803 0xB, 9 525 130.55 127.36-0.17
2016-06-12_20:41:39 1465756899 0xB, A 526 122.19 123.47 0.07
2016-06-12_20:43:39 1465757019 0xB, A 527 111.83 113.16 0.08
2016-06-12_20:45:39 1465757139 0xB, A 528 103.80 104.39 0.04
2016-06-12_20:46:03 1465757163 0xB, 9 528 108.68 101.95-0.45
2016-06-12_20:47:39 1465757259 0xB, A 529 94.48 95.11 0.04
2016-06-12_20:48:03 1465757283 0xB, 9 529 100.48 93.08-0.54
2016-06-12_20:49:39 1465757379 0xB, A 530 87.55 87.71 0.01
2016-06-12_20:51:39 1465757499 0xB, A 531 81.36 81.59 0.02
2016-06-12_20:52:03 1465757523 0xB, 9 531 86.83 80.80-0.51
2016-06-12_20:53:39 1465757619 0xB, A 532 76.23 75.92-0.02
2016-06-12_20:55:17 1465757717 0xB, A 533 70.19 69.95-0.02
2016-06-12_20:57:17 1465757837 0xB, A 534 64.31 65.08 0.08
2016-06-12_20:57:42 1465757862 0xB, 9 534 69.59 63.68-0.62
2016-06-12_20:59:17 1465757957 0xB, A 535 59.47 60.19 0.08
2016-06-12_21:01:17 1465758077 0xB, A 536 55.43 55.43-0.00
2016-06-12_21:01:42 1465758102 0xB, 9 536 59.72 54.59-0.63
2016-06-12_21:03:17 1465758197 0xB, A 537 50.75 51.23 0.06
2016-06-12_21:05:17 1465758317 0xB, A 538 47.47 47.27-0.02
2016-06-12_21:05:42 1465758342 0xB, 9 538 51.91 47.40-0.64
2016-06-12_21:07:17 1465758437 0xB, A 539 44.79 44.83 0.00
2016-06-12_21:07:42 1465758462 0xB, 9 539 48.47 44.68-0.57
2016-06-12_21:09:17 1465758557 0xB, A 540 42.04 42.63 0.10
2016-06-12_21:09:42 1465758582 0xB, 9 540 44.75 41.88-0.47
2016-06-12_21:11:17 1465758677 0xB, A 541 39.72 39.67-0.00
2016-06-12_21:11:42 1465758702 0xB, 9 541 42.88 39.31-0.61
2016-06-12_21:14:56 1465758896 0xB, A 543 35.68 36.19 0.10
2016-06-12_21:15:21 1465758921 0xB, 9 543 39.43 35.79-0.68
2016-06-12_21:16:56 1465759016 0xB, A 544 34.95 34.31-0.13
2016-06-12_21:17:21 1465759041 0xB, 9 544 36.59 33.91-0.53
2016-06-12_21:20:19 1465759219 0xB, A 545 33.08 32.67-0.08
2016-06-12_21:20:44 1465759244 0xB, 9 545 35.56 33.59-0.40
2016-06-12_21:22:19 1465759339 0xB, A 546 31.44 31.67 0.05
2016-06-12_21:22:44 1465759364 0xB, 9 546 33.63 29.52-0.92
2016-06-12_21:24:19 1465759459 0xB, A 547 30.12 30.07-0.00
2016-06-12_21:26:19 1465759579 0xB, A 548 28.71 28.23-0.11
2016-06-12_21:26:44 1465759604 0xB, 9 548 29.76 27.84-0.47
2016-06-12_21:28:19 1465759699 0xB, A 549 26.20 26.96 0.20
2016-06-12_21:30:19 1465759819 0xB, A 550 25.04 25.00-0.01
2016-06-12_21:30:44 1465759844 0xB, 9 550 26.71 24.63-0.57
2016-06-12_21:32:19 1465759939 0xB, A 551 23.79 24.23 0.12
2016-06-12_21:32:44 1465759964 0xB, 9 551 24.95 23.07-0.55
2016-06-12_21:34:45 1465760085 0xB, 9 552 24.92 21.71-0.97
2016-06-12_21:36:00 1465760160 0xB, A 553 20.31 21.00 0.23
2016-06-12_21:36:24 1465760184 0xB, 9 553 22.44 20.60-0.60
2016-06-12_21:38:00 1465760280 0xB, A 554 19.00 19.63 0.23
2016-06-12_21:38:24 1465760304 0xB, 9 554 20.87 19.00-0.66
2016-06-12_21:40:00 1465760400 0xB, A 555 18.00 17.43-0.22
2016-06-12_21:40:24 1465760424 0xB, 9 555 18.95 17.31-0.64
2016-06-12_21:42:00 1465760520 0xB, A 556 15.80 15.91 0.05
2016-06-12_21:42:24 1465760544 0xB, 9 556 17.20 15.00-0.96
2016-06-12_21:44:00 1465760640 0xB, A 557 13.56 13.52-0.02
2016-06-12_21:46:00 1465760760 0xB, A 558 12.19 12.31 0.06
2016-06-12_21:46:24 1465760784 0xB, 9 558 12.76 11.19-0.92
2016-06-12_21:48:00 1465760880 0xB, A 559 10.88 11.15 0.17
2016-06-12_21:48:24 1465760904 0xB, 9 559 12.23 10.76-0.91
2016-06-12_21:50:19 1465761019 0xB, A 560 10.03 9.31-0.52
2016-06-12_21:50:44 1465761044 0xB, 9 560 10.43 9.56-0.62
2016-06-12_21:52:19 1465761139 0xB, A 561 8.07 7.95-0.10
2016-06-12_21:52:43 1465761163 0xB, 9 561 9.19 8.23-0.78
2016-06-12_21:55:06 1465761306 0xB, 9 562 8.64 7.32-1.17
2016-06-12_21:56:19 1465761379 0xB, A 563 6.76 6.64-0.12
2016-06-12_21:56:43 1465761403 0xB, 9 563 6.76 6.52-0.25
2016-06-12_21:58:19 1465761499 0xB, A 564 6.48 5.64-0.98
2016-06-12_21:58:43 1465761523 0xB, 9 564 6.96 5.15-2.11
2016-06-12_22:00:19 1465761619 0xB, A 565 5.44 4.95-0.65
2016-06-12_22:00:43 1465761643 0xB, 9 565 5.80 5.07-0.93
2016-06-12_22:02:19 1465761739 0xB, A 566 4.40 4.63 0.37
2016-06-12_22:02:43 1465761763 0xB, 9 566 5.44 4.67-1.06
2016-06-12_22:04:19 1465761859 0xB, A 567 3.79 4.39 1.03
2016-06-12_22:04:43 1465761883 0xB, 9 567 4.59 4.28-0.51
2016-06-12_22:06:19 1465761979 0xB, A 568 3.64 3.79 0.30
2016-06-12_22:06:44 1465762004 0xB, 9 568 3.88 3.40-0.93
2016-06-12_22:08:19 1465762099 0xB, A 569 3.27 2.83-1.02
2016-06-12_22:08:44 1465762124 0xB, 9 569 4.59 3.64-1.65
2016-06-12_22:10:19 1465762219 0xB, A 570 3.44 2.83-1.35
2016-06-12_22:10:44 1465762244 0xB, 9 570 3.55 3.03-1.11
2016-06-12_22:12:19 1465762339 0xB, A 571 2.44 3.07 1.64
2016-06-12_22:15:59 1465762559 0xB, A 573 2.59 2.71 0.31
2016-06-12_22:17:59 1465762679 0xB, A 574 2.07 2.95 2.49
2016-06-12_22:18:24 1465762704 0xB, 9 574 2.76 2.11-1.86
2016-06-12_22:19:59 1465762799 0xB, A 575 2.59 2.39-0.56
2016-06-12_22:20:24 1465762824 0xB, 9 575 3.00 2.03-2.73
2016-06-12_22:21:59 1465762919 0xB, A 576 1.91 1.87-0.14
2016-06-12_22:22:24 1465762944 0xB, 9 576 2.16 2.35 0.62
2016-06-12_22:23:59 1465763039 0xB, A 577 2.24 2.00-0.80
2016-06-12_22:24:24 1465763064 0xB, 9 577 2.40 2.16-0.74
2016-06-12_22:25:59 1465763159 0xB, A 578 2.11 1.83-1.00
2016-06-12_22:26:24 1465763184 0xB, 9 578 2.40 2.00-1.29
2016-06-12_22:27:59 1465763279 0xB, A 579 1.88 1.63-0.96
2016-06-12_22:28:24 1465763304 0xB, 9 579 2.27 2.24-0.12
2016-06-12_22:29:59 1465763399 0xB, A 580 2.03 1.83-0.73
2016-06-12_22:30:24 1465763424 0xB, 9 580 2.68 2.35-0.90
2016-06-12_22:31:59 1465763519 0xB, A 581 1.88 1.83-0.15
2016-06-12_22:32:24 1465763544 0xB, 9 581 2.35 1.88-1.61
2016-06-12_22:34:06 1465763646 0xB, 9 582 2.59 1.60-3.43
2016-06-12_22:35:39 1465763739 0xB, A 583 2.11 1.59-1.99
2016-06-12_22:36:03 1465763763 0xB, 9 583 2.27 1.55-2.68
2016-06-12_22:37:39 1465763859 0xB, A 584 1.76 1.67-0.32
2016-06-12_22:38:03 1465763883 0xB, 9 584 2.59 1.64-3.26
2016-06-12_22:39:39 1465763979 0xB, A 585 1.60 1.75 0.67
2016-06-12_22:40:03 1465764003 0xB, 9 585 1.79 2.11 1.15
2016-06-12_22:41:39 1465764099 0xB, A 586 1.67 1.63-0.17
2016-06-12_22:42:03 1465764123 0xB, 9 586 1.91 1.91 0.00
2016-06-12_22:43:39 1465764219 0xB, A 587 1.67 1.56-0.52
2016-06-12_22:44:03 1465764243 0xB, 9 587 2.35 1.72-2.24
2016-06-12_22:45:39 1465764339 0xB, A 588 1.76 2.56 2.65
2016-06-12_22:46:03 1465764363 0xB, 9 588 1.91 1.76-0.61
2016-06-12_22:47:39 1465764459 0xB, A 589 1.48 1.79 1.38
2016-06-12_22:48:03 1465764483 0xB, 9 589 2.55 2.00-1.74
2016-06-12_22:49:39 1465764579 0xB, A 590 1.60 1.79 0.83
2016-06-12_22:50:03 1465764603 0xB, 9 590 2.59 1.44-4.18
2016-06-12_22:51:39 1465764699 0xB, A 591 2.35 1.59-2.75
2016-06-12_22:52:03 1465764723 0xB, 9 591 2.24 1.88-1.24
2016-06-12_22:53:19 1465764799 0xB, A 592 1.60 1.44-0.74
2016-06-12_22:53:44 1465764824 0xB, 9 592 2.52 1.32-4.57
2016-06-12_22:55:19 1465764919 0xB, A 593 1.60 1.35-1.15
2016-06-12_22:55:44 1465764944 0xB, 9 593 2.07 2.64 1.68
2016-06-12_22:58:19 1465765099 0xB, A 594 1.48 1.47-0.00
2016-06-12_22:58:44 1465765124 0xB, 9 594 2.24 2.27 0.12
2016-06-12_23:00:19 1465765219 0xB, A 595 1.79 2.47 2.26
2016-06-12_23:00:44 1465765244 0xB, 9 595 2.24 1.79-1.54
2016-06-12_23:02:19 1465765339 0xB, A 596 1.60 1.87 1.14
2016-06-12_23:02:44 1465765364 0xB, 9 596 2.03 1.48-2.27
2016-06-12_23:04:19 1465765459 0xB, A 597 1.48 1.15-1.72
2016-06-12_23:04:44 1465765484 0xB, 9 597 2.07 1.60-1.85
2016-06-12_23:06:19 1465765579 0xB, A 598 2.11 1.79-1.15
2016-06-12_23:06:44 1465765604 0xB, 9 598 1.79 1.55-1.01
2016-06-12_23:08:19 1465765699 0xB, A 599 1.60 1.75 0.67
2016-06-12_23:08:44 1465765724 0xB, 9 599 2.35 1.72-2.24
2016-06-12_23:10:19 1465765819 0xB, A 600 1.72 1.87 0.62
2016-06-12_23:10:44 1465765844 0xB, 9 600 2.11 1.76-1.31
2016-06-12_23:14:19 1465766059 0xB, A 602 2.24 1.63-2.20
2016-06-12_23:14:44 1465766084 0xB, 9 602 2.00 1.60-1.58
2016-06-12_23:16:19 1465766179 0xB, A 603 2.27 2.07-0.65
2016-06-12_23:16:44 1465766204 0xB, 9 603 2.16 1.03-5.17
2016-06-12_23:18:19 1465766299 0xB, A 604 1.55 1.44-0.56
2016-06-12_23:18:44 1465766324 0xB, 9 604 1.96 2.00 0.14
2016-06-12_23:20:19 1465766419 0xB, A 605 1.44 1.31-0.61
2016-06-12_23:20:44 1465766444 0xB, 9 605 2.55 1.96-1.89
2016-06-12_23:22:19 1465766539 0xB, A 606 1.91 1.35-2.44
2016-06-12_23:22:44 1465766564 0xB, 9 606 2.31 1.60-2.63
2016-06-12_23:24:19 1465766659 0xB, A 607 1.84 1.79-0.15
2016-06-12_23:24:44 1465766684 0xB, 9 607 2.03 1.84-0.73
2016-06-12_23:26:19 1465766779 0xB, A 608 1.72 1.95 0.92
2016-06-12_23:26:44 1465766804 0xB, 9 608 1.88 2.00 0.43
2016-06-12_23:28:19 1465766899 0xB, A 609 1.64 1.63-0.00
2016-06-12_23:28:44 1465766924 0xB, 9 609 2.27 2.16-0.38
2016-06-12_23:30:19 1465767019 0xB, A 610 1.88 1.87-0.00
2016-06-12_23:30:44 1465767044 0xB, 9 610 2.40 1.64-2.69
2016-06-12_23:33:07 1465767187 0xB, 9 611 2.44 1.96-1.55
2016-06-12_23:34:19 1465767259 0xB, A 612 2.31 1.28-4.21
2016-06-12_23:34:44 1465767284 0xB, 9 612 1.96 1.55-1.61
2016-06-12_23:36:19 1465767379 0xB, A 613 1.79 1.31-2.19
2016-06-12_23:36:44 1465767404 0xB, 9 613 2.59 1.67-3.09
2016-06-12_23:38:19 1465767499 0xB, A 614 1.55 1.31-1.18
2016-06-12_23:38:44 1465767524 0xB, 9 614 1.88 1.84-0.15
2016-06-12_23:40:19 1465767619 0xB, A 615 1.44 1.39-0.19
2016-06-12_23:40:44 1465767644 0xB, 9 615 2.07 1.55-2.03
2016-06-12_23:42:19 1465767739 0xB, A 616 1.79 1.56-1.01
2016-06-12_23:42:44 1465767764 0xB, 9 616 2.31 1.67-2.28
2016-06-12_23:44:19 1465767859 0xB, A 617 2.00 1.75-0.90
2016-06-12_23:44:44 1465767884 0xB, 9 617 2.07 1.48-2.40
2016-06-12_23:46:19 1465767979 0xB, A 618 1.39 1.56 0.76
2016-06-12_23:46:44 1465768004 0xB, 9 618 2.64 1.84-2.55
2016-06-12_23:48:19 1465768099 0xB, A 619 1.96 1.79-0.60
2016-06-12_23:48:44 1465768124 0xB, 9 619 2.20 1.76-1.58
2016-06-12_23:50:19 1465768219 0xB, A 620 2.16 1.23-3.93
2016-06-12_23:50:44 1465768244 0xB, 9 620 2.59 1.32-4.80
2016-06-12_23:53:59 1465768439 0xB, A 622 2.40 1.91-1.58
