2016-06-12_03:12:02 1465693922 0xB 3; BOOT
2016-06-12_03:40:02 1465695602 0xB 16;1,0,2,1,0,1,0,2,0,2,1,2,1,1,2,1,2,3,4,1,7,4,1,2,2-1637,750-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:17/6b
2016-06-12_03:42:02 1465695722 0xB 17;2,2,2,0,6,2,1,1,2,0,1,1,1,1,1,1,1,0,2,2,2,1,2,1,2-163a,74e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:17/6b
2016-06-12_03:44:02 1465695842 0xB 18;2,3,2,2,2,0,0,1,1,1,2,2,2,0,2,1,2,2,2,2,1,2,2,1,2-163c,74b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/65;0:17/6c
2016-06-12_03:46:02 1465695962 0xB 19;1,1,1,1,2,1,3,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,1-163f,748-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:17/6b
2016-06-12_03:48:02 1465696082 0xB 20;2,1,7,1,1,2,3,1,2,1,2,1,4,2,2,2,2,1,2,2,1,2,2,2,1-1642,745-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:17/6b
2016-06-12_03:50:02 1465696202 0xB 21;2,2,2,2,3,2,2,2,2,2,2,0,1,1,1,2,0,2,2,2,1,2,2,1,1-1645,742-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:16/6c
2016-06-12_03:52:02 1465696322 0xB 22;2,1,1,2,2,2,1,2,1,0,2,2,2,2,0,0,1,2,1,2,2,2,3,2,2-1646,73f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:17/6b
2016-06-12_03:54:02 1465696442 0xB 23;1,2,1,1,0,2,1,2,2,0,3,0,1,2,1,1,1,2,2,2,2,2,3,2,2-164a,73c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:18/6b
2016-06-12_03:56:02 1465696562 0xB 24;1,1,2,2,0,1,2,5,8,2,0,2,2,2,1,2,2,2,2,2,2,2,1,2,1-164c,739-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:18/6b
2016-06-12_03:58:02 1465696682 0xB 25;2,2,2,2,1,2,2,1,1,2,2,5,0,4,1,2,2,5,2,2,2,2,2,2,2-164e,736-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:18/6b
2016-06-12_04:00:02 1465696802 0xB 26;1,2,0,6,2,1,0,0,0,1,7,0,2,2,1,2,1,7,0,2,0,2,2,3,2-1650,734-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:18/6c
2016-06-12_04:02:02 1465696922 0xB 27;2,2,3,0,2,0,2,2,7,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,0-1650,732-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:17/6c
2016-06-12_04:04:02 1465697042 0xB 28;2,0,2,1,2,1,1,2,2,0,0,2,2,3,2,4,2,1,2,0,3,2,2,4,1-1652,730-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:17/6b
2016-06-12_04:06:02 1465697162 0xB 29;3,1,2,3,3,1,2,2,0,1,3,9,1,2,8,1,1,1,2,2,2,2,2,2,1-1652,730-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:17/6c
2016-06-12_04:08:02 1465697282 0xB 30;2,4,2,2,2,2,1,2,0,2,1,2,1,2,2,3,4,2,2,0,2,2,2,1,2-1654,72f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:17/6c
2016-06-12_04:10:02 1465697402 0xB 31;2,2,2,2,1,2,3,2,2,4,2,8,2,0,2,0,2,2,0,0,2,1,2,2,1-1654,72c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:17/6c
2016-06-12_04:12:02 1465697522 0xB 32;2,7,2,2,2,2,2,2,3,3,1,3,1,2,2,0,2,2,4,2,1,2,4,2,3-1653,729-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:17/6c
2016-06-12_04:14:02 1465697642 0xB 33;3,2,2,2,2,1,1,3,5,2,2,2,2,2,2,2,2,2,1,5,2,2,0,2,2-1653,728-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:17/6b
2016-06-12_04:16:02 1465697762 0xB 34;2,2,2,1,0,1,2,2,2,2,2,2,2,0,2,2,1,2,3,2,2,0,2,0,2-1652,725-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:18/6c
2016-06-12_04:18:02 1465697882 0xB 35;2,2,2,1,0,2,2,1,3,0,2,0,2,8,3,0,2,2,1,2,2,0,2,3,2-1651,723-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:17/69
2016-06-12_04:20:02 1465698002 0xB 36;2,1,2,2,2,1,2,1,2,2,8,2,4,2,0,2,0,7,0,2,2,2,3,2,1-164f,721-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:18/6c
2016-06-12_04:22:02 1465698122 0xB 37;1,1,1,2,1,3,0,2,5,3,0,2,2,0,3,3,2,3,3,1,2,2,2,3,3-164e,720-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:18/6c
2016-06-12_04:24:02 1465698242 0xB 38;3,2,0,3,3,3,3,2,2,3,3,7,3,3,2,3,2,2,2,0,3,3,3,3,3-164b,720-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:17/6c
2016-06-12_04:26:02 1465698362 0xB 39;4,1,3,3,7,3,3,2,2,2,3,3,3,3,2,3,3,2,2,3,3,2,2,3,3-1649,720-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:18/6c
2016-06-12_04:28:02 1465698482 0xB 40;3,3,5,3,2,3,3,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3-1647,720-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:17/6a
2016-06-12_04:30:02 1465698602 0xB 41;3,3,1,4,4,3,5,3,3,3,3,3,3,3,3,3,3,4,4,3,3,1,3,3,3-1646,723-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:17/6c
2016-06-12_04:32:02 1465698722 0xB 42;3,2,3,3,3,4,3,2,3,4,5,4,3,4,3,3,3,3,4,4,4,4,2,4,2-1646,722-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:17/6c
2016-06-12_04:34:02 1465698842 0xB 43;4,4,4,4,3,7,4,3,4,4,2,4,3,4,4,3,4,4,3,4,4,3,4,3,3-1645,723-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:17/6b
2016-06-12_04:36:02 1465698962 0xB 44;4,4,3,1,4,3,4,5,3,4,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4-1644,724-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:17/6b
2016-06-12_04:38:02 1465699082 0xB 45;5,4,5,5,a,6,3,4,5,5,4,3,5,5,5,4,4,4,5,5,5,5,5,5,4-1644,722-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:17/6b
2016-06-12_04:40:02 1465699202 0xB 46;5,5,6,1,6,5,5,2,6,5,5,5,5,6,5,5,6,5,6,6,6,5,5,5,4-1641,720-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:18/6b
2016-06-12_04:42:02 1465699322 0xB 47;6,6,6,7,6,7,6,6,6,6,7,5,5,7,6,6,5,6,6,6,6,7,6,7,6-1642,720-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:17/6b
2016-06-12_04:44:02 1465699442 0xB 48;8,c,6,8,7,8,b,8,7,8,7,8,4,8,6,7,7,7,7,7,7,7,7,7,7-1640,71f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6c;0:17/6c
2016-06-12_04:46:02 1465699562 0xB 49;8,8,8,8,5,8,a,8,8,8,8,8,8,8,8,8,8,9,8,8,7,8,8,8,8-1640,71f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:17/6b
2016-06-12_04:48:02 1465699682 0xB 50;9,9,a,d,9,6,9,9,9,9,a,8,8,9,a,9,9,9,a,9,9,9,a,9,9-163f,71e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:17/6b
2016-06-12_04:50:02 1465699802 0xB 51;b,b,b,b,5,b,b,b,a,a,b,a,a,a,b,b,b,a,b,b,a,b,b,b,b-163e,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:18/6b
2016-06-12_04:52:02 1465699922 0xB 52;c,d,a,d,b,c,a,c,c,11,c,b,c,c,c,b,d,c,c,c,c,b,d,11,c-163c,71b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:16/6c
2016-06-12_04:54:02 1465700042 0xB 53;e,e,e,e,d,d,e,b,d,e,a,e,e,e,e,e,d,e,e,f,e,c,d,12,d-163a,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:17/6b
2016-06-12_04:56:02 1465700162 0xB 54;10,f,12,e,f,10,10,10,f,10,10,12,f,e,f,10,f,e,f,f,f,15,f,f,f-1638,71b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:18/6b
2016-06-12_04:58:02 1465700282 0xB 55;10,11,11,11,11,11,12,12,10,17,11,11,12,11,11,11,11,11,11,11,c,11,10,11,11-1637,71e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:17/6a
2016-06-12_05:00:02 1465700402 0xB 56;13,1c,14,13,16,11,13,13,16,13,13,16,13,13,13,12,14,13,14,13,14,13,14,e,14-1637,71e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:18/6a
2016-06-12_05:02:02 1465700522 0xB 57;15,14,15,16,16,16,18,16,16,16,16,16,15,15,f,15,15,15,15,15,15,15,16,15,12-1636,71d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:17/6b
2016-06-12_05:04:02 1465700642 0xB 58;18,17,18,17,16,18,17,18,18,17,16,18,16,17,18,18,17,18,17,18,17,18,16,18,17-1636,71d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:18/6b
2016-06-12_05:06:02 1465700762 0xB 59;19,18,19,1a,1b,19,1a,1a,1a,1a,1c,19,18,19,1a,1a,1b,1a,1a,1a,1a,19,1b,19,1b-1636,71d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:16/6c
2016-06-12_05:08:02 1465700882 0xB 60;1c,1c,1c,1d,1c,1c,1c,1d,1b,1c,1c,1c,1c,1b,19,1c,1a,1c,19,1c,1c,1c,1c,18,1d-1635,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:17/6b
2016-06-12_05:10:02 1465701002 0xB 61;1e,1f,1d,1e,1d,23,1b,1e,1e,1e,1e,1f,1f,1f,1e,23,1e,1e,1f,1f,1f,1e,1f,1e,1b-1635,71b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:17/6a
2016-06-12_05:12:02 1465701122 0xB 62;21,21,21,21,29,21,21,20,25,21,20,21,23,21,21,22,21,21,21,21,21,21,21,26,22-1636,71a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:17/6c
2016-06-12_05:14:02 1465701242 0xB 63;24,22,26,1b,24,24,24,24,24,25,23,29,24,23,23,26,24,25,20,24,24,24,24,24,25-1636,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/65;0:16/6c
2016-06-12_05:16:02 1465701362 0xB 64;27,27,28,25,28,2a,2a,28,28,27,27,27,27,28,27,28,27,27,28,28,28,28,27,27,28-1639,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:17/6a
2016-06-12_05:18:02 1465701482 0xB 65;2b,28,2b,29,2e,2b,23,2b,2b,2b,24,2b,2c,2b,2b,2b,2a,2b,2b,2a,2b,2c,2c,2b,2b-163c,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:17/6b
2016-06-12_05:20:02 1465701602 0xB 66;2e,2f,2b,30,2a,2e,2e,2e,2e,2d,2e,2e,2d,2e,2d,2e,2e,2e,2d,2e,2e,2d,2d,2d,2d-163f,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:18/6b
2016-06-12_05:22:02 1465701722 0xB 67;30,2d,32,31,30,2e,2f,30,30,30,2e,31,30,30,31,30,30,30,31,30,31,30,30,30,30-1642,71a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:17/6b
2016-06-12_05:24:02 1465701842 0xB 68;34,31,34,34,34,36,36,34,33,34,32,33,33,32,32,34,34,34,33,34,34,33,33,34,34-1644,71a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:18/6b
2016-06-12_05:26:02 1465701962 0xB 69;37,38,36,38,38,38,38,38,38,39,37,38,38,38,38,38,38,38,38,38,36,39,39,39,38-1648,71a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:18/6c
2016-06-12_05:28:02 1465702082 0xB 70;3e,3d,3e,3e,41,3e,3e,3e,3e,3c,3e,3e,3b,3e,3e,3e,3e,3e,3e,3e,3d,3e,3d,3e,3d-164a,71a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:17/6c
2016-06-12_05:30:02 1465702202 0xB 71;44,44,3e,44,48,44,45,45,45,44,43,48,43,45,45,42,44,44,45,45,49,44,45,43,44-164d,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:18/6b
2016-06-12_05:32:02 1465702322 0xB 72;4c,4c,4f,4c,4b,4c,4c,4a,4b,4c,4c,4b,4c,4c,4d,4c,49,4c,4c,4c,4b,4c,4c,4b,4c-1653,71c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:17/6c
2016-06-12_05:34:02 1465702442 0xB 73;55,54,55,55,55,55,55,54,5b,54,54,53,54,55,54,54,58,55,55,58,55,55,55,58,54-1659,718-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:17/6c
2016-06-12_05:36:02 1465702562 0xB 74;60,5f,60,60,5f,60,5f,63,5f,61,60,5f,5e,60,62,60,5f,5f,5f,5f,5f,5f,5f,5e,5f-165f,714-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:17/6c
2016-06-12_05:38:02 1465702682 0xB 75;64,6a,6a,6a,6a,69,6a,6a,6a,6a,69,6a,69,6a,69,6a,67,6e,6a,6a,69,6a,69,65,68-1660,712-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:18/6b
2016-06-12_05:40:02 1465702802 0xB 76;74,74,74,72,74,74,74,74,74,74,73,74,74,77,76,75,70,74,74,73,77,74,74,74,74-1663,712-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:17/6c
2016-06-12_05:42:02 1465702922 0xB 77;77,7d,7d,7d,7a,7d,7e,7d,7e,7e,7e,7d,7e,7e,7e,83,7e,7b,7e,7f,7e,7e,7e,7e,7e-1666,711-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:17/6a
2016-06-12_05:44:02 1465703042 0xB 78;88,88,84,8b,88,8a,88,89,8a,88,87,88,86,88,87,84,88,88,88,88,87,88,85,8b,88-166a,713-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:17/6c
2016-06-12_05:19:00 1465701540 0xB 285; BOOT
2016-06-12_05:21:01 1465701661 0xB 285;481,481,483,483,482,482,482,483,482,484,481,482,482,483,482,483,483,482,482,47d,483,483,483,482,483-2010,3fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:15/6b
2016-06-12_05:23:00 1465701780 0xB 286;46f,475,477,477,476,47d,475,476,477,476,477,476,476,476,477,476,477,476,477,476,476,476,476,477,477-20a9,3d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d9/64;0:15/6b
2016-06-12_05:25:00 1465701900 0xB 287;46e,46d,46c,46e,46a,46b,46b,46b,46e,46a,46f,46e,46f,46e,46d,46c,46a,46d,46d,473,46b,466,46b,46e,46a-2138,3c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6b
2016-06-12_05:27:00 1465702020 0xB 288;466,465,466,469,466,464,465,467,466,466,466,466,466,45f,465,465,466,466,465,463,467,467,467,466,465-2156,39c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:15/6c
2016-06-12_05:29:00 1465702140 0xB 289;463,462,462,462,462,463,463,462,462,463,462,462,462,462,463,463,462,462,463,463,461,461,463,462,463-214d,394-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:15/6c
2016-06-12_05:31:00 1465702260 0xB 290;462,45f,45f,45e,45f,460,461,45f,461,45f,461,465,45f,45f,463,460,45e,460,45e,45f,45e,45f,45f,460,45f-2121,398-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-06-12_05:33:00 1465702380 0xB 291;456,459,459,45c,45b,45b,45f,458,45f,45b,45a,457,458,458,45c,459,45a,45a,459,459,454,459,459,457,459-20fa,39b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6c
2016-06-12_05:35:00 1465702500 0xB 292;452,453,453,452,45b,457,452,452,452,452,44f,453,452,451,452,451,44d,453,458,452,459,453,44d,453,452-20b1,39c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:15/6a
2016-06-12_05:37:01 1465702621 0xB 293;452,453,454,452,453,454,451,452,453,453,454,453,453,452,452,454,453,452,44e,454,453,454,453,454,452-2035,3a0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6b
2016-06-12_05:39:00 1465702740 0xB 294;453,451,452,453,453,453,451,454,454,454,450,453,453,453,453,454,456,453,452,453,453,454,453,453,454-1fbf,3bc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:15/6c
2016-06-12_05:41:00 1465702860 0xB 295;454,44e,456,456,455,455,453,45d,457,455,455,455,456,453,455,453,455,454,455,455,456,455,455,456,454-1f88,3c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6c
2016-06-12_05:43:00 1465702980 0xB 296;452,452,44c,452,451,44f,44e,455,452,452,452,453,453,453,452,452,453,453,451,452,451,450,452,453,452-1f5f,3d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:16/6c
2016-06-12_05:45:00 1465703100 0xB 297;450,450,44e,451,44e,44f,450,450,451,450,450,44f,44f,450,44e,44f,44b,450,450,450,44f,451,452,451,44f-1f29,3dc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/69
2016-06-12_05:47:00 1465703220 0xB 298;449,449,444,442,449,449,445,448,449,449,449,44a,446,449,44a,449,44a,449,447,448,448,447,448,449,448-1efb,3e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6b
2016-06-12_05:49:00 1465703340 0xB 299;44b,44f,44a,44a,44a,44a,449,44a,44b,44b,44a,44a,448,44b,44c,44a,44a,451,44b,44c,448,44c,449,448,44c-1eb0,3e0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:16/6a
2016-06-12_05:51:00 1465703460 0xB 300;45e,457,45c,45b,45c,45a,458,45a,45f,45a,45b,45b,456,45b,45c,45b,45b,45f,45b,45b,45b,45d,458,45d,45b-1e57,3e4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:15/6b
2016-06-12_05:53:00 1465703580 0xB 301;46b,46a,46b,469,467,46a,46e,46b,46a,46a,46a,467,46b,46b,46b,46a,469,46a,46a,46a,46a,46b,46a,469,46a-1e26,3fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:15/6b
2016-06-12_05:55:00 1465703700 0xB 302;474,475,475,475,475,474,475,475,474,475,476,475,475,474,475,475,475,475,475,475,476,474,473,476,475-1e4e,3ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6c
2016-06-12_05:57:00 1465703820 0xB 303;477,477,477,478,477,476,478,478,476,477,475,477,476,478,477,479,478,477,478,478,476,47a,476,478,47a-1e8b,3f6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:16/6b
