2016-05-26_05:18:52 1464232732 0x9, 7 78 9.31 56.59 12.77
2016-05-26_05:19:21 1464232761 0x9, 2 78 9.80 58.40 12.63
2016-05-26_05:19:24 1464232764 0x9, 5 78 9.19 58.63 13.11
2016-05-26_05:19:25 1464232765 0x9, 6 78 8.47 58.36 13.65
2016-05-26_05:20:41 1464232841 0x9, A 78 57.04 62.47 0.64
2016-05-26_05:20:53 1464232853 0x9, 8 79 11.31 63.95 12.26
2016-05-26_05:21:21 1464232881 0x9, 2 79 10.88 64.68 12.62
2016-05-26_05:21:24 1464232884 0x9, 5 79 10.60 65.19 12.86
2016-05-26_05:21:25 1464232885 0x9, 6 79 8.84 64.87 14.11
2016-05-26_05:22:41 1464232961 0x9, A 79 63.43 69.79 0.67
2016-05-26_05:22:52 1464232972 0x9, 7 80 9.72 70.51 14.03
2016-05-26_05:23:21 1464233001 0x9, 2 80 11.64 72.23 12.92
2016-05-26_05:23:24 1464233004 0x9, 5 80 10.60 72.68 13.63
2016-05-26_05:23:25 1464233005 0x9, 6 80 9.72 72.36 14.21
2016-05-26_05:24:41 1464233081 0x9, A 80 69.51 77.08 0.73
2016-05-26_05:24:53 1464233093 0x9, 8 81 13.47 78.00 12.43
2016-05-26_05:25:21 1464233121 0x9, 2 81 12.19 79.68 13.28
2016-05-26_05:25:24 1464233124 0x9, 5 81 11.84 79.91 13.52
2016-05-26_05:25:25 1464233125 0x9, 6 81 10.72 79.63 14.20
2016-05-26_05:26:41 1464233201 0x9, A 81 76.23 84.95 0.76
2016-05-26_05:26:52 1464233212 0x9, 7 82 12.07 85.80 13.88
2016-05-26_05:27:21 1464233241 0x9, 2 82 13.64 87.59 13.16
2016-05-26_05:27:24 1464233244 0x9, 5 82 12.60 87.68 13.73
2016-05-26_05:27:25 1464233245 0x9, 6 82 12.00 87.87 14.09
2016-05-26_05:28:41 1464233321 0x9, A 82 84.48 93.11 0.68
2016-05-26_05:28:52 1464233332 0x9, 7 83 13.39 93.76 13.77
2016-05-26_05:29:21 1464233361 0x9, 2 83 14.35 95.59 13.42
2016-05-26_05:29:24 1464233364 0x9, 5 83 13.27 95.83 13.99
2016-05-26_05:29:25 1464233365 0x9, 6 83 12.76 96.04 14.29
2016-05-26_05:30:41 1464233441 0x9, A 83 91.87 101.43 0.70
2016-05-26_05:31:21 1464233481 0x9, 2 84 16.12 104.51 13.23
2016-05-26_05:31:24 1464233484 0x9, 5 84 14.03 104.59 14.22
2016-05-26_05:31:25 1464233485 0x9, 6 84 12.96 104.63 14.79
2016-05-26_05:32:41 1464233561 0x9, A 84 100.12 110.71 0.71
2016-05-26_05:32:53 1464233573 0x9, 8 85 17.36 111.48 13.16
2016-05-26_05:33:21 1464233601 0x9, 2 85 16.79 114.04 13.56
2016-05-26_05:33:24 1464233604 0x9, 5 85 16.28 114.00 13.78
2016-05-26_05:33:25 1464233605 0x9, 6 85 14.03 114.23 14.84
2016-05-26_05:34:41 1464233681 0x9, A 85 108.95 120.51 0.71
2016-05-26_05:34:52 1464233692 0x9, 7 86 15.60 121.00 14.50
2016-05-26_05:35:21 1464233721 0x9, 2 86 17.87 123.27 13.67
2016-05-26_05:35:24 1464233724 0x9, 5 86 16.20 123.95 14.40
2016-05-26_05:35:25 1464233725 0x9, 6 86 14.68 123.95 15.10
2016-05-26_05:36:41 1464233801 0x9, A 86 117.40 129.95 0.71
2016-05-26_05:36:53 1464233813 0x9, 8 87 20.44 131.44 13.17
2016-05-26_05:37:21 1464233841 0x9, 2 87 20.04 134.32 13.47
2016-05-26_05:37:24 1464233844 0x9, 5 87 18.76 133.03 13.87
2016-05-26_05:37:25 1464233845 0x9, 6 87 17.71 133.47 14.29
2016-05-26_05:38:41 1464233921 0x9, A 87 128.11 141.16 0.68
2016-05-26_05:38:53 1464233933 0x9, 8 88 22.71 141.47 12.95
2016-05-26_05:39:21 1464233961 0x9, 2 88 22.12 143.75 13.25
2016-05-26_05:39:24 1464233964 0x9, 5 88 20.63 144.36 13.77
2016-05-26_05:39:25 1464233965 0x9, 6 88 19.20 145.88 14.35
2016-05-26_05:40:41 1464234041 0x9, A 88 138.55 152.39 0.67
2016-05-26_05:40:52 1464234052 0x9, 7 89 21.12 153.19 14.03
2016-05-26_05:41:21 1464234081 0x9, 2 89 24.44 157.55 13.19
2016-05-26_05:41:24 1464234084 0x9, 5 89 21.71 155.91 13.95
2016-05-26_05:41:25 1464234085 0x9, 6 89 20.28 157.24 14.50
2016-05-26_05:42:41 1464234161 0x9, A 89 149.03 164.43 0.69
2016-05-26_05:42:53 1464234173 0x9, 8 90 27.20 165.11 12.77
2016-05-26_05:43:21 1464234201 0x9, 2 90 25.79 167.72 13.25
2016-05-26_05:43:24 1464234204 0x9, 5 90 23.60 168.75 13.93
2016-05-26_05:43:25 1464234205 0x9, 6 90 21.55 168.32 14.55
2016-05-26_05:44:52 1464234292 0x9, 7 91 24.63 179.24 14.05
2016-05-26_05:45:21 1464234321 0x9, 2 91 28.36 181.03 13.12
2016-05-26_05:45:24 1464234324 0x9, 5 91 24.47 180.03 14.12
2016-05-26_05:45:25 1464234325 0x9, 6 91 23.63 181.11 14.41
2016-05-26_05:46:41 1464234401 0x9, A 91 171.96 188.79 0.66
2016-05-26_05:46:53 1464234413 0x9, 8 92 30.92 189.16 12.82
2016-05-26_05:47:21 1464234441 0x9, 2 92 29.47 194.39 13.35
2016-05-26_05:47:24 1464234444 0x9, 5 92 26.87 193.52 13.97
2016-05-26_05:47:25 1464234445 0x9, 6 92 24.36 193.80 14.68
2016-05-26_05:48:41 1464234521 0x9, A 92 183.39 200.91 0.64
2016-05-26_05:48:53 1464234533 0x9, 8 93 32.68 202.91 12.93
2016-05-26_05:49:21 1464234561 0x9, 2 93 31.71 207.36 13.29
2016-05-26_05:49:24 1464234564 0x9, 5 93 27.28 207.16 14.35
2016-05-26_05:49:25 1464234565 0x9, 6 93 26.00 208.16 14.73
2016-05-26_05:50:41 1464234641 0x9, A 93 195.36 215.32 0.68
2016-05-26_05:50:52 1464234652 0x9, 7 94 28.87 215.52 14.23
2016-05-26_05:51:21 1464234681 0x9, 2 94 32.88 219.08 13.42
2016-05-26_05:51:24 1464234684 0x9, 5 94 28.92 219.16 14.34
2016-05-26_05:51:25 1464234685 0x9, 6 94 26.52 220.11 14.98
2016-05-26_05:52:41 1464234761 0x9, A 94 206.60 228.07 0.70
2016-05-26_05:52:53 1464234773 0x9, 8 95 35.63 229.11 13.17
2016-05-26_05:53:21 1464234801 0x9, 2 95 34.27 231.83 13.53
2016-05-26_05:53:24 1464234804 0x9, 5 95 29.68 232.39 14.57
2016-05-26_05:53:25 1464234805 0x9, 6 95 27.68 232.83 15.08
2016-05-26_05:54:41 1464234881 0x9, A 95 217.75 240.11 0.69
2016-05-26_05:54:52 1464234892 0x9, 7 96 30.92 240.83 14.53
2016-05-26_05:55:21 1464234921 0x9, 2 96 36.00 243.80 13.54
2016-05-26_05:55:24 1464234924 0x9, 5 96 30.44 244.47 14.75
2016-05-26_05:55:25 1464234925 0x9, 6 96 28.15 244.72 15.31
2016-05-26_05:56:41 1464235001 0x9, A 96 227.96 251.91 0.70
2016-05-26_05:56:52 1464235012 0x9, 7 97 32.36 253.24 14.56
2016-05-26_05:57:21 1464235041 0x9, 2 97 36.52 256.20 13.79
2016-05-26_05:57:24 1464235044 0x9, 5 97 31.95 256.44 14.74
2016-05-26_05:57:25 1464235045 0x9, 6 97 28.95 256.67 15.45
2016-05-26_05:58:41 1464235121 0x9, A 97 239.24 264.71 0.71
2016-05-26_05:58:52 1464235132 0x9, 7 98 32.79 266.32 14.82
2016-05-26_05:59:21 1464235161 0x9, 2 98 37.91 268.88 13.87
2016-05-26_05:59:24 1464235164 0x9, 5 98 32.04 269.48 15.07
2016-05-26_05:59:25 1464235165 0x9, 6 98 29.87 269.11 15.56
2016-05-26_06:00:41 1464235241 0x9, A 98 248.39 275.95 0.74
2016-05-26_06:00:52 1464235252 0x9, 7 99 33.27 276.60 14.99
2016-05-26_06:01:21 1464235281 0x9, 2 99 38.04 279.35 14.11
2016-05-26_06:01:24 1464235284 0x9, 5 99 33.08 280.16 15.12
2016-05-26_06:01:25 1464235285 0x9, 6 99 30.36 279.48 15.71
2016-05-26_06:02:41 1464235361 0x9, A 99 255.80 285.95 0.78
2016-05-26_06:02:53 1464235373 0x9, 8 100 39.75 287.11 13.99
2016-05-26_06:03:21 1464235401 0x9, 2 100 38.56 288.95 14.26
2016-05-26_06:03:24 1464235404 0x9, 5 100 32.75 288.76 15.41
2016-05-26_06:03:25 1464235405 0x9, 6 100 30.87 289.23 15.84
2016-05-26_06:04:41 1464235481 0x9, A 100 264.16 295.63 0.79
2016-05-26_06:04:52 1464235492 0x9, 7 101 34.04 295.72 15.30
2016-05-26_06:05:21 1464235521 0x9, 2 101 38.72 298.07 14.45
2016-05-26_06:05:24 1464235524 0x9, 5 101 33.59 297.11 15.43
2016-05-26_06:05:25 1464235525 0x9, 6 101 30.95 298.72 16.05
2016-05-26_06:06:41 1464235601 0x9, A 101 271.23 304.32 0.81
2016-05-26_06:07:21 1464235641 0x9, 2 102 39.56 306.23 14.49
2016-05-26_06:07:24 1464235644 0x9, 5 102 33.36 306.39 15.70
2016-05-26_06:07:25 1464235645 0x9, 6 102 32.00 306.35 15.99
2016-05-26_06:08:41 1464235721 0x9, A 102 277.07 310.00 0.79
2016-05-26_06:08:52 1464235732 0x9, 7 103 34.04 310.67 15.65
2016-05-26_06:09:21 1464235761 0x9, 2 103 39.88 312.16 14.57
2016-05-26_06:09:24 1464235764 0x9, 5 103 34.11 312.32 15.67
2016-05-26_06:09:25 1464235765 0x9, 6 103 31.71 312.39 16.19
2016-05-26_06:10:41 1464235841 0x9, A 103 284.83 317.36 0.76
2016-05-26_06:10:53 1464235853 0x9, 8 104 42.08 318.27 14.32
2016-05-26_06:11:21 1464235881 0x9, 2 104 41.84 320.64 14.42
2016-05-26_06:11:24 1464235884 0x9, 5 104 35.79 321.00 15.53
2016-05-26_06:11:25 1464235885 0x9, 6 104 32.43 321.16 16.23
2016-05-26_06:12:41 1464235961 0x9, A 104 296.48 329.19 0.74
2016-05-26_06:12:53 1464235973 0x9, 8 105 43.75 330.72 14.32
2016-05-26_06:13:21 1464236001 0x9, 2 105 43.59 334.60 14.43
2016-05-26_06:13:24 1464236004 0x9, 5 105 36.79 334.51 15.62
2016-05-26_06:13:25 1464236005 0x9, 6 105 34.52 334.48 16.08
2016-05-26_06:14:41 1464236081 0x9, A 105 310.23 345.39 0.76
2016-05-26_06:14:52 1464236092 0x9, 7 106 38.24 347.20 15.62
2016-05-26_06:15:21 1464236121 0x9, 2 106 47.11 351.83 14.23
2016-05-26_06:15:24 1464236124 0x9, 5 106 38.88 352.55 15.61
2016-05-26_06:15:25 1464236125 0x9, 6 106 36.31 352.72 16.09
2016-05-26_06:16:41 1464236201 0x9, A 106 328.95 367.36 0.78
2016-05-26_06:16:52 1464236212 0x9, 7 107 39.40 369.23 15.84
2016-05-26_06:17:21 1464236241 0x9, 2 107 49.84 376.44 14.31
2016-05-26_06:17:24 1464236244 0x9, 5 107 41.88 377.04 15.56
2016-05-26_06:17:25 1464236245 0x9, 6 107 38.43 377.35 16.17
2016-05-26_06:18:41 1464236321 0x9, A 107 351.60 395.83 0.83
2016-05-26_06:18:52 1464236332 0x9, 7 108 42.56 397.00 15.81
2016-05-26_06:19:21 1464236361 0x9, 2 108 52.75 403.51 14.40
2016-05-26_06:19:24 1464236364 0x9, 5 108 44.40 404.83 15.65
2016-05-26_06:19:25 1464236365 0x9, 6 108 41.08 405.07 16.20
2016-05-26_06:20:41 1464236441 0x9, A 108 370.79 420.83 0.89
2016-05-26_06:20:52 1464236452 0x9, 7 109 44.36 422.88 15.96
2016-05-26_06:21:21 1464236481 0x9, 2 109 54.91 427.51 14.53
2016-05-26_06:21:24 1464236484 0x9, 5 109 45.79 428.16 15.82
2016-05-26_06:21:25 1464236485 0x9, 6 109 42.20 427.67 16.39
2016-05-26_06:22:41 1464236561 0x9, A 109 382.88 440.83 0.99
2016-05-26_06:22:53 1464236573 0x9, 8 110 55.68 442.39 14.67
2016-05-26_06:23:21 1464236601 0x9, 2 110 56.08 447.55 14.70
2016-05-26_06:23:24 1464236604 0x9, 5 110 47.88 447.55 15.82
2016-05-26_06:23:25 1464236605 0x9, 6 110 43.40 447.55 16.52
2016-05-26_06:24:41 1464236681 0x9, A 110 400.64 461.51 1.00
2016-05-26_06:24:52 1464236692 0x9, 7 111 47.04 464.00 16.20
2016-05-26_06:25:21 1464236721 0x9, 2 111 57.59 470.35 14.87
2016-05-26_06:25:24 1464236724 0x9, 5 111 49.04 471.00 16.01
2016-05-26_06:25:25 1464236725 0x9, 6 111 46.11 471.07 16.45
2016-05-26_06:26:41 1464236801 0x9, A 111 413.76 478.96 1.03
2016-05-26_06:26:52 1464236812 0x9, 7 112 49.00 479.04 16.14
2016-05-26_06:27:21 1464236841 0x9, 2 112 59.08 480.23 14.83
2016-05-26_06:27:24 1464236844 0x9, 5 112 50.27 480.27 15.98
2016-05-26_06:27:25 1464236845 0x9, 6 112 46.91 480.72 16.47
2016-05-26_06:28:41 1464236921 0x9, A 112 427.39 498.27 1.08
2016-05-26_06:28:53 1464236933 0x9, 8 113 60.88 500.79 14.92
2016-05-26_06:29:21 1464236961 0x9, 2 113 61.00 505.48 14.97
2016-05-26_06:29:24 1464236964 0x9, 5 113 51.31 506.32 16.20
2016-05-26_06:29:25 1464236965 0x9, 6 113 48.08 506.39 16.67
2016-05-26_06:30:41 1464237041 0x9, A 113 442.83 514.87 1.06
2016-05-26_06:30:52 1464237052 0x9, 7 114 52.24 515.59 16.21
2016-05-26_06:31:21 1464237081 0x9, 2 114 62.40 519.00 15.00
2016-05-26_06:31:24 1464237084 0x9, 5 114 52.11 519.23 16.27
2016-05-26_06:31:25 1464237085 0x9, 6 114 48.84 519.40 16.74
2016-05-26_06:32:41 1464237161 0x9, A 114 464.92 541.43 1.07
2016-05-26_06:32:52 1464237172 0x9, 7 115 53.31 545.84 16.47
2016-05-26_06:33:21 1464237201 0x9, 2 115 64.80 557.44 15.23
2016-05-26_06:33:24 1464237204 0x9, 5 115 54.91 558.55 16.42
2016-05-26_06:33:25 1464237205 0x9, 6 115 50.95 558.23 16.95
2016-05-26_06:34:41 1464237281 0x9, A 115 490.51 586.90 1.27
2016-05-26_06:34:53 1464237293 0x9, 8 116 66.91 591.28 15.42
2016-05-26_06:35:21 1464237321 0x9, 2 116 66.91 595.96 15.48
2016-05-26_06:35:24 1464237324 0x9, 5 116 56.79 595.32 16.63
2016-05-26_06:35:25 1464237325 0x9, 6 116 52.47 597.00 17.21
2016-05-26_06:36:53 1464237413 0x9, 8 117 70.04 620.00 15.44
2016-05-26_06:37:21 1464237441 0x9, 2 117 71.19 629.71 15.43
2016-05-26_06:37:24 1464237444 0x9, 5 117 59.36 630.96 16.73
2016-05-26_06:37:25 1464237445 0x9, 6 117 55.63 631.44 17.20
2016-05-26_06:38:41 1464237521 0x9, A 117 538.64 657.07 1.40
2016-05-26_06:38:53 1464237533 0x9, 8 118 74.00 660.20 15.49
2016-05-26_06:39:21 1464237561 0x9, 2 118 74.91 671.79 15.53
2016-05-26_06:39:24 1464237564 0x9, 5 118 62.20 673.71 16.87
2016-05-26_06:39:25 1464237565 0x9, 6 118 58.52 674.64 17.31
2016-05-26_06:40:41 1464237641 0x9, A 118 555.76 678.07 1.40
2016-05-26_06:41:21 1464237681 0x9, 2 119 79.16 687.79 15.30
2016-05-26_06:41:24 1464237684 0x9, 5 119 64.83 689.03 16.73
2016-05-26_06:41:25 1464237685 0x9, 6 119 62.20 688.47 17.02
2016-05-26_06:42:41 1464237761 0x9, A 119 585.08 734.59 1.61
2016-05-26_06:42:53 1464237773 0x9, 8 120 82.76 738.20 15.49
2016-05-26_06:43:21 1464237801 0x9, 2 120 81.87 742.88 15.61
2016-05-26_06:43:24 1464237804 0x9, 5 120 68.63 743.40 16.86
2016-05-26_06:43:25 1464237805 0x9, 6 120 64.27 743.59 17.33
2016-05-26_06:44:41 1464237881 0x9, A 120 584.15 743.54 1.70
2016-05-26_06:44:52 1464237892 0x9, 7 121 67.12 739.20 16.98
2016-05-26_06:45:20 1464237920 0x9, 1 120 71.72 715.59 16.28
2016-05-26_06:45:21 1464237921 0x9, 2 121 81.95 714.96 15.33
2016-05-26_06:45:24 1464237924 0x9, 5 121 68.31 714.32 16.62
2016-05-26_06:45:25 1464237925 0x9, 6 121 64.00 713.23 17.07
2016-05-26_06:46:41 1464238001 0x9, A 121 588.71 723.51 1.45
2016-05-26_06:46:52 1464238012 0x9, 7 122 68.16 721.84 16.71
2016-05-26_06:47:21 1464238041 0x9, 2 122 82.87 715.67 15.26
2016-05-26_06:47:25 1464238045 0x9, 6 122 63.63 714.76 17.12
2016-05-26_06:49:21 1464238161 0x9, A 1220x9, 2 123 93.36 860.08 15.72
2016-05-26_06:49:24 1464238164 0x9, 5 123 76.48 865.47 17.18
2016-05-26_06:50:53 1464238253 0x9, 8 124 96.80 942.96 16.11
2016-05-26_07:21:21 1464240081 0x9, 2 139 124.12 1176.64 15.92
2016-05-26_07:21:24 1464240084 0x9, 5 139 97.87 1176.95 17.61
2016-05-26_07:21:25 1464240085 0x9, 6 139 92.59 1176.83 18.00
2016-05-26_07:22:53 1464240173 0x9, 8 140 117.95 1178.04 16.29
2016-05-26_07:23:21 1464240201 0x9, 2 140 125.51 1178.31 15.85
2016-05-26_07:23:24 1464240204 0x9, 5 140 97.48 1179.19 17.65
2016-05-26_07:23:25 1464240205 0x9, 6 140 93.16 1179.19 17.97
2016-05-26_07:24:53 1464240293 0x9, 8 141 118.76 1180.88 16.26
2016-05-26_07:25:21 1464240321 0x9, 2 141 125.12 1180.00 15.88
2016-05-26_07:25:24 1464240324 0x9, 5 141 97.12 1180.83 17.68
2016-05-26_07:25:25 1464240325 0x9, 6 141 92.51 1180.68 18.03
2016-05-26_07:26:53 1464240413 0x9, 8 142 116.87 1177.88 16.35
2016-05-26_07:27:21 1464240441 0x9, 2 142 124.59 1178.64 15.91
2016-05-26_07:27:24 1464240444 0x9, 5 142 95.87 1178.04 17.76
2016-05-26_07:27:25 1464240445 0x9, 6 142 91.36 1178.80 18.10
2016-05-26_07:29:21 1464240561 0x9, 2 143 124.44 1176.28 15.90
2016-05-26_07:29:24 1464240564 0x9, 5 143 96.00 1175.35 17.73
2016-05-26_07:29:25 1464240565 0x9, 6 143 90.16 1175.31 18.18
2016-05-26_07:31:21 1464240681 0x9, 2 144 124.12 1171.59 15.89
2016-05-26_07:31:24 1464240684 0x9, 5 144 94.55 1170.95 17.81
2016-05-26_07:31:25 1464240685 0x9, 6 144 89.95 1171.00 18.17
2016-05-26_07:32:53 1464240773 0x9, 8 145 100.63 1081.92 16.81
2016-05-26_07:33:21 1464240801 0x9, 2 145 109.16 1110.07 16.42
2016-05-26_07:33:24 1464240804 0x9, 5 145 85.27 1116.40 18.21
2016-05-26_07:33:25 1464240805 0x9, 6 145 80.76 1118.19 18.60
2016-05-26_07:34:53 1464240893 0x9, 8 146 103.27 1116.76 16.85
2016-05-26_07:35:24 1464240924 0x9, 5 146 87.72 1122.11 18.04
2016-05-26_07:35:25 1464240925 0x9, 6 146 83.44 1123.23 18.40
2016-05-26_07:36:53 1464241013 0x9, 8 147 115.16 1163.92 16.38
2016-05-26_07:37:21 1464241041 0x9, 2 147 123.48 1167.04 15.90
2016-05-26_07:37:24 1464241044 0x9, 5 147 94.76 1169.04 17.79
2016-05-26_07:37:25 1464241045 0x9, 6 147 90.68 1169.35 18.10
2016-05-26_07:39:21 1464241161 0x9, 2 148 131.44 1193.59 15.62
2016-05-26_07:39:24 1464241164 0x9, 5 148 100.40 1192.35 17.52
2016-05-26_07:39:25 1464241165 0x9, 6 148 94.95 1194.23 17.92
2016-05-26_07:41:21 1464241281 0x9, 2 149 128.91 1186.28 15.71
2016-05-26_07:41:24 1464241284 0x9, 5 149 97.87 1186.40 17.66
2016-05-26_07:41:25 1464241285 0x9, 6 149 93.00 1185.92 18.02
2016-05-26_07:43:21 1464241401 0x9, 2 150 124.36 1177.76 15.91
2016-05-26_07:43:24 1464241404 0x9, 5 150 95.76 1177.56 17.76
2016-05-26_07:43:25 1464241405 0x9, 6 150 90.44 1176.95 18.17
2016-05-26_07:45:21 1464241521 0x9, 2 151 120.31 1147.59 15.96
2016-05-26_07:45:24 1464241524 0x9, 5 151 93.63 1146.88 17.74
2016-05-26_07:45:25 1464241525 0x9, 6 151 88.16 1146.43 18.16
2016-05-26_07:47:24 1464241644 0x9, 5 152 95.40 1141.92 17.57
2016-05-26_07:47:25 1464241645 0x9, 6 152 89.08 1142.31 18.06
2016-05-26_07:49:21 1464241761 0x9, 2 153 127.40 1158.31 15.63
2016-05-26_07:49:24 1464241764 0x9, 5 153 97.44 1158.16 17.52
2016-05-26_07:49:25 1464241765 0x9, 6 153 91.59 1158.28 17.96
2016-05-26_07:51:21 1464241881 0x9, 2 154 132.44 1164.59 15.39
2016-05-26_07:51:24 1464241884 0x9, 5 154 101.44 1164.43 17.28
2016-05-26_07:51:25 1464241885 0x9, 6 154 96.36 1165.00 17.64
2016-05-26_07:53:21 1464242001 0x9, 2 155 139.83 1179.59 15.09
2016-05-26_07:53:24 1464242004 0x9, 5 155 108.95 1180.31 16.87
2016-05-26_07:53:25 1464242005 0x9, 6 155 101.36 1180.76 17.38
2016-05-26_07:55:21 1464242121 0x9, 2 156 146.67 1194.80 14.85
2016-05-26_07:55:24 1464242124 0x9, 5 156 111.91 1194.83 16.76
2016-05-26_07:55:25 1464242125 0x9, 6 156 105.83 1195.11 17.16
2016-05-26_07:57:21 1464242241 0x9, 2 157 151.47 1202.52 14.67
2016-05-26_07:57:24 1464242244 0x9, 5 157 113.12 1202.52 16.73
2016-05-26_07:57:25 1464242245 0x9, 6 157 108.48 1202.71 17.03
2016-05-26_07:59:21 1464242361 0x9, 2 158 157.91 1204.00 14.38
2016-05-26_07:59:24 1464242364 0x9, 5 158 115.16 1204.19 16.62
2016-05-26_07:59:25 1464242365 0x9, 6 158 111.00 1203.92 16.88
2016-05-26_08:01:21 1464242481 0x9, 2 159 160.27 1204.68 14.28
2016-05-26_08:01:24 1464242484 0x9, 5 159 118.68 1205.16 16.41
2016-05-26_08:01:25 1464242485 0x9, 6 159 112.72 1205.07 16.77
2016-05-26_08:03:21 1464242601 0x9, 2 160 161.27 1201.71 14.22
2016-05-26_08:03:24 1464242604 0x9, 5 160 116.95 1201.52 16.49
2016-05-26_08:03:25 1464242605 0x9, 6 160 113.55 1201.16 16.70
2016-05-26_08:05:21 1464242721 0x9, 2 161 162.80 1199.80 14.14
2016-05-26_08:05:24 1464242724 0x9, 5 161 117.31 1199.43 16.46
2016-05-26_08:05:25 1464242725 0x9, 6 161 117.83 1199.43 16.43
2016-05-26_08:07:21 1464242841 0x9, 2 162 163.00 1194.35 14.10
2016-05-26_08:07:24 1464242844 0x9, 5 162 117.48 1194.92 16.42
2016-05-26_08:07:25 1464242845 0x9, 6 162 115.27 1195.64 16.56
2016-05-26_08:09:21 1464242961 0x9, 2 163 162.75 1179.88 14.02
2016-05-26_08:09:24 1464242964 0x9, 5 163 114.16 1178.95 16.53
2016-05-26_08:09:25 1464242965 0x9, 6 163 111.12 1178.59 16.72
2016-05-26_08:11:21 1464243081 0x9, 2 164 181.00 1190.68 13.33
2016-05-26_08:11:24 1464243084 0x9, 5 164 118.00 1190.28 16.36
2016-05-26_08:11:25 1464243085 0x9, 6 164 116.76 1190.19 16.44
2016-05-26_08:13:21 1464243201 0x9, 2 165 195.39 1169.88 12.67
2016-05-26_08:13:24 1464243204 0x9, 5 165 116.36 1170.43 16.34
2016-05-26_08:13:25 1464243205 0x9, 6 165 115.04 1170.40 16.42
2016-05-26_08:15:21 1464243321 0x9, 2 166 208.52 1168.80 12.20
2016-05-26_08:15:24 1464243324 0x9, 5 166 122.27 1168.88 15.98
2016-05-26_08:15:25 1464243325 0x9, 6 166 124.48 1168.56 15.85
2016-05-26_08:17:21 1464243441 0x9, 2 167 217.75 1164.23 11.87
2016-05-26_08:17:24 1464243444 0x9, 5 167 128.11 1164.04 15.62
2016-05-26_08:17:25 1464243445 0x9, 6 167 154.39 1164.56 14.30
2016-05-26_08:19:21 1464243561 0x9, 2 168 237.16 1168.52 11.29
2016-05-26_08:19:24 1464243564 0x9, 5 168 131.55 1169.64 15.47
2016-05-26_08:19:25 1464243565 0x9, 6 168 186.24 1169.43 13.00
2016-05-26_08:21:21 1464243681 0x9, 2 169 256.92 1169.40 10.73
2016-05-26_08:21:24 1464243684 0x9, 5 169 133.36 1170.31 15.38
2016-05-26_08:21:25 1464243685 0x9, 6 169 199.83 1170.23 12.51
2016-05-26_08:23:24 1464243804 0x9, 5 170 151.39 1170.19 14.48
2016-05-26_08:23:25 1464243805 0x9, 6 170 207.55 1169.68 12.24
2016-05-26_08:24:44 1464243884 0x9, A 16 1126.16 1172.94 0.28
2016-05-26_08:25:24 1464243924 0x9, 5 171 173.27 1170.31 13.52
2016-05-26_08:25:25 1464243925 0x9, 6 171 194.72 1170.11 12.69
2016-05-26_08:27:24 1464244044 0x9, 5 172 204.91 1168.28 12.32
2016-05-26_08:27:25 1464244045 0x9, 6 172 170.55 1169.04 13.63
2016-05-26_08:29:21 1464244161 0x9, 2 173 282.11 1182.76 10.14
2016-05-26_08:29:24 1464244164 0x9, 5 173 259.32 1181.43 10.73
2016-05-26_08:29:25 1464244165 0x9, 6 173 161.24 1180.56 14.09
2016-05-26_08:31:24 1464244284 0x9, 5 174 259.76 1187.64 10.76
2016-05-26_08:31:25 1464244285 0x9, 6 174 165.72 1188.00 13.94
2016-05-26_08:33:21 1464244401 0x9, 2 175 291.88 1195.88 9.98
2016-05-26_08:33:24 1464244404 0x9, 5 175 223.67 1195.95 11.87
2016-05-26_08:33:25 1464244405 0x9, 6 175 191.08 1194.40 12.97
2016-05-26_08:35:24 1464244524 0x9, 5 176 180.83 1202.80 13.41
2016-05-26_08:35:25 1464244525 0x9, 6 176 181.72 1202.52 13.38
2016-05-26_08:37:24 1464244644 0x9, 5 177 166.63 1215.92 14.07
2016-05-26_08:37:25 1464244645 0x9, 6 177 158.96 1215.16 14.40
2016-05-26_08:39:21 1464244761 0x9, 2 178 212.08 1172.11 12.10
2016-05-26_08:39:24 1464244764 0x9, 5 178 133.11 1172.92 15.40
2016-05-26_08:39:25 1464244765 0x9, 6 178 128.55 1173.11 15.65
2016-05-26_08:41:21 1464244881 0x9, 2 179 250.11 1192.64 11.06
2016-05-26_08:41:24 1464244884 0x9, 5 179 137.08 1193.88 15.32
2016-05-26_08:41:25 1464244885 0x9, 6 179 130.88 1194.52 15.65
2016-05-26_08:43:24 1464245004 0x9, 5 180 143.72 1206.68 15.06
2016-05-26_08:43:25 1464245005 0x9, 6 180 141.08 1207.11 15.20
2016-05-26_08:45:21 1464245121 0x9, 2 181 328.23 1206.00 9.21
2016-05-26_08:45:24 1464245124 0x9, 5 181 143.80 1206.40 15.06
2016-05-26_08:45:25 1464245125 0x9, 6 181 143.75 1206.07 15.06
2016-05-26_08:47:21 1464245241 0x9, 2 182 338.76 1202.83 8.97
2016-05-26_08:47:24 1464245244 0x9, 5 182 144.16 1200.47 15.00
2016-05-26_08:47:25 1464245245 0x9, 6 182 139.16 1198.71 15.24
2016-05-26_08:49:21 1464245361 0x9, 2 183 390.00 1232.28 8.14
2016-05-26_08:49:24 1464245364 0x9, 5 183 164.19 1232.76 14.27
2016-05-26_08:49:25 1464245365 0x9, 6 183 157.44 1232.31 14.57
2016-05-26_08:51:21 1464245481 0x9, 2 184 298.04 1223.00 9.99
