2016-05-26_02:32:06 1464222726 0x9 1; BOOT
2016-05-26_03:13:35 1464225215 0x9 16;2,3,3,2,0,0,1,2,0,4,1,2,2,2,2,3,2,2,3,2,1,2,1,2,2-1440,b35-0:0/0;1:d3/64;0:0/0;0:0/0;1:d9/6b;1:db/69;1:d1/51;0:0/0;0:0/0;2:d5/66
2016-05-26_03:15:35 1464225335 0x9 17;3,3,0,2,2,2,1,1,4,2,2,2,2,3,2,4,3,2,2,2,3,2,2,3,2-1440,b21-0:0/0;1:d3/61;0:0/0;0:0/0;1:d9/6b;1:db/6c;1:d1/4e;0:0/0;0:0/0;2:d5/68
2016-05-26_03:17:35 1464225455 0x9 18;2,3,3,3,1,3,3,2,2,2,2,2,2,1,3,2,6,2,1,2,3,3,1,3,2-1442,b0f-0:0/0;1:d3/63;0:0/0;0:0/0;1:d9/6a;1:dc/69;2:d1/4e;1:d2/4f;0:0/0;2:d5/65
2016-05-26_03:19:35 1464225575 0x9 19;1,0,3,0,0,2,a,2,5,2,2,2,4,2,2,2,2,3,2,2,2,3,2,3,2-1442,aff-0:0/0;1:d4/65;0:0/0;0:0/0;1:d9/6a;1:db/6b;3:d1/4e;1:d1/53;0:0/0;2:d5/66
2016-05-26_03:21:35 1464225695 0x9 20;3,2,0,0,2,2,3,0,2,3,2,0,2,3,2,2,2,2,2,1,2,2,2,1,2-1441,aef-0:0/0;1:d3/62;0:0/0;0:0/0;1:d9/6b;1:db/6a;1:d0/49;2:d1/53;0:0/0;2:d6/67
2016-05-26_03:23:35 1464225815 0x9 21;4,1,3,5,2,3,9,2,3,3,2,2,3,3,4,2,3,3,1,2,3,0,2,2,2-1440,adf-0:0/0;1:d4/61;0:0/0;0:0/0;1:d9/6b;1:db/6c;2:d0/49;1:d2/58;0:0/0;2:d6/68
2016-05-26_03:25:35 1464225935 0x9 22;2,3,2,2,2,4,2,2,2,2,3,3,3,3,2,2,2,1,3,3,3,1,2,3,2-143d,ad3-0:0/0;1:d4/66;0:0/0;0:0/0;1:d9/6a;1:db/6b;3:d0/49;1:d2/55;0:0/0;2:d6/69
2016-05-26_03:27:35 1464226055 0x9 23;2,0,2,1,4,2,4,3,2,1,3,3,2,4,2,2,0,2,3,2,2,2,3,2,3-1437,ac7-0:0/0;1:d3/66;0:0/0;0:0/0;1:d8/69;1:db/6b;1:d1/55;2:d2/55;0:0/0;2:d5/68
2016-05-26_03:29:35 1464226175 0x9 24;2,2,3,3,2,2,2,2,3,2,3,2,2,3,3,3,3,2,3,3,2,3,2,2,3-1432,abc-0:0/0;1:d4/66;0:0/0;0:0/0;1:d9/69;1:db/69;2:d1/55;1:d1/5d;0:0/0;2:d6/68
2016-05-26_03:31:35 1464226295 0x9 25;2,3,2,2,3,1,3,2,2,2,2,3,1,3,2,3,2,2,3,2,2,3,3,3,2-142b,ab3-0:0/0;1:d4/62;0:0/0;0:0/0;1:d9/6b;1:db/6b;1:d1/51;2:d1/5d;0:0/0;2:d5/69
2016-05-26_03:33:35 1464226415 0x9 26;3,2,3,1,1,2,2,3,3,2,2,2,2,1,3,2,2,3,3,3,3,3,0,2,1-1425,aab-0:0/0;1:d4/60;0:0/0;0:0/0;1:d9/6b;1:db/6b;1:d1/48;3:d1/5d;0:0/0;2:d6/69
2016-05-26_03:35:35 1464226535 0x9 27;3,0,2,4,2,4,4,2,2,1,2,3,2,3,1,7,2,1,3,2,2,1,0,a,1-1422,aa4-0:0/0;1:d4/67;0:0/0;0:0/0;1:d9/6a;1:db/6b;1:d1/4d;4:d1/5d;0:0/0;2:d6/69
2016-05-26_03:37:35 1464226655 0x9 28;2,2,2,1,3,0,1,2,2,2,3,2,3,3,2,2,3,2,1,2,1,3,0,3,8-1422,a9c-0:0/0;1:d3/65;0:0/0;0:0/0;1:d9/69;1:db/6b;2:d1/4d;1:d2/54;0:0/0;2:d6/6a
2016-05-26_03:39:35 1464226775 0x9 29;0,1,2,3,2,3,3,1,3,2,3,2,2,1,3,3,2,3,2,2,2,2,2,2,9-1423,a96-0:0/0;1:d4/65;0:0/0;0:0/0;1:d9/6c;1:db/6c;1:d1/58;2:d2/54;0:0/0;2:d6/66
2016-05-26_03:41:35 1464226895 0x9 30;7,4,2,2,2,2,2,1,3,2,2,1,2,3,3,2,2,2,2,2,1,2,2,3,1-1425,a8f-0:0/0;1:d4/63;0:0/0;0:0/0;1:d9/69;1:db/6c;1:d1/4f;3:d2/54;0:0/0;2:d6/67
2016-05-26_03:43:35 1464227015 0x9 31;2,2,4,2,2,3,3,1,2,2,2,0,2,1,3,3,2,2,3,3,3,2,3,3,2-1425,a89-0:0/0;1:d4/64;0:0/0;0:0/0;1:d9/6b;1:db/6a;1:d1/50;4:d2/54;0:0/0;2:d6/68
2016-05-26_03:45:35 1464227135 0x9 32;1,0,2,0,2,3,1,1,2,2,2,3,1,2,2,3,2,2,2,2,2,3,2,3,2-1426,a84-0:0/0;1:d3/63;0:0/0;0:0/0;1:d9/6b;1:db/6b;1:d1/50;5:d2/54;0:0/0;2:d6/69
2016-05-26_03:47:35 1464227255 0x9 33;3,4,2,0,1,1,2,3,1,1,2,1,2,2,3,1,1,2,3,6,2,2,2,2,1-1422,a81-0:0/0;1:d4/5a;0:0/0;0:0/0;1:d9/6b;1:db/6c;1:d0/48;6:d2/54;0:0/0;2:d6/66
2016-05-26_03:49:35 1464227375 0x9 34;2,0,2,2,3,2,2,2,3,8,2,3,2,2,2,1,1,2,2,1,0,0,3,2,2-141c,a81-0:0/0;1:d4/5d;0:0/0;0:0/0;1:d9/6c;1:db/46;2:d0/48;1:d2/58;0:0/0;2:d5/69
2016-05-26_03:51:35 1464227495 0x9 35;2,2,1,2,0,2,0,2,3,3,2,1,2,0,2,3,2,0,2,3,0,2,2,2,3-1417,a7f-0:0/0;1:d4/64;0:0/0;0:0/0;1:d9/6a;1:db/69;3:d0/48;1:d2/59;0:0/0;2:d6/6b
2016-05-26_03:53:35 1464227615 0x9 36;2,2,3,4,1,2,1,2,2,5,2,2,2,2,0,3,5,3,2,4,2,4,3,6,3-1414,a7f-0:0/0;1:d4/65;0:0/0;0:0/0;1:d9/68;1:db/6a;1:d1/44;2:d2/59;0:0/0;2:d6/6a
2016-05-26_03:55:35 1464227735 0x9 37;3,1,2,2,4,2,3,3,2,3,2,2,3,2,4,0,2,1,2,3,2,2,2,3,3-1414,a7f-0:0/0;1:d3/62;0:0/0;0:0/0;1:d9/6a;1:db/6c;1:d0/52;3:d2/59;0:0/0;2:d5/68
2016-05-26_03:57:35 1464227855 0x9 38;3,2,2,2,2,3,2,2,1,2,2,0,2,1,2,2,5,4,1,1,1,2,1,2,1-1413,a7b-0:0/0;1:d3/63;0:0/0;0:0/0;1:d9/69;1:db/6c;1:d1/3f;4:d2/59;0:0/0;2:d6/6a
2016-05-26_03:59:35 1464227975 0x9 39;3,7,1,1,2,2,2,2,0,3,2,5,2,4,4,0,4,2,1,2,3,2,4,2,2-1412,a78-0:0/0;1:d3/67;0:0/0;0:0/0;1:d9/6b;1:db/6b;1:d1/4b;5:d2/59;0:0/0;2:d5/68
2016-05-26_04:01:35 1464228095 0x9 40;2,3,1,1,3,3,1,0,5,1,2,2,1,2,0,2,2,2,2,1,5,0,5,2,2-1412,a75-0:0/0;1:d3/63;0:0/0;0:0/0;1:d9/6a;1:db/6b;2:d1/4b;1:d2/53;0:0/0;2:d6/69
2016-05-26_04:03:35 1464228215 0x9 41;5,1,3,3,3,2,3,2,2,3,0,2,3,0,0,0,2,2,3,1,2,2,3,2,5-1414,a71-0:0/0;1:d3/62;0:0/0;0:0/0;1:d9/6a;1:db/6b;1:d1/4d;2:d2/53;0:0/0;2:d6/69
2016-05-26_04:05:35 1464228335 0x9 42;0,2,1,3,2,3,3,3,5,2,3,2,2,4,2,2,2,2,3,3,2,3,2,3,2-1415,a6e-0:0/0;1:d3/63;0:0/0;0:0/0;1:d9/6a;1:db/6b;2:d1/4d;1:d1/55;0:0/0;2:d6/68
2016-05-26_04:07:35 1464228455 0x9 43;2,2,3,2,1,3,2,3,3,2,2,3,0,2,3,2,3,2,2,5,2,0,1,3,5-1415,a6b-0:0/0;1:d3/64;0:0/0;0:0/0;1:d9/6b;1:db/6c;1:d1/53;2:d1/55;0:0/0;2:d6/68
2016-05-26_04:09:35 1464228575 0x9 44;3,4,2,2,3,3,1,2,0,2,2,2,6,2,2,5,2,3,1,2,2,1,6,0,3-1418,a6a-0:0/0;1:d3/65;0:0/0;0:0/0;1:d9/6a;1:db/6b;1:d1/50;3:d1/55;0:0/0;2:d6/69
2016-05-26_04:11:35 1464228695 0x9 45;2,3,2,2,2,2,1,3,0,2,2,2,2,1,3,2,2,3,1,3,2,2,2,3,0-1419,a69-0:0/0;1:d4/5e;0:0/0;0:0/0;1:d8/6a;1:db/6b;2:d1/50;1:d1/51;0:0/0;2:d6/68
2016-05-26_04:13:35 1464228815 0x9 46;2,2,1,2,1,2,3,1,2,1,2,3,2,3,3,2,3,2,2,1,2,0,5,2,2-141a,a68-0:0/0;1:d3/66;0:0/0;0:0/0;1:d9/6b;1:db/6a;1:d1/4a;2:d1/51;0:0/0;2:d6/66
2016-05-26_04:15:35 1464228935 0x9 47;2,2,2,2,2,2,3,0,2,2,0,6,2,2,2,3,1,2,1,2,1,3,2,3,2-141c,a67-0:0/0;1:d4/64;0:0/0;0:0/0;1:d9/6c;1:db/6b;2:d1/4a;1:d2/55;0:0/0;2:d5/67
2016-05-26_04:17:35 1464229055 0x9 48;3,3,3,2,5,0,3,1,3,0,4,2,2,1,1,3,1,1,2,5,1,3,0,0,2-141f,a65-0:0/0;1:d4/62;0:0/0;0:0/0;1:d9/6a;1:db/68;3:d1/4a;1:d1/55;0:0/0;2:d6/65
2016-05-26_04:19:35 1464229175 0x9 49;3,3,1,3,3,3,2,0,5,3,2,2,2,0,2,6,2,a,1,2,2,3,3,2,3-1420,a63-0:0/0;1:d3/62;0:0/0;0:0/0;1:d9/69;1:db/68;4:d1/4a;1:d1/58;0:0/0;2:d6/67
2016-05-26_04:21:35 1464229295 0x9 50;2,3,2,2,2,2,2,2,2,3,2,2,2,2,1,0,3,2,1,3,3,0,1,1,2-1423,a60-0:0/0;1:d3/60;0:0/0;0:0/0;1:d9/6a;1:db/6b;1:d1/5b;2:d1/58;0:0/0;2:d5/68
2016-05-26_04:23:35 1464229415 0x9 51;2,2,1,3,3,3,2,2,2,3,3,3,3,1,3,3,4,3,8,1,2,3,2,8,2-1426,a5e-0:0/0;1:d4/5e;0:0/0;0:0/0;1:d8/6b;1:db/6b;1:d1/4f;3:d1/58;0:0/0;2:d5/69
2016-05-26_04:25:35 1464229535 0x9 52;3,3,3,2,3,4,4,2,3,3,3,1,2,2,0,1,2,3,1,3,3,3,3,3,3-1427,a5d-0:0/0;1:d3/67;0:0/0;0:0/0;1:d9/66;1:db/6a;2:d1/4f;1:d1/59;0:0/0;2:d5/66
2016-05-26_04:27:35 1464229655 0x9 53;3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,4,3,4,3-142a,a5d-0:0/0;1:d3/61;0:0/0;0:0/0;1:d9/6a;1:db/6b;1:d1/4c;2:d1/59;0:0/0;2:d5/64
2016-05-26_04:29:35 1464229775 0x9 54;7,2,3,3,4,2,3,2,3,3,3,3,3,3,4,3,2,3,2,3,3,2,3,2,3-1430,a5f-0:0/0;1:d2/62;0:0/0;0:0/0;1:d9/6a;1:db/6a;1:d1/50;3:d1/59;0:0/0;2:d5/60
2016-05-26_04:31:35 1464229895 0x9 55;3,3,2,3,1,3,2,2,3,4,3,1,3,3,3,4,3,3,4,3,3,3,4,3,3-1435,a60-0:0/0;1:d4/5f;0:0/0;0:0/0;1:d9/65;1:db/6b;1:d1/56;4:d1/59;0:0/0;2:d5/66
2016-05-26_04:33:35 1464230015 0x9 56;3,4,3,3,0,5,3,2,4,4,6,3,4,0,6,3,1,3,4,3,4,4,2,3,3-1439,a61-0:0/0;1:d4/60;0:0/0;0:0/0;1:d9/69;1:db/69;2:d1/56;1:d2/58;0:0/0;2:d5/69
2016-05-26_04:35:35 1464230135 0x9 57;3,4,3,4,4,3,2,5,4,3,3,4,2,4,4,4,3,4,3,4,4,4,4,4,3-143c,a61-0:0/0;1:d3/62;0:0/0;0:0/0;1:d9/6a;1:db/6a;3:d1/56;1:d1/52;0:0/0;2:d5/68
2016-05-26_04:37:35 1464230255 0x9 58;4,0,7,4,4,4,3,4,5,4,4,4,4,3,4,4,4,4,4,5,4,4,4,4,3-1441,a5f-0:0/0;1:d3/5f;0:0/0;0:0/0;1:d9/69;1:db/6b;1:d1/4d;2:d1/52;0:0/0;2:d5/64
2016-05-26_04:39:35 1464230375 0x9 59;7,4,4,4,4,4,4,5,6,4,2,4,4,4,4,3,4,4,4,5,4,3,4,4,4-1444,a5c-0:0/0;1:d4/5f;0:0/0;0:0/0;1:d9/69;1:da/6b;1:d1/48;3:d1/52;0:0/0;2:d5/64
2016-05-26_04:41:35 1464230495 0x9 60;6,5,5,5,4,4,7,3,5,5,5,6,6,5,4,4,4,4,5,4,4,4,8,4,4-144a,a5b-0:0/0;1:d3/61;0:0/0;0:0/0;1:d8/6a;1:db/6b;2:d1/48;1:d2/4c;0:0/0;2:d5/69
2016-05-26_04:43:35 1464230615 0x9 61;5,5,6,5,4,5,6,5,8,5,5,4,5,5,7,4,5,5,5,4,5,5,5,5,5-144d,a5b-0:0/0;1:d3/5f;0:0/0;0:0/0;1:d9/6b;1:db/61;1:d1/49;2:d2/4c;0:0/0;2:d5/64
2016-05-26_04:45:35 1464230735 0x9 62;6,6,6,6,6,0,6,6,6,6,6,6,4,6,6,8,6,7,6,6,6,9,4,6,6-1450,a59-0:0/0;1:d3/62;0:0/0;0:0/0;1:d9/69;1:db/6a;2:d1/49;1:d2/58;0:0/0;2:d5/65
2016-05-26_04:47:35 1464230855 0x9 63;7,7,7,7,a,7,e,6,7,9,6,4,5,7,7,a,7,6,5,7,6,7,6,7,6-144f,a57-0:0/0;1:d3/60;0:0/0;0:0/0;1:d9/6b;1:db/6c;1:d1/51;2:d2/58;0:0/0;2:d5/67
2016-05-26_04:49:35 1464230975 0x9 64;8,8,8,8,e,8,7,b,8,7,8,6,7,5,8,8,7,8,8,8,7,7,7,8,7-1450,a56-0:0/0;1:d4/65;0:0/0;0:0/0;1:d9/6a;1:db/6b;2:d1/51;3:d2/58;0:0/0;2:d5/65
2016-05-26_04:51:35 1464231095 0x9 65;9,8,9,e,9,9,9,8,6,9,8,8,9,8,9,5,c,9,c,9,9,7,8,9,8-144e,a55-0:0/0;1:d3/62;0:0/0;0:0/0;1:d8/6a;1:db/6b;1:d1/4b;4:d2/58;0:0/0;2:d5/68
2016-05-26_04:53:35 1464231215 0x9 66;b,9,a,a,a,11,b,b,e,b,e,a,b,b,a,a,7,b,e,9,e,a,b,a,d-1450,a53-0:0/0;1:d3/63;0:0/0;0:0/0;1:d9/6b;1:db/6c;1:d1/4e;5:d2/58;0:0/0;2:d5/63
2016-05-26_04:55:35 1464231335 0x9 67;a,d,c,c,c,c,c,c,c,c,c,c,c,c,c,c,c,a,c,c,e,9,c,d,f-1450,a53-0:0/0;1:d3/62;0:0/0;0:0/0;1:d9/6a;1:db/6a;1:d1/4f;6:d2/58;0:0/0;2:d5/67
2016-05-26_04:57:35 1464231455 0x9 68;e,d,e,13,e,e,e,f,f,e,10,c,e,e,e,e,e,e,b,e,e,d,d,f,e-1453,a52-0:0/0;1:d3/64;0:0/0;0:0/0;1:d9/6a;1:db/6a;1:d1/4b;7:d2/58;0:0/0;2:d6/65
2016-05-26_04:59:35 1464231575 0x9 69;10,f,10,10,10,f,10,f,10,10,11,13,10,10,12,11,12,11,10,f,10,10,10,f,10-1456,a51-0:0/0;1:d3/63;0:0/0;0:0/0;1:d8/69;1:db/69;1:d1/47;8:d2/58;0:0/0;2:d5/68
2016-05-26_05:01:35 1464231695 0x9 70;10,12,12,13,13,12,14,12,16,14,13,13,13,12,12,16,13,13,12,14,13,13,11,11,13-145b,a51-0:0/0;1:d3/62;0:0/0;0:0/0;1:d9/6c;1:db/69;1:d0/4f;9:d2/58;0:0/0;2:d5/65
2016-05-26_05:03:35 1464231815 0x9 71;16,1f,13,16,16,16,15,17,16,16,16,16,17,1a,15,14,15,15,15,10,16,15,16,19,16-145e,a50-0:0/0;1:d3/61;0:0/0;0:0/0;1:d8/6a;1:db/6b;1:d1/4d;10:d2/58;0:0/0;2:d5/67
2016-05-26_05:05:35 1464231935 0x9 72;16,18,17,18,1a,19,1a,19,16,19,18,18,19,18,19,18,19,1c,19,19,15,18,19,20,19-1464,a50-0:0/0;1:d3/67;0:0/0;0:0/0;1:d8/67;1:db/6b;2:d1/4d;1:d1/56;0:0/0;2:d5/60
2016-05-26_05:07:35 1464232055 0x9 73;1d,1c,1c,1c,1d,11,1c,1c,1b,1c,1b,1c,18,1f,1c,1c,1c,1b,1b,1c,1c,1a,1d,1d,1b-1466,a4f-0:0/0;1:d3/65;0:0/0;0:0/0;1:d9/6b;1:db/6b;3:d1/4d;1:d1/58;0:0/0;2:d5/68
2016-05-26_05:09:35 1464232175 0x9 74;20,20,20,21,20,1d,21,20,1f,20,21,24,20,20,18,20,20,21,20,1f,20,24,1e,1f,1f-1467,a4d-0:0/0;1:d3/58;0:0/0;0:0/0;1:d9/6b;1:db/6a;4:d1/4d;1:d1/55;0:0/0;2:d5/68
2016-05-26_05:11:35 1464232295 0x9 75;24,25,25,23,25,20,25,24,24,25,24,1c,2b,24,22,24,25,24,22,25,24,25,24,28,25-1467,a4b-0:0/0;1:d3/60;0:0/0;0:0/0;1:d9/69;1:da/6a;1:d1/41;2:d1/55;0:0/0;2:d5/68
2016-05-26_05:13:35 1464232415 0x9 76;28,27,2a,2a,29,29,29,29,28,29,2a,28,28,29,2a,2a,2a,28,29,29,2a,2a,2d,22,25-1467,a4b-0:0/0;1:d3/60;0:0/0;0:0/0;1:d9/6b;1:db/4b;2:d1/41;1:d1/54;0:0/0;2:d5/67
2016-05-26_05:15:35 1464232535 0x9 77;2f,2d,30,2e,27,2f,27,2f,2d,2e,2f,30,2d,2e,2f,2f,2e,2d,2e,30,36,2e,2e,2e,31-1468,a4b-0:0/0;1:d3/66;0:0/0;0:0/0;1:d9/69;1:db/6b;3:d1/41;1:d1/4f;0:0/0;2:d5/68
2016-05-26_05:17:35 1464232655 0x9 78;35,34,35,35,35,34,35,3e,35,35,33,38,2d,34,32,35,34,32,35,3b,34,35,35,34,34-1469,a4a-0:0/0;1:d3/60;0:0/0;0:0/0;1:d9/67;1:db/6c;4:d1/41;1:d1/53;0:0/0;2:d5/69
2016-05-26_05:19:35 1464232775 0x9 79;3b,3c,3c,3a,38,3b,3b,3c,3a,3a,3c,3b,3b,3b,3b,39,3b,3c,3b,3b,3b,3a,3b,3c,3b-146c,a4a-0:0/0;1:d3/60;0:0/0;0:0/0;1:d8/6a;1:db/6b;1:d1/48;2:d1/53;0:0/0;2:d5/69
2016-05-26_05:21:35 1464232895 0x9 80;42,42,42,43,42,42,3e,43,42,42,43,42,42,41,42,42,42,42,43,42,42,41,42,41,42-1471,a4b-0:0/0;1:d4/64;0:0/0;0:0/0;1:d9/6a;1:db/6b;2:d1/48;1:d1/4e;0:0/0;2:d5/64
2016-05-26_05:23:35 1464233015 0x9 81;49,49,49,49,4a,4a,49,49,4a,49,49,48,49,48,4a,4a,4a,4a,4a,49,49,48,49,49,49-1474,a4a-0:0/0;1:d3/63;0:0/0;0:0/0;1:d8/6b;1:db/6a;1:d0/46;2:d1/4e;0:0/0;2:d5/66
2016-05-26_05:25:35 1464233135 0x9 82;51,51,4f,50,51,51,53,51,50,50,51,51,51,50,51,50,51,50,51,4f,51,51,50,50,50-1477,a49-0:0/0;1:d3/61;0:0/0;0:0/0;1:d9/6a;1:db/6b;2:d0/46;1:d2/5e;0:0/0;2:d5/64
2016-05-26_05:27:35 1464233255 0x9 83;58,59,59,60,56,58,59,55,59,58,59,58,58,58,59,58,58,59,59,59,59,58,58,58,58-1478,a48-0:0/0;1:d3/60;0:0/0;0:0/0;1:d9/68;1:db/6c;1:d1/52;2:d2/5e;0:0/0;2:d5/66
2016-05-26_05:29:35 1464233375 0x9 84;60,62,61,61,61,60,60,61,61,60,61,61,60,60,60,61,61,61,61,61,61,61,61,60,61-147c,a47-0:0/0;1:d3/65;0:0/0;0:0/0;1:d8/69;1:db/6c;1:d1/46;3:d2/5e;0:0/0;2:d5/67
2016-05-26_05:31:35 1464233495 0x9 85;68,6a,66,6b,69,68,6a,67,69,69,69,69,69,69,6a,6a,6a,68,69,6a,69,6a,6a,6a,6a-147f,a45-0:0/0;1:d2/61;0:0/0;0:0/0;1:d8/68;1:da/6a;2:d1/46;4:d2/5e;0:0/0;2:d5/66
2016-05-26_05:33:35 1464233615 0x9 86;73,73,73,73,73,72,73,73,72,73,72,73,73,73,72,73,73,73,71,72,73,73,73,71,73-1483,a44-0:0/0;1:d4/62;0:0/0;0:0/0;1:d8/6b;1:da/68;3:d1/46;1:d2/4e;0:0/0;2:d5/65
2016-05-26_05:35:35 1464233735 0x9 87;7c,7c,7c,7a,7c,7e,84,7c,7b,7c,81,7d,7d,7b,7d,7e,7c,7c,7d,7d,7c,7c,7c,7c,7d-1486,a45-0:0/0;1:d4/62;0:0/0;0:0/0;1:d9/66;1:db/6b;1:d1/54;2:d2/4e;0:0/0;2:d5/67
2016-05-26_05:37:35 1464233855 0x9 88;88,88,87,87,8e,88,87,88,87,87,87,86,87,87,87,88,87,87,88,87,86,87,87,87,86-148d,a45-0:0/0;1:d3/61;0:0/0;0:0/0;1:d9/69;1:db/69;2:d1/54;1:d2/5b;0:0/0;2:d5/65
2016-05-26_05:39:35 1464233975 0x9 89;9c,95,92,92,92,91,8a,91,8e,94,93,90,92,92,92,93,92,93,88,92,92,91,93,92,92-1492,a43-0:0/0;1:d3/61;0:0/0;0:0/0;1:d8/6a;1:db/69;3:d1/54;1:d1/52;0:0/0;2:d5/69
2016-05-26_05:41:35 1464234095 0x9 90;9d,9d,9d,9e,9d,9e,9e,9d,9d,9e,a0,a1,a1,9d,9e,9e,9e,9e,9e,9d,9c,9e,9d,9d,9d-1498,a43-0:0/0;1:d3/62;0:0/0;0:0/0;1:d9/6c;1:db/68;1:d1/4d;2:d1/52;0:0/0;2:d4/62
2016-05-26_05:43:35 1464234215 0x9 91;a8,aa,aa,aa,aa,aa,aa,aa,aa,aa,a9,aa,af,aa,ad,a9,aa,a9,aa,aa,a9,ae,aa,a9,a8-149c,a43-0:0/0;1:d4/62;0:0/0;0:0/0;1:d9/6a;1:da/68;2:d1/4d;1:d2/52;0:0/0;2:d4/67
2016-05-26_05:45:35 1464234335 0x9 92;b6,b5,b6,b5,b6,b7,b7,b6,b6,b6,b1,b6,b4,b2,b7,b7,b6,b6,b6,b6,c1,b6,b7,b6,b6-149f,a40-0:0/0;1:d3/63;0:0/0;0:0/0;1:d8/6b;1:db/6a;1:d0/51;2:d2/52;0:0/0;3:d4/67
2016-05-26_05:47:35 1464234455 0x9 93;c2,c2,c3,c3,c3,c2,c2,c3,c3,c6,c3,c3,c2,c1,c2,c3,c2,c2,c3,c9,c3,c2,c3,c3,c0-14a2,a3d-0:0/0;1:d3/60;0:0/0;0:0/0;1:d8/6b;1:db/6b;2:d0/51;1:d1/58;0:0/0;2:d5/63
