2016-06-27_03:43:08 1466991788 0x7 19;2,1,1,4,2,2,2,3,0,7,2,2,3,2,2,1,1,1,2,2,2,2,7,2,2-167c,a99-0:0/0;0:0/0;0:e3/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:45:08 1466991908 0x7 20;3,2,0,0,0,2,3,1,2,1,2,2,0,2,2,3,2,2,2,5,3,3,2,4,7-167e,a83-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:47:08 1466992028 0x7 21;2,3,1,0,3,2,5,2,1,5,3,3,2,2,3,2,0,4,3,2,3,5,2,2,2-167e,a6f-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:49:08 1466992148 0x7 22;2,2,2,2,2,2,2,1,1,0,0,4,2,0,2,5,2,0,0,2,3,2,3,2,4-167e,a5f-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:51:08 1466992268 0x7 23;1,0,2,2,2,4,4,2,2,4,2,3,1,2,2,2,2,2,2,3,2,2,1,2,1-167e,a51-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:53:08 1466992388 0x7 24;0,2,0,2,1,2,2,2,4,4,1,2,2,0,2,6,2,1,2,2,2,2,5,5,2-167f,a44-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:55:08 1466992508 0x7 25;0,2,2,2,3,2,2,2,0,2,0,0,2,2,2,7,2,8,2,2,2,0,1,2,1-1680,a37-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:57:08 1466992628 0x7 26;3,3,1,2,2,3,2,1,2,2,2,2,4,5,2,3,2,2,2,4,1,2,4,2,2-1680,a29-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_03:59:08 1466992748 0x7 27;2,2,2,0,1,2,0,1,2,7,3,2,5,3,2,3,1,0,7,2,7,2,3,3,2-1680,a1f-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:01:08 1466992868 0x7 28;1,2,2,1,3,1,2,3,1,2,2,1,1,2,2,1,2,3,2,2,2,2,1,2,0-1682,a14-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:03:08 1466992988 0x7 29;2,3,0,2,4,1,4,1,2,2,2,0,2,2,4,3,0,1,1,2,2,2,1,2,2-1682,a0a-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:05:08 1466993108 0x7 30;3,2,3,2,6,2,2,2,2,2,0,2,2,3,0,0,3,2,2,3,2,1,2,2,2-1682,a00-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:07:08 1466993228 0x7 31;2,1,2,5,2,3,1,2,2,0,0,2,2,0,3,5,4,2,2,2,2,1,4,2,1-1683,9f7-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:09:08 1466993348 0x7 32;2,2,0,3,2,2,1,2,1,2,2,2,0,1,3,0,4,0,5,4,2,2,1,1,2-1680,9ef-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:11:08 1466993468 0x7 33;2,2,2,2,6,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,1,1-167f,9ec-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:13:08 1466993588 0x7 34;2,2,0,2,2,1,2,1,1,4,2,1,5,1,2,4,5,0,1,3,7,6,2,2,2-167e,9eb-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:15:08 1466993708 0x7 35;2,2,2,7,2,2,3,2,2,4,2,2,3,2,2,2,2,0,1,0,2,2,1,0,1-167e,9ea-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:17:08 1466993828 0x7 36;0,0,2,3,0,2,0,2,2,2,4,2,0,1,0,3,1,2,2,3,6,2,2,1,3-167d,9e7-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:19:08 1466993948 0x7 37;2,2,2,0,2,2,2,2,2,0,2,2,4,4,1,2,7,2,2,2,1,2,4,0,2-167d,9e6-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:21:08 1466994068 0x7 38;2,2,1,2,2,4,4,3,2,1,2,2,2,2,2,5,2,2,1,5,2,1,2,2,2-167d,9e6-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:23:08 1466994188 0x7 39;5,2,2,4,2,4,2,5,0,2,2,2,2,2,2,2,3,2,2,3,0,2,0,0,2-167e,9e5-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:25:08 1466994308 0x7 40;0,2,3,4,5,2,3,0,2,1,5,2,2,2,0,5,0,2,2,2,3,0,2,3,0-1680,9e4-0:0/0;0:0/0;0:e2/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:27:08 1466994428 0x7 41;1,2,3,2,2,2,2,2,1,4,2,2,1,0,2,3,3,2,1,2,2,0,3,2,2-1684,9e1-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:29:08 1466994548 0x7 42;4,4,4,0,2,2,2,2,2,1,1,2,1,5,2,0,3,0,2,3,4,3,3,1,1-1686,9df-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:31:08 1466994668 0x7 43;7,2,2,2,4,2,3,1,3,2,2,3,2,2,2,2,2,2,2,3,2,0,2,2,2-1688,9dd-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:33:08 1466994788 0x7 44;5,2,2,0,2,2,3,2,2,4,2,2,1,2,2,2,5,3,2,2,2,2,0,2,2-1689,9d9-0:0/0;0:0/0;0:e1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:35:08 1466994908 0x7 45;3,5,2,2,2,2,2,2,3,4,2,2,2,2,5,2,2,2,3,2,4,1,2,3,6-168a,9d5-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:37:08 1466995028 0x7 46;2,3,5,2,1,1,4,2,1,2,3,4,3,2,1,3,2,2,2,2,2,3,2,2,2-168a,9d1-0:0/0;0:0/0;0:e1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:39:08 1466995148 0x7 47;3,1,3,3,3,1,2,2,2,0,1,3,4,2,5,3,2,3,2,3,3,5,0,3,3-168a,9d0-0:0/0;0:0/0;0:e1/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:41:08 1466995268 0x7 48;3,3,2,3,5,2,3,2,3,2,2,3,3,3,3,3,2,2,3,2,3,2,3,2,3-1689,9cd-0:0/0;0:0/0;0:e1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:43:08 1466995388 0x7 49;5,3,4,3,5,2,2,1,3,3,3,1,3,3,2,0,3,0,5,3,2,4,3,2,1-1689,9ca-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:45:08 1466995508 0x7 50;3,3,3,2,5,2,3,3,4,5,3,3,2,3,2,4,3,6,3,2,3,3,4,3,3-1689,9c8-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:47:08 1466995628 0x7 51;3,3,3,3,0,3,5,4,3,3,3,3,2,3,3,3,5,3,3,5,1,3,7,5,3-168a,9c9-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:49:08 1466995748 0x7 52;4,3,4,3,3,6,3,4,4,3,4,3,3,3,3,3,2,0,4,4,4,4,5,3,4-168c,9cb-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:51:08 1466995868 0x7 53;3,3,6,0,4,3,4,0,3,1,4,4,2,4,4,5,1,3,4,3,4,4,6,4,3-168c,9cb-0:0/0;0:0/0;0:e1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:53:08 1466995988 0x7 54;4,4,3,4,4,3,4,4,0,3,3,4,4,2,7,4,7,4,4,4,4,4,3,4,4-168c,9c9-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-27_04:55:08 1466996108 0x7 55;5,4,5,4,4,5,4,3,4,3,5,5,3,4,4,4,4,4,4,3,4,4,4,3,4-168e,9c7-0:0/0;0:0/0;0:e1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
