2016-05-10_03:32:43 1462843963 0x4 19;2,1,2,1,2,1,5,2,2,0,1-157a,50x4 24;2,2,2,2,1,1,2,2,2,0,2,2,1,2,3,1,1,2,2,2,1,2,2,1,2-1592,515-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:df/6b;0:dd/68;0:0/0;0:0/0
2016-05-10_05:16:43 1462850203 0x4 76;3,3,4,4,3,3,3,4,4,3,1,1,3,4,4,3,4,3,3,2,0,1,3,4,3-1586,4ff-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:dd/6b;0:0/0;0:0/0
2016-05-10_05:18:43 1462850323 0x4 77;3,3,4,4,4,3,2,3,3,0,3,3,0,6,7,4,5,4,3,3,4,7,3,4,5-1582,4ff-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:dd/68;0:0/0;0:0/0
2016-05-10_05:20:43 1462850443 0x4 78;3,4,4,4,4,4,3,4,2,5,4,4,4,3,4,4,a,4,4,4,3,4,4,3,1-1581,4fe-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:dd/6c;0:0/0;0:0/0
2016-05-10_05:22:43 1462850563 0x4 79;4,4,4,3,5,5,5,5,3,5,5,5,7,3,5,9,5,4,4,5,5,4,4,5,4-1580,4fe-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:dd/6c;0:0/0;0:0/0
2016-05-10_05:24:43 1462850683 0x4 80;4,5,6,5,b,5,7,7,3,6,6,6,5,5,4,5,5,6,5,7,5,6,5,4,6-1580,4ff-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:de/69;0:0/0;0:0/0
2016-05-10_05:26:43 1462850803 0x4 81;6,6,8,9,5,7,6,7,7,5,8,5,5,8,6,5,6,6,5,3,8,5,5,6,6-1580,4fe-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:dd/69;0:0/0;0:0/0
2016-05-10_05:28:43 1462850923 0x4 82;a,7,7,6,8,7,8,a,a,8,7,5,c,7,6,6,8,7,3,8,7,5,6,7,6-157e,4fe-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:df/6c;0:de/69;0:0/0;0:0/0
2016-05-10_05:30:43 1462851043 0x4 83;9,8,7,5,8,8,8,4,7,8,8,5,8,7,8,5,4,9,7,4,7,4,9,8,b-157f,4fe-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:dd/6b;0:0/0;0:0/0
2016-05-10_05:32:43 1462851163 0x4 84;8,8,8,9,a,a,a,9,8,9,6,9,9,9,8,8,8,9,9,9,9,8,9,c,8-157d,4fe-0:0/0;0:0/0;0:7/6a;0:0/0;0:0/0;0:0/0;0:df/6c;0:dd/6a;0:0/0;0:0/0
2016-05-10_05:34:43 1462851283 0x4 85;a,a,c,a,9,8,c,a,a,c,9,9,6,9,c,a,8,9,b,a,a,a,8,9,b-157e,4ff-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:df/6b;0:dd/69;0:0/0;0:0/0
2016-05-10_05:36:43 1462851403 0x4 86;a,c,b,b,b,b,7,a,a,b,b,a,b,b,b,d,9,b,f,d,b,b,b,d,b-1580,4ff-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:df/6c;0:dd/6b;0:0/0;0:0/0
2016-05-10_05:38:43 1462851523 0x4 87;c,c,c,c,c,b,c,d,f,c,c,c,c,7,9,c,c,d,c,d,c,b,c,d,c-1584,4ff-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:df/6a;0:dd/6b;0:0/0;0:0/0
2016-05-10_05:40:43 1462851643 0x4 88;e,e,f,c,e,f,e,e,e,c,11,e,e,e,d,e,e,e,13,e,d,f,e,e,e-1588,4ff-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:dd/6b;0:0/0;0:0/0
2016-05-10_05:42:43 1462851763 0x4 89;f,10,10,10,f,e,10,10,10,12,10,f,10,10,f,f,f,f,f,10,f,f,10,10,f-158c,4ff-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:df/69;0:dd/68;0:0/0;0:0/0
2016-05-10_05:44:43 1462851883 0x4 90;11,12,12,11,11,12,12,11,11,12,11,12,12,12,10,12,12,12,11,12,12,12,11,12,12-1590,4ff-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:df/6c;0:de/69;0:0/0;0:0/0
2016-05-10_05:46:43 1462852003 0x4 91;13,13,14,12,14,14,14,14,14,12,13,12,14,13,12,14,14,14,13,14,14,13,14,12,14-1598,4fe-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:dd/68;0:0/0;0:0/0
2016-05-10_05:48:43 1462852123 0x4 92;15,16,15,16,16,15,15,15,15,16,15,16,15,15,15,16,16,16,15,18,17,14,16,15,15-159d,4fe-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:dd/69;0:0/0;0:0/0
2016-05-10_05:50:43 1462852243 0x4 93;19,17,15,17,17,18,1a,18,18,16,18,16,18,18,17,17,18,16,17,17,18,18,15,16,15-15a2,4fc-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:df/6b;0:dd/6b;0:0/0;0:0/0
2016-05-10_05:52:43 1462852363 0x4 94;19,1a,19,19,1a,19,19,17,1d,19,19,1a,18,19,19,19,1a,18,1a,18,19,1a,1a,1b,1a-15a7,4fc-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:dd/6b;0:0/0;0:0/0
2016-05-10_05:54:43 1462852483 0x4 95;1b,1b,1b,1b,1c,1b,1c,1b,1c,1b,1c,1b,1c,1d,1c,1b,1b,1c,1b,1e,1b,1b,1e,1c,1c-15ad,4fb-0:0/0;0:0/0;0:7/6b;0:0/0;0:0/0;0:0/0;0:df/6a;0:dd/6b;0:0/0;0:0/0
2016-05-10_05:56:43 1462852603 0x4 96;1e,1e,21,21,1d,1f,1e,20,1e,1e,1d,1a,1e,1e,1e,1d,1d,1e,1e,1e,1e,1a,1e,1e,1e-15af,4fc-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:df/6a;0:dd/69;0:0/0;0:0/0
2016-05-10_05:58:43 1462852723 0x4 97;20,20,1d,21,1f,20,20,20,20,21,20,20,24,20,20,20,1e,20,20,21,20,20,20,20,21-15b5,4fc-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:df/69;0:dd/6a;0:0/0;0:0/0
2016-05-10_06:00:43 1462852843 0x4 98;22,21,22,21,23,21,1e,25,22,23,23,22,23,22,21,22,20,22,23,22,23,21,22,22,1e-15bc,4fa-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:df/68;0:dd/69;0:0/0;0:0/0
2016-05-10_06:02:43 1462852963 0x4 99;25,27,24,24,24,24,24,24,24,23,27,20,28,25,24,24,25,22,24,23,24,24,24,25,24-15c2,4fa-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:df/6b;0:dd/6b;0:0/0;0:0/0
2016-05-10_06:04:43 1462853083 0x4 100;27,25,22,26,26,27,26,27,26,26,27,27,27,27,25,27,29,26,25,27,26,2a,26,26,26-15c9,4f9-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:dd/6a;0:0/0;0:0/0
2016-05-10_06:06:43 1462853203 0x4 101;27,29,28,28,28,29,29,29,28,29,28,28,29,29,29,29,28,27,28,28,29,29,28,28,25-15ce,4f8-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:df/6a;0:dd/67;0:0/0;0:0/0
2016-05-10_06:08:42 1462853322 0x4 102;2a,2a,2a,29,2a,2a,2a,2a,2b,2a,2b,29,2a,2a,2b,2b,2b,29,2b,29,2b,2b,2b,2b,29-15d4,4f8-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:dd/6a;0:0/0;0:0/0
2016-05-10_06:10:43 1462853443 0x4 103;2d,2d,2c,2e,2d,2e,2d,2e,2c,2c,2d,2d,2c,2d,2f,2d,30,2d,2e,2d,2d,2c,2c,2d,2d-15da,4f8-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:df/6b;0:dd/6b;0:0/0;0:0/0
2016-05-10_06:12:43 1462853563 0x4 104;30,2f,30,32,30,31,32,2e,2f,30,2e,32,30,30,30,30,30,32,33,2e,2f,30,2f,2f,30-15df,4f6-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:df/6c;0:dd/6b;0:0/0;0:0/0
2016-05-10_06:14:43 1462853683 0x4 105;33,32,33,33,31,32,33,36,31,32,32,33,33,33,31,33,32,33,33,31,33,33,32,32,33-15e6,4f6-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:dd/6a;0:0/0;0:0/0
2016-05-10_06:16:42 1462853802 0x4 106;35,36,37,36,35,36,34,36,35,35,38,36,33,35,36,37,35,36,33,36,36,36,36,36,35-15ec,4f6-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:dd/6b;0:0/0;0:0/0
2016-05-10_06:18:42 1462853922 0x4 107;3c,39,39,37,39,38,38,39,39,39,39,39,39,39,3a,37,39,39,38,3a,38,39,38,39,38-15f2,4f5-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:dd/6b;0:0/0;0:0/0
2016-05-10_06:20:43 1462854043 0x4 108;3b,3c,3c,3b,3c,3e,3d,3d,3b,3c,3b,3c,3d,3c,3c,3d,3b,3a,3b,3c,3c,3e,3c,3c,3d-15fa,4f4-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:dd/6a;0:0/0;0:0/0
2016-05-10_06:22:43 1462854163 0x4 109;40,40,3e,3f,3f,40,3f,40,3e,3e,3f,3f,3e,3f,3e,3f,3e,3e,3e,3e,3f,3f,3f,3f,40-15ff,4f6-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:df/6b;0:dd/6b;0:0/0;0:0/0
2016-05-10_06:24:42 1462854282 0x4 110;42,43,43,43,43,43,44,43,42,44,43,43,43,43,43,42,42,41,43,42,44,41,43,43,41-1606,4f6-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:dd/6b;0:0/0;0:0/0
2016-05-10_06:26:43 1462854403 0x4 111;44,46,47,45,45,46,46,46,46,45,46,45,46,45,45,45,46,45,45,48,46,46,44,46,45-1611,4f6-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:df/69;0:dd/6a;0:0/0;0:0/0
2016-05-10_06:28:43 1462854523 0x4 112;4a,49,49,49,48,45,4b,49,4d,49,47,48,4a,49,49,4a,49,4b,49,49,49,47,49,4c,47-161a,4f5-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:df/6b;0:dd/6b;0:0/0;0:0/0
2016-05-10_06:30:43 1462854643 0x4 113;4b,4c,4c,4c,4b,4c,4e,4c,4d,4c,4c,4e,4b,4d,4c,48,4c,4c,4c,4c,4c,4c,4c,4c,4d-1623,4f5-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:df/6c;0:dd/6b;0:0/0;0:0/0
2016-05-10_06:32:43 1462854763 0x4 114;4f,4f,4f,4f,4e,4e,50,4f,4f,4f,53,50,4f,50,50,4f,4e,4f,4f,4e,4f,4b,50,4e,50-162c,4f4-0:0/0;0:0/0;0:6/69;0:0/0;0:0/0;0:0/0;0:df/6b;0:dd/6a;0:0/0;0:0/0
2016-05-10_06:34:42 1462854882 0x4 115;50,50,50,52,52,52,52,52,54,53,54,54,54,51,52,52,53,52,4e,51,52,54,53,52,53-163a,4f2-0:0/0;0:0/0;0:6/6b;0:0/0;0:0/0;0:0/0;0:df/6b;0:dd/6b;0:0/0;0:0/0
2016-05-10_06:36:42 1462855002 0x4 116;56,55,55,55,55,55,54,55,54,56,57,56,55,56,55,54,54,53,56,55,57,54,56,54,56-1641,4f2-0:0/0;0:0/0;0:6/6c;0:0/0;0:0/0;0:0/0;0:df/6c;0:dd/6b;0:0/0;0:0/0
2016-05-10_06:38:43 1462855123 0x4 117;58,57,58,5b,57,57,58,58,58,58,58,57,58,58,57,58,58,57,56,58,57,58,59,58,58-164c,4f2-0:0/0;0:0/0;0:6/6a;0:0/0;0:0/0;0:0/0;0:df/69;0:dd/69;0:0/0;0:0/0
