2016-05-10_04:42:47 1462848167 0x8 60;1,0,2,2,2,1,4,2,0,2,2,3,1,3,2,4,2,1,2,2,4,1,2,4,1-152a,49c-0:0/0;0:0/0;1:d6/61;1:e0/67;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-10_04:44:47 1462848287 0x8 61;2,0,2,1,1,1,6,2,2,2,0,0,1,1,2,2,2,1,1,1,2,5,1,5,2-152a,49b-0:0/0;0:0/0;1:d6/5c;1:df/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_04:46:47 1462848407 0x8 62;2,0,1,2,5,2,0,1,1,2,1,2,7,1,2,2,1,1,2,2,1,4,1,1,0-152c,49a-0:0/0;0:0/0;1:d6/5d;1:df/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_04:48:47 1462848527 0x8 63;2,0,0,0,0,2,1,2,1,0,2,2,1,2,2,0,2,1,2,3,1,1,2,2,8-152a,49a-0:0/0;0:0/0;1:d6/5b;1:df/68;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-10_04:50:47 1462848647 0x8 64;2,1,2,1,1,0,1,2,2,2,2,1,2,1,2,2,2,2,1,2,0,0,1,2,2-152d,49a-0:0/0;0:0/0;1:d6/62;1:e0/6a;0:0/0;0:0/0;0:9/68;0:0/0;0:0/0;0:0/0
2016-05-10_04:52:47 1462848767 0x8 65;2,0,2,2,1,1,1,1,1,5,2,2,3,2,2,2,1,0,0,2,2,1,3,2,2-152c,49a-0:0/0;0:0/0;1:d6/5f;1:e0/6c;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_04:54:47 1462848887 0x8 66;0,2,1,1,2,2,8,2,2,2,2,2,2,2,2,0,2,3,2,1,0,4,1,2,1-152e,49a-0:0/0;0:0/0;1:d6/62;1:e0/6a;0:0/0;0:0/0;0:9/69;0:0/0;0:0/0;0:0/0
2016-05-10_04:56:47 1462849007 0x8 67;2,0,3,2,2,3,2,2,8,2,2,0,0,0,5,5,2,8,2,2,2,2,2,2,1-152d,49a-0:0/0;0:0/0;1:d6/64;1:e0/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_04:58:47 1462849127 0x8 68;2,3,5,3,2,2,2,0,2,2,0,2,2,1,2,0,2,0,2,2,2,1,2,5,1-152c,499-0:0/0;0:0/0;1:d6/58;1:e0/6c;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_05:00:47 1462849247 0x8 69;3,2,7,2,0,2,2,1,2,3,3,0,0,2,8,2,2,2,4,0,2,2,1,1,1-152e,49a-0:0/0;0:0/0;1:d6/5e;1:e0/6a;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_05:02:47 1462849367 0x8 70;3,2,3,1,4,3,3,0,2,3,2,5,1,2,2,0,4,2,4,2,2,2,2,4,3-1532,499-0:0/0;0:0/0;1:d5/5d;1:df/6a;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_05:04:47 1462849487 0x8 71;3,1,4,2,5,3,1,3,2,3,2,2,2,8,0,2,2,2,2,2,3,4,3,2,2-1534,49a-0:0/0;0:0/0;1:d5/60;1:df/69;0:0/0;0:0/0;0:b/6a;0:0/0;0:0/0;0:0/0
2016-05-10_05:06:47 1462849607 0x8 72;3,2,2,0,1,2,1,3,6,3,2,2,3,2,2,2,4,1,1,2,2,2,1,2,1-1534,499-0:0/0;0:0/0;1:d5/5f;1:df/6a;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_05:08:47 1462849727 0x8 73;3,3,3,2,2,2,4,0,2,3,3,2,3,2,3,3,2,3,1,0,3,2,1,2,2-1535,498-0:0/0;0:0/0;1:d6/5b;1:df/6b;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-10_05:10:47 1462849847 0x8 74;4,3,4,3,3,2,2,4,4,3,2,3,5,3,3,3,2,1,2,2,3,2,2,3,3-1534,498-0:0/0;0:0/0;1:d5/64;1:df/6a;0:0/0;0:0/0;0:b/6b;0:0/0;0:0/0;0:0/0
2016-05-10_05:12:46 1462849966 0x8 75;4,4,5,3,3,5,5,5,3,5,2,6,3,9,2,3,4,3,3,2,3,5,3,3,4-1533,496-0:0/0;0:0/0;1:d6/5b;1:df/6b;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-10_05:14:47 1462850087 0x8 76;4,6,3,4,1,4,4,b,4,3,4,4,4,3,4,4,4,3,4,4,4,4,4,6,4-152e,496-0:0/0;0:0/0;1:d5/5a;1:df/69;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-10_05:16:46 1462850206 0x8 77;2,7,5,b,1,3,6,4,7,5,5,4,4,4,4,3,3,4,5,4,5,6,4,3,5-152b,496-0:0/0;0:0/0;1:d5/59;1:df/6c;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_05:18:46 1462850326 0x8 78;6,4,5,5,0,3,5,5,6,5,4,b,5,7,5,5,4,3,5,7,5,6,5,0,6-1528,496-0:0/0;0:0/0;1:d5/61;1:df/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_05:20:47 1462850447 0x8 79;6,5,5,7,6,6,6,0,1,a,6,6,c,6,2,6,5,7,5,3,5,6,b,6,7-1527,496-0:0/0;0:0/0;1:d6/5d;1:df/69;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_05:22:46 1462850566 0x8 80;8,6,6,b,a,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,8,5,7,6,e-1526,497-0:0/0;0:0/0;1:d5/57;1:df/6b;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-10_05:24:46 1462850686 0x8 81;8,8,8,8,7,8,8,a,7,7,6,8,8,9,8,7,5,a,8,6,7,8,9,9,8-1525,497-0:0/0;0:0/0;1:d5/5b;1:e0/6a;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-10_05:26:46 1462850806 0x8 82;9,8,9,a,9,9,9,9,9,9,9,a,8,b,a,6,8,9,a,d,9,a,9,9,a-1524,498-0:0/0;0:0/0;1:d6/60;1:e0/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_05:28:46 1462850926 0x8 83;d,9,b,7,a,a,c,b,a,9,9,b,b,a,b,a,b,c,b,b,b,b,a,e,e-1524,497-0:0/0;0:0/0;1:d5/57;1:df/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_05:30:46 1462851046 0x8 84;a,c,c,d,c,d,c,12,d,c,b,b,c,b,b,c,c,c,d,c,c,a,c,8,c-1524,496-0:0/0;0:0/0;1:d6/5d;1:df/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_05:32:46 1462851166 0x8 85;e,d,e,e,d,c,e,f,e,e,d,e,e,e,e,d,f,f,d,f,d,f,15,d,14-1522,496-0:0/0;0:0/0;1:d6/5d;1:df/69;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-10_05:34:46 1462851286 0x8 86;10,11,f,11,12,c,10,e,10,10,f,12,10,e,10,12,f,10,10,9,f,10,10,10,12-1525,496-0:0/0;0:0/0;1:d5/64;1:df/6b;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-10_05:36:46 1462851406 0x8 87;12,12,11,12,11,12,11,d,11,12,f,13,10,12,e,12,12,11,12,10,18,11,12,11,12-1526,497-0:0/0;0:0/0;1:d5/5d;1:df/6a;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-10_05:38:46 1462851526 0x8 88;14,13,13,14,14,14,14,14,13,16,14,15,1b,14,14,15,14,14,14,13,10,14,15,15,13-152a,497-0:0/0;0:0/0;1:d5/5f;1:e0/6a;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-10_05:40:46 1462851646 0x8 89;19,17,17,19,17,16,17,17,18,17,16,18,13,18,15,17,17,15,17,14,17,10,17,17,17-152e,496-0:0/0;0:0/0;1:d5/5c;1:e0/6b;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-10_05:42:47 1462851767 0x8 90;1b,1c,1a,1a,18,1b,1c,1b,19,18,1a,1a,1a,1d,18,1b,1a,1b,19,17,19,1a,19,1c,1a-1533,496-0:0/0;0:0/0;1:d5/64;1:df/69;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-10_05:44:47 1462851887 0x8 91;1d,1d,1d,1d,1d,1e,1d,1d,1d,1e,1e,1d,1d,1d,1d,1b,1d,1b,1e,1c,1b,1d,1d,1b,1d-1538,496-0:0/0;0:0/0;1:d5/60;1:e0/6c;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-10_05:46:47 1462852007 0x8 92;20,20,21,20,20,1e,21,20,21,20,21,21,21,23,21,20,1f,20,23,21,20,20,1f,20,20-1540,496-0:0/0;0:0/0;1:d6/60;1:df/6b;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-10_05:48:46 1462852126 0x8 93;23,25,24,24,24,23,27,24,24,22,22,25,22,27,24,22,24,1f,25,24,24,24,24,24,24-1546,495-0:0/0;0:0/0;1:d5/5e;1:e0/69;0:0/0;0:0/0;0:9/68;0:0/0;0:0/0;0:0/0
2016-05-10_05:50:46 1462852246 0x8 94;28,2b,28,27,27,28,28,28,28,28,28,27,27,27,28,2a,27,29,27,28,28,28,27,29,27-154e,494-0:0/0;0:0/0;1:d6/5f;1:df/6b;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-10_05:52:47 1462852367 0x8 95;2b,2b,2d,2b,2b,29,2b,2c,2b,2e,2b,2b,2b,2d,29,2b,29,2b,2b,2b,2b,2b,2c,2b,2c-1554,492-0:0/0;0:0/0;1:d5/5f;1:df/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_05:54:47 1462852487 0x8 96;2f,2f,2f,2f,31,2e,2f,2f,2e,2e,2e,2f,2f,2f,2f,2f,2f,2f,2d,2c,2e,2f,2e,30,2f-1559,492-0:0/0;0:0/0;1:d5/5a;1:df/6b;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-10_05:56:47 1462852607 0x8 97;33,33,33,35,31,32,33,31,33,33,33,31,32,34,32,2f,34,35,32,2e,33,32,32,32,33-155e,491-0:0/0;0:0/0;1:d5/5c;1:df/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_05:58:47 1462852727 0x8 98;37,34,35,36,37,36,37,36,37,37,37,32,37,37,37,35,35,37,37,36,37,37,37,36,37-1564,490-0:0/0;0:0/0;1:d5/58;1:df/69;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_06:00:47 1462852847 0x8 99;3b,3a,3a,3a,38,3b,3a,3a,3b,3a,3a,3b,3a,3a,3a,3a,3b,3a,3a,3a,3a,3b,40,3a,3a-1568,48f-0:0/0;0:0/0;1:d5/61;1:df/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_06:02:47 1462852967 0x8 100;3e,3e,3e,3d,3e,3f,3e,3e,3f,3e,3e,3d,3e,3e,3e,3e,3d,3e,3e,3e,3e,3e,3d,3e,3e-156e,48e-0:0/0;0:0/0;1:d5/5c;1:df/6b;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-10_06:04:46 1462853086 0x8 101;43,42,42,43,42,42,42,42,40,42,42,42,41,41,42,42,42,42,41,42,42,42,41,42,42-1575,48e-0:0/0;0:0/0;1:d5/62;1:df/69;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-10_06:06:46 1462853206 0x8 102;46,46,46,44,45,46,45,46,46,45,46,46,45,46,44,45,46,45,46,44,45,46,45,46,45-157c,48d-0:0/0;0:0/0;1:d5/61;1:de/6a;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_06:08:46 1462853326 0x8 103;49,46,49,49,49,4a,49,4a,4a,4a,4a,4a,49,48,49,49,4b,4a,48,4b,4a,49,4a,49,4a-1584,48d-0:0/0;0:0/0;1:d5/5a;1:df/6b;0:0/0;0:0/0;0:9/69;0:0/0;0:0/0;0:0/0
2016-05-10_06:10:46 1462853446 0x8 104;4e,50,51,4e,4e,4d,4d,4e,4c,4d,4d,4a,4a,50,4d,4e,4d,4b,4e,4e,4e,50,50,4c,4d-158c,48a-0:0/0;0:0/0;1:d5/5b;1:df/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_06:12:46 1462853566 0x8 105;53,54,52,53,52,51,52,52,52,55,52,53,53,52,53,52,52,52,53,53,52,52,52,52,52-1593,489-0:0/0;0:0/0;1:d5/63;1:df/6b;0:0/0;0:0/0;0:9/69;0:0/0;0:0/0;0:0/0
2016-05-10_06:14:46 1462853686 0x8 106;57,58,57,57,58,57,58,57,58,56,5a,57,5a,58,58,57,58,57,5a,58,56,5b,56,57,58-1599,48a-0:0/0;0:0/0;1:d5/61;1:df/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_06:16:46 1462853806 0x8 107;5d,5d,5d,59,5d,5e,5f,5c,60,5d,5d,5c,5d,5f,5c,5d,5d,5d,5d,5d,5c,5d,5c,5d,5d-159e,488-0:0/0;0:0/0;1:d5/5c;1:df/6a;0:0/0;0:0/0;0:9/68;0:0/0;0:0/0;0:0/0
2016-05-10_06:18:46 1462853926 0x8 108;65,62,63,62,62,61,63,60,63,63,62,63,63,63,63,65,63,64,63,63,63,63,62,63,65-15a7,488-0:0/0;0:0/0;1:d5/5f;1:df/6a;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-10_06:20:46 1462854046 0x8 109;68,69,68,68,69,68,69,68,68,68,6c,67,68,68,67,65,64,65,68,69,69,69,67,68,68-15ae,487-0:0/0;0:0/0;1:d5/5a;1:e0/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_06:22:46 1462854166 0x8 110;6e,6e,6b,6f,6e,6e,6e,6e,6e,6d,6e,6d,70,6e,6c,70,6f,6e,6d,6e,6e,71,6c,6d,6d-15b9,486-0:0/0;0:0/0;1:d5/59;1:df/6a;0:0/0;0:0/0;0:9/68;0:0/0;0:0/0;0:0/0
2016-05-10_06:24:46 1462854286 0x8 111;72,73,73,74,73,73,73,73,73,73,73,72,71,73,72,75,72,74,72,6d,75,73,73,74,76-15c4,485-0:0/0;0:0/0;1:d5/60;1:e0/68;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-10_06:26:46 1462854406 0x8 112;78,7d,77,79,79,78,79,79,79,78,7b,76,78,79,7f,78,79,78,79,78,79,79,79,72,78-15cf,484-0:0/0;0:0/0;1:d5/5a;1:df/6b;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-10_06:28:46 1462854526 0x8 113;7e,7f,7e,82,7e,7e,7c,81,7f,7d,7e,80,7d,7f,82,7d,7e,7f,7e,7e,7e,7f,7e,7e,7e-15da,483-0:0/0;0:0/0;1:d6/5f;1:df/6b;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-10_06:30:46 1462854646 0x8 114;84,82,83,84,84,84,83,84,84,84,84,84,83,84,84,85,83,85,84,84,84,83,84,84,83-15e4,482-0:0/0;0:0/0;1:d5/5b;1:e0/6a;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_06:32:46 1462854766 0x8 115;8b,89,89,89,89,8a,89,89,88,89,8a,8a,8c,85,88,88,89,89,86,89,89,89,86,89,89-15f0,480-0:0/0;0:0/0;1:d5/58;1:df/6a;0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0
2016-05-10_06:34:46 1462854886 0x8 116;8e,8b,8e,8c,8d,91,91,8e,8e,8d,8d,8e,8e,8d,8c,8d,8c,8e,8f,8e,8e,8f,8e,8e,8d-15fb,47e-0:0/0;0:0/0;1:d5/62;1:df/6a;0:0/0;0:0/0;0:9/6a;0:0/0;0:0/0;0:0/0
2016-05-10_06:36:46 1462855006 0x8 117;93,93,92,92,93,93,93,94,93,94,93,93,91,91,93,93,92,93,93,94,93,92,93,92,93-1607,47d-0:0/0;0:0/0;1:d5/64;1:df/6b;0:0/0;0:0/0;0:9/6b;0:0/0;0:0/0;0:0/0
2016-05-10_06:38:46 1462855126 0x8 118;99,97,98,97,98,99,98,96,98,98,98,98,98,98,98,98,98,9a,94,97,98,98,99,9a,97-1612,47c-0:0/0;0:0/0;1:d5/5e;1:df/69;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
2016-05-10_06:40:46 1462855246 0x8 119;9d,9c,9d,9d,a0,9c,9e,9d,9d,9d,9c,9d,9d,9b,9d,9d,9d,9d,9d,9d,9d,9b,9d,9e,9d-161e,47b-0:0/0;0:0/0;1:d5/5c;1:df/6a;0:0/0;0:0/0;0:9/6c;0:0/0;0:0/0;0:0/0
