2016-05-10_05:22:42 1462850562 0x3; 80 rTX 6
2016-05-10_05:22:43 1462850563 0x3; 80 rTX 7
2016-05-10_05:22:45 1462850565 0x3; 80 rTX 8
2016-05-10_05:22:46 1462850566 0x7; 81 rTX 0
2016-05-10_05:22:46 1462850566 0x7; 81 rTX 1
2016-05-10_05:22:46 1462850566 0x7; 81 rTX 2
2016-05-10_05:22:46 1462850566 0x7; 81 rTX 3
2016-05-10_05:22:46 1462850566 0x7; 81 rTX 4
2016-05-10_05:22:46 1462850566 0x7; 81 rTX 5
2016-05-10_05:22:46 1462850566 0x8; 81 rTX 0
2016-05-10_05:22:46 1462850566 0x8; 81 rTX 1
2016-05-10_05:22:47 1462850567 0x7; 81 rTX 6
2016-05-10_05:22:47 1462850567 0x8; 81 rTX 2
2016-05-10_05:22:47 1462850567 0x8; 81 rTX 3
2016-05-10_05:22:47 1462850567 0x8; 81 rTX 4
2016-05-10_05:22:47 1462850567 0x8; 81 rTX 5
2016-05-10_05:22:47 1462850567 0x3; 80 rTX 9
2016-05-10_05:22:47 1462850567 0x7; 81 rTX 7
2016-05-10_05:22:47 1462850567 0x8; 81 rTX 6
2016-05-10_05:22:48 1462850568 0x8; 81 rTX 7
2016-05-10_05:22:48 1462850568 0x7; 81 rTX 8
2016-05-10_05:22:50 1462850570 0x8; 81 rTX 8
2016-05-10_05:22:50 1462850570 0x7; 81 rTX 9
2016-05-10_05:22:52 1462850572 0x8; 81 rTX 9
2016-05-10_05:22:53 1462850573 0x3; 80 rTX 10
2016-05-10_05:22:54 1462850574 0x7; 81 rTX 10
2016-05-10_05:23:00 1462850580 0x8; 81 rTX 10
2016-05-10_05:23:02 1462850582 0x3; 80 rTXERR
2016-05-10_05:23:04 1462850584 0x7; 81 rTXERR
2016-05-10_05:23:09 1462850589 0x8; 81 rTXERR
2016-05-10_05:24:42 1462850682 0x3; 81 rTX 0
2016-05-10_05:24:42 1462850682 0x3; 81 rTX 1
2016-05-10_05:24:42 1462850682 0x3; 81 rTX 2
2016-05-10_05:24:42 1462850682 0x3; 81 rTX 3
2016-05-10_05:24:42 1462850682 0x3; 81 rTX 4
2016-05-10_05:24:42 1462850682 0x3; 81 rTX 5
2016-05-10_05:24:42 1462850682 0x3; 81 rTX 6
2016-05-10_05:24:43 1462850683 0x3; 81 rTX 7
2016-05-10_05:24:45 1462850685 0x3; 81 rTX 8
2016-05-10_05:24:46 1462850686 0x7; 82 rTX 0
2016-05-10_05:24:46 1462850686 0x7; 82 rTX 1
2016-05-10_05:24:46 1462850686 0x7; 82 rTX 2
2016-05-10_05:24:46 1462850686 0x7; 82 rTX 3
2016-05-10_05:24:46 1462850686 0x7; 82 rTX 4
2016-05-10_05:24:46 1462850686 0x7; 82 rTX 5
2016-05-10_05:24:46 1462850686 0x8; 82 rTX 0
2016-05-10_05:24:47 1462850687 0x8; 82 rTX 1
2016-05-10_05:24:47 1462850687 0x8; 82 rTX 2
2016-05-10_05:24:47 1462850687 0x7; 82 rTX 6
2016-05-10_05:24:47 1462850687 0x8; 82 rTX 3
2016-05-10_05:24:47 1462850687 0x8; 82 rTX 4
2016-05-10_05:24:47 1462850687 0x8; 82 rTX 5
2016-05-10_05:24:47 1462850687 0x7; 82 rTX 7
2016-05-10_05:24:47 1462850687 0x8; 82 rTX 6
2016-05-10_05:24:48 1462850688 0x8; 82 rTX 7
2016-05-10_05:24:48 1462850688 0x3; 81 rTX 9
2016-05-10_05:24:49 1462850689 0x8; 82 rTX 8
2016-05-10_05:24:49 1462850689 0x7; 82 rTX 8
2016-05-10_05:24:52 1462850692 0x7; 82 rTX 9
2016-05-10_05:24:52 1462850692 0x8; 82 rTX 9
2016-05-10_05:24:54 1462850694 0x3; 81 rTX 10
2016-05-10_05:24:57 1462850697 0x8; 82 rTX 10
2016-05-10_05:24:59 1462850699 0x7; 82 rTX 10
2016-05-10_05:25:05 1462850705 0x3; 81 rTXERR
2016-05-10_05:25:06 1462850706 0x8; 82 rTXERR
2016-05-10_05:25:14 1462850714 0x7; 82 rTXERR
2016-05-10_05:26:42 1462850802 0x3; 82 rTX 0
2016-05-10_05:26:42 1462850802 0x3; 82 rTX 1
2016-05-10_05:26:42 1462850802 0x3; 82 rTX 2
2016-05-10_05:26:42 1462850802 0x3; 82 rTX 3
2016-05-10_05:26:42 1462850802 0x3; 82 rTX 4
2016-05-10_05:26:42 1462850802 0x3; 82 rTX 5
2016-05-10_05:26:43 1462850803 0x3; 82 rTX 6
2016-05-10_05:26:43 1462850803 0x3; 82 rTX 7
2016-05-10_05:26:45 1462850805 0x3; 82 rTX 8
2016-05-10_05:26:46 1462850806 0x7; 83 rTX 0
2016-05-10_05:26:46 1462850806 0x7; 83 rTX 1
2016-05-10_05:26:46 1462850806 0x7; 83 rTX 2
2016-05-10_05:26:46 1462850806 0x7; 83 rTX 3
2016-05-10_05:26:46 1462850806 0x7; 83 rTX 4
2016-05-10_05:26:46 1462850806 0x7; 83 rTX 5
2016-05-10_05:26:46 1462850806 0x8; 83 rTX 0
2016-05-10_05:26:46 1462850806 0x8; 83 rTX 1
2016-05-10_05:26:47 1462850807 0x8; 83 rTX 2
2016-05-10_05:26:47 1462850807 0x7; 83 rTX 6
2016-05-10_05:26:47 1462850807 0x8; 83 rTX 3
2016-05-10_05:26:47 1462850807 0x8; 83 rTX 4
2016-05-10_05:26:47 1462850807 0x8; 83 rTX 5
2016-05-10_05:26:47 1462850807 0x8; 83 rTX 6
2016-05-10_05:26:47 1462850807 0x7; 83 rTX 7
2016-05-10_05:26:48 1462850808 0x8; 83 rTX 7
2016-05-10_05:26:49 1462850809 0x3; 82 rTX 9
2016-05-10_05:26:49 1462850809 0x7; 83 rTX 8
2016-05-10_05:26:50 1462850810 0x8; 83 rTX 8
2016-05-10_05:26:53 1462850813 0x7; 83 rTX 9
2016-05-10_05:26:53 1462850813 0x8; 83 rTX 9
2016-05-10_05:26:56 1462850816 0x3; 82 rTX 10
2016-05-10_05:26:57 1462850817 0x8; 83 rTX 10
2016-05-10_05:26:57 1462850817 0x7; 83 rTX 10
2016-05-10_05:27:06 1462850826 0x8; 83 rTXERR
2016-05-10_05:27:10 1462850830 0x7; 83 rTXERR
2016-05-10_05:27:11 1462850831 0x3; 82 rTXERR
2016-05-10_05:28:42 1462850922 0x3; 83 rTX 0
2016-05-10_05:28:42 1462850922 0x3; 83 rTX 1
2016-05-10_05:28:42 1462850922 0x3; 83 rTX 2
2016-05-10_05:28:42 1462850922 0x3; 83 rTX 3
2016-05-10_05:28:42 1462850922 0x3; 83 rTX 4
2016-05-10_05:28:42 1462850922 0x3; 83 rTX 5
2016-05-10_05:28:43 1462850923 0x4; 83 rTX 0
2016-05-10_05:28:43 1462850923 0x3; 83 rTX 6
2016-05-10_05:28:43 1462850923 0x3; 83 rTX 7
2016-05-10_05:28:45 1462850925 0x3; 83 rTX 8
2016-05-10_05:28:46 1462850926 0x7; 84 rTX 0
2016-05-10_05:28:46 1462850926 0x7; 84 rTX 1
2016-05-10_05:28:46 1462850926 0x7; 84 rTX 2
2016-05-10_05:28:46 1462850926 0x7; 84 rTX 3
2016-05-10_05:28:46 1462850926 0x7; 84 rTX 4
2016-05-10_05:28:46 1462850926 0x7; 84 rTX 5
2016-05-10_05:28:46 1462850926 0x8; 84 rTX 0
2016-05-10_05:28:46 1462850926 0x7; 84 rTX 6
2016-05-10_05:28:46 1462850926 0x8; 84 rTX 1
2016-05-10_05:28:47 1462850927 0x8; 84 rTX 2
2016-05-10_05:28:47 1462850927 0x8; 84 rTX 3
2016-05-10_05:28:47 1462850927 0x8; 84 rTX 4
2016-05-10_05:28:47 1462850927 0x8; 84 rTX 5
2016-05-10_05:28:47 1462850927 0x8; 84 rTX 6
2016-05-10_05:28:47 1462850927 0x7; 84 rTX 7
2016-05-10_05:28:48 1462850928 0x8; 84 rTX 7
2016-05-10_05:28:49 1462850929 0x3; 83 rTX 9
2016-05-10_05:28:49 1462850929 0x7; 84 rTX 8
2016-05-10_05:28:50 1462850930 0x8; 84 rTX 8
2016-05-10_05:28:52 1462850932 0x7; 84 rTX 9
2016-05-10_05:28:54 1462850934 0x8; 84 rTX 9
2016-05-10_05:28:56 1462850936 0x3; 83 rTX 10
2016-05-10_05:28:59 1462850939 0x7; 84 rTX 10
2016-05-10_05:29:00 1462850940 0x8; 84 rTX 10
2016-05-10_05:29:10 1462850950 0x7; 84 rTXERR
2016-05-10_05:29:12 1462850952 0x3; 83 rTXERR
2016-05-10_05:29:15 1462850955 0x8; 84 rTXERR
2016-05-10_05:30:42 1462851042 0x3; 84 rTX 0
2016-05-10_05:30:42 1462851042 0x3; 84 rTX 1
2016-05-10_05:30:42 1462851042 0x3; 84 rTX 2
2016-05-10_05:30:42 1462851042 0x3; 84 rTX 3
2016-05-10_05:30:42 1462851042 0x3; 84 rTX 4
2016-05-10_05:30:42 1462851042 0x3; 84 rTX 5
2016-05-10_05:30:42 1462851042 0x3; 84 rTX 6
2016-05-10_05:30:43 1462851043 0x4; 84 rTX 0
2016-05-10_05:30:43 1462851043 0x3; 84 rTX 7
2016-05-10_05:30:45 1462851045 0x3; 84 rTX 8
2016-05-10_05:30:46 1462851046 0x7; 85 rTX 0
2016-05-10_05:30:46 1462851046 0x7; 85 rTX 1
2016-05-10_05:30:46 1462851046 0x7; 85 rTX 2
2016-05-10_05:30:46 1462851046 0x7; 85 rTX 3
2016-05-10_05:30:46 1462851046 0x7; 85 rTX 4
2016-05-10_05:30:46 1462851046 0x7; 85 rTX 5
2016-05-10_05:30:46 1462851046 0x7; 85 rTX 6
2016-05-10_05:30:46 1462851046 0x8; 85 rTX 0
2016-05-10_05:30:47 1462851047 0x8; 85 rTX 1
2016-05-10_05:30:47 1462851047 0x8; 85 rTX 2
2016-05-10_05:30:47 1462851047 0x8; 85 rTX 3
2016-05-10_05:30:47 1462851047 0x8; 85 rTX 4
2016-05-10_05:30:47 1462851047 0x8; 85 rTX 5
2016-05-10_05:30:47 1462851047 0x3; 84 rTX 9
2016-05-10_05:30:47 1462851047 0x7; 85 rTX 7
2016-05-10_05:30:47 1462851047 0x8; 85 rTX 6
2016-05-10_05:30:48 1462851048 0x8; 85 rTX 7
2016-05-10_05:30:49 1462851049 0x7; 85 rTX 8
2016-05-10_05:30:49 1462851049 0x8; 85 rTX 8
2016-05-10_05:30:51 1462851051 0x7; 85 rTX 9
2016-05-10_05:30:53 1462851053 0x3; 84 rTX 10
2016-05-10_05:30:53 1462851053 0x8; 85 rTX 9
2016-05-10_05:30:56 1462851056 0x7; 85 rTX 10
2016-05-10_05:30:59 1462851059 0x8; 85 rTX 10
2016-05-10_05:31:06 1462851066 0x3; 84 rTXERR
2016-05-10_05:31:07 1462851067 0x7; 85 rTXERR
2016-05-10_05:31:09 1462851069 0x8; 85 rTXERR
2016-05-10_05:32:42 1462851162 0x3; 85 rTX 0
2016-05-10_05:32:42 1462851162 0x3; 85 rTX 1
2016-05-10_05:32:42 1462851162 0x3; 85 rTX 2
2016-05-10_05:32:42 1462851162 0x3; 85 rTX 3
2016-05-10_05:32:42 1462851162 0x3; 85 rTX 4
2016-05-10_05:32:42 1462851162 0x3; 85 rTX 5
2016-05-10_05:32:42 1462851162 0x3; 85 rTX 6
2016-05-10_05:32:43 1462851163 0x3; 85 rTX 7
2016-05-10_05:32:44 1462851164 0x3; 85 rTX 8
2016-05-10_05:32:46 1462851166 0x7; 86 rTX 0
2016-05-10_05:32:46 1462851166 0x7; 86 rTX 1
2016-05-10_05:32:46 1462851166 0x7; 86 rTX 2
2016-05-10_05:32:46 1462851166 0x7; 86 rTX 3
2016-05-10_05:32:46 1462851166 0x7; 86 rTX 4
2016-05-10_05:32:46 1462851166 0x7; 86 rTX 5
2016-05-10_05:32:47 1462851167 0x8; 86 rTX 0
2016-05-10_05:32:47 1462851167 0x8; 86 rTX 1
2016-05-10_05:32:47 1462851167 0x8; 86 rTX 2
2016-05-10_05:32:47 1462851167 0x7; 86 rTX 6
2016-05-10_05:32:47 1462851167 0x8; 86 rTX 3
2016-05-10_05:32:47 1462851167 0x8; 86 rTX 4
2016-05-10_05:32:47 1462851167 0x8; 86 rTX 5
2016-05-10_05:32:47 1462851167 0x3; 85 rTX 9
2016-05-10_05:32:47 1462851167 0x7; 86 rTX 7
2016-05-10_05:32:47 1462851167 0x8; 86 rTX 6
2016-05-10_05:32:48 1462851168 0x8; 86 rTX 7
2016-05-10_05:32:49 1462851169 0x7; 86 rTX 8
2016-05-10_05:32:50 1462851170 0x8; 86 rTX 8
2016-05-10_05:32:51 1462851171 0x7; 86 rTX 9
2016-05-10_05:32:53 1462851173 0x8; 86 rTX 9
2016-05-10_05:32:53 1462851173 0x3; 85 rTX 10
2016-05-10_05:32:58 1462851178 0x7; 86 rTX 10
2016-05-10_05:33:00 1462851180 0x8; 86 rTX 10
2016-05-10_05:33:03 1462851183 0x3; 85 rTXERR
2016-05-10_05:33:08 1462851188 0x7; 86 rTXERR
2016-05-10_05:33:13 1462851193 0x8; 86 rTXERR
2016-05-10_05:34:42 1462851282 0x3; 86 rTX 0
2016-05-10_05:34:42 1462851282 0x3; 86 rTX 1
2016-05-10_05:34:42 1462851282 0x3; 86 rTX 2
2016-05-10_05:34:42 1462851282 0x3; 86 rTX 3
2016-05-10_05:34:42 1462851282 0x3; 86 rTX 4
2016-05-10_05:34:42 1462851282 0x3; 86 rTX 5
2016-05-10_05:34:43 1462851283 0x3; 86 rTX 6
2016-05-10_05:34:43 1462851283 0x3; 86 rTX 7
2016-05-10_05:34:45 1462851285 0x3; 86 rTX 8
2016-05-10_05:34:46 1462851286 0x7; 87 rTX 0
2016-05-10_05:34:46 1462851286 0x7; 87 rTX 1
2016-05-10_05:34:46 1462851286 0x7; 87 rTX 2
2016-05-10_05:34:46 1462851286 0x7; 87 rTX 3
2016-05-10_05:34:46 1462851286 0x7; 87 rTX 4
2016-05-10_05:34:46 1462851286 0x7; 87 rTX 5
2016-05-10_05:34:46 1462851286 0x7; 87 rTX 6
2016-05-10_05:34:46 1462851286 0x8; 87 rTX 0
2016-05-10_05:34:46 1462851286 0x8; 87 rTX 1
2016-05-10_05:34:47 1462851287 0x8; 87 rTX 2
2016-05-10_05:34:47 1462851287 0x8; 87 rTX 3
2016-05-10_05:34:47 1462851287 0x8; 87 rTX 4
2016-05-10_05:34:47 1462851287 0x8; 87 rTX 5
2016-05-10_05:34:47 1462851287 0x7; 87 rTX 7
2016-05-10_05:34:47 1462851287 0x8; 87 rTX 6
2016-05-10_05:34:48 1462851288 0x8; 87 rTX 7
2016-05-10_05:34:49 1462851289 0x3; 86 rTX 9
2016-05-10_05:34:49 1462851289 0x7; 87 rTX 8
2016-05-10_05:34:49 1462851289 0x8; 87 rTX 8
2016-05-10_05:34:53 1462851293 0x7; 87 rTX 9
2016-05-10_05:34:53 1462851293 0x8; 87 rTX 9
2016-05-10_05:34:56 1462851296 0x3; 86 rTX 10
2016-05-10_05:34:59 1462851299 0x8; 87 rTX 10
2016-05-10_05:35:00 1462851300 0x7; 87 rTX 10
2016-05-10_05:35:07 1462851307 0x8; 87 rTXERR
2016-05-10_05:35:10 1462851310 0x7; 87 rTXERR
2016-05-10_05:35:12 1462851312 0x3; 86 rTXERR
2016-05-10_05:36:42 1462851402 0x3; 87 rTX 0
2016-05-10_05:36:42 1462851402 0x3; 87 rTX 1
2016-05-10_05:36:42 1462851402 0x3; 87 rTX 2
2016-05-10_05:36:42 1462851402 0x3; 87 rTX 3
2016-05-10_05:36:42 1462851402 0x3; 87 rTX 4
2016-05-10_05:36:42 1462851402 0x3; 87 rTX 5
2016-05-10_05:36:43 1462851403 0x4; 87 rTX 0
2016-05-10_05:36:43 1462851403 0x4; 87 rTX 1
2016-05-10_05:36:43 1462851403 0x4; 87 rTX 2
2016-05-10_05:36:43 1462851403 0x3; 87 rTX 6
2016-05-10_05:36:44 1462851404 0x3; 87 rTX 7
2016-05-10_05:36:45 1462851405 0x3; 87 rTX 8
2016-05-10_05:36:46 1462851406 0x7; 88 rTX 0
2016-05-10_05:36:46 1462851406 0x7; 88 rTX 1
2016-05-10_05:36:46 1462851406 0x7; 88 rTX 2
2016-05-10_05:36:46 1462851406 0x7; 88 rTX 3
2016-05-10_05:36:46 1462851406 0x7; 88 rTX 4
2016-05-10_05:36:46 1462851406 0x7; 88 rTX 5
2016-05-10_05:36:46 1462851406 0x7; 88 rTX 6
2016-05-10_05:36:46 1462851406 0x8; 88 rTX 0
2016-05-10_05:36:46 1462851406 0x8; 88 rTX 1
2016-05-10_05:36:46 1462851406 0x8; 88 rTX 2
2016-05-10_05:36:47 1462851407 0x8; 88 rTX 3
2016-05-10_05:36:47 1462851407 0x8; 88 rTX 4
2016-05-10_05:36:47 1462851407 0x8; 88 rTX 5
2016-05-10_05:36:47 1462851407 0x7; 88 rTX 7
2016-05-10_05:36:47 1462851407 0x8; 88 rTX 6
2016-05-10_05:36:48 1462851408 0x8; 88 rTX 7
2016-05-10_05:36:49 1462851409 0x3; 87 rTX 9
2016-05-10_05:36:49 1462851409 0x7; 88 rTX 8
2016-05-10_05:36:49 1462851409 0x8; 88 rTX 8
2016-05-10_05:36:52 1462851412 0x7; 88 rTX 9
2016-05-10_05:36:53 1462851413 0x8; 88 rTX 9
2016-05-10_05:36:56 1462851416 0x3; 87 rTX 10
2016-05-10_05:36:58 1462851418 0x8; 88 rTX 10
2016-05-10_05:36:59 1462851419 0x7; 88 rTX 10
2016-05-10_05:37:08 1462851428 0x7; 88 rTXERR
2016-05-10_05:37:09 1462851429 0x3; 87 rTXERR
2016-05-10_05:37:10 1462851430 0x8; 88 rTXERR
2016-05-10_05:38:42 1462851522 0x3; 88 rTX 0
2016-05-10_05:38:42 1462851522 0x3; 88 rTX 1
2016-05-10_05:38:42 1462851522 0x3; 88 rTX 2
2016-05-10_05:38:42 1462851522 0x3; 88 rTX 3
2016-05-10_05:38:42 1462851522 0x3; 88 rTX 4
2016-05-10_05:38:42 1462851522 0x3; 88 rTX 5
2016-05-10_05:38:43 1462851523 0x4; 88 rTX 0
2016-05-10_05:38:43 1462851523 0x3; 88 rTX 6
2016-05-10_05:38:43 1462851523 0x3; 88 rTX 7
2016-05-10_05:38:44 1462851524 0x3; 88 rTX 8
2016-05-10_05:38:46 1462851526 0x7; 89 rTX 0
2016-05-10_05:38:46 1462851526 0x7; 89 rTX 1
2016-05-10_05:38:46 1462851526 0x7; 89 rTX 2
2016-05-10_05:38:46 1462851526 0x7; 89 rTX 3
2016-05-10_05:38:46 1462851526 0x7; 89 rTX 4
2016-05-10_05:38:46 1462851526 0x7; 89 rTX 5
2016-05-10_05:38:46 1462851526 0x8; 89 rTX 0
2016-05-10_05:38:46 1462851526 0x8; 89 rTX 1
2016-05-10_05:38:47 1462851527 0x8; 89 rTX 2
2016-05-10_05:38:47 1462851527 0x7; 89 rTX 6
2016-05-10_05:38:47 1462851527 0x8; 89 rTX 3
2016-05-10_05:38:47 1462851527 0x8; 89 rTX 4
2016-05-10_05:38:47 1462851527 0x3; 88 rTX 9
2016-05-10_05:38:47 1462851527 0x8; 89 rTX 5
2016-05-10_05:38:47 1462851527 0x7; 89 rTX 7
2016-05-10_05:38:47 1462851527 0x8; 89 rTX 6
2016-05-10_05:38:48 1462851528 0x8; 89 rTX 7
2016-05-10_05:38:49 1462851529 0x7; 89 rTX 8
2016-05-10_05:38:50 1462851530 0x8; 89 rTX 8
2016-05-10_05:38:51 1462851531 0x7; 89 rTX 9
2016-05-10_05:38:51 1462851531 0x3; 88 rTX 10
2016-05-10_05:38:52 1462851532 0x8; 89 rTX 9
2016-05-10_05:38:58 1462851538 0x7; 89 rTX 10
2016-05-10_05:38:58 1462851538 0x8; 89 rTX 10
2016-05-10_05:39:00 1462851540 0x3; 88 rTXERR
2016-05-10_05:39:11 1462851551 0x8; 89 rTXERR
2016-05-10_05:39:12 1462851552 0x7; 89 rTXERR
2016-05-10_05:40:42 1462851642 0x3; 89 rTX 0
2016-05-10_05:40:42 1462851642 0x3; 89 rTX 1
2016-05-10_05:40:42 1462851642 0x3; 89 rTX 2
2016-05-10_05:40:42 1462851642 0x3; 89 rTX 3
2016-05-10_05:40:42 1462851642 0x3; 89 rTX 4
2016-05-10_05:40:42 1462851642 0x3; 89 rTX 5
2016-05-10_05:40:43 1462851643 0x4; 89 rTX 0
2016-05-10_05:40:43 1462851643 0x3; 89 rTX 6
2016-05-10_05:40:43 1462851643 0x3; 89 rTX 7
2016-05-10_05:40:45 1462851645 0x3; 89 rTX 8
2016-05-10_05:40:46 1462851646 0x7; 90 rTX 0
2016-05-10_05:40:46 1462851646 0x7; 90 rTX 1
2016-05-10_05:40:46 1462851646 0x7; 90 rTX 2
2016-05-10_05:40:46 1462851646 0x7; 90 rTX 3
2016-05-10_05:40:46 1462851646 0x7; 90 rTX 4
2016-05-10_05:40:46 1462851646 0x7; 90 rTX 5
2016-05-10_05:40:47 1462851647 0x8; 90 rTX 0
2016-05-10_05:40:47 1462851647 0x8; 90 rTX 1
2016-05-10_05:40:47 1462851647 0x7; 90 rTX 6
2016-05-10_05:40:47 1462851647 0x8; 90 rTX 2
2016-05-10_05:40:47 1462851647 0x8; 90 rTX 3
2016-05-10_05:40:47 1462851647 0x8; 90 rTX 4
2016-05-10_05:40:47 1462851647 0x8; 90 rTX 5
2016-05-10_05:40:47 1462851647 0x8; 90 rTX 6
2016-05-10_05:40:48 1462851648 0x7; 90 rTX 7
2016-05-10_05:40:48 1462851648 0x8; 90 rTX 7
2016-05-10_05:40:49 1462851649 0x3; 89 rTX 9
2016-05-10_05:40:49 1462851649 0x7; 90 rTX 8
2016-05-10_05:40:50 1462851650 0x8; 90 rTX 8
2016-05-10_05:40:53 1462851653 0x7; 90 rTX 9
2016-05-10_05:40:53 1462851653 0x8; 90 rTX 9
2016-05-10_05:40:56 1462851656 0x3; 89 rTX 10
2016-05-10_05:40:59 1462851659 0x7; 90 rTX 10
2016-05-10_05:41:00 1462851660 0x8; 90 rTX 10
2016-05-10_05:41:07 1462851667 0x3; 89 rTXERR
2016-05-10_05:41:12 1462851672 0x8; 90 rTXERR
2016-05-10_05:41:12 1462851672 0x7; 90 rTXERR
2016-05-10_05:42:42 1462851762 0x3; 90 rTX 0
2016-05-10_05:42:42 1462851762 0x3; 90 rTX 1
2016-05-10_05:42:42 1462851762 0x3; 90 rTX 2
2016-05-10_05:42:42 1462851762 0x3; 90 rTX 3
2016-05-10_05:42:42 1462851762 0x3; 90 rTX 4
2016-05-10_05:42:42 1462851762 0x3; 90 rTX 5
2016-05-10_05:42:43 1462851763 0x4; 90 rTX 0
2016-05-10_05:42:43 1462851763 0x3; 90 rTX 6
2016-05-10_05:42:43 1462851763 0x3; 90 rTX 7
2016-05-10_05:42:45 1462851765 0x3; 90 rTX 8
2016-05-10_05:42:46 1462851766 0x7; 91 rTX 0
2016-05-10_05:42:46 1462851766 0x7; 91 rTX 1
2016-05-10_05:42:46 1462851766 0x7; 91 rTX 2
2016-05-10_05:42:46 1462851766 0x7; 91 rTX 3
2016-05-10_05:42:46 1462851766 0x7; 91 rTX 4
2016-05-10_05:42:46 1462851766 0x7; 91 rTX 5
2016-05-10_05:42:47 1462851767 0x8; 91 rTX 0
2016-05-10_05:42:47 1462851767 0x8; 91 rTX 1
2016-05-10_05:42:47 1462851767 0x8; 91 rTX 2
2016-05-10_05:42:47 1462851767 0x8; 91 rTX 3
2016-05-10_05:42:47 1462851767 0x7; 91 rTX 6
2016-05-10_05:42:47 1462851767 0x8; 91 rTX 4
2016-05-10_05:42:47 1462851767 0x8; 91 rTX 5
2016-05-10_05:42:47 1462851767 0x8; 91 rTX 6
2016-05-10_05:42:47 1462851767 0x3; 90 rTX 9
2016-05-10_05:42:48 1462851768 0x7; 91 rTX 7
2016-05-10_05:42:48 1462851768 0x8; 91 rTX 7
2016-05-10_05:42:49 1462851769 0x7; 91 rTX 8
2016-05-10_05:42:50 1462851770 0x8; 91 rTX 8
2016-05-10_05:42:52 1462851772 0x7; 91 rTX 9
2016-05-10_05:42:52 1462851772 0x8; 91 rTX 9
2016-05-10_05:42:55 1462851775 0x3; 90 rTX 10
2016-05-10_05:42:57 1462851777 0x7; 91 rTX 10
2016-05-10_05:43:00 1462851780 0x8; 91 rTX 10
2016-05-10_05:43:04 1462851784 0x3; 90 rTXERR
2016-05-10_05:43:10 1462851790 0x8; 91 rTXERR
2016-05-10_05:43:12 1462851792 0x7; 91 rTXERR
2016-05-10_05:44:42 1462851882 0x3; 91 rTX 0
2016-05-10_05:44:42 1462851882 0x3; 91 rTX 1
2016-05-10_05:44:42 1462851882 0x3; 91 rTX 2
2016-05-10_05:44:42 1462851882 0x3; 91 rTX 3
2016-05-10_05:44:42 1462851882 0x3; 91 rTX 4
2016-05-10_05:44:42 1462851882 0x3; 91 rTX 5
2016-05-10_05:44:43 1462851883 0x4; 91 rTX 0
2016-05-10_05:44:43 1462851883 0x3; 91 rTX 6
2016-05-10_05:44:44 1462851884 0x3; 91 rTX 7
2016-05-10_05:44:45 1462851885 0x3; 91 rTX 8
2016-05-10_05:44:46 1462851886 0x7; 92 rTX 0
2016-05-10_05:44:46 1462851886 0x7; 92 rTX 1
2016-05-10_05:44:46 1462851886 0x7; 92 rTX 2
2016-05-10_05:44:46 1462851886 0x7; 92 rTX 3
2016-05-10_05:44:46 1462851886 0x7; 92 rTX 4
2016-05-10_05:44:46 1462851886 0x7; 92 rTX 5
2016-05-10_05:44:47 1462851887 0x8; 92 rTX 0
2016-05-10_05:44:47 1462851887 0x7; 92 rTX 6
2016-05-10_05:44:47 1462851887 0x8; 92 rTX 1
2016-05-10_05:44:47 1462851887 0x8; 92 rTX 2
2016-05-10_05:44:47 1462851887 0x8; 92 rTX 3
2016-05-10_05:44:47 1462851887 0x8; 92 rTX 4
2016-05-10_05:44:47 1462851887 0x8; 92 rTX 5
2016-05-10_05:44:47 1462851887 0x7; 92 rTX 7
2016-05-10_05:44:47 1462851887 0x8; 92 rTX 6
2016-05-10_05:44:48 1462851888 0x8; 92 rTX 7
2016-05-10_05:44:49 1462851889 0x7; 92 rTX 8
2016-05-10_05:44:49 1462851889 0x3; 91 rTX 9
2016-05-10_05:44:50 1462851890 0x8; 92 rTX 8
2016-05-10_05:44:52 1462851892 0x7; 92 rTX 9
2016-05-10_05:44:54 1462851894 0x8; 92 rTX 9
2016-05-10_05:44:55 1462851895 0x3; 91 rTX 10
2016-05-10_05:44:57 1462851897 0x7; 92 rTX 10
2016-05-10_05:44:58 1462851898 0x8; 92 rTX 10
2016-05-10_05:45:10 1462851910 0x3; 91 rTXERR
2016-05-10_05:45:10 1462851910 0x7; 92 rTXERR
2016-05-10_05:45:13 1462851913 0x8; 92 rTXERR
2016-05-10_05:46:42 1462852002 0x3; 92 rTX 0
2016-05-10_05:46:42 1462852002 0x3; 92 rTX 1
2016-05-10_05:46:42 1462852002 0x3; 92 rTX 2
2016-05-10_05:46:42 1462852002 0x3; 92 rTX 3
2016-05-10_05:46:42 1462852002 0x3; 92 rTX 4
2016-05-10_05:46:42 1462852002 0x3; 92 rTX 5
2016-05-10_05:46:42 1462852002 0x3; 92 rTX 6
2016-05-10_05:46:43 1462852003 0x4; 92 rTX 0
2016-05-10_05:46:43 1462852003 0x3; 92 rTX 7
2016-05-10_05:46:45 1462852005 0x3; 92 rTX 8
2016-05-10_05:46:46 1462852006 0x7; 93 rTX 0
2016-05-10_05:46:46 1462852006 0x7; 93 rTX 1
2016-05-10_05:46:46 1462852006 0x7; 93 rTX 2
2016-05-10_05:46:46 1462852006 0x7; 93 rTX 3
2016-05-10_05:46:46 1462852006 0x7; 93 rTX 4
2016-05-10_05:46:46 1462852006 0x7; 93 rTX 5
