2016-05-10_03:32:46 1462843966 0x7 20;a2-0:0/0;0:0/0;1:de/68;1:e1/0x7 25;3,2,1,2,2,1,2,1,1,2,3,1,3,1,3,2,2,2,2,2,2,2,2,2,3-154a,492-0:0/0;0:0/0;1:de/66;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/68;0:d4/62;0:0/0
2016-05-10_03:34:46 1462844086 0x7 26;2,2,2,0,2,1,2,2,3,2,2,1,2,2,2,2,2,2,3,1,1,2,2,2,2-154c,492-0:0/0;0:0/0;1:df/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;1:a/6b;0:d4/63;0:0/0
2016-05-10_03:36:46 1462844206 0x7 27;1,3,1,2,2,2,2,3,1,3,1,1,4,2,1,1,3,2,2,2,2,3,2,0,2-154e,48e-0:0/0;0:0/0;1:de/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6a;0:d4/61;0:0/0
2016-05-10_03:38:46 1462844326 0x7 28;2,3,1,2,0,2,2,1,2,2,2,2,0,2,3,2,2,1,1,3,3,2,1,2,2-1550,48d-0:0/0;0:0/0;1:de/69;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6c;0:d4/63;0:0/0
2016-05-10_03:40:46 1462844446 0x7 29;0,2,2,2,1,2,2,2,2,1,2,1,0,2,2,0,2,2,2,2,2,2,2,2,2-154f,48b-0:0/0;0:0/0;1:de/6a;1:e1/6c;0:0/0;0:0/0;0:0/0;1:a/6b;0:d4/61;0:0/0
2016-05-10_03:42:46 1462844566 0x7 30;1,2,1,3,1,4,2,3,2,3,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2-154f,489-0:0/0;0:0/0;1:de/6a;1:e1/6a;0:0/0;0:0/0;0:0/0;1:a/69;0:d4/5a;0:0/0
2016-05-10_03:44:46 1462844686 0x7 31;0,2,4,2,1,2,1,1,2,2,2,2,2,3,2,2,1,3,2,2,2,2,1,2,1-154e,489-0:0/0;0:0/0;1:de/67;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6c;0:d4/60;0:0/0
2016-05-10_03:46:46 1462844806 0x7 32;2,3,2,1,3,1,2,2,2,2,3,1,2,1,1,2,2,2,2,2,3,2,2,2,2-154f,488-0:0/0;0:0/0;1:de/6a;1:e1/69;0:0/0;0:0/0;0:0/0;1:a/6c;0:d4/61;0:0/0
2016-05-10_03:48:46 1462844926 0x7 33;2,5,2,2,4,4,2,2,3,2,1,2,2,2,2,0,3,2,2,3,2,2,3,2,3-1552,488-0:0/0;0:0/0;1:df/6a;1:e1/6b;0:0/0;0:0/0;0:0/0;1:a/6b;0:d4/60;0:0/0
2016-05-10_03:50:46 1462845046 0x7 34;3,2,3,3,2,0,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,1-1552,486-0:0/0;0:0/0;1:de/69;1:e1/6c;0:0/0;0:0/0;0:0/0;1:a/6a;0:d4/5f;0:0/0
2016-05-10_03:52:46 1462845166 0x7 35;3,3,2,1,2,2,2,1,2,1,2,1,2,0,2,3,2,2,2,2,2,3,3,2,1-1552,485-0:0/0;0:0/0;1:de/69;1:e1/6b;0:0/0;0:0/0;0:0/0;1:c/6b;0:d4/5d;0:0/0
2016-05-10_03:54:46 1462845286 0x7 36;4,0,0,3,2,2,3,0,2,1,2,1,1,3,2,2,2,2,2,2,0,1,1,2,2-1553,484-0:0/0;0:0/0;1:de/6b;1:e1/6a;0:0/0;0:0/0;0:0/0;1:c/6b;0:d4/5a;0:0/0
2016-05-10_03:56:46 1462845406 0x7 37;3,2,2,2,2,2,3,2,0,1,2,1,2,2,0,0,2,1,1,0,2,2,1,2,2-1553,483-0:0/0;0:0/0;1:df/6b;1:e1/6c;0:0/0;0:0/0;0:0/0;1:a/6b;0:d4/5a;0:0/0
