2016-05-10_04:08:42 1462846122 0x3 42;2,0,1,1,0,2,2,1,2,1,1,2,1,1,1,2,1,2,3,1,0,1,1,1,1-156e,506-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6b;0:d2/66;0:0/0;0:0/0
2016-05-10_04:10:42 1462846242 0x3 43;1,0,3,1,0,2,2,1,0,4,1,0,1,1,1,1,0,1,1,1,1,2,1,1,1-1570,504-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/69;0:d2/64;0:0/0;0:0/0
2016-05-10_04:12:42 1462846362 0x3 44;1,1,1,0,1,1,1,1,2,0,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1-156e,503-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6a;0:d3/64;0:0/0;0:0/0
2016-05-10_04:14:42 1462846482 0x3 45;2,2,1,1,1,1,2,1,3,2,2,0,2,1,2,0,1,2,0,1,2,0,3,1,1-156c,503-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6c;0:d3/64;0:0/0;0:0/0
2016-05-10_04:16:42 1462846602 0x3 46;1,0,2,1,0,2,1,0,1,1,1,0,1,4,1,2,1,2,2,1,2,3,1,0,2-1569,503-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/68;0:d3/63;0:0/0;0:0/0
2016-05-10_04:18:42 1462846722 0x3 47;1,1,1,0,1,2,1,2,4,1,0,1,0,1,1,3,1,1,2,1,1,1,1,1,1-1568,502-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/69;0:d3/60;0:0/0;0:0/0
2016-05-10_04:20:42 1462846842 0x3 48;1,1,0,1,4,0,1,2,3,0,2,3,1,1,2,0,1,0,1,1,1,0,1,1,1-1567,503-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6a;0:d3/66;0:0/0;0:0/0
2016-05-10_04:22:42 1462846962 0x3 49;2,1,3,2,1,2,1,1,2,1,0,1,1,5,1,0,1,0,2,2,1,1,3,1,2-1566,503-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6c;0:d2/63;0:0/0;0:0/0
2016-05-10_04:24:42 1462847082 0x3 50;1,1,0,2,2,1,1,2,1,1,4,1,2,1,2,1,2,2,2,0,0,2,3,0,1-1565,504-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6b;0:d3/61;0:0/0;0:0/0
2016-05-10_04:26:42 1462847202 0x3 51;1,1,1,1,0,1,0,2,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1,1,2-1562,504-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6c;0:d3/62;0:0/0;0:0/0
2016-05-10_04:28:42 1462847322 0x3 52;2,2,1,0,2,1,1,1,1,1,1,2,2,0,1,1,2,1,2,2,1,1,2,2,3-1563,505-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/69;0:d3/62;0:0/0;0:0/0
2016-05-10_04:30:42 1462847442 0x3 53;1,1,2,1,1,1,1,2,1,1,1,1,1,2,3,1,1,2,0,0,0,3,2,0,2-1565,505-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d3/63;0:0/0;0:0/0
2016-05-10_04:32:42 1462847562 0x3 54;0,0,2,1,2,2,1,2,2,1,1,1,1,2,2,1,1,0,2,0,0,1,1,1,1-1568,506-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/69;0:d3/62;0:0/0;0:0/0
2016-05-10_04:34:42 1462847682 0x3 55;1,1,2,1,1,1,1,1,0,1,1,2,1,0,1,0,1,0,0,1,0,2,2,2,1-1568,504-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6b;0:d3/63;0:0/0;0:0/0
2016-05-10_04:36:42 1462847802 0x3 56;1,0,1,1,0,2,0,2,1,1,2,1,2,0,2,0,1,1,2,1,2,3,1,1,1-156a,504-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/69;0:d3/67;0:0/0;0:0/0
2016-05-10_04:38:42 1462847922 0x3 57;2,2,2,2,1,2,2,0,1,2,2,1,0,1,1,0,1,1,2,2,1,1,1,1,2-1569,504-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d3/66;0:0/0;0:0/0
2016-05-10_04:40:42 1462848042 0x3 58;1,0,2,0,0,1,2,1,1,1,2,1,1,2,1,0,2,2,2,0,1,2,2,1,0-1567,503-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6b;0:d3/62;0:0/0;0:0/0
2016-05-10_04:42:42 1462848162 0x3 59;0,2,1,1,2,1,1,1,1,2,2,1,1,2,1,1,2,2,1,0,0,1,1,1,2-1567,502-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6b;0:d3/61;0:0/0;0:0/0
2016-05-10_04:44:42 1462848282 0x3 60;2,1,4,1,1,1,1,2,0,2,1,1,2,1,2,1,2,1,2,2,2,3,2,1,1-1567,503-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6b;0:d3/64;0:0/0;0:0/0
2016-05-10_04:46:42 1462848402 0x3 61;0,1,2,0,1,2,3,1,2,1,1,1,1,2,0,1,2,2,2,2,1,0,1,3,1-1567,504-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:dc/6b;0:d3/66;0:0/0;0:0/0
2016-05-10_04:48:42 1462848522 0x3 62;1,0,1,1,3,2,1,1,0,0,2,2,0,1,2,2,0,2,1,0,0,1,2,2,1-1568,504-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:db/6b;0:d3/64;0:0/0;0:0/0
2016-05-10_04:50:42 1462848642 0x3 63;2,3,2,2,1,1,1,2,1,1,3,0,0,0,1,2,2,2,1,4,0,1,2,2,2-1569,504-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6b;0:d3/65;0:0/0;0:0/0
2016-05-10_04:52:42 1462848762 0x3 64;2,1,1,2,2,2,2,1,3,0,2,2,1,1,3,1,2,3,0,1,1,1,3,4,2-1569,502-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6c;0:d3/67;0:0/0;0:0/0
2016-05-10_04:54:42 1462848882 0x3 65;1,1,1,1,3,1,1,2,2,1,2,1,2,0,0,1,2,1,0,2,2,1,0,0,1-1568,503-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6a;0:d2/62;0:0/0;0:0/0
2016-05-10_04:56:42 1462849002 0x3 66;1,2,2,1,1,1,1,2,1,2,1,1,1,2,2,1,2,1,0,0,0,1,1,1,1-1566,503-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6a;0:d3/63;0:0/0;0:0/0
2016-05-10_04:58:42 1462849122 0x3 67;0,1,2,2,1,1,1,0,2,0,1,1,1,1,2,4,0,1,2,2,1,3,1,1,2-1568,503-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/68;0:d3/64;0:0/0;0:0/0
2016-05-10_05:00:42 1462849242 0x3 68;0,0,1,0,2,1,1,2,2,1,2,1,1,2,2,2,2,2,0,2,2,1,1,1,1-1567,504-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6b;0:d3/62;0:0/0;0:0/0
2016-05-10_05:02:42 1462849362 0x3 69;2,2,0,2,2,2,1,1,2,0,2,1,2,3,0,4,2,2,1,2,0,0,2,1,1-156a,505-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6b;0:d3/62;0:0/0;0:0/0
2016-05-10_05:04:42 1462849482 0x3 70;1,5,0,2,1,2,2,0,2,1,1,3,2,1,2,1,1,2,3,2,2,3,2,2,2-156a,505-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/69;0:d3/63;0:0/0;0:0/0
2016-05-10_05:06:42 1462849602 0x3 71;1,4,2,1,1,1,2,2,2,2,2,0,2,1,2,1,2,3,1,2,3,0,3,2,3-156d,504-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6c;0:d3/62;0:0/0;0:0/0
2016-05-10_05:08:42 1462849722 0x3 72;2,1,4,2,2,1,3,3,2,2,0,2,2,2,2,2,2,2,2,3,3,2,1,4,2-156d,502-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6c;0:d3/67;0:0/0;0:0/0
2016-05-10_05:10:42 1462849842 0x3 73;3,2,2,2,2,3,3,0,2,4,1,3,2,2,3,1,1,0,1,2,3,3,1,3,1-156e,501-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6b;0:d3/61;0:0/0;0:0/0
2016-05-10_05:12:42 1462849962 0x3 74;3,3,3,3,3,2,2,2,6,2,3,2,3,3,2,4,2,2,3,3,2,4,3,4,4-156c,501-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6a;0:d3/61;0:0/0;0:0/0
2016-05-10_05:14:42 1462850082 0x3 75;2,4,3,3,3,3,3,4,3,3,3,4,4,4,1,4,3,3,3,4,3,3,3,3,0-1569,501-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6b;0:d2/62;0:0/0;0:0/0
2016-05-10_05:16:42 1462850202 0x3 76;3,3,3,3,2,2,2,3,4,4,3,4,4,4,4,4,3,3,3,4,2,2,4,2,4-1567,501-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:dc/6b;0:d3/63;0:0/0;0:0/0
2016-05-10_05:18:42 1462850322 0x3 77;3,4,2,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4-1564,502-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6b;0:d3/64;0:0/0;0:0/0
2016-05-10_05:20:42 1462850442 0x3 78;4,4,5,5,5,2,4,4,5,4,4,3,4,5,6,4,4,4,5,3,5,5,4,5,4-1564,502-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6a;0:d2/61;0:0/0;0:0/0
2016-05-10_05:22:42 1462850562 0x3 79;5,5,4,6,5,5,5,5,6,6,6,6,6,5,4,5,5,6,3,5,5,5,6,5,4-1561,502-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:db/6a;0:d2/61;0:0/0;0:0/0
2016-05-10_05:24:42 1462850682 0x3 80;6,7,6,6,6,6,6,6,6,6,6,6,6,7,6,7,6,6,5,7,6,6,6,7,6-1561,503-0:0/0;0:0/0;0:0/0;1:7/6c;0:0/0;0:0/0;0:db/6b;0:d3/66;0:0/0;0:0/0
2016-05-10_05:26:42 1462850802 0x3 81;7,6,7,6,8,7,7,7,8,7,7,7,7,6,7,7,7,6,7,6,7,8,7,7,7-1562,502-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:db/6b;0:d3/61;0:0/0;0:0/0
2016-05-10_05:28:42 1462850922 0x3 82;8,8,7,8,7,8,7,9,8,8,9,8,7,7,8,6,8,8,8,8,8,9,8,9,7-1563,502-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6b;0:d3/60;0:0/0;0:0/0
2016-05-10_05:30:42 1462851042 0x3 83;a,9,9,9,8,9,9,9,8,a,9,8,9,9,a,a,a,a,9,9,9,8,9,9,8-1564,502-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6b;0:d3/69;0:0/0;0:0/0
2016-05-10_05:32:42 1462851162 0x3 84;a,a,a,a,a,b,a,a,9,a,a,a,a,a,a,b,a,9,a,a,b,a,a,a,a-1564,501-0:0/0;0:0/0;0:0/0;1:7/6b;0:0/0;0:0/0;0:db/6c;0:d3/62;0:0/0;0:0/0
2016-05-10_05:34:42 1462851282 0x3 85;c,c,b,c,c,b,d,b,c,c,c,b,d,c,c,b,c,b,b,b,c,a,c,c,b-1566,503-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6b;0:d3/68;0:0/0;0:0/0
2016-05-10_05:36:42 1462851402 0x3 86;d,f,e,e,d,c,d,c,e,d,e,d,f,d,e,10,d,d,e,d,e,d,e,d,b-156a,503-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6a;0:d3/65;0:0/0;0:0/0
2016-05-10_05:38:42 1462851522 0x3 87;b,10,e,10,10,10,f,f,f,10,c,10,f,f,10,10,f,f,f,d,f,f,12,f,f-156d,504-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6b;0:d3/66;0:0/0;0:0/0
2016-05-10_05:40:42 1462851642 0x3 88;12,10,13,12,11,11,12,10,11,11,11,13,12,12,10,12,11,12,10,11,11,11,11,11,12-1570,504-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6c;0:d3/5e;0:0/0;0:0/0
2016-05-10_05:42:42 1462851762 0x3 89;12,14,13,14,13,12,15,12,13,14,13,14,13,15,13,13,13,14,13,13,13,13,14,13,14-1574,502-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:dc/69;0:d2/65;0:0/0;0:0/0
2016-05-10_05:44:42 1462851882 0x3 90;15,16,16,15,16,15,16,16,15,19,15,12,16,16,15,16,16,16,17,16,15,16,17,16,16-1578,502-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:db/6b;0:d2/65;0:0/0;0:0/0
2016-05-10_05:46:42 1462852002 0x3 91;19,18,18,14,19,17,1b,19,14,18,18,19,19,18,18,18,19,1c,19,17,1c,18,19,18,18-1580,502-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6a;0:d2/63;0:0/0;0:0/0
2016-05-10_05:48:42 1462852122 0x3 92;17,1c,1b,1b,1b,1b,1b,1d,1a,1b,1b,1b,1b,1a,1b,19,1c,1b,1b,1a,1b,1a,1e,1b,1b-1583,502-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6b;0:d3/63;0:0/0;0:0/0
2016-05-10_05:50:42 1462852242 0x3 93;1d,21,1d,1e,1a,1f,1a,1d,1d,1d,1e,1d,1e,1f,1f,20,1d,1e,1d,1d,1e,1a,1e,1e,1e-1588,501-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6a;0:d3/62;0:0/0;0:0/0
2016-05-10_05:52:42 1462852362 0x3 94;1f,1e,1e,21,23,21,21,21,1e,21,21,1e,21,21,20,24,20,1e,20,21,20,20,1f,21,20-158c,500-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6b;0:d3/60;0:0/0;0:0/0
2016-05-10_05:54:42 1462852482 0x3 95;23,23,22,24,24,21,21,23,23,23,24,23,24,23,26,27,24,24,24,26,23,24,28,20,23-1591,500-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6c;0:d2/60;0:0/0;0:0/0
2016-05-10_05:56:42 1462852602 0x3 96;26,25,29,26,25,25,29,28,27,29,2b,26,25,26,25,27,26,25,26,27,25,29,25,26,25-1596,4ff-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:dc/6a;0:d2/62;0:0/0;0:0/0
2016-05-10_05:58:42 1462852722 0x3 97;29,27,2a,2c,28,2a,29,2a,2e,2a,29,28,28,2a,28,29,2a,2a,2a,29,2a,2a,2e,2a,2b-159c,4fe-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6b;0:d3/64;0:0/0;0:0/0
2016-05-10_06:00:42 1462852842 0x3 98;2d,2d,2d,28,2c,2c,2c,2b,2c,2c,2d,2b,29,2c,2b,2b,2b,2c,2c,2c,2d,2c,2c,2d,2c-15a0,4fe-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6c;0:d3/65;0:0/0;0:0/0
2016-05-10_06:02:42 1462852962 0x3 99;2f,30,2e,2f,2e,2f,2f,30,2c,2f,2c,30,2e,2f,2f,30,32,2f,2c,2f,30,2f,2f,2f,30-15a6,4fe-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6a;0:d3/65;0:0/0;0:0/0
2016-05-10_06:04:42 1462853082 0x3 100;32,30,31,34,30,32,32,33,33,32,32,32,32,32,32,36,39,32,32,38,36,32,31,32,33-15ad,4fd-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:dc/6b;0:d2/66;0:0/0;0:0/0
2016-05-10_06:06:42 1462853202 0x3 101;34,34,34,34,35,34,34,33,2f,35,35,38,36,34,36,35,35,35,35,34,35,38,33,37,35-15b2,4fc-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/69;0:d2/61;0:0/0;0:0/0
2016-05-10_06:08:42 1462853322 0x3 102;36,38,38,38,38,37,3c,36,35,37,39,38,38,38,38,36,38,37,3a,38,36,37,34,38,37-15ba,4fc-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6b;0:d2/61;0:0/0;0:0/0
2016-05-10_06:10:42 1462853442 0x3 103;3b,3b,3a,3b,3c,3d,3a,3b,3a,3c,3b,3b,3c,3b,3b,3c,3b,3b,3b,3b,3b,3b,39,3b,3a-15c1,4fb-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6a;0:d2/61;0:0/0;0:0/0
2016-05-10_06:12:42 1462853562 0x3 104;3f,3f,3f,3e,3f,3e,41,3f,3f,3f,3f,3f,3f,3e,40,3f,3e,3d,3f,3f,3e,3d,3e,3f,3c-15c6,4fb-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6b;0:d2/65;0:0/0;0:0/0
2016-05-10_06:14:42 1462853682 0x3 105;42,43,42,42,43,41,42,43,42,42,43,44,43,40,42,42,41,41,44,42,43,42,43,43,42-15cf,4fb-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6b;0:d3/62;0:0/0;0:0/0
2016-05-10_06:16:42 1462853802 0x3 106;46,47,47,47,48,46,44,43,46,46,46,46,46,46,47,48,46,45,4a,46,47,46,47,47,46-15d4,4f9-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/69;0:d3/65;0:0/0;0:0/0
2016-05-10_06:18:42 1462853922 0x3 107;4b,4a,4a,4b,4b,4b,49,4b,4a,4a,4a,4b,4b,4d,4b,4a,4d,4a,4d,4a,4d,47,4b,4b,4b-15dc,4f9-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/69;0:d2/60;0:0/0;0:0/0
2016-05-10_06:20:42 1462854042 0x3 108;4f,4e,4e,4e,4d,4f,4e,4f,51,4e,4e,4b,4f,4e,4e,4f,4f,4f,49,51,4f,52,4e,4a,51-15e4,4f9-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6a;0:d2/67;0:0/0;0:0/0
2016-05-10_06:22:42 1462854162 0x3 109;52,53,53,53,52,53,52,53,51,52,57,52,53,53,52,52,53,53,52,53,52,52,4f,53,52-15ee,4f8-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/69;0:d2/67;0:0/0;0:0/0
2016-05-10_06:24:42 1462854282 0x3 110;57,56,56,57,57,57,52,58,55,57,58,57,56,57,57,55,56,56,57,57,56,57,57,57,57-15f6,4f8-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:db/6c;0:d3/66;0:0/0;0:0/0
2016-05-10_06:26:42 1462854402 0x3 111;61,55,5f,59,5c,5c,5e,5b,5d,59,5e,5c,5b,59,5c,5b,5b,5a,5b,60,5b,5c,5a,5b,5c-1601,4f8-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6b;0:d3/62;0:0/0;0:0/0
2016-05-10_06:28:42 1462854522 0x3 112;5d,62,60,60,5f,5f,63,60,60,5f,63,60,5d,5f,5b,60,5d,5f,60,63,60,61,5e,60,5f-160c,4f6-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/69;0:d3/63;0:0/0;0:0/0
2016-05-10_06:30:42 1462854642 0x3 113;64,65,61,64,64,64,64,63,64,63,64,63,64,64,63,62,63,63,64,64,63,64,63,64,60-1614,4f6-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:db/68;0:d2/5b;0:0/0;0:0/0
2016-05-10_06:32:42 1462854762 0x3 114;69,69,68,69,69,6b,68,67,68,66,68,69,68,68,6a,69,6a,69,6a,67,68,67,69,69,69-1620,4f5-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6a;0:d2/65;0:0/0;0:0/0
2016-05-10_06:34:42 1462854882 0x3 115;6f,6e,6c,6d,6b,6c,6a,6b,6b,6b,6d,69,6a,6c,67,6d,6b,6b,6b,69,6b,6b,6e,6b,6b-162a,4f4-0:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0;0:db/6a;0:d2/66;0:0/0;0:0/0
2016-05-10_06:36:42 1462855002 0x3 116;6f,71,6f,6f,6f,6f,6f,6d,6f,72,6f,6f,6f,6f,71,6f,6f,6f,71,71,6e,6d,6d,6f,70-1633,4f2-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:db/6a;0:d2/60;0:0/0;0:0/0
2016-05-10_06:38:42 1462855122 0x3 117;72,73,73,73,74,73,72,73,72,73,71,73,72,73,73,73,6e,73,72,73,76,73,72,72,74-163f,4f1-0:0/0;0:0/0;0:0/0;1:6/6a;0:0/0;0:0/0;0:db/6a;0:d3/64;0:0/0;0:0/0
2016-05-10_06:40:42 1462855242 0x3 118;76,76,77,77,77,76,77,77,76,77,77,77,77,76,76,76,77,77,77,76,76,76,77,77,78-164a,4f0-0:0/0;0:0/0;0:0/0;1:6/6b;0:0/0;0:0/0;0:db/6a;0:d2/64;0:0/0;0:0/0
2016-05-10_06:44:42 1462855482 0x3 120;f,7f,7e,7e,7e,7e,7f,81,7d,7e,7e,7e,7f,7f,7f,7e-1660,4ee-0:0/0;0:0/0;0:0/0;1:6/69;0:0/0;0:0/0;0:db/6b;0:d2/67;0:0/0;0:0/0
2016-05-10_06:46:42 1462855602 0x3 121;1,81,80,7e,81,80,80,80,80,800:0/0;0:0/0;0:0/0;1:6/6c;0:0/0;0:0/0
