2016-04-25_03:03:21 1461546201 0x9 11;0,3,2,0,6,2,3,3,2,3,1,3,2,2,3,2,5,2,3,7,0,2,2,1,d-102d,b15-1:d7/6a;1:dc/6b;0:0/0;0:0/0;2:d4/63;2:d5/65;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-04-25_03:05:21 1461546321 0x9 12;6,2,2,2,2,3,3,4,1,2,2,4,2,0,2,2,3,2,5,2,2,3,1,2,1-1034,b03-1:d7/65;2:dc/6b;0:0/0;0:0/0;2:d5/66;2:d5/64;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-04-25_03:07:21 1461546441 0x9 13;2,1,1,7,1,3,2,4,2,2,3,3,2,4,1,2,3,2,2,0,2,3,7,2,2-103c,af2-1:d7/6a;2:dd/6c;0:0/0;0:0/0;2:d5/65;2:d5/63;0:0/0;0:0/0;0:0/0;2:de/6a
2016-04-25_03:09:21 1461546561 0x9 14;2,2,2,3,1,2,3,0,3,2,3,2,2,3,0,2,2,2,2,4,2,3,1,2,3-1046,ae5-1:d7/69;1:dd/6b;0:0/0;0:0/0;2:d6/68;2:d6/68;0:0/0;0:0/0;0:0/0;2:de/6a
2016-04-25_03:11:21 1461546681 0x9 15;2,2,3,3,2,2,2,2,4,1,0,3,2,2,0,4,1,2,2,2,2,3,3,2,2-1054,ad9-1:d7/69;1:dd/6a;0:0/0;0:0/0;2:d7/67;2:d6/66;0:0/0;0:0/0;0:0/0;2:de/69
2016-04-25_03:13:21 1461546801 0x9 16;3,3,2,0,3,2,3,2,2,0,2,1,3,2,3,2,3,1,1,3,2,2,3,3,2-1062,acc-1:d7/68;1:dd/6b;0:0/0;0:0/0;2:d7/66;2:d6/66;0:0/0;0:0/0;0:0/0;2:df/68
2016-04-25_03:15:21 1461546921 0x9 17;3,2,3,2,2,0,2,3,2,2,3,3,3,2,3,2,1,4,3,3,1,3,2,4,3-106e,ac1-1:d7/65;2:dd/6b;0:0/0;0:0/0;2:d7/67;2:d6/68;0:0/0;0:0/0;0:0/0;2:df/6b
2016-04-25_03:17:21 1461547041 0x9 18;3,2,3,1,3,5,9,1,3,2,2,2,2,2,3,2,3,3,3,2,2,2,2,5,1-1077,ab5-1:d7/65;1:dd/6c;0:0/0;0:0/0;2:d7/66;2:d6/68;0:0/0;0:0/0;0:0/0;2:de/6a
2016-04-25_03:19:21 1461547161 0x9 19;2,3,2,1,5,3,6,2,2,1,2,3,4,1,2,2,2,1,2,2,3,2,2,3,4-107b,aab-1:d7/69;2:dd/6c;0:0/0;0:0/0;2:d7/65;2:d5/64;0:0/0;0:0/0;0:0/0;2:df/69
2016-04-25_03:21:21 1461547281 0x9 20;2,3,0,2,2,3,3,8,4,3,0,2,3,2,2,2,2,2,3,0,3,2,0,2,2-107c,aa0-2:d7/69;2:dd/6a;0:0/0;0:0/0;2:d7/68;2:d6/65;0:0/0;0:0/0;0:0/0;2:df/6b
2016-04-25_03:23:21 1461547401 0x9 21;1,1,2,0,2,2,3,3,4,3,2,4,3,2,0,1,3,0,2,1,2,3,0,3,3-107e,a95-3:d7/69;3:dd/6a;0:0/0;0:0/0;3:d7/68;3:d6/65;0:0/0;0:0/0;0:0/0;2:df/6b
2016-04-25_03:25:21 1461547521 0x9 22;0,5,3,1,3,0,3,3,2,2,3,3,2,3,2,2,2,2,1,3,3,1,2,3,2-107a,a8b-4:d7/69;4:dd/6a;0:0/0;0:0/0;4:d7/68;4:d6/65;0:0/0;0:0/0;0:0/0;2:df/6b
2016-04-25_03:27:21 1461547641 0x9 23;3,3,2,3,2,0,5,5,1,3,2,1,2,3,2,4,0,3,2,3,0,2,3,1,3-107a,a81-1:d8/68;1:dd/6c;0:0/0;0:0/0;1:d7/68;1:d6/68;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-25_03:29:21 1461547761 0x9 24;3,3,2,1,2,2,3,3,2,4,2,3,3,1,1,2,3,3,2,2,2,3,3,2,3-1077,a79-1:d8/66;1:dd/6c;0:0/0;0:0/0;1:d7/67;1:d6/65;0:0/0;0:0/0;0:0/0;2:df/69
2016-04-25_03:31:21 1461547881 0x9 25;3,2,2,2,2,3,2,0,3,2,2,2,1,2,2,2,3,2,2,2,2,2,3,3,2-1075,a71-1:d7/66;1:dd/6b;0:0/0;0:0/0;1:d8/69;1:d6/67;0:0/0;0:0/0;0:0/0;2:df/6b
2016-04-25_03:33:21 1461548001 0x9 26;2,2,2,2,2,3,2,2,2,2,2,3,3,3,2,1,2,2,2,2,3,1,2,2,3-1072,a6a-1:d7/66;1:dd/6c;0:0/0;0:0/0;1:d7/6a;1:d5/69;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-25_03:35:21 1461548121 0x9 27;1,3,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,3,3,2,3,3-106f,a64-1:d7/68;1:dd/6a;0:0/0;0:0/0;1:d7/66;1:d5/68;0:0/0;0:0/0;0:0/0;2:df/6b
2016-04-25_03:37:21 1461548241 0x9 28;2,1,2,2,2,2,3,3,3,2,2,3,3,0,2,2,3,1,2,3,2,3,2,1,3-106a,a5e-1:d7/69;1:dd/6b;0:0/0;0:0/0;1:d7/68;1:d5/63;0:0/0;0:0/0;0:0/0;2:df/6b
2016-04-25_03:39:21 1461548361 0x9 29;2,1,3,3,3,2,3,2,2,1,0,2,2,2,3,3,1,3,3,2,7,9,3,2,2-106a,a59-1:d7/69;1:dd/6b;0:0/0;0:0/0;1:d7/67;1:d5/66;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-25_03:41:21 1461548481 0x9 30;2,3,2,1,2,3,5,3,2,1,1,0,2,2,2,3,1,0,0,2,1,2,0,2,2-1066,a54-1:d7/69;1:dc/6c;0:0/0;0:0/0;1:d7/67;1:d5/65;0:0/0;0:0/0;0:0/0;2:df/6b
2016-04-25_03:43:21 1461548601 0x9 31;2,1,2,3,2,3,1,2,3,1,2,3,2,3,2,8,2,1,3,5,3,9,1,3,2-1064,a4f-2:d7/69;2:dc/6c;0:0/0;0:0/0;2:d7/67;2:d5/65;0:0/0;0:0/0;0:0/0;2:df/69
2016-04-25_03:45:21 1461548721 0x9 32;2,1,0,1,2,2,3,2,2,1,2,2,2,3,0,3,0,2,2,2,2,3,0,2,0-1060,a49-3:d7/69;3:dc/6c;0:0/0;0:0/0;3:d7/67;3:d5/65;0:0/0;0:0/0;0:0/0;2:df/68
2016-04-25_03:47:21 1461548841 0x9 33;2,2,4,1,2,4,0,1,2,2,3,2,9,4,6,2,1,2,9,2,1,0,2,2,4-105d,a43-1:d7/66;1:dc/6b;0:0/0;0:0/0;1:d7/69;1:d4/68;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-25_03:49:21 1461548961 0x9 34;2,2,3,0,2,0,3,2,2,5,2,0,2,2,3,3,2,2,0,6,2,2,3,2,2-105b,a3e-1:d7/68;1:dd/6a;0:0/0;0:0/0;1:d7/68;1:d5/66;0:0/0;0:0/0;0:0/0;2:df/69
2016-04-25_03:51:21 1461549081 0x9 35;2,3,1,2,2,3,2,2,3,3,2,1,2,2,2,2,3,3,3,2,2,3,3,2,2-1057,a39-1:d7/6a;1:dc/6c;0:0/0;0:0/0;1:d7/67;1:d4/5d;0:0/0;0:0/0;0:0/0;2:df/67
2016-04-25_03:53:21 1461549201 0x9 36;5,1,2,3,3,2,3,1,4,3,2,3,1,2,2,2,2,2,2,3,2,1,1,4,2-1056,a34-1:d7/69;1:dd/6c;0:0/0;0:0/0;1:d7/67;1:d4/62;0:0/0;0:0/0;0:0/0;2:df/6b
2016-04-25_03:55:21 1461549321 0x9 37;2,1,2,2,3,0,3,2,4,3,2,2,3,2,3,5,2,3,1,1,2,3,2,1,2-1058,a32-1:d7/68;1:dd/6b;0:0/0;0:0/0;1:d7/6a;1:d4/62;0:0/0;0:0/0;0:0/0;2:de/6a
2016-04-25_03:57:21 1461549441 0x9 38;3,2,2,1,3,2,0,1,3,2,2,2,2,3,2,2,2,3,5,2,3,2,3,2,3-105b,a2f-1:d8/68;1:dd/6c;0:0/0;0:0/0;1:d7/65;1:d4/69;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-25_03:59:21 1461549561 0x9 39;3,3,2,1,3,3,2,2,2,2,2,3,1,1,4,3,2,6,3,4,4,2,2,2,2-105b,a2c-1:d7/6a;1:dd/6c;0:0/0;0:0/0;1:d7/64;1:d4/64;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-25_04:01:21 1461549681 0x9 40;1,2,3,3,1,3,3,2,1,0,4,0,1,2,2,3,3,3,6,0,5,0,2,5,0-1058,a27-1:d7/69;1:dd/6c;0:0/0;0:0/0;1:d7/66;1:d4/63;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-25_04:03:21 1461549801 0x9 41;4,4,1,3,2,2,2,2,5,2,2,2,2,6,2,0,4,2,3,2,2,3,2,2,2-1053,a23-1:d7/67;1:dc/6a;0:0/0;0:0/0;1:d7/64;1:d4/64;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-25_04:05:21 1461549921 0x9 42;2,2,2,3,3,2,2,2,2,4,2,3,1,0,3,4,2,2,2,2,2,3,2,2,3-104e,a1f-1:d7/69;1:dc/6b;0:0/0;0:0/0;1:d7/65;1:d4/5e;0:0/0;0:0/0;0:0/0;2:df/6b
2016-04-25_04:07:21 1461550041 0x9 43;2,2,3,0,2,4,3,2,2,2,2,2,2,2,2,1,2,4,3,2,2,2,2,2,3-104b,a1b-1:d7/6a;1:dc/6c;0:0/0;0:0/0;1:d7/66;1:d4/62;0:0/0;0:0/0;0:0/0;2:df/6b
2016-04-25_04:09:21 1461550161 0x9 44;3,3,3,3,2,2,2,0,4,2,2,0,3,3,1,2,3,2,0,2,3,0,2,2,2-1049,a17-1:d7/60;1:dc/6b;0:0/0;0:0/0;1:d7/67;1:d5/66;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-25_04:11:21 1461550281 0x9 45;2,3,3,2,2,3,3,3,3,4,3,2,2,2,2,3,3,2,2,3,2,4,2,3,3-1048,a14-1:d7/66;1:dc/6a;0:0/0;0:0/0;1:d7/67;1:d4/67;0:0/0;0:0/0;0:0/0;2:df/69
2016-04-25_04:13:21 1461550401 0x9 46;2,3,3,2,3,3,2,2,1,3,5,3,4,1,3,2,2,2,3,3,2,2,3,1,2-1046,a11-1:d8/66;1:dc/6c;0:0/0;0:0/0;1:d7/65;1:d4/67;0:0/0;0:0/0;0:0/0;2:df/69
2016-04-25_04:15:21 1461550521 0x9 47;2,1,2,0,1,2,2,3,3,3,1,3,3,2,3,2,3,3,3,3,0,3,2,1,2-1040,a0d-1:d7/67;1:dc/6b;0:0/0;0:0/0;1:d7/69;1:d5/66;0:0/0;0:0/0;0:0/0;2:df/6b
2016-04-25_04:17:21 1461550641 0x9 48;3,0,2,3,2,3,2,1,2,2,4,6,2,2,2,1,2,2,2,2,1,3,2,2,3-103e,a0d-1:d7/68;1:dc/6c;0:0/0;0:0/0;1:d7/67;1:d4/68;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-25_04:19:21 1461550761 0x9 49;3,2,1,4,7,0,2,5,0,1,1,3,2,3,2,2,3,2,3,2,2,2,2,2,3-103c,a0e-1:d7/68;1:dc/6b;0:0/0;0:0/0;1:d7/67;1:d5/67;0:0/0;0:0/0;0:0/0;2:df/6a
2016-04-25_04:21:21 1461550881 0x9 50;2,2,4,5,2,3,2,2,3,3,1,2,2,2,0,2,3,3,2,3,2,2,2,2,3-103c,a10-1:d7/68;1:dc/6b;0:0/0;0:0/0;1:d7/68;1:d5/5a;0:0/0;0:0/0;0:0/0;2:df/6b
2016-04-25_04:23:21 1461551001 0x9 51;3,2,5,2,3,1,0,1,2,2,0,3,2,0,2,4,2,0,3,2,1,2,2,3,2-103c,a10-1:d7/68;1:dc/6c;0:0/0;0:0/0;1:d7/67;1:d4/66;0:0/0;0:0/0;0:0/0;2:de/6b
2016-04-25_04:25:21 1461551121 0x9 52;1,3,0,3,0,2,5,0,2,3,1,0,1,3,2,4,7,3,3,2,2,4,2,2,2-103e,a10-1:d8/69;1:dc/68;0:0/0;0:0/0;1:d7/66;1:d5/65;0:0/0;0:0/0;0:0/0;2:de/69
2016-04-25_04:27:21 1461551241 0x9 53;3,5,3,2,2,3,5,0,0,2,2,3,2,3,2,2,1,2,0,5,0,3,2,2,2-103e,a11-1:d7/66;1:dc/6a;0:0/0;0:0/0;1:d7/68;1:d4/65;0:0/0;0:0/0;0:0/0;2:de/6b
2016-04-25_04:29:21 1461551361 0x9 54;3,2,1,5,3,7,0,2,3,2,2,2,3,0,4,2,3,2,2,2,2,2,2,2,3-103c,a0f-1:d7/65;1:db/6c;0:0/0;0:0/0;1:d7/67;1:d5/63;0:0/0;0:0/0;0:0/0;2:de/6b
2016-04-25_04:31:21 1461551481 0x9 55;3,2,1,2,3,3,3,1,3,1,2,2,2,2,2,2,3,2,2,2,2,3,2,1,2-103e,a10-1:d7/61;1:dc/6b;0:0/0;0:0/0;1:d7/6a;1:d5/66;0:0/0;0:0/0;0:0/0;2:de/69
2016-04-25_04:33:21 1461551601 0x9 56;2,2,3,2,2,3,0,2,2,0,3,2,1,2,3,0,1,3,1,3,7,3,2,1,2-103c,a11-1:d7/69;1:db/6c;0:0/0;0:0/0;1:d7/68;1:d5/66;0:0/0;0:0/0;0:0/0;2:de/69
2016-04-25_04:35:21 1461551721 0x9 57;1,5,2,0,0,3,2,2,3,3,2,2,1,3,3,2,2,3,2,2,2,3,0,2,3-103f,a11-1:d7/67;1:db/5e;0:0/0;0:0/0;1:d7/67;1:d5/68;0:0/0;0:0/0;0:0/0;2:de/69
2016-04-25_04:37:21 1461551841 0x9 58;3,2,4,1,4,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,1,3,2,1,2-103e,a0f-1:d7/69;1:db/6c;0:0/0;0:0/0;1:d7/68;1:d5/63;0:0/0;0:0/0;0:0/0;2:de/6a
2016-04-25_04:39:21 1461551961 0x9 59;3,2,1,2,3,1,2,1,1,2,4,2,2,2,3,2,2,3,2,3,2,2,2,2,7-103c,a0f-1:d7/66;1:db/6b;0:0/0;0:0/0;1:d7/67;1:d5/60;0:0/0;0:0/0;0:0/0;2:de/6a
2016-04-25_04:41:21 1461552081 0x9 60;2,2,2,3,3,4,3,3,3,1,3,2,3,3,2,2,3,2,0,3,2,2,3,2,2-103c,a0e-2:d7/66;2:db/6b;0:0/0;0:0/0;2:d7/67;2:d5/60;0:0/0;0:0/0;0:0/0;2:de/6b
2016-04-25_04:43:21 1461552201 0x9 61;3,3,2,9,2,5,1,4,3,1,1,2,3,1,2,2,1,2,2,3,3,3,2,2,2-103c,a0e-3:d7/66;3:db/6b;0:0/0;0:0/0;3:d7/67;3:d5/60;0:0/0;0:0/0;0:0/0;2:de/6b
2016-04-25_04:45:21 1461552321 0x9 62;2,3,3,3,3,0,2,2,2,0,2,2,3,2,2,2,3,4,3,2,4,3,4,2,2-1040,a0e-4:d7/66;4:db/6b;0:0/0;0:0/0;4:d7/67;4:d5/60;0:0/0;0:0/0;0:0/0;2:de/6a
2016-04-25_04:47:21 1461552441 0x9 63;3,1,1,2,2,2,2,2,2,3,2,4,2,3,3,2,2,2,1,3,2,0,2,2,2-1044,a0f-1:d7/69;1:db/6b;0:0/0;0:0/0;1:d7/68;1:d5/65;0:0/0;0:0/0;0:0/0;2:de/6a
2016-04-25_04:49:21 1461552561 0x9 64;2,4,1,2,1,2,2,2,2,2,2,3,2,2,3,2,2,0,2,2,2,2,4,2,4-1048,a0f-1:d7/67;1:dc/6c;0:0/0;0:0/0;1:d7/69;1:d4/65;0:0/0;0:0/0;0:0/0;2:de/6a
2016-04-25_04:51:21 1461552681 0x9 65;3,2,1,2,1,2,1,2,2,3,3,2,2,3,3,2,2,3,4,3,2,2,3,0,3-104b,a0f-1:d7/68;1:db/6a;0:0/0;0:0/0;1:d7/61;1:d5/62;0:0/0;0:0/0;0:0/0;2:de/6b
2016-04-25_04:53:21 1461552801 0x9 66;3,3,2,3,1,2,2,0,2,2,2,0,2,3,2,2,2,3,2,0,0,4,2,2,1-104a,a0e-1:d7/63;1:dc/6c;0:0/0;0:0/0;1:d7/68;1:d4/64;0:0/0;0:0/0;0:0/0;2:de/69
2016-04-25_04:55:21 1461552921 0x9 67;3,4,2,0,2,2,7,2,1,2,1,3,2,2,2,3,2,2,3,3,4,2,3,2,4-104a,a0e-1:d7/68;1:db/6a;0:0/0;0:0/0;1:d7/69;1:d5/65;0:0/0;0:0/0;0:0/0;2:de/6a
2016-04-25_04:57:21 1461553041 0x9 68;3,2,2,2,3,2,0,2,2,3,2,3,4,2,2,3,3,0,2,3,2,2,3,2,2-1048,a0d-1:d7/64;1:db/6b;0:0/0;0:0/0;1:d7/68;1:d5/64;0:0/0;0:0/0;0:0/0;2:de/6a
2016-04-25_04:59:21 1461553161 0x9 69;3,3,2,3,2,2,3,3,1,2,2,1,3,3,2,1,2,2,3,2,3,3,2,2,3-1048,a0d-1:d7/67;1:db/6b;0:0/0;0:0/0;1:d7/68;1:d5/69;0:0/0;0:0/0;0:0/0;2:de/6a
2016-04-25_05:01:21 1461553281 0x9 70;2,3,2,2,3,3,1,3,3,2,3,3,2,2,2,3,3,0,1,0,3,2,1,2,1-1046,a0d-1:d8/68;1:db/6b;0:0/0;0:0/0;1:d7/69;1:d4/60;0:0/0;0:0/0;0:0/0;2:de/69
2016-04-25_05:03:21 1461553401 0x9 71;0,3,2,2,3,0,3,1,2,4,3,2,2,0,2,3,4,2,1,2,2,1,0,3,1-104a,a0e-2:d8/68;2:db/6b;0:0/0;0:0/0;2:d7/69;2:d4/60;0:0/0;0:0/0;0:0/0;2:de/69
2016-04-25_05:05:21 1461553521 0x9 72;2,2,3,2,2,2,3,3,0,2,1,2,2,2,3,3,3,2,2,3,3,3,2,1,2-1050,a0f-3:d8/68;3:db/6b;0:0/0;0:0/0;3:d7/69;3:d4/60;0:0/0;0:0/0;0:0/0;2:de/6a
2016-04-25_05:07:21 1461553641 0x9 73;3,2,2,2,4,1,0,3,2,2,6,2,2,3,2,2,0,2,3,0,2,2,1,2,1-105a,a11-1:d7/64;1:db/6b;0:0/0;0:0/0;1:d7/69;1:d5/65;0:0/0;0:0/0;0:0/0;2:de/6a
2016-04-25_05:09:21 1461553761 0x9 74;2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,0,0,2,1,2,2,0,0,2,2-1066,a13-1:d8/67;1:db/6a;0:0/0;0:0/0;1:d7/66;1:d5/65;0:0/0;0:0/0;0:0/0;2:de/6b
2016-04-25_05:11:21 1461553881 0x9 75;2,2,3,3,1,2,2,3,2,3,2,3,3,2,2,2,3,2,3,2,3,2,2,2,2-1072,a16-1:d7/63;1:db/6b;0:0/0;0:0/0;1:d7/69;1:d5/65;0:0/0;0:0/0;0:0/0;2:de/6a
