2016-04-25_04:46:25 1461552385 0x9, 5 62 2.11 1.96-0.55
2016-04-25_04:46:26 1461552386 0x9, 6 62 1.67 2.11 1.64
2016-04-25_04:46:48 1461552408 0x9, A 61 1.76 2.63 2.87
2016-04-25_04:48:21 1461552501 0x9, 1 63 1.52 2.03 2.08
2016-04-25_04:48:22 1461552502 0x9, 2 63 1.91 2.20 0.96
2016-04-25_04:48:25 1461552505 0x9, 5 63 1.79 2.00 0.74
2016-04-25_04:48:26 1461552506 0x9, 6 63 2.07 2.20 0.39
2016-04-25_04:48:48 1461552528 0x9, A 62 1.67 2.27 2.16
2016-04-25_04:50:21 1461552621 0x9, 1 64 1.55 2.48 3.28
2016-04-25_04:50:22 1461552622 0x9, 2 64 1.36 2.52 4.36
2016-04-25_04:50:25 1461552625 0x9, 5 64 1.55 2.59 3.61
2016-04-25_04:50:26 1461552626 0x9, 6 64 1.88 2.35 1.61
2016-04-25_04:50:48 1461552648 0x9, A 63 2.03 2.12 0.27
2016-04-25_04:52:21 1461552741 0x9, 1 65 1.32 2.48 4.46
2016-04-25_04:52:22 1461552742 0x9, 2 65 1.67 2.20 1.90
2016-04-25_04:52:25 1461552745 0x9, 5 65 2.55 2.35-0.57
2016-04-25_04:52:26 1461552746 0x9, 6 65 2.11 2.68 1.65
2016-04-25_04:52:48 1461552768 0x9, A 64 2.27 2.12-0.51
2016-04-25_04:54:21 1461552861 0x9, 1 66 1.88 3.00 3.30
2016-04-25_04:54:22 1461552862 0x9, 2 66 1.96 2.64 2.10
2016-04-25_04:54:25 1461552865 0x9, 5 66 2.27 2.00-0.92
2016-04-25_04:54:26 1461552866 0x9, 6 66 1.88 1.91 0.14
2016-04-25_04:54:48 1461552888 0x9, A 65 2.00 2.12 0.41
2016-04-25_04:56:21 1461552981 0x9, 1 67 1.55 2.52 3.39
2016-04-25_04:56:22 1461552982 0x9, 2 67 1.20 2.35 4.78
2016-04-25_04:56:25 1461552985 0x9, 5 67 2.00 2.44 1.40
2016-04-25_04:56:26 1461552986 0x9, 6 67 2.00 2.55 1.74
2016-04-25_04:56:48 1461553008 0x9, A 66 2.07 2.51 1.35
2016-04-25_04:58:21 1461553101 0x9, 1 68 1.72 2.31 2.11
2016-04-25_04:58:22 1461553102 0x9, 2 68 1.44 2.31 3.37
2016-04-25_04:58:25 1461553105 0x9, 5 68 1.84 2.24 1.39
2016-04-25_04:58:26 1461553106 0x9, 6 68 1.88 2.55 2.18
2016-04-25_04:58:48 1461553128 0x9, A 67 2.31 2.47 0.47
2016-04-25_05:00:21 1461553221 0x9, 1 69 1.27 2.24 3.96
2016-04-25_05:00:22 1461553222 0x9, 2 69 1.52 2.27 2.87
2016-04-25_05:00:25 1461553225 0x9, 5 69 1.84 2.35 1.76
2016-04-25_05:00:26 1461553226 0x9, 6 69 1.67 2.27 2.16
2016-04-25_05:00:48 1461553248 0x9, A 68 2.11 2.03-0.27
2016-04-25_05:02:49 1461553369 0x9, A 69 2.27 2.12-0.51
2016-04-25_05:04:49 1461553489 0x9, A 70 2.03 2.07 0.13
2016-04-25_05:06:49 1461553609 0x9, A 71 1.64 2.44 2.81
2016-04-25_05:07:09 1461553629 0x9, 1 72 1.76 2.52 2.54
2016-04-25_05:07:09 1461553629 0x9, 2 72 2.03 2.52 1.49
2016-04-25_05:07:09 1461553629 0x9, 5 72 1.96 2.68 2.21
2016-04-25_05:07:09 1461553629 0x9, 6 72 1.91 2.48 1.81
2016-04-25_05:08:49 1461553729 0x9, A 72 1.55 2.12 2.17
2016-04-25_05:09:09 1461553749 0x9, 6 73 1.76 2.68 2.97
2016-04-25_05:10:49 1461553849 0x9, A 73 1.72 2.39 2.35
2016-04-25_05:11:09 1461553869 0x9, 1 74 1.88 2.40 1.72
2016-04-25_05:11:09 1461553869 0x9, 2 74 1.96 2.07 0.42
2016-04-25_05:11:09 1461553869 0x9, 5 74 2.24 2.24 0.00
2016-04-25_05:11:09 1461553869 0x9, 6 74 1.60 2.20 2.25
2016-04-25_05:12:49 1461553969 0x9, A 74 2.20 2.56 1.07
2016-04-25_05:13:08 1461553988 0x9, 1 75 1.64 2.48 2.92
2016-04-25_05:13:08 1461553988 0x9, 2 75 1.36 1.79 1.98
2016-04-25_05:13:08 1461553988 0x9, 5 75 2.40 2.76 0.98
2016-04-25_05:13:08 1461553988 0x9, 6 75 1.96 2.48 1.66
2016-04-25_05:14:49 1461554089 0x9, A 75 1.52 2.27 2.87
2016-04-25_05:15:08 1461554108 0x9, 1 76 1.24 2.24 4.18
2016-04-25_05:15:08 1461554108 0x9, 2 76 2.03 2.24 0.66
2016-04-25_05:15:08 1461554108 0x9, 5 76 2.03 2.20 0.53
2016-04-25_05:15:08 1461554108 0x9, 6 76 1.52 2.24 2.74
2016-04-25_05:16:48 1461554208 0x9, A 76 2.48 2.19-0.84
2016-04-25_05:17:09 1461554229 0x9, 1 77 1.67 2.44 2.64
2016-04-25_05:17:09 1461554229 0x9, 2 77 1.39 2.20 3.20
2016-04-25_05:17:09 1461554229 0x9, 5 77 2.07 2.35 0.89
2016-04-25_05:17:09 1461554229 0x9, 6 77 2.40 2.68 0.78
2016-04-25_05:18:48 1461554328 0x9, A 77 2.55 2.27-0.82
2016-04-25_05:19:09 1461554349 0x9, 6 78 1.91 2.68 2.36
2016-04-25_05:20:48 1461554448 0x9, A 78 1.79 2.47 2.26
2016-04-25_05:22:48 1461554568 0x9, A 79 1.67 2.31 2.28
2016-04-25_05:24:48 1461554688 0x9, A 80 2.72 2.51-0.54
2016-04-25_05:26:48 1461554808 0x9, A 81 2.40 3.03 1.67
2016-04-25_05:26:55 1461554815 0x9, 1 82 2.92 2.92 0.00
2016-04-25_05:26:56 1461554816 0x9, 2 82 1.84 3.07 3.64
2016-04-25_05:26:59 1461554819 0x9, 5 82 2.35 2.59 0.68
2016-04-25_05:27:00 1461554820 0x9, 6 82 1.67 2.76 3.51
2016-04-25_05:28:48 1461554928 0x9, A 82 3.52 3.07-0.94
2016-04-25_05:28:55 1461554935 0x9, 1 83 1.48 3.00 5.00
2016-04-25_05:28:56 1461554936 0x9, 2 83 1.88 2.52 2.07
2016-04-25_05:28:59 1461554939 0x9, 5 83 2.24 3.31 2.78
2016-04-25_05:29:00 1461554940 0x9, 6 83 2.07 3.11 2.87
2016-04-25_05:30:48 1461555048 0x9, A 83 2.59 3.35 1.81
2016-04-25_05:30:55 1461555055 0x9, 1 84 2.64 3.35 1.70
2016-04-25_05:30:56 1461555056 0x9, 2 84 1.72 3.79 5.61
2016-04-25_05:30:59 1461555059 0x9, 5 84 2.59 3.24 1.55
2016-04-25_05:31:00 1461555060 0x9, 6 84 1.91 3.35 3.96
2016-04-25_05:32:48 1461555168 0x9, A 84 2.59 3.88 2.83
2016-04-25_05:32:55 1461555175 0x9, 1 85 2.35 3.92 3.59
2016-04-25_05:32:56 1461555176 0x9, 2 85 2.44 3.55 2.67
2016-04-25_05:32:59 1461555179 0x9, 5 85 2.35 3.64 3.06
2016-04-25_05:33:00 1461555180 0x9, 6 85 2.64 3.72 2.42
2016-04-25_05:34:48 1461555288 0x9, A 85 3.83 4.35 0.89
2016-04-25_05:34:55 1461555295 0x9, 1 86 1.84 4.23 5.91
2016-04-25_05:34:56 1461555296 0x9, 2 86 2.35 4.36 4.34
2016-04-25_05:34:59 1461555299 0x9, 5 86 2.48 4.15 3.66
2016-04-25_05:35:00 1461555300 0x9, 6 86 2.35 4.23 4.14
2016-04-25_05:36:48 1461555408 0x9, A 86 4.80 4.75-0.05
2016-04-25_05:36:55 1461555415 0x9, 1 87 2.24 5.03 5.74
2016-04-25_05:36:56 1461555416 0x9, 2 87 1.84 5.15 7.30
2016-04-25_05:36:59 1461555419 0x9, 5 87 2.88 5.15 4.12
2016-04-25_05:37:00 1461555420 0x9, 6 87 2.24 4.96 5.62
2016-04-25_05:38:48 1461555528 0x9, A 87 5.03 5.55 0.69
2016-04-25_05:38:55 1461555535 0x9, 1 88 2.03 5.88 7.49
2016-04-25_05:38:56 1461555536 0x9, 2 88 2.07 6.03 7.54
2016-04-25_05:38:59 1461555539 0x9, 5 88 3.03 5.76 4.52
2016-04-25_05:39:00 1461555540 0x9, 6 88 2.83 5.84 5.10
2016-04-25_05:40:48 1461555648 0x9, A 88 6.48 6.51 0.04
2016-04-25_05:40:55 1461555655 0x9, 1 89 2.88 6.55 5.82
2016-04-25_05:40:56 1461555656 0x9, 2 89 2.64 6.71 6.61
2016-04-25_05:40:59 1461555659 0x9, 5 89 3.03 6.67 5.57
2016-04-25_05:41:00 1461555660 0x9, 6 89 2.88 6.55 5.82
2016-04-25_05:42:48 1461555768 0x9, A 89 8.23 7.43-0.72
2016-04-25_05:42:55 1461555775 0x9, 1 90 2.11 7.63 9.07
2016-04-25_05:42:56 1461555776 0x9, 2 90 2.44 7.59 8.04
2016-04-25_05:42:59 1461555779 0x9, 5 90 3.79 7.96 5.23
2016-04-25_05:43:00 1461555780 0x9, 6 90 2.96 7.67 6.75
2016-04-25_05:44:48 1461555888 0x9, A 90 7.80 8.55 0.65
2016-04-25_05:44:55 1461555895 0x9, 1 91 2.40 8.03 8.56
2016-04-25_05:44:56 1461555896 0x9, 2 91 2.92 8.07 7.20
2016-04-25_05:44:59 1461555899 0x9, 5 91 4.07 8.43 5.14
2016-04-25_05:45:00 1461555900 0x9, 6 91 3.44 7.96 5.94
2016-04-25_05:46:48 1461556008 0x9, A 91 9.07 8.79-0.22
2016-04-25_05:46:55 1461556015 0x9, 1 92 2.27 8.92 9.65
2016-04-25_05:46:56 1461556016 0x9, 2 92 3.00 8.88 7.68
2016-04-25_05:46:59 1461556019 0x9, 5 92 3.96 9.23 5.99
2016-04-25_05:47:00 1461556020 0x9, 6 92 3.68 9.15 6.45
2016-04-25_05:48:48 1461556128 0x9, A 92 11.15 10.95-0.12
2016-04-25_05:48:55 1461556135 0x9, 1 93 3.16 10.84 8.72
2016-04-25_05:48:56 1461556136 0x9, 2 93 4.03 10.00 6.41
2016-04-25_05:48:59 1461556139 0x9, 5 93 4.71 11.39 6.24
2016-04-25_05:49:00 1461556140 0x9, 6 93 3.72 11.23 7.82
2016-04-25_05:50:48 1461556248 0x9, A 93 13.60 13.71 0.06
2016-04-25_05:50:55 1461556255 0x9, 1 94 4.28 14.23 8.51
2016-04-25_05:50:56 1461556256 0x9, 2 94 4.32 13.64 8.14
2016-04-25_05:50:59 1461556259 0x9, 5 94 5.80 13.72 6.09
2016-04-25_05:51:00 1461556260 0x9, 6 94 4.80 14.15 7.66
2016-04-25_05:52:48 1461556368 0x9, A 94 17.92 17.23-0.27
2016-04-25_05:52:55 1461556375 0x9, 1 95 4.92 17.55 9.00
2016-04-25_05:52:56 1461556376 0x9, 2 95 5.15 17.87 8.80
2016-04-25_05:52:59 1461556379 0x9, 5 95 7.36 18.12 6.37
2016-04-25_05:53:00 1461556380 0x9, 6 95 5.52 17.84 8.30
2016-04-25_05:54:48 1461556488 0x9, A 95 23.04 21.91-0.35
2016-04-25_05:54:55 1461556495 0x9, 1 96 4.88 22.04 10.67
2016-04-25_05:54:56 1461556496 0x9, 2 96 6.00 22.04 9.21
2016-04-25_05:54:59 1461556499 0x9, 5 96 8.47 22.07 6.77
2016-04-25_05:55:00 1461556500 0x9, 6 96 5.84 22.28 9.48
2016-04-25_05:56:48 1461556608 0x9, A 96 27.36 25.71-0.43
2016-04-25_05:56:55 1461556615 0x9, 1 97 6.59 25.87 9.67
2016-04-25_05:56:56 1461556616 0x9, 2 97 6.96 26.00 9.33
2016-04-25_05:56:59 1461556619 0x9, 5 97 10.23 26.00 6.59
2016-04-25_05:57:00 1461556620 0x9, 6 97 6.55 26.00 9.75
2016-04-25_05:58:48 1461556728 0x9, A 97 31.76 29.56-0.50
2016-04-25_05:58:55 1461556735 0x9, 1 98 7.11 29.68 10.10
2016-04-25_05:58:56 1461556736 0x9, 2 98 8.03 29.60 9.22
2016-04-25_05:58:59 1461556739 0x9, 5 98 11.35 29.92 6.85
2016-04-25_05:59:00 1461556740 0x9, 6 98 8.23 30.12 9.17
2016-04-25_06:00:48 1461556848 0x9, A 98 37.24 33.71-0.70
2016-04-25_06:00:55 1461556855 0x9, 1 99 8.76 34.00 9.60
2016-04-25_06:00:56 1461556856 0x9, 2 99 10.11 33.91 8.56
2016-04-25_06:00:59 1461556859 0x9, 5 99 13.47 34.11 6.57
2016-04-25_06:01:00 1461556860 0x9, 6 99 9.84 34.20 8.82
2016-04-25_06:02:48 1461556968 0x9, A 99 43.63 40.87-0.46
2016-04-25_06:02:55 1461556975 0x9, 1 100 9.47 41.59 10.47
2016-04-25_06:02:56 1461556976 0x9, 2 100 12.11 41.08 8.64
2016-04-25_06:03:00 1461556980 0x9, 6 100 11.80 41.24 8.86
2016-04-25_06:04:48 1461557088 0x9, A 100 51.91 47.83-0.57
2016-04-25_06:04:55 1461557095 0x9, 1 101 10.31 48.91 11.01
2016-04-25_06:04:56 1461557096 0x9, 2 101 13.52 48.40 9.03
2016-04-25_06:05:00 1461557100 0x9, 6 101 12.84 48.59 9.42
2016-04-25_06:06:48 1461557208 0x9, A 101 60.75 56.12-0.56
2016-04-25_06:06:55 1461557215 0x9, 1 102 12.39 56.43 10.73
2016-04-25_06:06:56 1461557216 0x9, 2 102 15.52 56.59 9.16
2016-04-25_06:07:00 1461557220 0x9, 6 102 14.92 57.00 9.49
2016-04-25_06:08:48 1461557328 0x9, A 102 70.19 63.96-0.65
2016-04-25_06:08:55 1461557335 0x9, 1 103 13.88 64.19 10.84
2016-04-25_06:08:56 1461557336 0x9, 2 103 16.60 64.40 9.59
2016-04-25_06:09:00 1461557340 0x9, 6 103 17.44 64.63 9.27
2016-04-25_06:10:48 1461557448 0x9, A 103 77.44 70.00-0.71
2016-04-25_06:10:55 1461557455 0x9, 1 104 14.80 70.36 11.03
2016-04-25_06:10:56 1461557456 0x9, 2 104 18.44 70.27 9.47
2016-04-25_06:11:00 1461557460 0x9, 6 104 18.68 70.76 9.43
2016-04-25_06:12:48 1461557568 0x9, A 104 85.76 77.51-0.71
2016-04-25_06:12:55 1461557575 0x9, 1 105 16.55 77.87 10.96
2016-04-25_06:12:56 1461557576 0x9, 2 105 20.39 78.00 9.49
2016-04-25_06:13:00 1461557580 0x9, 6 105 20.95 78.31 9.33
2016-04-25_06:14:48 1461557688 0x9, A 105 95.68 85.19-0.82
2016-04-25_06:14:55 1461557695 0x9, 1 106 17.95 85.83 11.07
2016-04-25_06:14:56 1461557696 0x9, 2 106 22.76 85.80 9.39
2016-04-25_06:15:00 1461557700 0x9, 6 106 23.28 86.04 9.25
2016-04-25_06:16:48 1461557808 0x9, A 106 106.44 95.24-0.78
2016-04-25_06:16:55 1461557815 0x9, 1 107 19.68 95.63 11.19
2016-04-25_06:16:56 1461557816 0x9, 2 107 25.20 95.76 9.45
2016-04-25_06:17:00 1461557820 0x9, 6 107 25.44 95.95 9.40
2016-04-25_06:18:48 1461557928 0x9, A 107 117.68 105.43-0.77
2016-04-25_06:18:55 1461557935 0x9, 1 108 21.47 105.95 11.30
2016-04-25_06:18:56 1461557936 0x9, 2 108 27.31 105.95 9.59
2016-04-25_06:19:00 1461557940 0x9, 6 108 28.47 106.16 9.31
2016-04-25_06:20:48 1461558048 0x9, A 108 127.00 113.75-0.77
2016-04-25_06:22:48 1461558168 0x9, A 109 136.16 121.00-0.83
2016-04-25_06:24:48 1461558288 0x9, A 110 144.08 127.79-0.84
2016-04-25_06:26:24 1461558384 0x9, 1 112 28.00 133.11 11.03
2016-04-25_06:26:25 1461558385 0x9, 2 112 35.08 133.44 9.46
2016-04-25_06:26:29 1461558389 0x9, 6 112 34.95 133.67 9.49
2016-04-25_06:26:48 1461558408 0x9, A 111 152.03 135.11-0.83
2016-04-25_06:28:24 1461558504 0x9, 1 113 29.79 142.83 11.09
2016-04-25_06:28:25 1461558505 0x9, 2 113 37.15 142.60 9.52
2016-04-25_06:28:29 1461558509 0x9, 6 113 38.15 143.88 9.39
2016-04-25_06:28:48 1461558528 0x9, A 112 162.63 145.31-0.79
2016-04-25_06:30:24 1461558624 0x9, 1 114 31.36 152.19 11.18
2016-04-25_06:30:25 1461558625 0x9, 2 114 39.24 152.63 9.61
2016-04-25_06:30:29 1461558629 0x9, 6 114 39.47 152.67 9.57
2016-04-25_06:30:48 1461558648 0x9, A 113 173.03 154.47-0.80
2016-04-25_06:32:24 1461558744 0x9, 1 115 32.47 158.44 11.22
2016-04-25_06:32:25 1461558745 0x9, 2 115 40.84 158.47 9.60
2016-04-25_06:32:29 1461558749 0x9, 6 115 41.15 158.19 9.53
2016-04-25_06:32:48 1461558768 0x9, A 114 178.32 160.79-0.73
2016-04-25_06:34:24 1461558864 0x9, 1 116 34.24 166.11 11.18
2016-04-25_06:34:25 1461558865 0x9, 2 116 42.68 166.24 9.62
2016-04-25_06:34:29 1461558869 0x9, 6 116 43.15 166.60 9.56
2016-04-25_06:34:48 1461558888 0x9, A 115 188.32 167.31-0.83
2016-04-25_06:36:24 1461558984 0x9, 1 117 36.20 174.80 11.14
2016-04-25_06:36:25 1461558985 0x9, 2 117 45.27 174.80 9.56
2016-04-25_06:36:29 1461558989 0x9, 6 117 45.84 174.75 9.47
2016-04-25_06:36:48 1461559008 0x9, A 116 196.60 174.95-0.82
2016-04-25_06:38:24 1461559104 0x9, 1 118 36.24 176.00 11.19
2016-04-25_06:38:25 1461559105 0x9, 2 118 46.15 175.67 9.46
2016-04-25_06:38:29 1461559109 0x9, 6 118 46.31 176.80 9.48
2016-04-25_06:38:48 1461559128 0x9, A 117 200.75 177.68-0.86
2016-04-25_06:40:24 1461559224 0x9, 1 119 36.56 178.88 11.24
2016-04-25_06:40:25 1461559225 0x9, 2 119 47.11 178.44 9.42
2016-04-25_06:40:48 1461559248 0x9, A 118 204.80 178.68-0.96
2016-04-25_06:42:48 1461559368 0x9, A 119 211.16 184.63-0.95
2016-04-25_06:44:48 1461559488 0x9, A 120 223.08 194.43-0.97
2016-04-25_06:46:45 1461559605 0x9, 1 122 43.36 206.32 11.04
2016-04-25_06:46:46 1461559606 0x9, 2 122 54.27 205.91 9.44
2016-04-25_06:46:48 1461559608 0x9, A 121 235.96 206.63-0.93
2016-04-25_06:46:50 1461559610 0x9, 6 122 54.56 206.91 9.43
2016-04-25_06:48:45 1461559725 0x9, 1 123 47.43 223.55 10.97
2016-04-25_06:48:46 1461559726 0x9, 2 123 57.95 224.32 9.58
2016-04-25_06:48:48 1461559728 0x9, A 122 256.04 224.39-0.93
2016-04-25_06:48:50 1461559730 0x9, 6 123 59.79 224.32 9.36
2016-04-25_06:50:45 1461559845 0x9, 1 124 51.91 250.03 11.13
2016-04-25_06:50:46 1461559846 0x9, 2 124 64.16 251.11 9.66
2016-04-25_06:50:48 1461559848 0x9, A 123 283.51 250.91-0.86
2016-04-25_06:50:49 1461559849 0x9, 5 124 87.27 251.36 7.49
2016-04-25_06:50:50 1461559850 0x9, 6 124 65.04 251.44 9.57
2016-04-25_06:52:45 1461559965 0x9, 1 125 53.75 269.79 11.42
2016-04-25_06:52:46 1461559966 0x9, 2 125 68.27 269.72 9.72
2016-04-25_06:52:48 1461559968 0x9, A 124 304.23 269.91-0.84
2016-04-25_06:52:50 1461559970 0x9, 6 125 67.95 270.27 9.77
2016-04-25_06:53:00 1461559980 0x9, 5 125 90.83 271.44 7.75
2016-04-25_06:54:45 1461560085 0x9, 1 126 55.91 282.95 11.48
2016-04-25_06:54:46 1461560086 0x9, 2 126 69.68 283.48 9.93
2016-04-25_06:54:48 1461560088 0x9, A 125 318.00 283.15-0.82
2016-04-25_06:54:50 1461560090 0x9, 6 126 70.31 283.60 9.87
2016-04-25_06:56:45 1461560205 0x9, 1 127 57.11 291.55 11.54
2016-04-25_06:56:46 1461560206 0x9, 2 127 70.40 291.67 10.06
2016-04-25_06:56:48 1461560208 0x9, A 126 328.07 291.83-0.82
2016-04-25_06:56:49 1461560209 0x9, 5 127 95.44 291.64 7.90
2016-04-25_06:56:50 1461560210 0x9, 6 127 71.19 291.76 9.98
2016-04-25_06:58:45 1461560325 0x9, 1 128 58.95 306.44 11.67
2016-04-25_06:58:46 1461560326 0x9, 2 128 73.87 306.55 10.07
2016-04-25_06:58:48 1461560328 0x9, A 127 342.60 307.03-0.77
2016-04-25_06:58:50 1461560330 0x9, 6 128 74.51 307.27 10.03
2016-04-25_07:00:45 1461560445 0x9, 1 129 61.59 327.92 11.84
2016-04-25_07:00:46 1461560446 0x9, 2 129 77.44 328.39 10.23
2016-04-25_07:00:48 1461560448 0x9, A 128 364.11 328.79-0.72
2016-04-25_07:00:50 1461560450 0x9, 6 129 78.80 328.72 10.11
2016-04-25_07:02:48 1461560568 0x9, A 129 382.83 347.68-0.68
2016-04-25_07:04:48 1461560688 0x9, A 130 401.88 366.23-0.65
2016-04-25_07:06:48 1461560808 0x9, A 131 421.44 386.87-0.60
2016-04-25_07:06:57 1461560817 0x9, 1 132 71.00 388.83 12.04
2016-04-25_07:06:58 1461560818 0x9, 2 132 88.12 389.07 10.51
2016-04-25_07:08:48 1461560928 0x9, A 132 440.55 414.00-0.44
2016-04-25_07:08:57 1461560937 0x9, 1 133 73.59 414.32 12.23
2016-04-25_07:08:58 1461560938 0x9, 2 133 91.23 413.76 10.70
2016-04-25_07:10:48 1461561048 0x9, A 133 457.00 426.15-0.49
2016-04-25_07:10:57 1461561057 0x9, 1 134 76.12 427.04 12.21
2016-04-25_07:10:58 1461561058 0x9, 2 134 94.76 427.20 10.66
2016-04-25_07:12:48 1461561168 0x9, A 134 471.60 438.27-0.51
2016-04-25_07:12:57 1461561177 0x9, 1 135 78.19 438.51 12.20
2016-04-25_07:12:58 1461561178 0x9, 2 135 96.76 438.79 10.70
2016-04-25_07:13:08 1461561188 0x9, 6 135 96.72 439.07 10.71
2016-04-25_07:14:48 1461561288 0x9, A 135 489.32 452.47-0.55
2016-04-25_07:14:57 1461561297 0x9, 1 136 80.23 453.64 12.26
2016-04-25_07:14:58 1461561298 0x9, 2 136 100.04 454.44 10.71
2016-04-25_07:15:09 1461561309 0x9, 6 136 99.80 455.00 10.74
2016-04-25_07:16:48 1461561408 0x9, A 136 512.23 473.79-0.55
2016-04-25_07:16:57 1461561417 0x9, 1 137 84.08 476.04 12.27
2016-04-25_07:16:58 1461561418 0x9, 2 137 104.95 475.79 10.70
2016-04-25_07:18:48 1461561528 0x9, A 137 533.88 494.15-0.54
2016-04-25_07:18:57 1461561537 0x9, 1 138 88.23 495.55 12.21
2016-04-25_07:18:58 1461561538 0x9, 2 138 109.83 495.32 10.66
2016-04-25_07:19:09 1461561549 0x9, 6 138 109.95 496.39 10.67
2016-04-25_07:20:48 1461561648 0x9, A 138 548.00 506.03-0.56
2016-04-25_07:22:48 1461561768 0x9, A 139 561.84 518.64-0.56
2016-04-25_07:24:48 1461561888 0x9, A 140 584.11 539.31-0.56
2016-04-25_07:26:18 1461561978 0x9, 1 142 101.72 559.47 12.07
2016-04-25_07:26:19 1461561979 0x9, 2 142 127.27 559.55 10.48
2016-04-25_07:26:23 1461561983 0x9, 6 142 128.36 560.32 10.43
2016-04-25_07:26:48 1461562008 0x9, A 141 611.76 567.43-0.53
2016-04-25_07:28:18 1461562098 0x9, 1 143 106.00 593.67 12.20
2016-04-25_07:28:19 1461562099 0x9, 2 143 132.72 593.15 10.60
2016-04-25_07:28:23 1461562103 0x9, 6 143 133.83 594.96 10.56
2016-04-25_07:28:25 1461562105 0x9, 5 143 175.39 595.40 8.65
2016-04-25_07:28:48 1461562128 0x9, A 142 643.88 602.31-0.47
2016-04-25_07:30:18 1461562218 0x9, 1 144 111.27 629.15 12.26
2016-04-25_07:30:19 1461562219 0x9, 2 144 138.96 629.15 10.69
2016-04-25_07:30:23 1461562223 0x9, 6 144 139.16 630.59 10.69
2016-04-25_07:30:48 1461562248 0x9, A 143 674.23 636.59-0.40
2016-04-25_07:32:18 1461562338 0x9, 1 145 114.12 657.71 12.40
2016-04-25_07:32:19 1461562339 0x9, 2 145 144.88 657.40 10.70
2016-04-25_07:32:23 1461562343 0x9, 6 145 144.60 658.40 10.73
2016-04-25_07:32:33 1461562353 0x9, 5 145 188.11 660.71 8.89
2016-04-25_07:32:48 1461562368 0x9, A 144 698.32 663.47-0.36
2016-04-25_07:34:18 1461562458 0x9, 1 146 118.00 690.20 12.50
2016-04-25_07:34:19 1461562459 0x9, 2 146 149.11 689.79 10.84
2016-04-25_07:34:23 1461562463 0x9, 6 146 146.52 691.91 10.99
2016-04-25_07:34:48 1461562488 0x9, A 145 730.32 704.28-0.25
2016-04-25_07:36:18 1461562578 0x9, 1 147 132.55 863.00 13.26
2016-04-25_07:36:19 1461562579 0x9, 2 147 164.72 868.15 11.76
2016-04-25_07:36:23 1461562583 0x9, 6 147 160.75 881.23 12.04
2016-04-25_07:36:48 1461562608 0x9, A 146 819.67 952.39 1.06
2016-04-25_07:38:18 1461562698 0x9, 1 148 158.67 1218.52 14.43
2016-04-25_07:38:19 1461562699 0x9, 2 148 193.32 1218.31 13.03
2016-04-25_07:38:23 1461562703 0x9, 6 148 185.08 1221.64 13.36
2016-04-25_07:38:48 1461562728 0x9, A 147 892.64 1222.72 2.22
2016-04-25_07:40:48 1461562848 0x9, A 148 903.20 1222.72 2.14
2016-04-25_08:20:48 1461565248 0x9, A 168 1243.47 1260.06 0.09
2016-04-25_08:22:48 1461565368 0x9, A 169 1253.92 1273.37 0.10
2016-04-25_08:24:48 1461565488 0x9, A 170 1264.59 1282.37 0.09
2016-04-25_08:24:52 1461565492 0x9, 1 168 248.80 1282.35 11.61
2016-04-25_08:24:53 1461565493 0x9, 2 168 303.64 1282.64 10.20
2016-04-25_08:24:57 1461565497 0x9, 6 168 276.32 1283.68 10.87
2016-04-25_08:26:48 1461565608 0x9, A 171 1274.56 1293.31 0.10
2016-04-25_08:26:52 1461565612 0x9, 1 169 267.44 1293.04 11.15
2016-04-25_08:26:53 1461565613 0x9, 2 169 322.39 1292.95 9.83
2016-04-25_08:26:57 1461565617 0x9, 6 169 288.55 1290.88 10.60
2016-04-25_08:28:48 1461565728 0x9, A 172 1254.16 1273.53 0.10
2016-04-25_08:28:52 1461565732 0x9, 1 170 246.16 1271.68 11.62
2016-04-25_08:28:53 1461565733 0x9, 2 170 298.48 1271.52 10.26
2016-04-25_08:28:57 1461565737 0x9, 6 170 272.72 1270.35 10.89
2016-04-25_08:30:52 1461565852 0x9, 1 171 283.88 1297.16 10.75
2016-04-25_08:30:53 1461565853 0x9, 2 171 336.35 1296.88 9.55
2016-04-25_08:30:57 1461565857 0x9, 6 171 306.72 1297.07 10.21
2016-04-25_08:32:52 1461565972 0x9, 1 172 299.72 1307.04 10.42
2016-04-25_08:32:53 1461565973 0x9, 2 172 357.44 1306.76 9.17
2016-04-25_08:32:57 1461565977 0x9, 6 172 330.64 1307.11 9.73
2016-04-25_08:34:52 1461566092 0x9, 1 173 289.07 1300.68 10.64
2016-04-25_08:34:53 1461566093 0x9, 2 173 330.79 1299.68 9.68
2016-04-25_08:34:57 1461566097 0x9, 6 173 317.35 1278.00 9.86
2016-04-25_08:36:48 1461566208 0x9, A 173 1261.11 1292.22 0.17
2016-04-25_08:36:52 1461566212 0x9, 1 174 290.60 1291.95 10.56
2016-04-25_08:36:53 1461566213 0x9, 2 174 344.23 1292.11 9.36
2016-04-25_08:36:57 1461566217 0x9, 6 174 326.55 1291.71 9.73
2016-04-25_08:38:48 1461566328 0x9, A 174 1286.16 1297.72 0.06
2016-04-25_08:38:52 1461566332 0x9, 1 175 301.92 1297.35 10.32
2016-04-25_08:38:53 1461566333 0x9, 2 175 356.72 1298.16 9.14
2016-04-25_08:38:57 1461566337 0x9, 6 175 335.92 1297.07 9.56
