2016-05-30_03:44:54 1464572694 0x7 20;2,1,1,2,4,2,3,0,4,1,2,2,0,2,1,2,2,2,1,2,2,2,3,2,2-178a,9f2-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:46:54 1464572814 0x7 21;3,5,2,0,5,2,0,3,2,0,2,1,2,2,1,2,3,2,2,1,2,1,1,2,2-178c,9e9-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:48:54 1464572934 0x7 22;2,2,2,2,2,2,6,0,2,1,2,2,2,2,1,1,2,4,0,2,1,0,2,2,2-1791,9e0-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:50:54 1464573054 0x7 23;2,2,3,2,2,0,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2-1794,9d9-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:52:54 1464573174 0x7 24;2,2,2,2,1,2,2,2,0,2,1,2,2,2,2,6,4,2,2,1,2,2,2,2,2-1795,9d3-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:54:54 1464573294 0x7 25;3,2,0,2,2,2,4,1,2,3,2,2,2,1,1,1,3,2,5,2,2,0,1,2,3-1796,9cb-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:56:54 1464573414 0x7 26;3,2,4,2,2,2,2,1,3,2,1,2,0,2,2,2,2,2,2,2,0,2,2,3,1-1795,9c4-0:0/0;0:0/0;0:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_03:58:54 1464573534 0x7 27;3,3,3,2,2,1,2,3,2,1,2,2,2,2,2,4,2,2,1,2,2,2,4,1,3-1794,9bd-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:00:54 1464573654 0x7 28;2,2,2,3,1,2,2,2,0,0,1,2,0,2,2,2,2,2,2,1,2,2,2,2,2-1792,9b5-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:02:54 1464573774 0x7 29;1,1,3,1,3,2,2,2,2,2,3,2,2,3,2,3,1,1,3,4,5,2,5,1,3-1790,9ae-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:04:54 1464573894 0x7 30;2,2,1,1,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,5,1,2,5-178d,9a9-0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:06:54 1464574014 0x7 31;2,1,2,2,0,2,2,2,2,1,1,1,3,2,1,0,2,2,2,2,0,2,2,2,2-1789,9a5-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:08:54 1464574134 0x7 32;5,1,5,2,1,0,2,2,2,1,0,3,0,2,3,2,1,3,2,5,1,2,2,2,1-1787,9a2-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:10:54 1464574254 0x7 33;1,2,2,3,6,0,1,2,0,2,3,5,2,2,1,3,2,2,2,3,2,2,4,2,2-1788,9a1-0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:12:54 1464574374 0x7 34;0,2,0,1,4,2,2,2,3,0,2,1,4,2,2,2,1,2,2,5,1,0,0,0,0-1789,9a2-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:14:54 1464574494 0x7 35;1,2,2,2,2,2,0,0,2,3,2,0,1,2,1,2,1,1,2,4,0,2,3,1,2-178a,9a1-0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:16:54 1464574614 0x7 36;3,2,2,2,1,2,2,2,2,2,0,3,1,0,4,2,2,2,2,1,2,2,2,2,1-178d,9a0-0:0/0;0:0/0;0:d7/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:18:54 1464574734 0x7 37;2,2,5,2,2,3,1,1,2,4,2,2,2,2,3,2,4,2,2,2,3,3,2,3,3-178f,99e-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:20:54 1464574854 0x7 38;2,2,5,2,2,0,2,2,2,0,3,2,1,2,1,2,2,2,0,2,2,0,0,2,2-1790,99d-0:0/0;0:0/0;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:22:54 1464574974 0x7 39;0,2,1,2,3,0,0,3,2,2,5,1,2,1,0,3,1,2,2,1,4,2,2,3,1-1790,99b-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:24:54 1464575094 0x7 40;3,2,2,5,1,3,4,2,0,4,4,2,2,2,2,3,0,2,4,2,0,2,2,2,2-1790,997-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:26:54 1464575214 0x7 41;3,2,5,3,0,2,2,2,1,3,3,2,2,2,1,2,4,2,2,1,2,1,2,3,1-178f,994-0:0/0;0:0/0;0:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:28:54 1464575334 0x7 42;2,2,1,2,1,2,2,2,3,1,2,2,2,2,2,2,2,2,2,1,2,2,3,4,3-178d,98f-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:30:54 1464575454 0x7 43;3,1,2,2,2,5,5,3,3,6,0,2,2,1,3,1,3,3,2,2,3,0,3,4,4-178b,98b-0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:32:54 1464575574 0x7 44;2,5,0,2,1,5,3,2,0,2,2,2,2,1,2,1,4,0,2,3,1,2,2,2,2-1785,989-0:0/0;0:0/0;0:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:34:54 1464575694 0x7 45;2,0,2,1,2,0,1,2,3,1,2,3,4,0,2,1,1,4,2,2,2,2,3,2,4-1782,987-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:36:54 1464575814 0x7 46;3,5,2,1,1,1,2,1,2,2,0,2,3,3,3,2,0,0,0,0,2,0,1,2,2-1780,987-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:38:54 1464575934 0x7 47;3,2,3,2,1,2,1,2,4,2,7,3,2,3,1,2,0,2,2,3,3,2,0,2,0-177c,987-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:40:54 1464576054 0x7 48;3,2,3,2,4,2,2,2,2,2,2,2,5,2,2,2,2,2,0,1,3,3,1,2,0-177a,987-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:42:54 1464576174 0x7 49;2,3,3,0,7,2,1,3,3,1,2,3,3,2,3,4,2,1,4,2,2,2,8,2,7-1777,985-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:44:54 1464576294 0x7 50;3,2,3,3,3,2,2,3,2,4,2,8,3,2,2,2,3,3,2,3,2,3,4,3,3-1775,982-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:46:54 1464576414 0x7 51;2,6,2,3,2,2,2,3,2,2,3,3,0,6,2,3,0,2,3,2,3,3,3,2,2-1772,97f-0:0/0;0:0/0;0:d7/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:48:54 1464576534 0x7 52;1,3,6,3,3,3,4,3,3,4,3,3,2,5,3,3,3,1,3,3,2,3,3,1,3-1771,97e-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:50:54 1464576654 0x7 53;7,0,3,2,2,4,6,3,4,3,3,6,3,3,1,3,3,3,3,2,3,3,4,2,0-1771,97e-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:52:54 1464576774 0x7 54;5,3,2,3,0,3,1,3,3,3,3,3,3,6,5,3,3,3,3,3,3,7,5,1,2-1772,981-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:54:54 1464576894 0x7 55;0,5,3,3,3,3,2,0,2,2,4,3,3,3,4,3,4,4,3,6,4,3,4,3,0-1774,983-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:56:54 1464577014 0x7 56;3,4,0,4,4,3,3,4,5,4,4,3,3,4,3,a,4,2,2,4,3,6,2,3,3-1777,985-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:58:54 1464577134 0x7 57;2,3,4,7,4,0,6,3,0,6,3,0,6,4,2,4,4,4,4,4,3,4,3,3,6-177a,987-0:0/0;0:0/0;0:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:00:54 1464577254 0x7 58;4,4,3,4,3,0,4,5,5,5,2,4,4,4,9,4,5,4,4,9,4,4,7,4,1-1780,988-0:0/0;0:0/0;0:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:02:54 1464577374 0x7 59;6,4,4,3,b,4,5,2,4,4,5,3,4,1,4,5,5,4,4,4,5,4,4,3,6-1785,987-0:0/0;0:0/0;0:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:04:54 1464577494 0x7 60;5,5,5,6,7,8,5,5,3,2,5,5,5,5,3,5,3,0,5,4,4,6,4,3,5-178a,985-0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:06:54 1464577614 0x7 61;5,5,4,6,5,5,5,7,5,8,5,2,5,5,6,5,5,5,5,5,5,5,4,6,5-178c,984-0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:08:54 1464577734 0x7 62;2,6,9,5,5,9,6,5,5,8,6,8,6,6,6,6,5,5,5,4,5,5,4,4,6-178f,981-0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:10:54 1464577854 0x7 63;6,3,2,6,6,7,5,6,6,9,5,6,6,6,6,6,6,6,5,6,7,6,8,6,6-1793,97f-0:0/0;0:0/0;0:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:12:54 1464577974 0x7 64;7,a,6,6,6,6,6,4,6,6,6,7,7,6,7,7,6,7,7,6,3,2,6,7,6-1796,97b-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:14:54 1464578094 0x7 65;8,7,6,7,7,a,7,7,7,7,6,6,7,7,7,7,8,8,7,7,6,7,7,7,4-1797,978-0:0/0;0:0/0;0:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:16:54 1464578214 0x7 66;8,8,9,6,8,7,8,8,7,8,8,7,7,7,b,7,7,7,7,8,8,8,8,7,7-1797,976-0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:18:54 1464578334 0x7 67;8,8,8,9,8,b,8,7,7,8,9,8,6,8,8,7,8,9,8,8,4,8,8,8,9-1797,973-0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:20:54 1464578454 0x7 68;9,9,a,4,9,9,9,9,8,9,8,8,9,8,9,9,9,9,6,8,9,9,a,8,9-1797,973-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:22:54 1464578574 0x7 69;a,9,9,c,9,b,9,a,a,9,9,9,9,a,d,a,9,8,9,7,a,a,8,9,b-1798,976-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:24:54 1464578694 0x7 70;a,b,b,b,a,8,9,a,a,b,a,9,a,a,a,b,b,8,b,b,b,a,9,9,a-179b,978-0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:26:54 1464578814 0x7 71;9,9,8,9,9,e,e,d,b,b,b,b,8,9,b,b,b,b,b,a,b,b,b,8,a-179e,977-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:28:54 1464578934 0x7 72;10,c,b,c,b,b,f,c,f,b,c,d,b,c,c,b,c,c,e,b,a,9,c,d,d-17a2,978-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:30:54 1464579054 0x7 73;d,d,c,d,11,d,11,10,d,e,c,d,9,f,d,8,a,10,d,b,c,10,c,b,c-17a7,978-0:0/0;0:0/0;0:d8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:32:54 1464579174 0x7 74;e,f,e,d,e,b,d,e,d,d,7,c,d,13,d,f,d,e,e,c,d,d,c,d,d-17ab,976-0:0/0;0:0/0;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:34:54 1464579294 0x7 75;e,e,e,f,11,10,c,e,b,d,c,e,f,e,d,a,f,e,e,e,e,e,e,d,d-17b0,975-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:36:54 1464579414 0x7 76;10,10,c,12,10,f,f,f,f,e,f,f,f,d,d,c,f,10,f,f,f,e,11,f,f-17b4,971-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:38:54 1464579534 0x7 77;11,13,10,d,10,10,10,13,10,10,10,f,10,e,11,10,10,f,12,d,10,10,11,13,10-17b8,96f-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:40:54 1464579654 0x7 78;e,11,11,11,12,10,11,11,e,11,10,14,11,11,11,12,11,11,11,11,10,10,11,14,12-17ba,96d-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:42:54 1464579774 0x7 79;11,12,11,12,12,10,14,e,f,12,12,11,13,12,13,12,11,15,e,11,12,12,12,f,13-17be,96b-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:44:54 1464579894 0x7 80;12,10,16,13,13,e,13,16,13,13,12,11,12,f,10,12,13,13,12,12,13,12,13,f,13-17c1,96a-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:46:54 1464580014 0x7 81;13,13,12,f,13,12,16,13,13,16,13,13,16,15,14,13,17,14,15,11,14,13,14,17,14-17c4,969-0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:48:54 1464580134 0x7 82;15,1b,14,14,14,14,15,15,14,13,14,14,14,14,14,14,14,13,14,13,18,14,15,15,12-17c7,967-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:50:54 1464580254 0x7 83;16,11,14,15,14,17,11,14,16,15,15,15,15,11,17,14,d,15,14,15,1d,15,15,14,15-17cb,965-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:52:54 1464580374 0x7 84;14,16,16,16,16,15,15,f,16,18,15,18,15,15,16,16,15,17,d,16,18,17,16,14,16-17ce,963-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:54:54 1464580494 0x7 85;17,17,17,17,16,19,11,17,17,17,17,17,17,17,17,17,16,17,17,19,17,1a,17,17,17-17d3,962-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:56:54 1464580614 0x7 86;18,18,17,18,1b,18,1d,18,18,18,17,15,18,13,19,19,18,1a,17,17,18,17,18,18,17-17d6,95f-0:0/0;0:0/0;0:d9/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:58:54 1464580734 0x7 87;19,19,1b,15,19,18,18,19,19,18,19,19,19,19,17,1a,1a,1e,19,19,19,19,18,19,19-17d9,95d-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:00:54 1464580854 0x7 88;1a,1b,1a,1a,1a,18,1a,17,1c,14,1a,1c,16,1a,1a,1a,1a,16,1a,1a,1a,1e,1a,19,1a-17dc,95b-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:02:54 1464580974 0x7 89;1b,1b,1c,1b,1c,1b,1b,1b,18,1b,1b,1b,19,1b,1b,1e,1c,19,1b,1b,1e,1b,17,1b,1a-17e0,959-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:04:54 1464581094 0x7 90;1c,1b,1c,1c,1c,1a,1c,1c,1c,1c,1c,1d,1b,19,1c,1a,1e,1c,1c,1c,1c,1c,1b,1c,1c-17e2,957-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:06:54 1464581214 0x7 91;1c,1d,1a,1d,1b,20,1d,1d,1f,1f,1c,1d,20,1d,1d,1d,1d,1c,1d,1b,1d,1b,1e,1e,1c-17e5,956-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:08:54 1464581334 0x7 92;1e,1d,1e,1b,1d,1e,1d,1e,1d,1e,21,1e,1e,1e,1e,1d,1d,1e,1e,1e,1d,1c,1d,1e,1f-17e9,954-0:0/0;0:0/0;0:d8/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:10:54 1464581454 0x7 93;1f,1e,1f,20,1f,21,1f,1f,1f,1f,1e,1f,1e,1e,22,1e,20,1e,20,1e,1f,1f,1e,1d,1e-17ec,953-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:12:54 1464581574 0x7 94;20,20,20,20,21,20,20,20,20,20,20,1c,1f,1f,20,20,20,21,20,20,20,20,1f,20,20-17ee,951-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:14:54 1464581694 0x7 95;21,21,23,23,22,21,21,21,21,20,21,21,25,21,21,24,22,23,21,20,21,21,21,22,20-17f3,951-0:0/0;0:0/0;0:d9/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:16:54 1464581814 0x7 96;23,22,21,23,20,22,22,22,22,22,23,22,22,23,22,23,22,22,23,23,23,23,23,23,24-17f6,94f-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:18:54 1464581934 0x7 97;23,23,23,24,24,23,24,23,23,23,23,24,26,23,24,23,24,23,23,24,24,24,24,22,22-17fa,94f-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:20:54 1464582054 0x7 98;27,23,24,24,26,25,26,24,23,25,24,25,24,23,25,24,25,26,24,25,25,23,24,23,21-1800,94e-0:0/0;0:0/0;0:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:22:54 1464582174 0x7 99;28,1f,26,26,25,25,26,24,23,28,27,28,26,26,25,26,24,25,26,25,26,26,25,26,26-1804,94c-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:24:54 1464582294 0x7 100;27,26,26,2b,27,28,28,27,2e,26,27,26,26,25,27,25,27,28,27,26,27,29,23,27,27-1807,94b-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:26:54 1464582414 0x7 101;28,28,28,29,28,28,2c,28,28,21,29,2f,27,27,28,2e,28,25,28,27,28,27,28,2c,29-180a,949-0:0/0;0:0/0;0:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:28:54 1464582534 0x7 102;2b,2c,2d,28,29,2d,2a,29,29,2c,29,29,2c,29,29,2c,29,29,28,2c,29,29,2b,2c,2a-180e,949-0:0/0;0:0/0;0:d9/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:30:54 1464582654 0x7 103;2a,2b,29,2a,2a,2b,2b,2a,2b,2b,27,2a,2b,2e,2b,2b,2b,2a,2e,26,2a,2a,28,27,29-1811,948-0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:32:54 1464582774 0x7 104;2c,28,2c,2b,2b,2b,2b,2c,2c,2f,2c,2d,2c,2c,2b,2c,2c,2b,2b,2e,2b,2c,2a,2b,2c-1813,948-0:0/0;0:0/0;0:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_06:34:54 1464582894 0x7 105;2d,2f,2d,2d,2d,2a,2d,2e,2c,2c,2d,2c,2d,2e,2d,2e,2f,2d,2d,2d,2d,2e,2d,2d,2d-1815,948-0:0/0;0:0/0;0:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
