2016-05-30_04:38:55 1464575935 0x8 47;2,3,2,0,0,1,2,0,1,2,0,2,2,2,2,1,4,1,2,4,2,3,2,1,3-1771,9cd-0:0/0;0:0/0;0:d6/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:40:55 1464576055 0x8 48;2,2,6,0,0,1,0,2,0,0,1,1,7,2,0,2,0,2,2,0,2,2,2,1,1-176e,9cd-0:0/0;0:0/0;0:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:42:55 1464576175 0x8 49;3,3,2,2,2,1,1,0,1,3,2,2,1,2,0,1,2,5,2,2,3,2,2,5,2-176d,9cc-0:0/0;0:0/0;0:d6/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:44:55 1464576295 0x8 50;2,3,2,2,2,2,0,2,2,5,5,2,2,3,3,2,2,3,2,1,2,3,4,1,2-176b,9cb-0:0/0;0:0/0;0:d6/5c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:46:55 1464576415 0x8 51;3,0,2,0,3,1,2,3,2,2,1,3,2,2,2,3,2,2,4,0,1,2,2,1,2-1768,9c8-0:0/0;0:0/0;0:d7/5b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:48:55 1464576535 0x8 52;3,3,2,2,1,2,3,3,3,4,3,4,2,2,3,3,2,3,3,4,3,3,2,3,2-1764,9c6-0:0/0;0:0/0;0:d6/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:50:55 1464576655 0x8 53;0,5,3,3,3,2,3,5,3,3,3,3,3,5,3,3,3,1,3,3,7,3,3,4,4-1764,9c5-0:0/0;0:0/0;0:d7/60;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:52:55 1464576775 0x8 54;3,3,3,3,3,3,3,2,3,2,3,3,0,2,3,3,0,3,3,3,3,3,2,3,3-1765,9c7-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:54:55 1464576895 0x8 55;3,5,3,3,3,1,3,8,4,0,3,4,3,5,3,3,0,2,4,3,4,2,3,1,3-1766,9c9-0:0/0;0:0/0;0:d7/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:56:55 1464577015 0x8 56;1,3,5,4,3,3,3,4,4,3,3,3,3,3,4,5,5,4,6,4,3,0,3,2,2-176a,9cb-0:0/0;0:0/0;0:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_04:58:55 1464577135 0x8 57;4,4,3,3,4,4,4,3,4,6,6,2,4,4,3,7,2,3,4,4,4,4,4,2,4-176d,9ce-0:0/0;0:0/0;0:d6/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:00:55 1464577255 0x8 58;4,3,4,2,4,2,4,3,4,4,4,4,1,2,5,4,2,3,5,4,5,6,2,9,1-1773,9ce-0:0/0;0:0/0;0:d7/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:02:55 1464577375 0x8 59;4,6,2,7,4,5,4,5,7,5,7,4,3,2,5,4,4,4,6,4,3,7,1,6,4-1776,9ce-0:0/0;0:0/0;0:d7/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:04:55 1464577495 0x8 60;7,5,4,7,5,4,7,2,5,5,4,5,8,6,3,3,5,1,3,6,4,4,5,5,3-177a,9cd-0:0/0;0:0/0;0:d6/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:06:55 1464577615 0x8 61;6,5,6,4,7,9,6,6,6,5,6,5,5,6,9,8,8,6,5,5,5,5,5,6,7-177e,9cc-0:0/0;0:0/0;0:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-05-30_05:08:55 1464577735 0x8 73;9,7,5,5,6,6,5,6,d,7,5,4,6,6,6,5,0,6,5,6,6,6,7,5,9-1788,9c8-0:0/0;0:0/0;11:d7/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/44;0:0/0
2016-05-30_05:10:55 1464577855 0x8 74;9,6,6,6,7,7,6,7,7,8,6,7,7,7,6,7,3,8,7,7,6,7,7,7,7-1788,9c3-0:0/0;0:0/0;11:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/44;0:0/0
2016-05-30_05:12:55 1464577975 0x8 75;6,9,7,7,8,7,9,8,8,8,7,5,a,8,7,8,7,8,7,4,7,8,7,8,7-1788,9c1-0:0/0;0:0/0;11:d6/56;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/44;0:0/0
2016-05-30_05:14:55 1464578095 0x8 76;9,8,7,8,8,7,8,8,8,8,8,8,8,8,8,7,9,9,8,8,b,7,9,8,8-1788,9bf-0:0/0;0:0/0;11:d7/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/45;0:0/0
2016-05-30_05:16:55 1464578215 0x8 77;9,8,9,9,7,8,9,9,9,9,9,a,9,9,9,8,9,9,9,9,9,8,9,9,8-1788,9be-0:0/0;0:0/0;11:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/45;0:0/0
2016-05-30_05:18:55 1464578335 0x8 78;a,a,a,b,a,9,a,9,a,a,a,a,b,c,a,a,a,a,a,a,9,9,a,a,8-1788,9bb-0:0/0;0:0/0;11:d7/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/45;0:0/0
2016-05-30_05:20:55 1464578455 0x8 79;b,a,b,b,b,e,b,b,b,b,b,b,b,b,e,a,b,b,a,a,b,a,c,a,a-1789,9b9-0:0/0;0:0/0;11:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d3/45;0:0/0
2016-05-30_05:22:55 1464578575 0x8 80;c,c,a,b,c,c,b,c,9,a,d,b,a,b,c,b,8,a,b,b,a,b,f,b,c-1789,9ba-0:0/0;0:0/0;11:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d3/45;0:0/0
2016-05-30_05:24:55 1464578695 0x8 81;c,c,b,d,10,c,d,c,d,c,c,c,a,c,c,d,c,d,d,8,d,9,d,d,d-178d,9bb-0:0/0;0:0/0;11:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/45;0:0/0
2016-05-30_05:26:55 1464578815 0x8 82;d,f,e,e,d,a,e,e,e,d,d,e,11,d,f,e,e,b,d,d,d,e,10,e,d-1790,9bb-0:0/0;0:0/0;11:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d2/45;0:0/0
2016-05-30_05:28:55 1464578935 0x8 83;11,f,d,f,d,e,c,11,d,d,f,f,d,f,e,e,f,12,e,e,f,e,f,e,e-1793,9bb-0:0/0;0:0/0;11:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d2/45;0:0/0
2016-05-30_05:30:55 1464579055 0x8 84;10,f,e,f,e,10,10,10,f,10,10,10,10,a,10,11,c,f,10,10,f,10,10,f,c-1797,9ba-0:0/0;0:0/0;11:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d2/45;0:0/0
2016-05-30_05:32:55 1464579175 0x8 85;11,f,11,10,e,11,e,10,e,11,10,11,12,10,e,10,10,11,11,e,13,10,11,12,11-179d,9b8-0:0/0;0:0/0;11:d7/5d;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/49;0:0/0
2016-05-30_05:34:55 1464579295 0x8 86;12,10,11,12,10,12,12,12,14,14,12,15,13,12,14,11,11,11,10,14,14,12,12,12,11-17a0,9b7-0:0/0;0:0/0;11:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/49;0:0/0
2016-05-30_05:36:55 1464579415 0x8 87;14,12,13,13,12,13,13,13,14,12,13,f,12,13,11,13,13,13,13,12,13,11,13,11,13-17a4,9b5-0:0/0;0:0/0;11:d8/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/49;0:0/0
2016-05-30_05:38:55 1464579535 0x8 88;13,15,14,15,14,14,14,14,16,15,13,14,15,14,14,14,15,14,14,11,14,16,15,16,13-17a8,9b3-0:0/0;0:0/0;11:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d3/49;0:0/0
2016-05-30_05:40:55 1464579655 0x8 89;15,15,15,16,15,15,15,15,12,15,15,13,15,11,15,13,15,13,15,14,14,15,13,16,15-17aa,9b0-0:0/0;0:0/0;11:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d3/49;0:0/0
2016-05-30_05:42:55 1464579775 0x8 90;16,18,15,16,17,15,14,16,17,17,16,17,16,15,16,15,16,19,17,16,16,15,16,16,14-17ae,9af-0:0/0;0:0/0;11:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d3/49;0:0/0
2016-05-30_05:44:55 1464579895 0x8 91;17,18,17,17,17,17,17,18,17,18,18,17,1a,17,17,13,1a,17,17,17,17,17,16,17,17-17b1,9ad-0:0/0;0:0/0;11:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d3/49;0:0/0
2016-05-30_05:46:55 1464580015 0x8 92;17,18,18,1a,19,17,18,19,18,18,19,14,19,18,18,18,19,18,16,18,19,18,18,1c,18-17b4,9ab-0:0/0;0:0/0;11:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/43;0:0/0
2016-05-30_05:48:55 1464580135 0x8 93;1a,19,1a,1a,1c,1a,1a,1a,19,19,1a,1a,1a,1a,1a,19,1a,1a,19,1b,1a,1c,1a,19,1a-17b9,9aa-0:0/0;0:0/0;11:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4c;0:0/0
2016-05-30_05:50:55 1464580255 0x8 94;1b,1a,1b,1b,1b,1a,1b,1a,1b,1a,1e,1b,1b,1a,1e,19,1a,1c,1b,1a,1b,1b,1a,1b,1a-17bc,9a8-0:0/0;0:0/0;11:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/53;0:0/0
2016-05-30_05:52:55 1464580375 0x8 95;1b,1c,1b,1c,1b,1d,1c,1c,20,1c,1c,1c,1c,17,1b,1c,1c,1c,20,1b,1a,1c,1c,21,18-17c1,9a6-0:0/0;0:0/0;11:d8/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/4b;0:0/0
2016-05-30_05:54:55 1464580495 0x8 96;1c,1d,1d,1d,1c,1d,1f,1a,20,1e,1d,1c,1d,1e,1d,1e,20,1b,1f,1e,1c,1d,1c,1d,1b-17c4,9a4-0:0/0;0:0/0;11:d8/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/48;0:0/0
2016-05-30_05:56:55 1464580615 0x8 97;1e,1c,1e,1d,1e,1e,1b,1c,1e,20,1d,1f,1e,1e,1e,1e,1e,1f,1f,1e,1f,1f,1a,1f,1d-17c8,9a2-0:0/0;0:0/0;11:d8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/48;0:0/0
2016-05-30_05:58:55 1464580735 0x8 98;1f,1f,20,1f,1e,1e,1e,23,20,1d,20,1f,22,20,1f,1f,22,1d,1e,22,1f,1f,1f,1f,1b-17cb,9a0-0:0/0;0:0/0;11:d7/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/48;0:0/0
2016-05-30_06:00:55 1464580855 0x8 99;21,21,21,20,1e,1e,1f,24,1d,20,22,21,21,21,23,23,21,21,21,22,1e,21,21,1f,1e-17ce,99d-0:0/0;0:0/0;11:d7/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/48;0:0/0
2016-05-30_06:02:55 1464580975 0x8 100;25,22,22,1d,22,22,22,22,20,25,1e,24,22,22,22,21,22,22,23,22,22,1e,22,22,22-17d2,99b-0:0/0;0:0/0;11:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/48;0:0/0
2016-05-30_06:04:55 1464581095 0x8 101;24,24,20,23,23,23,23,21,23,25,24,22,23,24,23,22,26,24,23,25,23,23,26,26,23-17d5,999-0:0/0;0:0/0;11:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d3/48;0:0/0
2016-05-30_06:06:55 1464581215 0x8 102;22,23,24,24,28,25,23,24,24,26,24,24,25,25,23,25,23,24,25,24,25,24,25,25,25-17d9,997-0:0/0;0:0/0;11:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d3/48;0:0/0
2016-05-30_06:08:55 1464581335 0x8 103;27,26,26,24,26,23,27,26,23,22,26,29,26,24,26,26,22,26,26,29,25,26,26,22,26-17da,996-0:0/0;0:0/0;11:d8/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d3/48;0:0/0
2016-05-30_06:10:55 1464581455 0x8 104;24,27,2a,27,27,27,27,27,27,27,27,27,27,28,27,28,27,26,27,27,28,27,27,23,27-17de,994-0:0/0;0:0/0;11:d7/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d3/48;0:0/0
2016-05-30_06:12:55 1464581575 0x8 105;29,28,25,29,29,29,2e,28,28,26,28,2c,2c,27,28,2b,29,29,28,28,25,2f,28,2c,29-17e2,992-0:0/0;0:0/0;11:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d3/48;0:0/0
2016-05-30_06:14:55 1464581695 0x8 106;2b,26,2a,2c,2a,2a,2a,2a,2c,2e,2b,2b,2d,29,2a,2a,2e,29,2a,2b,2a,28,2b,2a,2a-17e6,991-0:0/0;0:0/0;11:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:d3/48;0:0/0
2016-05-30_06:16:55 1464581815 0x8 107;2c,28,2b,2b,2c,2b,2c,2c,2c,2c,2b,2c,2c,2b,2c,2b,2d,33,2c,2c,2c,2a,2b,2b,2c-17eb,990-0:0/0;0:0/0;11:d7/61;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;9:d3/48;0:0/0
2016-05-30_06:18:55 1464581935 0x8 108;2d,2d,2d,2e,2d,2d,2d,2d,2d,2e,2d,2d,2b,2b,2e,35,2d,2d,2b,2d,2d,2d,32,2e,2e-17ef,98d-0:0/0;0:0/0;11:d7/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;10:d3/48;0:0/0
2016-05-30_06:20:55 1464582055 0x8 109;31,2d,2f,2f,2f,31,2d,32,2e,2e,2e,2e,2f,2c,2e,33,2e,2e,2e,2f,2f,2f,2f,2f,2e-17f4,98c-0:0/0;0:0/0;11:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;11:d3/48;0:0/0
2016-05-30_06:22:55 1464582175 0x8 110;32,30,32,30,30,30,30,30,31,2f,31,30,30,34,30,30,2f,30,31,30,31,2f,30,30,32-17fa,989-0:0/0;0:0/0;11:d7/63;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;12:d3/48;0:0/0
2016-05-30_06:24:55 1464582295 0x8 111;30,32,32,30,31,33,31,30,30,34,32,32,2f,32,31,32,32,32,32,32,31,32,31,32,30-17fc,987-0:0/0;0:0/0;11:d7/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;13:d3/48;0:0/0
2016-05-30_06:26:55 1464582415 0x8 112;33,30,36,33,33,33,34,34,33,33,31,32,32,34,33,32,35,33,36,33,34,33,35,33,33-1801,985-0:0/0;0:0/0;11:d7/5f;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;14:d3/48;0:0/0
2016-05-30_06:28:55 1464582535 0x8 113;35,34,34,34,35,36,35,34,34,34,36,34,35,35,35,35,36,35,33,34,35,33,35,33,37-1806,983-0:0/0;0:0/0;11:d7/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;15:d3/48;0:0/0
2016-05-30_06:30:55 1464582655 0x8 114;37,35,36,37,37,36,33,36,36,36,36,38,36,36,36,37,37,36,36,31,36,36,36,36,35-1809,981-0:0/0;0:0/0;11:d8/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;16:d3/48;0:0/0
2016-05-30_06:32:55 1464582775 0x8 115;38,38,3a,38,38,38,38,39,39,38,38,37,37,38,38,38,38,38,38,39,38,38,38,38,37-180d,97f-0:0/0;0:0/0;11:d7/5e;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;17:d3/48;0:0/0
