2016-05-14_02:52:45 1463187165 0xA 5; BOOT
2016-05-14_03:14:46 1463188486 0xA 15;3,0,2,2,2,0,2,2,8,2,3,2,2,1,2,2,9,2,1,1,2,1,2,0,2-13fa,7ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-14_03:16:46 1463188606 0xA 16;2,2,0,1,2,1,8,8,1,2,1,3,0,3,2,1,2,0,2,2,2,0,0,0,1-13fa,7d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-14_03:18:46 1463188726 0xA 17;0,2,2,1,2,1,2,3,1,8,2,2,1,0,1,1,0,1,3,2,2,1,2,0,2-13fe,7c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-14_03:20:46 1463188846 0xA 18;1,0,a,1,2,2,2,1,2,2,1,2,8,9,2,2,2,1,1,1,2,1,5,2,2-1400,7be-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-14_03:22:46 1463188966 0xA 19;2,4,2,4,1,0,1,2,2,2,2,1,5,2,2,2,2,2,2,2,2,3,2,2,1-1402,79b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-14_03:24:46 1463189086 0xA 20;1,2,2,2,2,0,1,2,2,0,1,1,3,2,2,2,1,2,2,3,2,2,2,2,0-1401,79d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-14_03:26:46 1463189206 0xA 21;0,2,4,2,1,2,0,3,2,1,1,1,1,2,0,1,2,2,2,1,2,2,2,2,2-1402,78b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-14_03:28:46 1463189326 0xA 22;1,1,2,2,2,0,2,1,7,0,2,1,2,2,2,1,2,2,1,1,0,2,2,1,2-1404,77f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-14_03:30:46 1463189446 0xA 23;2,2,0,1,2,0,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1-1406,78e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/69;0:0/0
2016-05-14_03:32:46 1463189566 0xA 24;0,2,4,2,4,2,3,2,2,2,2,2,2,1,0,1,2,2,2,2,2,2,0,2,2-1405,78c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-14_03:34:46 1463189686 0xA 25;2,2,2,2,2,1,2,0,1,2,1,2,2,2,2,2,2,2,2,1,0,0,2,2,2-1406,784-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/65;0:0/0
2016-05-14_03:36:46 1463189806 0xA 26;0,1,2,2,2,0,2,2,2,1,2,2,1,1,2,3,1,1,2,2,2,2,2,2,1-1407,783-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-14_03:38:46 1463189926 0xA 27;1,2,2,3,2,2,2,4,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1-1407,778-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-14_03:40:46 1463190046 0xA 28;2,1,2,0,0,2,2,2,0,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2-1408,772-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-14_03:42:46 1463190166 0xA 29;2,0,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0,2,2,1,1,1,3-1409,75d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/65;0:0/0
2016-05-14_03:44:46 1463190286 0xA 30;2,2,1,0,2,0,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2-140a,776-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-14_03:46:46 1463190406 0xA 31;2,2,1,1,1,0,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2-1408,772-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-14_03:48:46 1463190526 0xA 32;2,2,2,2,4,2,2,5,1,2,1,2,1,2,2,2,3,2,2,1,1,2,2,1,1-140a,764-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-14_03:50:46 1463190646 0xA 33;0,2,1,2,6,1,2,0,2,2,1,1,1,2,1,2,1,2,1,2,2,2,2,1,2-1409,75a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-14_03:52:46 1463190766 0xA 34;1,0,2,1,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2-140a,74e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-14_03:54:46 1463190886 0xA 35;2,2,2,2,0,0,1,2,2,2,2,2,2,2,1,1,1,2,2,3,2,2,1,2,2-140a,75e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-14_03:56:46 1463191006 0xA 36;2,0,2,2,2,3,4,2,2,2,2,2,1,0,2,2,3,2,2,2,2,1,1,2,2-140a,748-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-14_03:58:46 1463191126 0xA 37;2,2,0,1,5,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,2,1-1408,776-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-14_04:00:46 1463191246 0xA 38;2,2,1,0,2,0,2,2,2,1,0,2,2,2,2,2,1,2,2,1,2,2,2,2,2-1403,77f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/66;0:0/0
2016-05-14_04:02:46 1463191366 0xA 39;2,1,5,2,0,2,1,1,2,9,2,2,2,1,2,2,2,3,2,1,2,2,2,2,1-1402,77e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-14_04:04:46 1463191486 0xA 40;2,1,1,3,1,4,2,0,2,2,2,2,2,2,1,1,3,2,2,1,2,2,1,1,3-13ff,796-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-14_04:06:46 1463191606 0xA 41;2,2,0,9,1,0,3,2,2,2,2,0,9,8,0,2,2,2,2,2,2,2,2,2,2-1402,773-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-14_04:08:46 1463191726 0xA 42;2,2,1,0,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2-1406,768-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-14_04:10:46 1463191846 0xA 43;5,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1-1408,773-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-14_04:12:46 1463191966 0xA 44;1,2,2,1,0,1,2,2,2,2,1,2,2,1,2,2,3,2,1,1,2,1,2,2,2-1408,76d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-14_04:14:46 1463192086 0xA 45;2,2,2,2,1,2,8,1,0,1,2,1,2,2,2,2,1,2,2,3,1,2,2,1,1-1407,776-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/66;0:0/0
2016-05-14_04:16:46 1463192206 0xA 46;0,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,1,2,2,2-1406,77d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-14_04:18:46 1463192326 0xA 47;1,1,5,2,1,0,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,1,1,0-1405,76c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-14_04:20:46 1463192446 0xA 48;1,2,2,1,2,0,8,1,2,2,1,2,2,0,1,2,0,2,2,2,1,1,2,1,2-1404,76a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-14_04:22:46 1463192566 0xA 49;4,0,2,9,1,1,6,2,1,2,1,2,2,0,2,0,2,1,1,2,1,2,2,0,2-1404,759-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-14_04:24:46 1463192686 0xA 50;2,2,2,1,2,0,2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,0,2,2-1406,755-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-14_04:26:46 1463192806 0xA 51;2,1,0,1,2,0,2,1,2,2,1,2,2,0,2,2,2,2,1,2,1,1,2,2,1-1403,763-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-14_04:28:46 1463192926 0xA 52;1,2,2,1,b,4,2,1,2,3,2,1,2,2,3,2,1,2,1,2,1,2,2,1,2-1402,763-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-14_04:30:46 1463193046 0xA 53;1,1,2,2,2,2,2,0,6,1,2,2,1,2,2,2,0,1,2,2,1,2,9,1,2-13fd,77a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-14_04:32:46 1463193166 0xA 54;2,1,2,2,2,1,2,2,1,2,5,2,3,1,2,0,5,0,0,0,2,8,2,1,1-13fa,77a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-14_04:34:46 1463193286 0xA 55;7,2,1,0,4,1,0,2,2,1,2,1,0,0,1,7,1,2,1,1,0,1,3,1,2-13fb,767-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/66;0:0/0
2016-05-14_04:36:46 1463193406 0xA 56;3,3,1,2,1,2,3,3,2,2,2,2,2,1,2,2,2,5,1,2,2,0,7,1,2-13fa,76e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-14_04:38:46 1463193526 0xA 57;3,2,2,1,2,2,1,2,5,2,1,2,8,2,5,5,1,0,1,0,0,2,2,2,2-13fa,762-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-14_04:40:46 1463193646 0xA 58;2,3,2,2,1,0,1,2,3,0,2,1,2,2,1,2,1,2,2,2,0,1,2,1,2-13f9,775-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-14_04:42:46 1463193766 0xA 59;2,1,2,1,3,1,0,2,2,3,1,1,2,2,0,1,1,0,3,1,2,0,2,2,9-13f8,76c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-14_04:44:46 1463193886 0xA 60;1,a,2,1,2,6,2,2,2,8,1,1,1,2,2,2,5,2,2,2,2,0,1,2,1-13fa,75d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-14_04:46:46 1463194006 0xA 61;1,2,1,1,3,3,2,2,3,2,2,2,2,6,3,3,2,1,2,2,3,5,2,0,0-13f8,772-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-14_04:48:45 1463194125 0xA 62;3,8,4,1,1,2,2,0,2,2,2,3,5,2,0,1,0,1,2,3,0,2,2,3,2-13f4,761-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-14_04:50:45 1463194245 0xA 63;2,1,3,1,3,3,1,2,2,0,2,2,2,0,0,5,2,2,5,2,9,5,4,1,4-13f3,762-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-05-14_04:52:45 1463194365 0xA 64;2,2,2,2,3,3,3,2,1,3,6,0,1,2,3,2,0,3,2,2,2,2,3,3,2-13f2,74d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-14_04:54:45 1463194485 0xA 65;3,4,2,3,2,3,2,3,2,8,0,1,2,0,3,0,3,5,2,7,2,3,3,3,2-13ee,76a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-14_04:56:45 1463194605 0xA 66;3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,5,2,3,0,5,3,3,3,6,2-13ea,762-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-14_04:58:45 1463194726 0xA 67;5,3,3,3,2,3,4,3,3,3,3,4,1,3,3,3,3,0,4,4,3,3,3,3,3-13e8,763-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-14_05:00:46 1463194846 0xA 68;4,4,3,3,3,3,3,3,4,3,3,3,4,4,4,6,4,3,4,3,3,4,4,5,4-13e5,762-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-14_05:02:46 1463194966 0xA 69;4,4,4,4,5,3,4,4,6,4,3,3,4,3,4,3,4,4,8,5,4,4,4,4,0-13e3,748-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-14_05:04:46 1463195086 0xA 70;5,1,5,5,5,5,8,5,9,5,5,4,6,4,4,5,4,4,5,5,5,5,5,3,3-13e0,74c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/66;0:0/0
2016-05-14_05:06:45 1463195205 0xA 71;5,6,5,5,5,4,5,6,6,6,4,5,6,5,6,6,5,5,6,6,5,5,6,6,5-13da,76c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/63;0:0/0
2016-05-14_05:08:45 1463195325 0xA 72;7,5,b,7,5,6,6,7,6,6,9,7,7,8,5,6,6,6,6,4,6,7,4,7,3-13d6,75c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-14_05:10:45 1463195445 0xA 73;7,7,9,7,7,6,0,8,7,7,7,7,7,7,6,7,7,6,8,7,9,6,3,7,7-13d4,746-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-14_05:12:45 1463195565 0xA 74;e,7,8,7,8,7,8,4,7,7,7,8,8,8,8,8,8,8,7,8,7,7,7,8,7-13d4,740-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-14_05:14:45 1463195685 0xA 75;8,4,7,6,8,8,8,6,8,8,7,8,8,7,8,8,8,8,8,8,7,8,8,8,8-13d6,744-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-14_05:16:45 1463195805 0xA 76;a,a,9,a,4,9,9,a,a,9,9,b,9,8,a,a,a,9,a,9,a,9,a,9,9-13d8,743-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-14_05:18:45 1463195925 0xA 77;b,c,c,9,c,f,c,b,c,b,c,c,b,c,a,b,b,c,c,c,c,c,b,c,c-13d8,770-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-14_05:20:45 1463196045 0xA 78;f,10,e,c,d,10,11,10,10,f,d,f,f,f,11,f,f,e,f,e,f,f,f,11,10-13da,75b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-14_05:22:45 1463196165 0xA 79;12,12,13,11,12,12,12,12,13,11,13,12,12,11,13,12,12,13,12,13,12,12,12,12,13-13d8,740-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-14_05:24:45 1463196285 0xA 80;15,18,15,16,15,15,18,15,15,14,16,15,13,15,16,17,15,15,15,16,15,15,15,16,11-13d6,740-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-05-14_05:26:45 1463196405 0xA 81;17,18,18,18,17,1a,18,17,17,13,18,17,19,18,18,17,17,18,17,18,19,16,18,15,17-13d4,754-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-14_05:28:45 1463196525 0xA 82;19,1c,19,1d,19,1e,19,18,19,19,17,19,1a,19,18,19,1a,19,19,1b,19,19,19,19,19-13d2,76c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-14_05:30:45 1463196645 0xA 83;19,1a,1a,1a,1a,1b,1e,1c,19,1b,1a,1a,19,1a,1a,1a,1a,1a,1b,1a,19,1a,19,18,1a-13d4,75d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-14_05:32:45 1463196765 0xA 84;1a,1a,19,17,1a,1b,1a,1a,1c,1b,17,1b,19,1a,1a,1b,19,1a,1a,1a,1a,1c,1b,1c,17-13d6,741-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-14_05:34:45 1463196885 0xA 85;1b,18,1b,1c,15,1c,17,1b,1d,1c,1c,1c,1b,19,1b,19,1b,1c,1c,1d,1c,1d,1c,1c,1b-13d8,762-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-14_05:36:45 1463197005 0xA 86;1f,1f,1f,1f,25,1e,21,1e,1f,20,1d,20,1f,1f,1f,1f,1f,20,1f,1f,1e,1f,21,1e,1e-13db,756-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-14_05:38:45 1463197125 0xA 87;24,24,24,22,23,23,24,24,24,24,24,25,24,23,24,24,24,23,23,24,25,23,23,23,23-13dc,74a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-14_05:40:45 1463197245 0xA 88;28,2b,28,28,29,28,26,2d,28,28,29,27,28,28,29,28,28,28,28,28,27,28,28,28,29-13dc,751-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-14_05:42:45 1463197365 0xA 89;2b,2a,2b,2a,2b,2a,25,2b,2b,2b,2a,2a,2b,2a,2d,2b,2c,2b,2b,2a,2a,2a,2b,2a,2b-13db,762-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-14_05:44:45 1463197485 0xA 90;2a,2f,2a,2b,2a,2a,29,28,2a,2a,2a,29,2a,29,2a,2a,2a,2a,29,2a,2a,2a,2a,2a,2a-13da,75c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-05-14_05:46:45 1463197605 0xA 91;26,23,25,25,26,26,25,26,25,26,27,27,25,26,26,26,26,26,23,26,26,21,26,25,27-13dc,753-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-14_05:48:45 1463197725 0xA 92;20,21,21,22,1e,25,21,1e,21,20,20,25,21,22,21,21,21,21,1c,21,1e,21,23,23,21-13dc,74d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-05-14_05:50:45 1463197845 0xA 93;1d,1c,1d,1d,1c,1c,1d,1d,1d,1d,1d,21,1e,1d,1d,1c,1d,1d,1c,1d,1e,1d,1d,1d,1d-13de,765-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-14_05:52:45 1463197965 0xA 94;1b,1a,17,1c,1b,1c,1b,1b,1c,1b,1b,1c,1b,1c,1b,1c,1c,1b,1b,1b,1b,1c,1b,1b,1d-13db,755-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-14_05:54:45 1463198085 0xA 95;1e,1c,1c,1c,18,1c,1d,1c,1b,1d,1e,1c,1b,1c,1d,1d,1c,1d,1d,1c,1d,1c,1d,1d,1d-13cc,76e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-05-14_05:56:45 1463198205 0xA 96;21,21,21,1f,21,21,20,20,20,21,21,21,1e,1e,21,21,1a,23,21,21,21,21,20,27,20-13b5,787-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/67;0:0/0
2016-05-14_05:58:45 1463198325 0xA 97;2c,28,28,28,28,29,29,28,28,28,28,2b,28,26,28,26,29,28,28,26,29,29,27,28,28-13a5,762-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-05-14_06:00:45 1463198445 0xA 98;33,33,33,34,33,33,33,33,35,33,33,33,32,33,33,33,33,33,32,33,33,33,35,33,34-1398,767-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-05-14_06:02:45 1463198565 0xA 99;42,41,42,43,44,40,42,42,42,41,42,41,41,41,42,42,41,3d,42,42,40,42,41,42,41-138e,77a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-05-14_06:04:45 1463198685 0xA 100;54,53,53,52,50,53,54,54,53,55,53,54,4c,53,54,53,54,4f,54,53,53,54,53,57,53-1388,76c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-05-14_06:06:45 1463198805 0xA 101;63,62,62,62,61,63,62,63,61,63,61,62,62,61,62,66,62,5c,62,63,62,62,62,61,64-1385,763-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
