2016-05-14_02:52:46 1463187166 0xB 5; BOOT
2016-05-14_02:54:47 1463187287 0xB 5;1,1,1,1,0,1,1,2,2,2,2,3,2,1,3,2,2,2,0,2,2,0,1,2,3-1354,985-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:15/6b
2016-05-14_02:56:47 1463187407 0xB 6;1,2,2,2,2,2,2,2,3,2,0,4,1,2,2,3,2,2,0,2,1,1,1,2,1-138a,949-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:15/6b
2016-05-14_02:58:47 1463187527 0xB 7;1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,1,3,3,1,1-13ae,921-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:15/6c
2016-05-14_03:00:47 1463187647 0xB 8;2,2,1,1,2,2,2,2,1,1,1,2,2,2,1,2,0,0,1,1,1,2,2,0,4-13ce,905-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6b
2016-05-14_03:02:47 1463187767 0xB 9;2,0,0,2,2,0,3,1,0,4,1,1,2,2,1,1,1,0,2,5,1,0,5,1,1-13e6,8ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:15/6b
2016-05-14_03:04:47 1463187887 0xB 10;2,1,1,2,1,5,1,2,2,1,2,2,0,1,1,1,2,1,1,2,2,2,1,2,1-13fa,8d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:15/6b
2016-05-14_03:06:47 1463188007 0xB 11;2,0,1,2,1,2,2,3,0,1,2,3,2,2,0,2,0,2,1,2,2,1,0,1,2-140a,8c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:15/6c
2016-05-14_03:08:47 1463188127 0xB 12;1,1,2,2,2,3,2,2,2,2,0,2,2,3,1,0,2,1,2,2,0,c,0,2,2-1418,8b9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6b
2016-05-14_03:10:47 1463188247 0xB 13;1,2,5,0,2,2,0,2,2,2,1,4,0,2,2,3,2,2,2,0,2,2,3,1,3-141f,8aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:15/6a
2016-05-14_03:12:47 1463188367 0xB 14;2,5,3,9,2,2,1,2,1,7,1,4,0,2,2,1,2,2,2,2,2,3,3,1,1-1423,89e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6a
2016-05-14_03:14:47 1463188487 0xB 15;2,1,1,1,2,2,3,0,2,4,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2-1424,894-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:15/6b
2016-05-14_03:16:47 1463188607 0xB 16;1,0,1,1,1,2,1,2,2,1,2,0,2,2,2,2,1,2,2,1,1,1,1,8,2-1426,88f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:14/6b
2016-05-14_03:18:47 1463188727 0xB 17;1,7,0,1,0,2,1,2,2,2,1,3,2,2,1,7,2,2,2,2,1,1,2,0,1-1429,88b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:15/6b
2016-05-14_03:20:47 1463188847 0xB 18;2,2,2,2,2,2,0,2,2,2,2,3,2,2,1,2,2,1,2,1,1,1,1,1,2-142c,886-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:15/6b
2016-05-14_03:22:47 1463188967 0xB 19;1,0,2,1,2,0,4,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2-142f,881-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6c
2016-05-14_03:24:47 1463189087 0xB 20;1,2,2,1,0,2,2,0,1,2,3,2,2,2,2,1,2,2,2,2,1,1,1,2,2-142f,87a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:15/6b
2016-05-14_03:26:47 1463189207 0xB 21;2,1,2,1,2,2,5,1,2,2,1,1,2,2,1,1,1,0,2,2,2,2,2,2,1-1430,879-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6a
2016-05-14_03:28:47 1463189327 0xB 22;2,1,2,2,2,2,2,5,1,1,1,2,2,1,1,3,2,2,3,2,2,2,2,2,2-1434,876-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6b
2016-05-14_03:30:47 1463189447 0xB 23;2,2,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,0,2,2,2,0,1,1,2-1435,871-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/63;0:15/6c
2016-05-14_03:32:47 1463189567 0xB 24;2,1,2,2,2,0,1,2,2,2,5,1,1,2,2,1,2,2,0,1,2,2,0,2,2-1436,86e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6b
2016-05-14_03:34:47 1463189687 0xB 25;2,5,2,1,4,1,2,1,1,2,2,2,1,1,1,0,0,2,1,5,1,1,0,2,2-1438,86a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:15/6c
2016-05-14_03:36:47 1463189807 0xB 26;2,4,2,2,2,2,0,1,0,1,2,2,2,8,2,2,2,2,1,2,1,1,2,2,1-1437,868-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6b
2016-05-14_03:38:47 1463189927 0xB 27;2,2,2,5,2,2,0,2,0,2,0,2,0,2,1,1,3,1,1,1,2,0,2,1,0-143a,865-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:15/6b
2016-05-14_03:40:47 1463190047 0xB 28;2,1,2,2,2,2,1,2,8,0,1,2,2,0,0,2,2,2,0,0,2,2,2,1,1-143a,863-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:15/6b
2016-05-14_03:42:47 1463190167 0xB 29;2,2,2,1,1,1,2,0,2,1,1,0,2,2,2,2,1,0,1,2,4,2,1,2,0-143c,862-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/66;0:15/69
2016-05-14_03:44:47 1463190287 0xB 30;2,2,2,2,2,2,0,2,0,1,1,1,1,2,2,1,2,2,0,1,0,8,2,3,0-143c,85e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6a;0:14/6a
2016-05-14_03:46:47 1463190407 0xB 31;2,1,2,2,2,2,2,2,0,2,2,0,0,2,0,2,2,5,2,1,2,2,0,4,7-143b,85c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:15/6b
2016-05-14_03:48:47 1463190527 0xB 32;2,1,2,7,1,2,2,1,1,2,2,1,1,0,0,0,2,2,5,0,5,1,1,5,1-143e,85a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:14/6b
2016-05-14_03:50:47 1463190647 0xB 33;2,1,0,2,0,2,1,1,3,0,3,2,7,1,1,2,7,2,2,4,2,4,2,2,5-143d,859-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/6a;0:15/6b
2016-05-14_03:52:47 1463190767 0xB 34;2,1,1,2,1,2,0,2,0,1,2,2,8,7,3,4,2,8,0,2,1,5,1,2,0-143d,858-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:14/6a
2016-05-14_03:54:47 1463190887 0xB 35;2,2,1,2,1,1,2,2,2,2,4,1,0,0,4,2,0,2,2,0,2,4,2,1,2-143e,854-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:15/6a
2016-05-14_03:56:47 1463191007 0xB 36;2,2,3,1,1,2,2,1,2,2,4,2,0,4,2,0,1,2,2,2,1,1,0,1,1-143c,853-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6b;0:14/6c
2016-05-14_03:58:47 1463191127 0xB 37;1,2,0,2,1,0,2,2,0,2,2,0,2,1,2,1,1,1,2,1,2,1,0,1,2-143c,84e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:15/6c
2016-05-14_04:00:47 1463191247 0xB 38;2,1,5,1,1,0,3,2,2,5,1,1,0,2,2,2,0,1,2,0,2,2,2,2,1-1438,84e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6c
