2016-06-26_08:59:54 1466924394 0x9, 2 179 469.04 1161.64 6.42
2016-06-26_08:59:58 1466924398 0x9, 6 179 321.76 1249.92 9.60
2016-06-26_09:01:54 1466924514 0x9, 2 180 367.95 1097.64 7.73
2016-06-26_09:01:58 1466924518 0x9, 6 180 262.72 1101.52 10.14
2016-06-26_09:03:54 1466924634 0x9, 2 181 288.64 1108.35 9.52
2016-06-26_09:03:58 1466924638 0x9, 5 181 203.91 1100.07 11.93
2016-06-26_09:03:58 1466924638 0x9, 6 181 181.88 1098.68 12.73
2016-06-26_09:05:54 1466924754 0x9, 2 182 861.76 1264.43 2.71
2016-06-26_09:05:58 1466924758 0x9, 6 182 300.83 1265.23 10.17
2016-06-26_09:07:54 1466924874 0x9, 2 183 876.08 1268.19 2.61
2016-06-26_09:07:58 1466924878 0x9, 6 183 279.39 1268.04 10.71
2016-06-26_09:09:54 1466924994 0x9, 2 184 863.23 1262.04 2.68
2016-06-26_09:09:58 1466924998 0x9, 6 184 288.51 1262.23 10.45
2016-06-26_09:11:54 1466925114 0x9, 2 185 988.23 1258.76 1.71
2016-06-26_09:11:58 1466925118 0x9, 6 185 396.64 1259.68 8.18
2016-06-26_09:13:54 1466925234 0x9, 2 186 1021.20 1255.43 1.46
2016-06-26_09:13:58 1466925238 0x9, 6 186 385.64 1255.43 8.35
2016-06-26_09:15:54 1466925354 0x9, 2 187 1067.28 1251.00 1.12
2016-06-26_09:15:58 1466925358 0x9, 6 187 352.51 1251.16 8.96
2016-06-26_09:17:54 1466925474 0x9, 2 188 340.04 1097.43 8.29
2016-06-26_09:17:58 1466925478 0x9, 6 188 224.19 1084.31 11.16
2016-06-26_09:19:54 1466925594 0x9, 2 189 1055.11 1254.52 1.22
2016-06-26_09:19:58 1466925598 0x9, 6 189 389.55 1255.00 8.28
2016-06-26_09:21:54 1466925714 0x9, 2 190 1030.56 1254.31 1.39
2016-06-26_09:21:58 1466925718 0x9, 6 190 418.88 1254.68 7.76
2016-06-26_09:23:54 1466925834 0x9, 2 191 1050.88 1254.31 1.25
2016-06-26_09:23:58 1466925838 0x9, 6 191 497.11 1253.04 6.54
2016-06-26_09:24:21 1466925861 0x9, 1 190 833.64 1252.28 2.88
2016-06-26_09:25:54 1466925954 0x9, 1 191 358.11 1121.76 8.08
2016-06-26_09:25:54 1466925954 0x9, 2 192 419.07 1121.59 6.97
2016-06-26_09:25:58 1466925958 0x9, 6 192 256.88 1119.88 10.42
2016-06-26_09:27:54 1466926074 0x9, 2 193 348.95 1067.31 7.91
2016-06-26_09:27:58 1466926078 0x9, 6 193 271.79 1070.07 9.70
2016-06-26_09:29:54 1466926194 0x9, 2 194 944.08 1256.07 2.02
2016-06-26_09:29:58 1466926198 0x9, 6 194 496.67 1248.07 6.52
2016-06-26_09:31:54 1466926314 0x9, 2 195 1016.32 1262.11 1.53
2016-06-26_09:31:58 1466926318 0x9, 6 195 537.20 1261.40 6.04
2016-06-26_09:33:54 1466926434 0x9, 2 196 310.55 1075.23 8.79
2016-06-26_09:33:58 1466926438 0x9, 6 196 217.52 1076.80 11.32
2016-06-26_09:35:54 1466926554 0x9, 2 197 639.03 1203.80 4.48
2016-06-26_09:35:58 1466926558 0x9, 6 197 348.88 1168.80 8.56
2016-06-26_09:37:54 1466926674 0x9, 2 198 675.91 1169.31 3.88
2016-06-26_09:37:58 1466926678 0x9, 6 198 405.11 1180.31 7.57
2016-06-26_09:39:54 1466926794 0x9, 2 199 816.84 1210.64 2.78
2016-06-26_09:39:58 1466926798 0x9, 6 199 353.60 1222.83 8.78
2016-06-26_09:40:24 1466926824 0x9, 5 199 434.88 1235.19 7.39
2016-06-26_09:41:54 1466926914 0x9, 2 200 366.60 1110.23 7.84
2016-06-26_09:41:58 1466926918 0x9, 6 200 247.24 1109.88 10.63
2016-06-26_09:43:54 1466927034 0x9, 2 201 806.20 1252.59 3.12
2016-06-26_09:43:58 1466927038 0x9, 6 201 493.72 1252.43 6.59
2016-06-26_09:45:54 1466927154 0x9, 1 201 557.20 1244.04 5.68
2016-06-26_09:45:54 1466927154 0x9, 2 202 910.08 1244.11 2.21
2016-06-26_09:45:58 1466927158 0x9, 6 202 470.32 1243.80 6.88
2016-06-26_09:47:54 1466927274 0x9, 2 203 1044.56 1241.56 1.22
2016-06-26_09:47:58 1466927278 0x9, 6 203 479.83 1241.88 6.73
2016-06-26_09:49:53 1466927393 0x9, 1 203 647.84 1236.83 4.57
2016-06-26_09:49:54 1466927394 0x9, 2 204 1015.08 1236.88 1.39
2016-06-26_09:49:58 1466927398 0x9, 6 204 521.28 1236.28 6.11
2016-06-26_09:51:54 1466927514 0x9, 2 205 1038.68 1228.83 1.19
2016-06-26_09:51:58 1466927518 0x9, 6 205 299.67 1204.80 9.85
2016-06-26_09:53:54 1466927634 0x9, 2 206 968.67 1239.07 1.74
2016-06-26_09:53:58 1466927638 0x9, 6 206 651.00 1239.43 4.55
2016-06-26_09:55:54 1466927754 0x9, 2 207 846.23 1238.47 2.69
2016-06-26_09:55:58 1466927758 0x9, 6 207 771.64 1238.23 3.34
2016-06-26_09:57:54 1466927874 0x9, 2 208 706.28 1230.04 3.92
2016-06-26_09:57:58 1466927878 0x9, 6 208 835.40 1228.64 2.73
2016-06-26_09:59:53 1466927993 0x9, 1 208 308.07 1040.19 8.61
2016-06-26_09:59:54 1466927994 0x9, 2 209 343.88 1040.64 7.84
2016-06-26_09:59:58 1466927998 0x9, 6 209 231.11 1044.07 10.67
2016-06-26_10:01:54 1466928114 0x9, 2 210 709.32 1237.00 3.93
2016-06-26_10:01:58 1466928118 0x9, 6 210 888.84 1235.95 2.33
2016-06-26_10:03:53 1466928233 0x9, 1 210 744.55 1240.11 3.61
2016-06-26_10:03:54 1466928234 0x9, 2 211 918.03 1239.83 2.12
2016-06-26_10:03:58 1466928238 0x9, 6 211 921.28 1239.43 2.10
2016-06-26_10:05:53 1466928353 0x9, 1 211 732.23 1238.31 3.72
2016-06-26_10:05:54 1466928354 0x9, 2 212 1010.00 1238.52 1.44
2016-06-26_10:05:57 1466928357 0x9, 5 212 753.32 1237.64 3.51
2016-06-26_10:05:58 1466928358 0x9, 6 212 734.59 1237.31 3.69
2016-06-26_10:07:54 1466928474 0x9, 2 213 1026.19 1236.71 1.32
2016-06-26_10:07:58 1466928478 0x9, 6 213 528.20 1236.07 6.02
2016-06-26_10:09:54 1466928594 0x9, 2 214 948.55 1211.92 1.73
2016-06-26_10:09:58 1466928598 0x9, 6 214 682.88 1234.71 4.19
2016-06-26_10:09:59 1466928599 0x9, 1 213 554.28 1234.43 5.66
2016-06-26_10:11:54 1466928714 0x9, 2 215 885.79 1214.04 2.23
2016-06-26_10:11:58 1466928718 0x9, 6 215 413.67 1213.47 7.62
2016-06-26_10:13:54 1466928834 0x9, 2 216 1005.96 1248.76 1.53
2016-06-26_10:13:56 1466928836 0x9, 1 215 831.52 1248.47 2.87
2016-06-26_10:13:58 1466928838 0x9, 6 216 641.71 1249.07 4.71
2016-06-26_10:15:54 1466928954 0x9, 2 217 1035.56 1244.88 1.30
2016-06-26_10:15:58 1466928958 0x9, 6 217 694.03 1244.16 4.13
2016-06-26_10:17:54 1466929074 0x9, 2 218 1069.07 1236.95 1.03
2016-06-26_10:17:58 1466929078 0x9, 6 218 552.84 1237.00 5.70
2016-06-26_10:18:06 1466929086 0x9, 1 217 595.23 1237.04 5.17
2016-06-26_10:19:54 1466929194 0x9, 2 219 1091.71 1236.56 0.88
2016-06-26_10:19:58 1466929198 0x9, 6 219 595.28 1236.31 5.17
2016-06-26_10:21:53 1466929313 0x9, 1 219 612.40 1236.95 4.97
2016-06-26_10:21:54 1466929314 0x9, 2 220 1123.43 1236.92 0.68
2016-06-26_10:21:58 1466929318 0x9, 6 220 724.23 1237.59 3.79
2016-06-26_10:23:54 1466929434 0x9, 2 221 418.64 1098.95 6.83
2016-06-26_10:23:58 1466929438 0x9, 6 221 289.32 1098.92 9.45
2016-06-26_10:25:54 1466929554 0x9, 2 222 1085.23 1237.23 0.92
2016-06-26_10:25:55 1466929555 0x9, 1 221 625.15 1236.71 4.83
2016-06-26_10:25:58 1466929558 0x9, 6 222 839.71 1236.83 2.74
2016-06-26_10:27:54 1466929674 0x9, 2 223 295.64 1027.07 8.81
2016-06-26_10:27:58 1466929678 0x9, 6 223 206.96 1025.83 11.33
2016-06-26_10:29:54 1466929794 0x9, 2 224 1003.08 1245.92 1.53
2016-06-26_10:29:58 1466929798 0x9, 6 224 893.88 1246.43 2.35
2016-06-26_10:31:54 1466929914 0x9, 2 225 991.71 1247.59 1.62
2016-06-26_10:31:58 1466929918 0x9, 6 225 851.67 1246.28 2.69
2016-06-26_10:33:54 1466930034 0x9, 2 226 540.59 1129.76 5.21
2016-06-26_10:33:58 1466930038 0x9, 6 226 377.88 1125.47 7.72
2016-06-26_10:34:06 1466930046 0x9, 1 225 459.95 1124.76 6.33
2016-06-26_10:35:54 1466930154 0x9, 2 227 1094.28 1249.52 0.93
2016-06-26_10:35:58 1466930158 0x9, 6 227 923.47 1251.76 2.15
2016-06-26_10:37:54 1466930274 0x9, 2 228 1058.16 1232.28 1.07
2016-06-26_10:37:58 1466930278 0x9, 6 228 573.11 1196.04 5.20
2016-06-26_10:39:53 1466930393 0x9, 1 228 419.16 1164.00 7.23
2016-06-26_10:43:55 1466930635 0x9, 1 230 250.00 1049.28 10.15
2016-06-26_10:45:14 1466930714 0x9, 2 231 392.79 1096.71 7.27
2016-06-26_10:45:16 1466930716 0x9, 6 231 262.67 1093.80 10.10
2016-06-26_10:47:14 1466930834 0x9, 2 232 1125.23 1266.92 0.83
2016-06-26_10:47:16 1466930836 0x9, 6 232 1036.35 1267.11 1.42
2016-06-26_10:48:17 1466930897 0x9, 1 232 918.91 1268.23 2.28
2016-06-26_10:49:14 1466930954 0x9, 2 233 1095.43 1257.04 0.97
2016-06-26_10:49:16 1466930956 0x9, 6 233 1020.67 1256.83 1.47
2016-06-26_10:49:53 1466930993 0x9, 1 233 952.44 1255.16 1.95
2016-06-26_10:51:14 1466931074 0x9, 2 234 1079.40 1251.23 1.04
2016-06-26_10:51:16 1466931076 0x9, 6 234 1048.23 1251.35 1.25
2016-06-26_10:51:53 1466931113 0x9, 1 234 986.08 1251.35 1.68
2016-06-26_10:53:14 1466931194 0x9, 2 235 1015.11 1240.56 1.42
2016-06-26_10:53:16 1466931196 0x9, 6 235 1045.68 1233.95 1.17
2016-06-26_10:53:53 1466931233 0x9, 1 235 1013.79 1251.40 1.49
2016-06-26_10:55:14 1466931314 0x9, 2 236 1033.47 1243.52 1.31
2016-06-26_10:55:16 1466931316 0x9, 6 236 1049.83 1243.28 1.19
2016-06-26_10:57:14 1466931434 0x9, 2 237 935.91 1233.64 1.95
2016-06-26_10:57:16 1466931436 0x9, 6 237 1011.11 1233.11 1.40
2016-06-26_10:59:14 1466931554 0x9, 2 238 388.55 1082.92 7.25
2016-06-26_10:59:16 1466931556 0x9, 6 238 277.72 1082.16 9.63
2016-06-26_11:05:53 1466931953 0x9, 2 240 1048.52 1246.07 1.22
2016-06-26_11:05:57 1466931957 0x9, 6 240 826.47 1245.76 2.90
2016-06-26_11:07:53 1466932073 0x9, 2 241 1094.19 1240.11 0.88
2016-06-26_11:07:57 1466932077 0x9, 6 241 820.55 1240.07 2.92
2016-06-26_11:09:53 1466932193 0x9, 2 242 1115.43 1237.64 0.73
2016-06-26_11:09:57 1466932197 0x9, 6 242 784.32 1237.83 3.23
2016-06-26_11:11:53 1466932313 0x9, 2 243 1124.43 1239.07 0.68
2016-06-26_11:11:57 1466932317 0x9, 6 243 779.55 1238.00 3.27
2016-06-26_11:13:53 1466932433 0x9, 2 244 1115.80 1233.00 0.70
2016-06-26_11:13:57 1466932437 0x9, 6 244 674.76 1232.31 4.26
2016-06-26_11:15:53 1466932553 0x9, 2 245 1130.16 1235.47 0.63
2016-06-26_11:15:57 1466932557 0x9, 6 245 518.32 1235.28 6.14
2016-06-26_11:17:53 1466932673 0x9, 2 246 1120.64 1231.52 0.66
2016-06-26_11:17:57 1466932677 0x9, 6 246 766.03 1244.35 3.43
2016-06-26_11:19:53 1466932793 0x9, 2 247 1117.19 1248.64 0.78
2016-06-26_11:19:57 1466932797 0x9, 6 247 750.20 1248.47 3.60
2016-06-26_11:21:53 1466932913 0x9, 2 248 307.32 1048.88 8.69
2016-06-26_11:21:57 1466932917 0x9, 6 248 223.52 1049.64 10.95
2016-06-26_11:23:53 1466933033 0x9, 2 249 385.72 1095.40 7.39
2016-06-26_11:23:57 1466933037 0x9, 6 249 272.20 1095.16 9.85
2016-06-26_11:25:53 1466933153 0x9, 2 250 434.60 1116.59 6.68
2016-06-26_11:25:57 1466933157 0x9, 6 250 318.16 1121.19 8.91
2016-06-26_11:27:53 1466933273 0x9, 2 251 382.07 1107.59 7.53
2016-06-26_11:27:57 1466933277 0x9, 6 251 274.44 1105.28 9.86
2016-06-26_11:29:53 1466933393 0x9, 2 252 491.64 1253.16 6.62
2016-06-26_11:29:57 1466933397 0x9, 6 252 344.00 1119.19 8.35
2016-06-26_11:31:53 1466933513 0x9, 2 253 1123.59 1259.40 0.80
2016-06-26_11:31:57 1466933517 0x9, 6 253 508.67 1258.64 6.41
2016-06-26_11:33:53 1466933633 0x9, 2 254 1114.59 1254.68 0.83
2016-06-26_11:33:57 1466933637 0x9, 6 254 541.96 1254.68 5.94
2016-06-26_11:35:53 1466933753 0x9, 2 255 594.67 1104.56 4.38
2016-06-26_11:35:57 1466933757 0x9, 6 255 561.03 1241.04 5.62
2016-06-26_11:37:53 1466933873 0x9, 2 256 942.96 1230.95 1.88
2016-06-26_11:37:57 1466933877 0x9, 6 256 523.23 1225.76 6.02
2016-06-26_11:39:53 1466933993 0x9, 2 257 1000.64 1244.80 1.54
2016-06-26_11:39:57 1466933997 0x9, 6 257 531.84 1244.23 6.01
2016-06-26_11:41:53 1466934113 0x9, 2 258 854.00 1240.47 2.64
2016-06-26_11:41:57 1466934117 0x9, 6 258 550.76 1239.43 5.74
2016-06-26_11:43:53 1466934233 0x9, 2 259 401.04 1080.19 7.01
2016-06-26_11:43:57 1466934237 0x9, 6 259 607.44 1118.47 4.32
2016-06-26_11:45:53 1466934353 0x9, 2 260 702.08 1251.07 4.09
2016-06-26_11:45:57 1466934357 0x9, 6 260 617.71 1251.07 4.99
2016-06-26_11:47:53 1466934473 0x9, 2 261 730.44 1246.76 3.78
2016-06-26_11:47:57 1466934477 0x9, 6 261 688.52 1247.80 4.21
2016-06-26_11:49:53 1466934593 0x9, 2 262 970.11 1243.35 1.75
2016-06-26_11:49:57 1466934597 0x9, 6 262 650.03 1243.19 4.59
2016-06-26_11:51:53 1466934713 0x9, 2 263 1091.00 1243.88 0.92
2016-06-26_11:51:57 1466934717 0x9, 6 263 759.79 1244.64 3.49
2016-06-26_11:53:53 1466934833 0x9, 2 264 1110.16 1241.19 0.79
2016-06-26_11:53:57 1466934837 0x9, 6 264 786.79 1241.23 3.22
2016-06-26_11:55:53 1466934953 0x9, 2 265 1117.92 1237.28 0.71
2016-06-26_11:55:57 1466934957 0x9, 6 265 713.88 1236.88 3.89
2016-06-26_11:57:53 1466935073 0x9, 2 266 1110.47 1234.59 0.75
2016-06-26_11:57:57 1466935077 0x9, 6 266 749.23 1233.35 3.52
2016-06-26_11:59:52 1466935192 0x9, 1 266 945.15 1231.52 1.87
2016-06-26_11:59:53 1466935193 0x9, 2 267 1107.64 1231.95 0.75
2016-06-26_11:59:57 1466935197 0x9, 6 267 716.11 1232.64 3.84
2016-06-26_12:01:53 1466935313 0x9, 2 268 1099.11 1231.52 0.80
2016-06-26_12:01:57 1466935317 0x9, 6 268 598.23 1231.11 5.11
2016-06-26_12:03:52 1466935432 0x9, 1 268 951.88 1229.76 1.81
2016-06-26_12:03:53 1466935433 0x9, 2 269 1089.23 1229.71 0.85
2016-06-26_12:03:57 1466935437 0x9, 6 269 776.76 1230.56 3.25
2016-06-26_12:05:52 1466935552 0x9, 1 269 675.15 1205.04 4.10
2016-06-26_12:05:53 1466935553 0x9, 2 270 725.08 1199.56 3.56
2016-06-26_12:05:57 1466935557 0x9, 6 270 278.79 1107.68 9.76
2016-06-26_12:07:53 1466935673 0x9, 2 271 313.64 1027.52 8.40
2016-06-26_12:07:57 1466935677 0x9, 6 271 247.72 1026.76 10.06
2016-06-26_12:09:53 1466935793 0x9, 2 272 399.16 1090.88 7.11
2016-06-26_12:09:57 1466935797 0x9, 6 272 281.27 1095.40 9.62
2016-06-26_12:11:53 1466935913 0x9, 2 273 1003.15 1276.52 1.70
2016-06-26_12:11:57 1466935917 0x9, 6 273 868.79 1275.92 2.72
2016-06-26_12:13:53 1466936033 0x9, 2 274 921.96 1260.76 2.21
2016-06-26_12:13:57 1466936037 0x9, 6 274 820.28 1260.59 3.04
2016-06-26_12:15:53 1466936153 0x9, 2 275 346.76 1059.92 7.91
2016-06-26_12:15:57 1466936157 0x9, 6 275 257.51 1061.00 10.02
2016-06-26_12:17:53 1466936273 0x9, 2 276 999.71 1255.04 1.61
2016-06-26_12:17:57 1466936277 0x9, 6 276 751.84 1249.59 3.59
2016-06-26_12:19:53 1466936393 0x9, 2 277 1031.16 1246.92 1.34
2016-06-26_12:19:57 1466936397 0x9, 6 277 829.79 1246.76 2.88
2016-06-26_12:21:53 1466936513 0x9, 2 278 1039.23 1236.92 1.23
2016-06-26_12:21:57 1466936517 0x9, 6 278 761.08 1236.64 3.43
2016-06-26_12:23:53 1466936633 0x9, 2 279 1062.52 1234.35 1.06
2016-06-26_12:23:57 1466936637 0x9, 6 279 686.23 1233.83 4.15
2016-06-26_12:25:53 1466936753 0x9, 2 280 430.11 1089.19 6.57
2016-06-26_12:25:57 1466936757 0x9, 6 280 341.39 1085.31 8.18
2016-06-26_12:27:53 1466936873 0x9, 2 281 920.79 1207.23 1.91
2016-06-26_12:27:57 1466936877 0x9, 6 281 613.79 1191.71 4.69
2016-06-26_12:29:53 1466936993 0x9, 2 282 787.96 1160.80 2.74
2016-06-26_12:29:57 1466936997 0x9, 6 282 759.76 1193.88 3.20
2016-06-26_12:31:53 1466937113 0x9, 2 283 700.20 1210.95 3.87
2016-06-26_12:31:57 1466937117 0x9, 6 283 467.04 1182.56 6.57
2016-06-26_12:33:53 1466937233 0x9, 2 284 1138.07 1249.35 0.66
2016-06-26_12:33:57 1466937237 0x9, 6 284 1057.92 1248.47 1.17
2016-06-26_12:35:53 1466937353 0x9, 2 285 357.60 1073.40 7.78
2016-06-26_12:35:57 1466937357 0x9, 6 285 295.79 1075.04 9.13
2016-06-26_12:37:53 1466937473 0x9, 2 286 1116.16 1225.28 0.66
2016-06-26_12:37:57 1466937477 0x9, 6 286 973.00 1249.88 1.77
2016-06-26_12:39:53 1466937593 0x9, 2 287 969.00 1160.71 1.27
2016-06-26_12:39:57 1466937597 0x9, 6 287 734.67 1184.23 3.38
2016-06-26_12:41:53 1466937713 0x9, 2 288 1136.47 1253.28 0.69
2016-06-26_12:41:57 1466937717 0x9, 6 288 1055.40 1254.43 1.22
2016-06-26_12:43:57 1466937837 0x9, 6 289 704.84 1230.04 3.94
2016-06-26_12:45:53 1466937953 0x9, 2 290 598.35 1133.56 4.52
2016-06-26_12:45:57 1466937957 0x9, 6 290 480.35 1133.40 6.07
2016-06-26_12:47:53 1466938073 0x9, 2 291 500.07 1122.59 5.72
2016-06-26_12:47:57 1466938077 0x9, 6 291 410.60 1121.52 7.11
2016-06-26_12:49:53 1466938193 0x9, 2 292 578.55 1138.83 4.79
2016-06-26_12:49:57 1466938197 0x9, 6 292 455.16 1137.95 6.48
2016-06-26_12:51:53 1466938313 0x9, 2 293 1114.16 1159.31 0.28
2016-06-26_12:51:57 1466938317 0x9, 6 293 713.88 1257.56 4.00
2016-06-26_12:53:53 1466938433 0x9, 2 294 1183.64 1264.04 0.46
2016-06-26_12:53:57 1466938437 0x9, 6 294 1019.35 1264.80 1.52
2016-06-26_12:55:53 1466938553 0x9, 2 295 1162.80 1226.19 0.37
2016-06-26_12:55:57 1466938557 0x9, 6 295 1024.47 1249.83 1.40
2016-06-26_12:57:53 1466938673 0x9, 2 296 1167.71 1246.28 0.46
2016-06-26_12:57:57 1466938677 0x9, 6 296 1021.44 1245.80 1.40
2016-06-26_12:59:53 1466938793 0x9, 2 297 1144.92 1227.43 0.49
2016-06-26_12:59:57 1466938797 0x9, 6 297 988.88 1226.43 1.52
2016-06-26_13:11:57 1466939517 0x9, 2 302 1001.55 1211.19 1.34
2016-06-26_13:15:57 1466939757 0x9, 6 305 1051.71 1216.47 1.03
2016-06-26_13:17:53 1466939873 0x9, 2 306 981.20 1218.31 1.53
2016-06-26_13:17:57 1466939877 0x9, 6 306 1025.80 1218.11 1.21
2016-06-26_13:19:53 1466939993 0x9, 2 307 976.00 1221.59 1.58
2016-06-26_13:19:57 1466939997 0x9, 6 307 1028.83 1221.47 1.21
2016-06-26_13:31:43 1466940703 0x9, 6 3100x9 313;497,498,49a,498,498,498,499,490,493,495,491,494,496,491,497,495,496,498,495,496,497,496,498,497,496-1df5,700-4:d0/53;1:d4/61;0:0/0;0:0/0;101:d0/50;1:d7/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_13:31:53 1466940713 0x9, 2 313 861.71 1173.56 2.18
2016-06-26_13:31:57 1466940717 0x9, 6 313 793.88 1185.92 2.84
2016-06-26_13:33:53 1466940833 0x9, 2 314 1058.47 1234.59 1.08
2016-06-26_13:33:57 1466940837 0x9, 6 314 1066.80 1235.00 1.03
2016-06-26_13:35:53 1466940953 0x9, 2 315 1071.47 1233.40 0.99
2016-06-26_13:35:57 1466940957 0x9, 6 315 1066.16 1233.83 1.03
2016-06-26_13:43:53 1466941433 0x9, 2 319 897.47 1164.92 1.84
2016-06-26_13:43:57 1466941437 0x9, 6 319 910.11 1175.23 1.81
2016-06-26_13:45:53 1466941553 0x9, 2 320 1008.35 1233.19 1.42
2016-06-26_13:45:57 1466941557 0x9, 6 320 1070.52 1232.76 0.99
2016-06-26_13:47:57 1466941677 0x9, 2 321 1051.35 1218.11 1.04
2016-06-26_14:11:53 1466943113 0x9, 2 333 703.32 1149.28 3.47
2016-06-26_14:11:57 1466943117 0x9, 6 333 611.23 1153.16 4.49
2016-06-26_14:13:52 1466943232 0x9, 1 333 756.55 1189.43 3.20
2016-06-26_14:13:53 1466943233 0x9, 2 334 841.88 1183.47 2.41
2016-06-26_14:13:57 1466943237 0x9, 6 334 709.28 1177.28 3.58
2016-06-26_14:15:52 1466943352 0x9, 1 334 969.47 1241.56 1.75
2016-06-26_14:15:53 1466943353 0x9, 2 335 1105.68 1239.40 0.80
2016-06-26_14:15:57 1466943357 0x9, 6 335 1012.55 1245.71 1.46
2016-06-26_14:17:52 1466943472 0x9, 1 335 632.08 1157.19 4.28
2016-06-26_14:17:53 1466943473 0x9, 2 336 696.47 1157.00 3.59
2016-06-26_14:17:57 1466943477 0x9, 6 336 593.08 1157.11 4.73
2016-06-26_14:19:52 1466943592 0x9, 1 336 845.20 1219.80 2.59
2016-06-26_14:19:53 1466943593 0x9, 2 337 989.55 1217.40 1.46
2016-06-26_14:19:57 1466943597 0x9, 6 337 932.84 1217.04 1.88
2016-06-26_14:21:52 1466943712 0x9, 1 337 971.44 1236.56 1.70
2016-06-26_14:21:53 1466943713 0x9, 2 338 1065.07 1236.68 1.05
2016-06-26_14:21:57 1466943717 0x9, 6 338 1039.47 1235.71 1.22
2016-06-26_14:23:52 1466943832 0x9, 1 338 985.52 1215.43 1.48
2016-06-26_14:23:53 1466943833 0x9, 2 339 1044.71 1217.43 1.08
2016-06-26_14:23:57 1466943837 0x9, 6 339 1031.19 1233.35 1.26
2016-06-26_14:25:53 1466943953 0x9, 2 340 491.92 1120.56 5.82
2016-06-26_14:25:57 1466943957 0x9, 6 340 417.60 1121.28 6.99
2016-06-26_14:27:52 1466944072 0x9, 1 340 513.32 1134.95 5.61
2016-06-26_14:27:53 1466944073 0x9, 2 341 551.59 1134.56 5.10
2016-06-26_14:27:57 1466944077 0x9, 6 341 478.76 1135.83 6.11
2016-06-26_14:29:52 1466944192 0x9, 1 341 451.83 1135.40 6.52
2016-06-26_14:29:53 1466944193 0x9, 2 342 489.32 1135.40 5.96
2016-06-26_14:29:57 1466944197 0x9, 6 342 415.20 1136.80 7.13
2016-06-26_14:31:52 1466944312 0x9, 1 342 1024.92 1262.40 1.47
2016-06-26_14:31:53 1466944313 0x9, 2 343 1085.43 1262.64 1.07
2016-06-26_14:31:57 1466944317 0x9, 6 343 1066.76 1261.88 1.18
2016-06-26_14:33:52 1466944432 0x9, 1 343 414.60 1128.11 7.08
2016-06-26_14:33:53 1466944433 0x9, 2 344 461.51 1128.56 6.33
2016-06-26_14:33:57 1466944437 0x9, 6 344 387.35 1128.88 7.57
2016-06-26_14:35:52 1466944552 0x9, 1 344 470.51 1150.52 6.33
2016-06-26_14:35:53 1466944553 0x9, 2 345 532.71 1151.47 5.45
2016-06-26_14:35:57 1466944557 0x9, 6 345 544.67 1157.83 5.33
2016-06-26_14:37:52 1466944672 0x9, 1 345 1042.64 1244.11 1.25
2016-06-26_14:37:53 1466944673 0x9, 2 346 1034.59 1249.00 1.33
2016-06-26_14:37:57 1466944677 0x9, 6 346 753.40 1210.28 3.35
2016-06-26_14:39:53 1466944793 0x9, 2 347 1084.31 1255.11 1.03
2016-06-26_14:39:57 1466944797 0x9, 6 347 959.20 1251.80 1.88
2016-06-26_14:41:52 1466944912 0x9, 1 347 709.35 1172.92 3.56
2016-06-26_14:41:53 1466944913 0x9, 2 348 777.47 1173.19 2.91
2016-06-26_14:41:57 1466944917 0x9, 6 348 662.44 1175.40 4.06
2016-06-26_14:43:52 1466945032 0x9, 1 348 1065.68 1243.88 1.09
2016-06-26_14:43:53 1466945033 0x9, 2 349 1085.56 1243.64 0.96
2016-06-26_14:43:57 1466945037 0x9, 6 349 944.88 1243.35 1.94
2016-06-26_14:45:52 1466945152 0x9, 1 349 1028.59 1229.28 1.26
2016-06-26_14:45:53 1466945153 0x9, 2 350 1058.56 1229.68 1.06
2016-06-26_14:45:57 1466945157 0x9, 6 350 848.67 1228.76 2.62
2016-06-26_14:47:52 1466945272 0x9, 1 350 985.00 1217.68 1.50
2016-06-26_14:47:53 1466945273 0x9, 2 351 1046.35 1217.52 1.07
2016-06-26_14:47:57 1466945277 0x9, 6 351 749.64 1216.64 3.42
2016-06-26_15:07:43 1466946463 0x9, 2 354:d0/50;1:d8/68;0:0/0;0:0/0;00x9 361;4c2,4c3,4c1,4c2,4c4,4c2,4c2,4c3,4c3,4c3,4c1,4c1,4c2,4bf,4c3,4c3,4c2,4c2,4c4,4c2,4c2,4c0,4c3,4c3,4c3-1df4,767-2:d1/54;1:d7/6a;0:0/0;0:0/0;149:d0/50;1:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_15:07:53 1466946473 0x9, 2 361 1077.35 1219.80 0.87
2016-06-26_15:07:57 1466946477 0x9, 6 361 1029.68 1220.40 1.20
2016-06-26_15:09:52 1466946592 0x9, 1 361 1031.83 1217.23 1.17
2016-06-26_15:09:53 1466946593 0x9, 2 362 1087.16 1217.88 0.80
2016-06-26_15:09:57 1466946597 0x9, 6 362 1031.28 1224.95 1.21
2016-06-26_15:15:52 1466946952 0x9, 1 364 567.91 1130.95 4.87
2016-06-26_15:15:53 1466946953 0x9, 2 365 624.15 1131.47 4.21
2016-06-26_15:15:57 1466946957 0x9, 6 365 533.08 1132.04 5.33
2016-06-26_15:17:52 1466947072 0x9, 1 365 1015.11 1230.19 1.36
2016-06-26_15:17:53 1466947073 0x9, 2 366 1096.31 1229.95 0.81
