2016-06-26_02:32:06 1466901126 0x9 1; BOOT
2016-06-26_03:35:33 1466904933 0x9 17;8,19,62,5d,5b,179,f3,5a,2,1,2,3,2,1,2,3,2,1,3,8,3,2,4,3,0-3,ef-1:d9/6b;1:d5/69;0:0/0;0:0/0;0:0/0;2:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:37:33 1466905053 0x9 18;2,60,5c,56,57,58,56,2,2,3,2,1,1,2,1,2,3,2,4,2,8,4,2,0,2-1502,8ef-1:d9/68;1:d5/65;0:0/0;0:0/0;0:0/0;2:d2/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:39:33 1466905173 0x9 19;2,1d6,5c,57,56,28,0,53,2,2,3,2,1,2,2,3,3,3,2,3,2,2,3,2,2-1100,8ef-1:d9/6b;1:d5/69;0:0/0;0:0/0;0:0/0;2:d4/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:41:33 1466905293 0x9 20;3,54,57,53,52,2a,52,3,3,2,0,2,0,2,0,2,1,3,3,2,2,5,3,3,1-18,8ef-1:da/6a;1:d4/6a;0:0/0;0:0/0;0:0/0;2:d4/5e;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:43:33 1466905413 0x9 21;6,2,5a,52,4f,a5,a0,4d,2,2,2,1,2,4,6,2,1,3,3,3,2,4,2,4,3-1535,8f1-1:da/6a;1:d5/63;0:0/0;0:0/0;0:0/0;2:d3/62;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:45:33 1466905533 0x9 22;2,16,52,4f,4c,4b,4a,2,3,1,2,2,1,5,2,3,3,2,1,2,3,2,2,3,3-1530,8f2-1:da/6a;1:d5/69;0:0/0;0:0/0;0:0/0;2:d3/61;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:47:33 1466905653 0x9 23;0,2,52,51,4d,46,96,49,0,2,2,3,3,2,2,2,1,2,2,3,2,0,2,2,1-152d,8f2-1:da/6b;1:d5/68;0:0/0;0:0/0;0:0/0;2:d2/65;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:49:33 1466905773 0x9 24;2,191,4d,4a,47,44,41,2,0,1,2,4,2,2,4,2,2,4,3,2,2,2,3,2,4-152b,8f3-1:da/6a;1:d4/66;0:0/0;0:0/0;0:0/0;2:d3/60;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:51:33 1466905893 0x9 25;2,2,47,49,46,44,44,45,2,2,2,3,3,3,1,1,3,2,2,6,2,2,5,2,3-152a,8f4-1:d9/6b;1:d5/66;0:0/0;0:0/0;0:0/0;2:d3/61;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:53:33 1466906013 0x9 26;2,2,48,44,41,41,2e,41,3,1,2,2,2,4,5,2,1,2,5,3,2,0,2,5,2-1528,8f5-1:da/6a;1:d4/63;0:0/0;0:0/0;0:0/0;2:d3/61;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:55:33 1466906133 0x9 27;2,18,42,3c,3d,3e,3b,3,2,2,2,3,0,3,3,3,3,0,2,2,2,2,5,3,0-1526,8f7-1:d9/6a;1:d5/67;0:0/0;0:0/0;0:0/0;2:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:57:33 1466906253 0x9 28;2,2,3c,3c,3b,3d,79,3a,3,2,2,2,3,2,1,3,1,2,2,2,1,2,4,2,2-1520,8f9-1:da/6b;1:d5/69;0:0/0;0:0/0;0:0/0;2:d3/66;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_03:59:33 1466906373 0x9 29;3,12e,3d,38,38,36,33,2,2,2,2,3,2,3,1,1,1,3,2,2,0,2,2,2,3-151e,8fb-1:da/6a;1:d5/63;0:0/0;0:0/0;0:0/0;2:d3/61;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:01:33 1466906493 0x9 30;0,3,34,39,36,34,34,34,2,2,3,3,2,2,2,3,3,2,3,3,3,3,2,2,2-151a,8fe-1:d9/6b;1:d5/68;0:0/0;0:0/0;0:0/0;2:d2/5e;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:03:33 1466906613 0x9 31;3,3,3f,38,38,38,29,37,2,5,1,1,2,3,0,2,2,2,1,3,3,2,1,3,2-1518,901-1:d9/69;1:d4/66;0:0/0;0:0/0;0:0/0;2:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:05:33 1466906733 0x9 32;3,23,3f,3c,3c,3e,38,2,3,3,1,2,1,3,3,2,0,2,3,3,2,2,2,2,2-1518,902-1:d9/6a;1:d5/68;0:0/0;0:0/0;0:0/0;2:d3/57;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:07:33 1466906853 0x9 33;2,3,3d,3b,3a,38,6b,37,3,3,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2-151b,904-1:d9/69;1:d5/69;0:0/0;0:0/0;0:0/0;2:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:09:33 1466906973 0x9 34;3,f1,36,32,33,37,2f,3,2,2,1,1,2,1,2,4,2,0,2,2,2,3,2,2,3-151a,906-1:d9/69;1:d5/68;0:0/0;0:0/0;0:0/0;2:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:11:33 1466907093 0x9 35;4,2,29,33,30,31,2f,2e,3,2,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3-1518,908-1:d9/69;1:d5/68;0:0/0;0:0/0;0:0/0;2:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:13:33 1466907213 0x9 36;2,2,33,30,30,33,22,2b,3,3,3,3,2,3,3,3,3,2,3,2,4,3,3,2,1-1518,90a-1:d9/68;1:d5/69;0:0/0;0:0/0;0:0/0;2:d3/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:15:33 1466907333 0x9 37;3,1c,37,2c,2c,2c,2a,2,3,0,2,2,4,3,4,3,4,3,1,3,3,2,3,3,3-1517,90c-1:d9/6a;1:d4/62;0:0/0;0:0/0;0:0/0;2:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:17:33 1466907453 0x9 38;3,3,30,22,2a,29,55,23,3,2,3,1,3,0,3,3,3,4,3,3,2,3,3,2,2-1516,90e-1:d9/6b;1:d5/68;0:0/0;0:0/0;0:0/0;2:d3/60;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:19:33 1466907573 0x9 39;3,d2,2e,2e,2c,2b,28,4,3,3,3,4,3,8,3,3,3,3,3,1,3,6,3,3,2-1516,90f-1:d9/68;1:d5/67;0:0/0;0:0/0;0:0/0;2:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:21:33 1466907693 0x9 40;3,4,2d,2f,2b,2a,2d,2a,3,3,2,4,3,2,3,3,3,3,3,2,3,3,4,2,4-1517,910-1:d9/6a;1:d5/64;0:0/0;0:0/0;0:0/0;2:d3/5f;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:23:33 1466907813 0x9 41;4,5,2f,2b,2d,2a,20,29,2,6,7,5,4,2,3,4,4,4,4,3,4,4,4,4,3-1516,911-1:d9/69;1:d4/68;0:0/0;0:0/0;0:0/0;2:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:25:33 1466907933 0x9 42;4,24,2d,2b,29,29,27,3,3,2,3,2,4,3,3,3,4,4,4,4,4,4,4,4,4-1517,911-1:d9/6a;1:d5/65;0:0/0;0:0/0;0:0/0;2:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:27:33 1466908053 0x9 43;4,4,2d,2c,2a,27,52,27,3,4,4,4,4,5,5,4,5,4,4,5,4,5,4,4,4-1517,913-1:d9/65;1:d4/66;0:0/0;0:0/0;0:0/0;2:d3/5c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:29:33 1466908173 0x9 44;5,bf,2d,2a,27,2a,24,4,5,1,9,4,3,4,4,2,4,8,5,5,5,8,9,5,4-1515,913-1:d9/69;1:d5/63;0:0/0;0:0/0;0:0/0;2:d3/61;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:31:33 1466908293 0x9 45;5,5,2c,2c,2a,29,28,27,5,5,5,5,4,5,6,5,4,9,6,6,5,7,7,5,6-1516,914-1:d9/6a;1:d5/67;0:0/0;0:0/0;0:0/0;2:d3/5a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:33:33 1466908413 0x9 46;6,6,2d,2c,2a,29,1e,27,5,4,6,6,5,7,6,5,7,9,8,5,7,a,6,6,6-1514,915-1:d9/67;1:d5/64;0:0/0;0:0/0;0:0/0;2:d3/60;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:35:33 1466908533 0x9 47;5,21,2b,2b,2a,28,26,7,6,7,8,6,6,7,7,4,6,7,4,7,3,6,8,7,6-1513,915-1:d9/69;1:d5/69;0:0/0;0:0/0;0:0/0;2:d3/5a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:37:33 1466908653 0x9 48;8,8,31,2e,28,2b,51,29,9,5,7,9,8,9,8,8,8,8,8,7,7,8,8,c,8-1514,915-1:d9/6a;1:d5/64;0:0/0;0:0/0;0:0/0;2:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:39:33 1466908773 0x9 49;9,bd,2d,2d,2b,2b,26,9,a,9,9,a,a,a,9,a,a,8,a,a,c,b,9,9,9-1511,917-1:d9/63;1:d5/64;0:0/0;0:0/0;0:0/0;2:d3/5e;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:41:33 1466908893 0x9 50;b,b,2e,30,2c,27,2b,29,b,a,b,8,b,c,b,a,7,b,b,b,b,c,7,b,a-150e,918-1:d9/68;1:d5/66;0:0/0;0:0/0;0:0/0;2:d3/5d;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:43:33 1466909013 0x9 51;b,c,74,1f,2c,2b,2a,25,2b,c,b,e,c,c,b,c,9,d,f,d,c,c,d,b,c-150b,91a-1:d9/6a;1:d5/69;0:0/0;0:0/0;0:0/0;2:d3/60;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:45:33 1466909133 0x9 52;2a,30,2d,2d,2f,2c,d,d,e,f,e,f,f,10,f,f,e,e,f,e,f,e,f,f,f-150d,919-1:d9/69;1:d5/66;0:0/0;0:0/0;0:0/0;2:d3/5b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:47:33 1466909253 0x9 53;12,f,37,36,31,32,55,31,10,e,11,11,10,11,11,11,11,11,11,10,10,11,f,11,11-1508,91a-1:d9/6a;1:d5/66;0:0/0;0:0/0;0:0/0;2:d3/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:49:33 1466909373 0x9 54;14,b3,35,35,33,32,2f,13,13,14,13,14,16,14,14,13,13,14,13,12,f,13,f,13,12-1504,91b-1:d9/6b;1:d4/66;0:0/0;0:0/0;0:0/0;2:d2/61;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:51:33 1466909493 0x9 55;16,16,38,38,35,35,37,32,15,16,18,16,15,16,14,1a,17,18,16,16,16,16,16,14,15-14fe,91c-1:d9/67;1:d4/68;0:0/0;0:0/0;0:0/0;2:d3/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:53:33 1466909613 0x9 56;19,19,3c,33,38,36,30,37,19,1a,19,18,1c,19,1a,1a,1a,1a,19,19,17,16,19,19,19-14fc,91d-1:d9/6b;1:d5/65;0:0/0;0:0/0;0:0/0;2:d2/62;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:55:33 1466909733 0x9 57;1c,38,3b,3e,3b,3a,39,1c,1c,1d,1d,1c,1b,20,1d,1d,1c,1c,1c,1d,20,1d,1c,1a,1d-14fa,91d-1:d9/6a;1:d5/5b;0:0/0;0:0/0;0:0/0;2:d3/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:57:33 1466909853 0x9 58;1a,20,3e,3a,38,3b,5e,36,1c,1c,1c,1c,1c,1c,1b,1a,1c,1c,1c,1b,1c,1c,1c,1c,1b-14f8,91d-1:d7/68;2:d5/5b;0:0/0;0:0/0;0:0/0;2:d3/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_04:59:33 1466909973 0x9 59;25,c9,48,45,45,43,40,25,26,26,29,25,26,26,25,25,25,26,26,26,26,24,26,28,25-14f8,91c-2:d7/68;1:d4/5e;0:0/0;0:0/0;2:d3/60;3:d3/63;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:01:33 1466910093 0x9 60;2a,2a,4b,4a,48,49,47,63,4c,2a,29,2a,2a,29,28,29,29,29,29,28,29,2a,2a,29,29-14fc,91b-3:d7/68;1:d3/66;0:0/0;0:0/0;3:d3/60;2:d9/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:03:33 1466910213 0x9 61;27,4b,48,47,46,3a,45,28,28,28,26,29,28,28,28,28,28,27,27,27,26,27,29,27,26-1505,919-4:d7/68;1:d4/64;0:0/0;0:0/0;4:d3/60;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:05:33 1466910333 0x9 62;2b,48,4d,4c,49,48,48,2a,29,2a,2a,29,2b,2b,2c,2d,2b,2a,2b,2a,2a,2a,2a,2b,2d-1514,916-5:d7/68;1:d3/61;0:0/0;0:0/0;5:d3/60;2:d9/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:07:33 1466910453 0x9 63;32,32,54,54,4e,5a,75,4f,31,2f,33,32,32,35,2f,32,32,31,31,35,32,33,36,31,32-151f,914-6:d7/68;1:d4/62;0:0/0;0:0/0;6:d3/60;2:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:09:33 1466910573 0x9 64;34,d3,5c,55,51,53,53,51,35,34,35,35,35,36,35,35,35,34,36,35,36,35,35,35,35-1528,912-7:d7/68;1:d3/65;0:0/0;0:0/0;7:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:11:33 1466910693 0x9 65;2f,2f,52,53,46,4e,73,4c,30,2f,2f,2f,2f,30,2f,2f,30,30,2f,2f,2f,2e,2f,2e,31-1532,910-8:d7/68;1:d4/64;0:0/0;0:0/0;8:d3/60;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:13:33 1466910813 0x9 66;4c,4d,4f,4b,4a,6f,48,2e,29,2a,2b,2b,29,27,2b,2b,2b,2a,2a,2a,2a,2a,2a,29,2b-153e,90d-9:d7/68;1:d3/61;0:0/0;0:0/0;9:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:15:33 1466910933 0x9 67;28,30,3c,49,46,46,49,45,28,28,28,25,27,26,29,29,2a,27,28,2b,27,28,28,28,28-154e,90a-10:d7/68;1:d4/67;0:0/0;0:0/0;10:d3/60;2:d9/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:17:33 1466911053 0x9 68;ea,c0,4b,49,48,46,45,23,27,27,27,27,26,21,26,27,27,26,26,2a,27,26,27,29,27-1560,906-11:d7/68;1:d4/61;0:0/0;0:0/0;11:d3/60;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:19:33 1466911173 0x9 69;31,df,53,53,51,4f,4c,30,2f,2f,31,31,2f,30,2d,30,2e,30,2f,2f,2b,33,30,2e,31-156d,903-12:d7/68;1:d4/66;0:0/0;0:0/0;12:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:21:33 1466911293 0x9 70;31,33,56,54,54,52,54,51,35,33,33,35,32,33,36,32,31,32,33,35,32,31,34,32,33-157a,902-13:d7/68;1:d4/5f;0:0/0;0:0/0;13:d3/60;2:d9/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:23:33 1466911413 0x9 71;3b,3f,62,5e,5c,5a,56,5a,3c,3c,3b,3c,3c,3b,3b,3c,40,3b,3b,3e,3b,3c,3c,3b,3b-1586,901-14:d7/68;1:d3/63;0:0/0;0:0/0;14:d3/60;2:d8/67;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:25:33 1466911533 0x9 72;50,71,71,70,6f,6d,6d,4f,4f,50,4f,4f,4f,4e,4f,4f,50,50,50,4f,4f,4f,4b,50,4f-1590,8ff-15:d7/68;1:d4/61;0:0/0;0:0/0;15:d3/60;2:d9/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:27:33 1466911653 0x9 73;61,56,84,83,80,7f,a4,7e,61,61,61,62,60,62,5f,60,61,62,60,61,61,5f,61,61,60-1591,900-16:d7/68;1:d3/61;0:0/0;0:0/0;16:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:29:33 1466911773 0x9 74;71,74,93,93,94,90,8d,75,75,73,75,75,75,75,73,75,74,75,73,74,74,75,75,74,75-1588,903-17:d7/68;1:d3/64;0:0/0;0:0/0;17:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:31:33 1466911893 0x9 75;85,87,13f,a6,a2,a1,a2,9d,85,84,85,85,84,84,85,86,83,85,85,84,88,85,89,85,84-157d,907-18:d7/68;1:d4/5d;0:0/0;0:0/0;18:d3/60;2:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:33:33 1466912013 0x9 76;95,140,11f,b4,b1,b1,b1,ae,96,96,96,91,96,96,98,96,96,96,99,96,95,95,95,95,95-1578,909-19:d7/68;1:d3/66;0:0/0;0:0/0;19:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:35:33 1466912133 0x9 77;a9,a8,c8,c6,c4,c3,c0,a8,aa,a6,a9,a7,a9,ac,a9,a6,a9,a8,ab,a8,ab,a9,a8,a9,ab-1577,909-20:d7/68;1:d4/67;0:0/0;0:0/0;20:d3/60;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:37:33 1466912253 0x9 78;ba,146,138,d9,d7,d4,d4,d5,ba,ba,bb,ba,bb,ba,b9,ba,ba,ba,b8,bd,ba,ba,ba,b9,b9-1578,909-21:d7/68;1:d3/63;0:0/0;0:0/0;21:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:39:33 1466912373 0x9 79;c9,c9,e8,e6,e5,e7,106,e3,c6,c9,ca,cc,c9,c9,c9,ca,c8,c8,c8,ca,ca,ca,ca,c9,ce-157e,907-22:d7/68;1:d3/60;0:0/0;0:0/0;22:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:41:33 1466912493 0x9 80;184,160,f7,f4,f3,f2,ef,d8,db,d7,d7,d8,d8,d7,d7,d7,d8,db,d7,d6,d5,d8,d7,d8,d8-1582,906-23:d7/68;1:d4/61;0:0/0;0:0/0;23:d3/60;2:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:43:33 1466912613 0x9 81;eb,e5,105,102,101,fb,f8,fd,e5,e5,e6,e5,e4,e5,e6,e9,e5,e5,e5,e5,e5,e5,e6,e3,e5-1589,904-24:d7/68;1:d4/66;0:0/0;0:0/0;24:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:45:33 1466912733 0x9 82;ed,10a,10d,109,109,106,105,ee,ed,ee,ed,ee,ed,ee,ee,ee,ed,e9,ed,ee,ee,ec,ee,ee,ee-1591,901-25:d7/68;1:d3/62;0:0/0;0:0/0;25:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:47:33 1466912853 0x9 83;f8,f8,119,117,115,113,135,111,f9,f8,f7,f8,f8,f3,f8,f8,f9,f8,fe,f9,f8,f8,f8,f8,f7-159a,8ff-26:d7/68;1:d3/64;0:0/0;0:0/0;26:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:49:33 1466912973 0x9 84;fc,fa,11b,119,11a,116,111,fb,fb,f9,104,f2,fa,fa,fa,fa,fa,fc,f9,f9,fa,fb,fa,f8,fa-15af,8f5-27:d7/68;1:d4/60;0:0/0;0:0/0;27:d3/60;2:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:51:33 1466913093 0x9 85;ea,ea,183,10c,10a,108,107,105,e9,ea,eb,e8,eb,ea,eb,ea,ec,eb,ea,ea,e9,ea,e9,eb,e9-15c2,8ef-28:d7/68;1:d3/61;0:0/0;0:0/0;28:d3/60;2:d8/68;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:53:33 1466913213 0x9 86;ea,e9,10d,10b,108,107,fe,105,e5,e9,e8,ea,e9,e7,e9,eb,ea,e9,e6,ea,eb,e9,eb,e9,e8-15cb,8ed-29:d7/68;1:d3/60;0:0/0;0:0/0;29:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:55:33 1466913333 0x9 87;f9,f9,11c,11a,117,115,114,f9,f9,f9,fa,f8,fa,f9,f8,f8,f9,fa,f9,f9,f8,f7,f9,f9,f9-15d7,8eb-30:d7/68;1:d3/60;0:0/0;0:0/0;30:d3/60;2:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:57:33 1466913453 0x9 88;e8,e9,10d,10a,108,105,12c,103,e9,ee,e9,e9,ea,e9,e7,e9,e9,e8,e9,ee,e9,e9,e9,e9,e9-15e4,8ea-31:d7/68;1:d4/63;0:0/0;0:0/0;31:d3/60;2:d8/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_05:59:33 1466913573 0x9 89;ca,cc,ef,e8,e9,e9,e6,cb,cc,cb,cb,cb,ca,cb,cc,cb,cc,cc,cb,cc,cb,cb,cb,ca,cc-15ed,8e9-32:d7/68;1:d4/61;0:0/0;0:0/0;32:d3/60;2:d8/64;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:01:33 1466913693 0x9 90;d2,ce,f1,f0,ef,eb,ea,e8,ce,cf,cf,ce,cc,ce,cf,ce,ce,d1,cc,cf,cf,cf,ce,ce,cf-15f6,8e9-33:d7/68;1:d3/67;0:0/0;0:0/0;33:d3/60;2:d8/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:03:33 1466913813 0x9 91;dc,d8,ff,f9,fa,f8,eb,f5,dc,df,d9,dc,dd,db,db,dc,dc,db,dc,da,dc,dc,dc,db,dc-15fc,8ea-34:d7/68;1:d3/63;0:0/0;0:0/0;34:d3/60;2:d8/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-26_06:05:33 1466913933 0x9 92;e8,104,10b,102,104,100,102,e8,e7,e5,e7,e7,e8,e8,e9,e8,e8,e7,e7,e7,e8,e7,e8,e7,e7-1600,8ea-35:d7/68;1:d4/64;0:0/0;0:0/0;35:d3/60;2:d8/67;0:0/0;0:0/0;0:0/0;0:0/0
