2016-06-07_03:17:02 1465262222 0x6; 8 rTX 0
2016-06-07_08:46:25 1465281985 0x5; 170 rTX 2
2016-06-07_08:46:25 1465281985 0x5; 170 rTX 3
2016-06-07_08:46:25 1465281985 0x5; 170 rTX 4
2016-06-07_08:46:25 1465281985 0x5; 170 rTX 5
2016-06-07_08:46:25 1465281985 0x5; 170 rTX 6
2016-06-07_08:46:26 1465281986 0x5; 170 rTX 7
2016-06-07_08:46:27 1465281987 0x2; 170 rTX 9
2016-06-07_08:46:27 1465281987 0x5; 170 rTX 8
2016-06-07_08:46:30 1465281990 0x5; 170 rTX 9
2016-06-07_08:46:33 1465281993 0x2; 170 rTX 10
2016-06-07_08:46:38 1465281998 0x5; 170 rTX 10
2016-06-07_08:46:48 1465282008 0x2; 170 rTXERR
2016-06-07_08:46:52 1465282012 0x5; 170 rTXERR
2016-06-07_08:48:22 1465282102 0x2; 171 rTX 0
2016-06-07_08:48:22 1465282102 0x2; 171 rTX 1
2016-06-07_08:48:22 1465282102 0x2; 171 rTX 2
2016-06-07_08:48:22 1465282102 0x2; 171 rTX 3
2016-06-07_08:48:22 1465282102 0x2; 171 rTX 4
2016-06-07_08:48:22 1465282102 0x2; 171 rTX 5
2016-06-07_08:48:23 1465282103 0x2; 171 rTX 6
2016-06-07_08:48:23 1465282103 0x2; 171 rTX 7
2016-06-07_08:48:25 1465282105 0x5; 171 rTX 0
2016-06-07_08:48:25 1465282105 0x5; 171 rTX 1
2016-06-07_08:48:25 1465282105 0x5; 171 rTX 2
2016-06-07_08:48:25 1465282105 0x5; 171 rTX 3
2016-06-07_08:48:25 1465282105 0x5; 171 rTX 4
2016-06-07_08:48:25 1465282105 0x2; 171 rTX 8
2016-06-07_08:48:25 1465282105 0x5; 171 rTX 5
2016-06-07_08:48:26 1465282106 0x5; 171 rTX 6
2016-06-07_08:48:26 1465282106 0x5; 171 rTX 7
2016-06-07_08:48:28 1465282108 0x5; 171 rTX 8
2016-06-07_08:48:29 1465282109 0x2; 171 rTX 9
2016-06-07_08:48:31 1465282111 0x5; 171 rTX 9
2016-06-07_08:48:36 1465282116 0x5; 171 rTX 10
2016-06-07_08:48:36 1465282116 0x2; 171 rTX 10
2016-06-07_08:48:47 1465282127 0x2; 171 rTXERR
2016-06-07_08:48:49 1465282129 0x5; 171 rTXERR
2016-06-07_08:50:22 1465282222 0x2; 172 rTX 0
2016-06-07_08:50:22 1465282222 0x2; 172 rTX 1
2016-06-07_08:50:22 1465282222 0x2; 172 rTX 2
2016-06-07_08:50:22 1465282222 0x2; 172 rTX 3
2016-06-07_08:50:22 1465282222 0x2; 172 rTX 4
2016-06-07_08:50:22 1465282222 0x2; 172 rTX 5
2016-06-07_08:50:23 1465282223 0x2; 172 rTX 6
2016-06-07_08:50:23 1465282223 0x2; 172 rTX 7
2016-06-07_08:50:24 1465282224 0x2; 172 rTX 8
2016-06-07_08:50:25 1465282225 0x5; 172 rTX 0
2016-06-07_08:50:25 1465282225 0x5; 172 rTX 1
2016-06-07_08:50:25 1465282225 0x5; 172 rTX 2
2016-06-07_08:50:25 1465282225 0x5; 172 rTX 3
2016-06-07_08:50:25 1465282225 0x5; 172 rTX 4
2016-06-07_08:50:25 1465282225 0x5; 172 rTX 5
2016-06-07_08:50:25 1465282225 0x5; 172 rTX 6
2016-06-07_08:50:26 1465282226 0x5; 172 rTX 7
2016-06-07_08:50:27 1465282227 0x2; 172 rTX 9
2016-06-07_08:50:34 1465282234 0x2; 172 rTX 10
2016-06-07_08:50:46 1465282246 0x2; 172 rTXERR
2016-06-07_08:52:22 1465282342 0x2; 173 rTX 0
2016-06-07_08:52:22 1465282342 0x2; 173 rTX 1
2016-06-07_08:52:22 1465282342 0x2; 173 rTX 2
2016-06-07_08:52:22 1465282342 0x2; 173 rTX 3
2016-06-07_08:52:22 1465282342 0x2; 173 rTX 4
2016-06-07_08:52:22 1465282342 0x2; 173 rTX 5
2016-06-07_08:52:22 1465282342 0x2; 173 rTX 6
2016-06-07_08:52:23 1465282343 0x2; 173 rTX 7
2016-06-07_08:52:24 1465282344 0x2; 173 rTX 8
2016-06-07_08:52:25 1465282345 0x5; 173 rTX 0
2016-06-07_08:52:25 1465282345 0x5; 173 rTX 1
2016-06-07_08:52:25 1465282345 0x5; 173 rTX 2
2016-06-07_08:52:25 1465282345 0x5; 173 rTX 3
2016-06-07_08:52:25 1465282345 0x5; 173 rTX 4
2016-06-07_08:52:25 1465282345 0x5; 173 rTX 5
2016-06-07_08:52:25 1465282345 0x5; 173 rTX 6
2016-06-07_08:52:26 1465282346 0x2; 173 rTX 9
2016-06-07_08:52:26 1465282346 0x5; 173 rTX 7
2016-06-07_08:52:28 1465282348 0x5; 173 rTX 8
2016-06-07_08:52:30 1465282350 0x5; 173 rTX 9
2016-06-07_08:52:32 1465282352 0x2; 173 rTX 10
2016-06-07_08:52:36 1465282356 0x5; 173 rTX 10
2016-06-07_08:52:40 1465282360 0x2; 173 rTXERR
2016-06-07_08:52:49 1465282369 0x5; 173 rTXERR
2016-06-07_08:54:22 1465282462 0x2; 174 rTX 0
2016-06-07_08:54:22 1465282462 0x2; 174 rTX 1
2016-06-07_08:54:22 1465282462 0x2; 174 rTX 2
2016-06-07_08:54:22 1465282462 0x2; 174 rTX 3
2016-06-07_08:54:22 1465282462 0x2; 174 rTX 4
2016-06-07_08:54:22 1465282462 0x2; 174 rTX 5
2016-06-07_08:54:23 1465282463 0x2; 174 rTX 6
2016-06-07_08:54:23 1465282463 0x2; 174 rTX 7
2016-06-07_08:54:25 1465282465 0x5; 174 rTX 0
2016-06-07_08:54:25 1465282465 0x5; 174 rTX 1
2016-06-07_08:54:25 1465282465 0x5; 174 rTX 2
2016-06-07_08:54:25 1465282465 0x2; 174 rTX 8
2016-06-07_08:54:29 1465282469 0x2; 174 rTX 9
2016-06-07_08:54:36 1465282476 0x2; 174 rTX 10
2016-06-07_08:54:51 1465282491 0x2; 174 rTXERR
2016-06-07_08:56:22 1465282582 0x2; 175 rTX 0
2016-06-07_08:56:22 1465282582 0x2; 175 rTX 1
2016-06-07_08:56:22 1465282582 0x2; 175 rTX 2
2016-06-07_08:56:22 1465282582 0x2; 175 rTX 3
2016-06-07_08:56:22 1465282582 0x2; 175 rTX 4
2016-06-07_08:56:22 1465282582 0x2; 175 rTX 5
2016-06-07_08:56:22 1465282582 0x2; 175 rTX 6
2016-06-07_08:56:23 1465282583 0x2; 175 rTX 7
2016-06-07_08:56:25 1465282585 0x5; 175 rTX 0
2016-06-07_08:56:25 1465282585 0x5; 175 rTX 1
2016-06-07_08:56:25 1465282585 0x5; 175 rTX 2
2016-06-07_08:56:25 1465282585 0x5; 175 rTX 3
2016-06-07_08:56:25 1465282585 0x5; 175 rTX 4
2016-06-07_08:56:25 1465282585 0x5; 175 rTX 5
2016-06-07_08:56:25 1465282585 0x2; 175 rTX 8
2016-06-07_08:56:25 1465282585 0x5; 175 rTX 6
2016-06-07_08:56:26 1465282586 0x5; 175 rTX 7
2016-06-07_08:56:27 1465282587 0x5; 175 rTX 8
2016-06-07_08:56:29 1465282589 0x2; 175 rTX 9
2016-06-07_08:56:34 1465282594 0x2; 175 rTX 10
2016-06-07_08:56:44 1465282604 0x2; 175 rTXERR
2016-06-07_08:58:22 1465282702 0x2; 176 rTX 0
2016-06-07_08:58:25 1465282705 0x5; 176 rTX 0
2016-06-07_08:58:25 1465282705 0x5; 176 rTX 1
2016-06-07_08:58:25 1465282705 0x5; 176 rTX 2
2016-06-07_08:58:25 1465282705 0x5; 176 rTX 3
2016-06-07_08:58:25 1465282705 0x5; 176 rTX 4
2016-06-07_08:58:25 1465282705 0x5; 176 rTX 5
2016-06-07_08:58:25 1465282705 0x5; 176 rTX 6
2016-06-07_08:58:26 1465282706 0x5; 176 rTX 7
2016-06-07_08:58:28 1465282708 0x5; 176 rTX 8
2016-06-07_08:58:30 1465282710 0x5; 176 rTX 9
2016-06-07_08:58:37 1465282717 0x5; 176 rTX 10
2016-06-07_08:58:49 1465282729 0x5; 176 rTXERR
2016-06-07_09:00:22 1465282822 0x2; 177 rTX 0
2016-06-07_09:00:22 1465282822 0x2; 177 rTX 1
2016-06-07_09:00:22 1465282822 0x2; 177 rTX 2
2016-06-07_09:00:22 1465282822 0x2; 177 rTX 3
2016-06-07_09:00:22 1465282822 0x2; 177 rTX 4
2016-06-07_09:00:22 1465282822 0x2; 177 rTX 5
2016-06-07_09:00:23 1465282823 0x2; 177 rTX 6
2016-06-07_09:00:24 1465282824 0x2; 177 rTX 7
2016-06-07_09:00:25 1465282825 0x2; 177 rTX 8
2016-06-07_09:00:27 1465282827 0x2; 177 rTX 9
2016-06-07_09:00:34 1465282834 0x2; 177 rTX 10
2016-06-07_09:00:49 1465282849 0x2; 177 rTXERR
2016-06-07_09:02:22 1465282942 0x2; 178 rTX 0
2016-06-07_09:02:22 1465282942 0x2; 178 rTX 1
2016-06-07_09:02:22 1465282942 0x2; 178 rTX 2
2016-06-07_09:02:22 1465282942 0x2; 178 rTX 3
2016-06-07_09:02:25 1465282945 0x5; 178 rTX 0
2016-06-07_09:02:25 1465282945 0x5; 178 rTX 1
2016-06-07_09:02:25 1465282945 0x5; 178 rTX 2
2016-06-07_09:02:25 1465282945 0x5; 178 rTX 3
2016-06-07_09:02:25 1465282945 0x5; 178 rTX 4
2016-06-07_09:02:25 1465282945 0x5; 178 rTX 5
2016-06-07_09:02:25 1465282945 0x5; 178 rTX 6
2016-06-07_09:02:26 1465282946 0x5; 178 rTX 7
2016-06-07_09:02:28 1465282948 0x5; 178 rTX 8
2016-06-07_09:02:31 1465282951 0x5; 178 rTX 9
2016-06-07_09:02:39 1465282959 0x5; 178 rTX 10
2016-06-07_09:02:51 1465282971 0x5; 178 rTXERR
2016-06-07_09:04:22 1465283062 0x2; 179 rTX 0
2016-06-07_09:04:22 1465283062 0x2; 179 rTX 1
2016-06-07_09:04:22 1465283062 0x2; 179 rTX 2
2016-06-07_09:04:22 1465283062 0x2; 179 rTX 3
2016-06-07_09:04:22 1465283062 0x2; 179 rTX 4
2016-06-07_09:04:22 1465283062 0x2; 179 rTX 5
2016-06-07_09:04:23 1465283063 0x2; 179 rTX 6
2016-06-07_09:04:23 1465283063 0x2; 179 rTX 7
2016-06-07_09:04:25 1465283065 0x2; 179 rTX 8
2016-06-07_09:04:25 1465283065 0x5; 179 rTX 0
2016-06-07_09:04:25 1465283065 0x5; 179 rTX 1
2016-06-07_09:04:25 1465283065 0x5; 179 rTX 2
2016-06-07_09:04:25 1465283065 0x5; 179 rTX 3
2016-06-07_09:04:25 1465283065 0x5; 179 rTX 4
2016-06-07_09:04:27 1465283067 0x2; 179 rTX 9
2016-06-07_09:04:34 1465283074 0x2; 179 rTX 10
2016-06-07_09:04:43 1465283083 0x2; 179 rTXERR
2016-06-07_09:06:22 1465283182 0x2; 180 rTX 0
2016-06-07_09:06:22 1465283182 0x2; 180 rTX 1
2016-06-07_09:06:22 1465283182 0x2; 180 rTX 2
2016-06-07_09:06:22 1465283182 0x2; 180 rTX 3
2016-06-07_09:06:22 1465283182 0x2; 180 rTX 4
2016-06-07_09:06:25 1465283185 0x5; 180 rTX 0
2016-06-07_09:06:25 1465283185 0x5; 180 rTX 1
2016-06-07_09:06:25 1465283185 0x5; 180 rTX 2
2016-06-07_09:06:25 1465283185 0x5; 180 rTX 3
2016-06-07_09:06:25 1465283185 0x5; 180 rTX 4
2016-06-07_09:06:25 1465283185 0x5; 180 rTX 5
2016-06-07_09:06:25 1465283185 0x5; 180 rTX 6
2016-06-07_09:06:26 1465283186 0x5; 180 rTX 7
2016-06-07_09:06:28 1465283188 0x5; 180 rTX 8
2016-06-07_09:06:30 1465283190 0x5; 180 rTX 9
2016-06-07_09:06:38 1465283198 0x5; 180 rTX 10
2016-06-07_09:06:48 1465283208 0x5; 180 rTXERR
2016-06-07_09:08:22 1465283302 0x2; 181 rTX 0
2016-06-07_09:08:22 1465283302 0x2; 181 rTX 1
2016-06-07_09:08:22 1465283302 0x2; 181 rTX 2
2016-06-07_09:08:22 1465283302 0x2; 181 rTX 3
2016-06-07_09:08:22 1465283302 0x2; 181 rTX 4
2016-06-07_09:08:22 1465283302 0x2; 181 rTX 5
2016-06-07_09:08:23 1465283303 0x2; 181 rTX 6
2016-06-07_09:08:23 1465283303 0x2; 181 rTX 7
2016-06-07_09:08:24 1465283304 0x2; 181 rTX 8
2016-06-07_09:08:25 1465283305 0x5; 181 rTX 0
2016-06-07_09:08:25 1465283305 0x5; 181 rTX 1
2016-06-07_09:08:27 1465283307 0x2; 181 rTX 9
2016-06-07_09:08:34 1465283314 0x2; 181 rTX 10
2016-06-07_09:08:48 1465283328 0x2; 181 rTXERR
2016-06-07_09:10:22 1465283422 0x2; 182 rTX 0
2016-06-07_09:10:25 1465283425 0x5; 182 rTX 0
2016-06-07_09:10:25 1465283425 0x5; 182 rTX 1
2016-06-07_09:10:25 1465283425 0x5; 182 rTX 2
2016-06-07_09:10:25 1465283425 0x5; 182 rTX 3
2016-06-07_09:10:25 1465283425 0x5; 182 rTX 4
2016-06-07_09:10:25 1465283425 0x5; 182 rTX 5
2016-06-07_09:10:25 1465283425 0x5; 182 rTX 6
2016-06-07_09:12:22 1465283542 0x2; 183 rTX 0
2016-06-07_09:12:22 1465283542 0x2; 183 rTX 1
2016-06-07_09:12:22 1465283542 0x2; 183 rTX 2
2016-06-07_09:12:22 1465283542 0x2; 183 rTX 3
2016-06-07_09:12:22 1465283542 0x2; 183 rTX 4
2016-06-07_09:12:22 1465283542 0x2; 183 rTX 5
2016-06-07_09:12:22 1465283542 0x2; 183 rTX 6
2016-06-07_09:12:23 1465283543 0x2; 183 rTX 7
2016-06-07_09:12:25 1465283545 0x5; 183 rTX 0
2016-06-07_09:12:25 1465283545 0x2; 183 rTX 8
2016-06-07_09:12:25 1465283545 0x5; 183 rTX 1
2016-06-07_09:12:25 1465283545 0x5; 183 rTX 2
2016-06-07_09:12:25 1465283545 0x5; 183 rTX 3
2016-06-07_09:12:25 1465283545 0x5; 183 rTX 4
2016-06-07_09:12:25 1465283545 0x5; 183 rTX 5
2016-06-07_09:12:25 1465283545 0x5; 183 rTX 6
2016-06-07_09:12:26 1465283546 0x5; 183 rTX 7
2016-06-07_09:12:27 1465283547 0x2; 183 rTX 9
2016-06-07_09:12:28 1465283548 0x5; 183 rTX 8
2016-06-07_09:12:33 1465283553 0x2; 183 rTX 10
2016-06-07_09:12:47 1465283567 0x2; 183 rTXERR
2016-06-07_09:14:22 1465283662 0x2; 184 rTX 0
2016-06-07_09:14:22 1465283662 0x2; 184 rTX 1
2016-06-07_09:14:22 1465283662 0x2; 184 rTX 2
2016-06-07_09:14:22 1465283662 0x2; 184 rTX 3
2016-06-07_09:14:25 1465283665 0x5; 184 rTX 0
2016-06-07_09:14:25 1465283665 0x5; 184 rTX 1
2016-06-07_09:14:25 1465283665 0x5; 184 rTX 2
2016-06-07_09:14:25 1465283665 0x5; 184 rTX 3
2016-06-07_09:14:25 1465283665 0x5; 184 rTX 4
2016-06-07_09:14:25 1465283665 0x5; 184 rTX 5
2016-06-07_09:14:25 1465283665 0x5; 184 rTX 6
2016-06-07_09:16:22 1465283782 0x2; 185 rTX 0
2016-06-07_09:16:22 1465283782 0x2; 185 rTX 1
2016-06-07_09:16:22 1465283782 0x2; 185 rTX 2
2016-06-07_09:16:22 1465283782 0x2; 185 rTX 3
2016-06-07_09:16:22 1465283782 0x2; 185 rTX 4
2016-06-07_09:16:22 1465283782 0x2; 185 rTX 5
2016-06-07_09:16:22 1465283782 0x2; 185 rTX 6
2016-06-07_09:16:25 1465283785 0x5; 185 rTX 0
2016-06-07_09:16:25 1465283785 0x5; 185 rTX 1
2016-06-07_09:16:25 1465283785 0x5; 185 rTX 2
2016-06-07_09:16:25 1465283785 0x5; 185 rTX 3
2016-06-07_09:16:25 1465283785 0x5; 185 rTX 4
2016-06-07_09:16:25 1465283785 0x5; 185 rTX 5
2016-06-07_09:16:26 1465283786 0x5; 185 rTX 6
2016-06-07_09:16:26 1465283786 0x5; 185 rTX 7
2016-06-07_09:16:27 1465283787 0x5; 185 rTX 8
2016-06-07_09:16:31 1465283791 0x5; 185 rTX 9
2016-06-07_09:16:38 1465283798 0x5; 185 rTX 10
2016-06-07_09:16:48 1465283808 0x5; 185 rTXERR
2016-06-07_09:18:22 1465283902 0x2; 186 rTX 0
2016-06-07_09:18:22 1465283902 0x2; 186 rTX 1
2016-06-07_09:18:22 1465283902 0x2; 186 rTX 2
2016-06-07_09:18:22 1465283902 0x2; 186 rTX 3
2016-06-07_09:18:22 1465283902 0x2; 186 rTX 4
2016-06-07_09:18:22 1465283902 0x2; 186 rTX 5
2016-06-07_09:18:22 1465283902 0x2; 186 rTX 6
2016-06-07_09:18:23 1465283903 0x2; 186 rTX 7
2016-06-07_09:18:24 1465283904 0x2; 186 rTX 8
2016-06-07_09:18:25 1465283905 0x5; 186 rTX 0
2016-06-07_09:18:25 1465283905 0x5; 186 rTX 1
2016-06-07_09:18:25 1465283905 0x5; 186 rTX 2
2016-06-07_09:18:25 1465283905 0x5; 186 rTX 3
2016-06-07_09:18:25 1465283905 0x5; 186 rTX 4
2016-06-07_09:18:25 1465283905 0x5; 186 rTX 5
2016-06-07_09:18:25 1465283905 0x5; 186 rTX 6
2016-06-07_09:18:26 1465283906 0x5; 186 rTX 7
2016-06-07_09:18:27 1465283907 0x2; 186 rTX 9
2016-06-07_09:18:28 1465283908 0x5; 186 rTX 8
2016-06-07_09:18:31 1465283911 0x5; 186 rTX 9
2016-06-07_09:18:33 1465283913 0x2; 186 rTX 10
2016-06-07_09:18:36 1465283916 0x5; 186 rTX 10
2016-06-07_09:18:47 1465283927 0x5; 186 rTXERR
2016-06-07_09:18:49 1465283929 0x2; 186 rTXERR
2016-06-07_09:20:22 1465284022 0x2; 187 rTX 0
2016-06-07_09:20:22 1465284022 0x2; 187 rTX 1
2016-06-07_09:20:22 1465284022 0x2; 187 rTX 2
2016-06-07_09:20:22 1465284022 0x2; 187 rTX 3
2016-06-07_09:20:22 1465284022 0x2; 187 rTX 4
2016-06-07_09:20:22 1465284022 0x2; 187 rTX 5
2016-06-07_09:20:23 1465284023 0x2; 187 rTX 6
2016-06-07_09:20:23 1465284023 0x2; 187 rTX 7
2016-06-07_09:20:25 1465284025 0x5; 187 rTX 0
2016-06-07_09:20:25 1465284025 0x5; 187 rTX 1
2016-06-07_09:20:25 1465284025 0x5; 187 rTX 2
2016-06-07_09:20:25 1465284025 0x5; 187 rTX 3
2016-06-07_09:20:25 1465284025 0x5; 187 rTX 4
2016-06-07_09:20:25 1465284025 0x2; 187 rTX 8
2016-06-07_09:20:25 1465284025 0x5; 187 rTX 5
2016-06-07_09:20:25 1465284025 0x5; 187 rTX 6
2016-06-07_09:20:26 1465284026 0x5; 187 rTX 7
2016-06-07_09:20:27 1465284027 0x5; 187 rTX 8
2016-06-07_09:20:28 1465284028 0x2; 187 rTX 9
2016-06-07_09:20:30 1465284030 0x5; 187 rTX 9
2016-06-07_09:20:33 1465284033 0x2; 187 rTX 10
2016-06-07_09:20:36 1465284036 0x5; 187 rTX 10
2016-06-07_09:20:47 1465284047 0x2; 187 rTXERR
2016-06-07_09:20:51 1465284051 0x5; 187 rTXERR
2016-06-07_09:22:22 1465284142 0x2; 188 rTX 0
2016-06-07_09:22:22 1465284142 0x2; 188 rTX 1
2016-06-07_09:22:22 1465284142 0x2; 188 rTX 2
2016-06-07_09:22:22 1465284142 0x2; 188 rTX 3
2016-06-07_09:22:22 1465284142 0x2; 188 rTX 4
2016-06-07_09:22:22 1465284142 0x2; 188 rTX 5
2016-06-07_09:22:22 1465284142 0x2; 188 rTX 6
2016-06-07_09:22:23 1465284143 0x2; 188 rTX 7
2016-06-07_09:22:24 1465284144 0x2; 188 rTX 8
2016-06-07_09:22:25 1465284145 0x5; 188 rTX 0
2016-06-07_09:22:25 1465284145 0x5; 188 rTX 1
2016-06-07_09:22:25 1465284145 0x5; 188 rTX 2
2016-06-07_09:22:25 1465284145 0x5; 188 rTX 3
2016-06-07_09:22:25 1465284145 0x5; 188 rTX 4
2016-06-07_09:22:25 1465284145 0x5; 188 rTX 5
2016-06-07_09:22:25 1465284145 0x5; 188 rTX 6
2016-06-07_09:22:26 1465284146 0x5; 188 rTX 7
2016-06-07_09:22:27 1465284147 0x2; 188 rTX 9
2016-06-07_09:22:28 1465284148 0x5; 188 rTX 8
2016-06-07_09:22:32 1465284152 0x5; 188 rTX 9
2016-06-07_09:22:32 1465284152 0x2; 188 rTX 10
2016-06-07_09:22:38 1465284158 0x5; 188 rTX 10
2016-06-07_09:22:47 1465284167 0x2; 188 rTXERR
2016-06-07_09:22:53 1465284173 0x5; 188 rTXERR
2016-06-07_09:24:22 1465284262 0x2; 189 rTX 0
2016-06-07_09:24:22 1465284262 0x2; 189 rTX 1
2016-06-07_09:24:22 1465284262 0x2; 189 rTX 2
2016-06-07_09:24:22 1465284262 0x2; 189 rTX 3
2016-06-07_09:24:22 1465284262 0x2; 189 rTX 4
2016-06-07_09:24:22 1465284262 0x2; 189 rTX 5
2016-06-07_09:24:22 1465284262 0x2; 189 rTX 6
2016-06-07_09:24:23 1465284263 0x2; 189 rTX 7
2016-06-07_09:24:25 1465284265 0x2; 189 rTX 8
2016-06-07_09:24:25 1465284265 0x5; 189 rTX 0
2016-06-07_09:24:25 1465284265 0x5; 189 rTX 1
2016-06-07_09:24:25 1465284265 0x5; 189 rTX 2
2016-06-07_09:24:25 1465284265 0x5; 189 rTX 3
2016-06-07_09:24:25 1465284265 0x5; 189 rTX 4
2016-06-07_09:24:25 1465284265 0x5; 189 rTX 5
2016-06-07_09:24:25 1465284265 0x5; 189 rTX 6
2016-06-07_09:24:26 1465284266 0x5; 189 rTX 7
2016-06-07_09:24:28 1465284268 0x5; 189 rTX 8
2016-06-07_09:24:28 1465284268 0x2; 189 rTX 9
2016-06-07_09:24:30 1465284270 0x5; 189 rTX 9
2016-06-07_09:24:34 1465284274 0x2; 189 rTX 10
2016-06-07_09:24:38 1465284278 0x5; 189 rTX 10
2016-06-07_09:24:49 1465284289 0x2; 189 rTXERR
2016-06-07_09:24:49 1465284289 0x5; 189 rTXERR
2016-06-07_09:26:22 1465284382 0x2; 190 rTX 0
2016-06-07_09:26:22 1465284382 0x2; 190 rTX 1
2016-06-07_09:26:22 1465284382 0x2; 190 rTX 2
2016-06-07_09:26:22 1465284382 0x2; 190 rTX 3
2016-06-07_09:26:22 1465284382 0x2; 190 rTX 4
2016-06-07_09:26:22 1465284382 0x2; 190 rTX 5
2016-06-07_09:26:22 1465284382 0x2; 190 rTX 6
2016-06-07_09:26:23 1465284383 0x2; 190 rTX 7
2016-06-07_09:26:25 1465284385 0x5; 190 rTX 0
2016-06-07_09:26:25 1465284385 0x2; 190 rTX 8
2016-06-07_09:26:27 1465284387 0x2; 190 rTX 9
2016-06-07_09:26:32 1465284392 0x2; 190 rTX 10
2016-06-07_09:26:47 1465284407 0x2; 190 rTXERR
2016-06-07_09:28:22 1465284502 0x2; 191 rTX 0
2016-06-07_09:28:22 1465284502 0x2; 191 rTX 2
2016-06-07_09:28:22 1465284502 0x2; 191 rTX 3
2016-06-07_09:28:22 1465284502 0x2; 191 rTX 4
2016-06-07_09:28:22 1465284502 0x2; 191 rTX 5
2016-06-07_09:28:22 1465284502 0x2; 191 rTX 6
2016-06-07_09:28:25 1465284505 0x5; 191 rTX 0
2016-06-07_09:28:25 1465284505 0x2; 191 rTX 8
2016-06-07_09:28:28 1465284508 0x2; 191 rTX 9
2016-06-07_09:28:42 1465284522 0x2; 191 rTXERR
2016-06-07_09:30:22 1465284622 19f,19f,1a1,1a0,1a0,1a1,1a1,19f,1a0,1a0,1a1,19d,1a0,19f,0x2; 192 rTX 5
2016-06-07_09:30:23 1465284623 0x2; 192 rTX 7
2016-06-07_09:30:25 1465284625 0x5; 192 rTX 0
2016-06-07_09:30:25 1465284625 0x5; 192 rTX 1
2016-06-07_09:30:25 1465284625 0x5; 192 rTX 2
2016-06-07_09:30:25 1465284625 0x5; 192 rTX 3
2016-06-07_09:30:25 1465284625 0x5; 192 rTX 4
2016-06-07_09:30:25 1465284625 0x5; 192 rTX 5
2016-06-07_09:30:26 1465284626 0x5; 192 rTX 6
2016-06-07_09:30:26 1465284626 0x5; 192 rTX 7
2016-06-07_09:30:28 1465284628 0x5; 192 rTX 8
2016-06-07_09:30:30 1465284630 0x5; 192 rTX 9
2016-06-07_09:30:37 1465284637 0x5; 192 rTX 10
2016-06-07_09:30:52 1465284652 0x5; 192 rTXERR
2016-06-07_09:32:22 1465284742 0x2; 193 rTX 0
2016-06-07_09:32:22 1465284742 0x2; 193 rTX 1
2016-06-07_09:32:22 1465284742 0x2; 193 rTX 3
2016-06-07_09:32:22 1465284742 0x2; 193 rTX 4
2016-06-07_09:32:22 1465284742 0x2; 193 rTX 6
2016-06-07_09:32:23 1465284743 0x2; 193 rTX 7
2016-06-07_09:32:26 1465284746 0x6; 193 rTX 0
2016-06-07_09:32:34 1465284754 0x2; 193 rTX 10
2016-06-07_09:34:22 1465284862 0x2; 194 rTX 0
2016-06-07_09:34:22 1465284862 0x2; 194 rTX 3
2016-06-07_09:34:22 1465284862 0x2; 194 rTX 4
2016-06-07_09:34:22 1465284862 0x2; 194 rTX 5
2016-06-07_09:34:23 1465284863 0x2; 194 rTX 7
2016-06-07_09:34:25 1465284865 0x5; 194 rTX 0
2016-06-07_09:34:25 1465284865 0x5; 194 rTX 1
2016-06-07_09:34:25 1465284865 0x5; 194 rTX 2
2016-06-07_09:34:25 1465284865 0x5; 194 rTX 3
2016-06-07_09:34:25 1465284865 0x5; 194 rTX 4
2016-06-07_09:34:25 1465284865 0x5; 194 rTX 5
2016-06-07_09:34:25 1465284865 0x2; 194 rTX 8
2016-06-07_09:34:25 1465284865 0x5; 194 rTX 6
2016-06-07_09:34:26 1465284866 0x5; 194 rTX 7
2016-06-07_09:34:27 1465284867 0x5; 194 rTX 8
2016-06-07_09:34:28 1465284868 0x2; 194 rTX 9
2016-06-07_09:34:31 1465284871 0x5; 194 rTX 9
2016-06-07_09:34:37 1465284877 0x5; 194 rTX 10
2016-06-07_09:34:41 1465284881 0x2; 194 rTXERR
2016-06-07_09:34:47 1465284887 0x5; 194 rTXERR
2016-06-07_09:36:22 1465284982 0x2; 195 rTX 0
2016-06-07_09:36:22 1465284982 0x2; 195 rTX 1
2016-06-07_09:36:22 1465284982 0x2; 195 rTX 2
2016-06-07_09:36:22 1465284982 0x2; 195 rTX 3
2016-06-07_09:36:22 1465284982 0x2; 195 rTX 4
2016-06-07_09:36:22 1465284982 0x2; 195 rTX 5
2016-06-07_09:36:22 1465284982 0x2; 195 rTX 6
2016-06-07_09:36:23 1465284983 0x2; 195 rTX 7
2016-06-07_09:36:25 1465284985 0x5; 195 rTX 0
2016-06-07_09:36:25 1465284985 0x5; 195 rTX 1
2016-06-07_09:36:25 1465284985 0x5; 195 rTX 2
2016-06-07_09:36:25 1465284985 0x5; 195 rTX 3
2016-06-07_09:36:25 1465284985 0x2; 195 rTX 8
2016-06-07_09:36:25 1465284985 0x5; 195 rTX 4
2016-06-07_09:36:25 1465284985 0x5; 195 rTX 5
2016-06-07_09:36:25 1465284985 0x5; 195 rTX 6
2016-06-07_09:36:26 1465284986 0x5; 195 rTX 7
2016-06-07_09:36:27 1465284987 0x5; 195 rTX 8
2016-06-07_09:36:28 1465284988 0x2; 195 rTX 9
2016-06-07_09:36:29 1465284989 0x5; 195 rTX 9
2016-06-07_09:36:34 1465284994 0x2; 195 rTX 10
2016-06-07_09:36:34 1465284994 0x5; 195 rTX 10
