2016-06-07_03:04:58 1465261498 0x2 1;2,1,1,2,2,2,2,1,1,2,2,2,2,3,2,1,1,3,1,1,0,4,3,2,2-15b7,bff-0:fd/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-07_03:06:58 1465261618 0x2 2;1,3,2,2,1,2,1,1,3,1,2,3,2,2,1,1,1,2,1,1,1,1,1,2,3-15f4,ba9-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d2/68;0:0/0
2016-06-07_03:08:58 1465261738 0x2 3;2,2,0,5,2,2,2,3,1,1,2,0,1,3,1,1,2,0,2,1,0,3,1,1,2-161c,b6d-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d2/68;0:0/0
2016-06-07_03:10:58 1465261858 0x2 4;2,2,3,2,1,2,0,1,0,2,1,2,2,1,2,1,2,2,1,0,4,2,2,2,2-163d,b4f-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ee/6c;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-07_03:12:58 1465261978 0x2 5;2,1,2,0,0,1,0,5,0,2,0,1,1,1,2,4,1,2,0,1,1,1,1,1,1-1656,b3d-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6a;0:0/0;0:0/0;0:d2/63;0:0/0
2016-06-07_03:14:58 1465262098 0x2 6;1,1,1,2,0,2,3,1,2,2,1,1,1,2,1,2,2,2,1,1,2,0,2,0,2-166b,b33-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d2/65;0:0/0
2016-06-07_03:16:58 1465262218 0x2 7;2,3,1,3,1,5,0,1,1,2,2,1,1,2,1,2,2,0,1,1,1,1,3,0,2-167c,b2a-0:fc/6c;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6b;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-07_03:18:58 1465262338 0x2 8;2,1,1,2,2,2,1,1,1,0,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1-168a,b23-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6a;0:0/0;0:0/0;0:d3/66;0:0/0
2016-06-07_03:20:58 1465262458 0x2 9;1,0,2,2,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,2,1,1,1,1,2-1696,b1b-0:fc/6a;0:0/0;0:0/0;0:0/0;1:ec/6b;1:ed/6a;0:0/0;0:0/0;0:d2/61;0:0/0
2016-06-07_03:22:58 1465262578 0x2 10;2,0,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,0,1,1,1,0,3,2-169e,b15-0:fd/6b;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-07_03:24:58 1465262698 0x2 11;2,2,1,1,1,1,2,2,2,1,1,1,1,3,2,1,1,2,1,1,1,1,2,1,1-16a6,b11-0:fc/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d2/62;0:0/0
2016-06-07_03:26:58 1465262818 0x2 12;1,2,1,1,2,1,1,1,1,1,1,0,1,1,1,1,1,2,0,0,2,1,2,1,1-16ae,b0f-0:fd/6c;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/69;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-07_03:28:58 1465262938 0x2 13;2,1,2,1,1,3,2,0,1,1,1,2,2,0,1,2,1,1,2,3,2,2,1,2,1-16b6,b0c-0:fd/68;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/69;0:0/0;0:0/0;0:d2/64;0:0/0
2016-06-07_03:30:58 1465263058 0x2 14;1,2,2,1,1,2,1,1,0,1,1,1,1,1,3,0,0,1,2,4,0,2,1,2,2-16ba,b09-0:fd/6a;0:0/0;0:0/0;0:0/0;1:ed/6b;1:ed/6c;0:0/0;0:0/0;0:d2/66;0:0/0
2016-06-07_03:32:58 1465263178 0x2 15;2,1,0,1,4,3,0,3,1,6,1,2,1,1,1,1,1,1,2,2,1,2,1,1,1-16be,b05-0:fc/67;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6b;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-07_03:34:58 1465263298 0x2 16;4,0,0,2,0,1,1,1,2,1,0,1,1,0,1,0,1,1,1,1,3,2,1,1,1-16c3,b02-0:fa/6b;0:0/0;0:0/0;0:0/0;1:ed/6c;1:ed/6c;0:0/0;0:0/0;0:d2/67;0:0/0
2016-06-07_03:36:58 1465263418 0x2 17;0,2,2,1,2,1,2,0,4,0,2,2,2,1,2,0,4,2,1,2,2,1,1,0,2-16c6,afe-0:fc/69;0:0/0;0:0/0;0:0/0;1:ec/6c;1:ed/6c;0:0/0;0:0/0;0:d2/63;0:0/0
