2016-06-07_04:47:01 1465267621 0x5 52;3,2,3,5,3,3,6,2,3,4,3,3,3,2,5,4,4,4,2,4,4,3,3,5,4-16eb,606-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:ff/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:49:01 1465267741 0x5 53;4,4,4,4,4,2,4,3,2,3,5,4,3,3,4,5,3,4,4,1,4,4,4,4,4-16ee,606-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:51:01 1465267861 0x5 54;5,3,4,3,4,6,3,4,4,4,0,4,4,6,3,4,4,4,4,4,0,6,4,4,3-16f1,605-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:53:01 1465267981 0x5 55;4,4,4,4,3,5,5,5,4,4,5,4,6,5,4,3,5,4,5,5,4,5,4,5,5-16f3,605-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:55:01 1465268101 0x5 56;6,5,4,7,4,5,4,5,5,5,6,5,1,3,5,4,4,5,5,5,2,4,5,6,6-16f4,606-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:57:01 1465268221 0x5 57;5,6,5,5,5,4,5,5,5,5,6,5,8,3,5,6,5,7,5,5,5,5,5,6,6-16f4,604-0:ef/68;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_04:59:01 1465268341 0x5 58;6,6,6,6,6,6,5,7,5,6,6,5,8,7,7,6,6,5,6,5,6,5,6,5,5-16f6,605-0:ef/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:01:01 1465268461 0x5 59;6,6,6,6,6,6,7,6,6,6,5,7,6,5,5,4,7,6,6,7,6,7,6,5,8-16f6,603-0:ef/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:03:01 1465268581 0x5 60;8,6,7,6,4,7,7,7,7,5,6,6,7,7,5,6,7,3,5,7,8,6,6,7,7-16f6,604-0:ef/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:05:01 1465268701 0x5 61;8,7,7,4,9,8,7,8,8,7,8,7,a,7,7,7,6,7,8,7,7,7,6,7,8-16f8,603-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:07:01 1465268821 0x5 62;8,9,8,8,8,5,9,8,7,6,8,9,6,7,8,8,7,8,8,8,8,8,8,7,7-16f9,604-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:09:01 1465268941 0x5 63;b,9,9,9,8,9,9,7,8,b,8,8,9,9,8,a,9,a,9,9,9,8,9,7,a-16f8,603-0:ef/69;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:11:01 1465269061 0x5 64;9,b,9,a,9,a,9,a,a,9,9,a,a,9,a,9,a,8,a,a,9,a,9,6,a-16f8,602-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:13:01 1465269181 0x5 65;a,a,9,9,b,8,7,b,a,b,a,a,b,a,a,a,b,a,a,b,9,a,a,b,b-16fa,602-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:15:01 1465269301 0x5 66;b,b,b,b,c,c,b,b,a,b,b,a,a,b,a,a,b,b,b,c,b,a,b,b,a-16fa,601-0:ef/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:17:01 1465269421 0x5 67;c,a,c,a,a,b,c,c,b,c,c,b,c,b,b,c,c,9,c,c,b,c,c,b,a-16f8,601-0:ef/6c;0:ed/69;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:19:01 1465269541 0x5 68;c,c,c,c,c,c,c,c,c,c,c,b,c,c,c,d,c,c,b,c,9,9,d,e,e-16f8,600-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:21:01 1465269661 0x5 69;d,d,d,d,b,d,f,a,e,d,d,d,c,c,d,e,c,d,d,f,d,d,f,d,d-16f7,602-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:23:01 1465269781 0x5 70;e,d,d,e,d,e,c,e,d,e,c,d,e,f,d,d,d,d,e,d,e,e,e,d,e-16fa,601-0:ef/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:25:01 1465269901 0x5 71;f,e,f,e,d,d,e,f,f,d,e,10,e,e,e,f,d,e,e,f,f,f,10,10,10-16fd,600-0:ef/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:0/69;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:27:01 1465270021 0x5 72;10,f,f,10,f,f,f,f,f,f,f,f,f,f,f,f,f,f,10,f,10,10,10,10,f-16fd,601-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:29:01 1465270141 0x5 73;10,10,10,10,10,f,d,11,10,10,f,e,10,10,e,10,10,11,10,11,f,10,10,c,10-16fd,600-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:31:01 1465270261 0x5 74;11,12,10,11,10,12,11,10,11,10,f,11,11,10,11,10,11,11,10,11,10,11,10,11,12-16fb,600-0:ef/6c;0:ed/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:33:01 1465270381 0x5 75;12,12,12,11,11,12,12,12,12,10,11,11,13,12,11,13,11,11,12,12,11,11,11,11,13-16f9,5ff-0:ef/68;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:35:01 1465270501 0x5 76;13,11,11,13,13,12,13,16,13,12,13,14,13,13,12,13,11,12,12,13,12,12,13,13,10-16f8,5ff-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:37:01 1465270621 0x5 77;13,14,13,13,13,13,13,13,13,13,13,13,14,13,13,14,14,12,13,13,13,13,14,12,14-16f6,600-0:ef/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:39:01 1465270741 0x5 78;13,15,14,15,15,11,12,14,15,15,15,14,15,15,15,13,14,14,15,15,14,14,13,13,15-16f6,600-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:41:01 1465270861 0x5 79;19,15,17,15,14,16,16,14,15,15,16,15,16,15,16,15,16,15,14,16,16,16,15,15,14-16f6,600-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:43:01 1465270981 0x5 80;18,17,16,17,17,17,18,17,17,16,17,18,17,18,17,17,17,17,17,16,17,17,18,16,17-16f7,5ff-0:ef/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:45:01 1465271101 0x5 81;19,19,18,18,18,17,19,19,1a,18,17,19,19,17,19,18,18,19,19,18,19,18,19,19,19-16f9,5ff-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:47:01 1465271221 0x5 82;1a,1a,1a,19,1c,19,19,1a,1a,19,1a,19,16,19,1d,18,19,1a,1a,18,19,1a,1a,1b,19-16fc,5fe-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:49:01 1465271341 0x5 83;1c,1c,1c,1c,1b,1c,1a,1c,1d,1b,1b,1b,1c,1c,1b,1c,1b,1b,1c,1b,1c,1b,1d,1d,1b-16ff,5fe-0:ef/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:51:01 1465271461 0x5 84;1e,1e,1e,1e,1d,1e,1d,1b,1b,1f,1d,1d,1e,1e,1f,1e,1d,1e,1d,1e,1e,1c,1e,1e,1b-1701,5fd-0:ef/6c;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:53:01 1465271581 0x5 85;21,1f,22,20,20,1c,1d,20,1f,20,1d,20,20,20,21,20,20,20,21,1f,20,20,20,1f,1f-1704,5fc-0:ef/6b;0:ed/6a;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:55:01 1465271701 0x5 86;22,21,23,23,22,22,21,21,21,21,21,22,23,22,22,22,22,22,22,21,22,23,21,1e,20-1706,5fc-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:57:01 1465271821 0x5 87;25,24,22,24,21,23,24,24,23,24,24,24,25,23,24,23,23,26,25,24,24,23,25,24,25-170b,5fc-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:0/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_05:59:01 1465271941 0x5 88;28,26,28,27,27,26,27,27,26,27,26,28,23,27,27,26,26,25,28,26,26,26,25,27,26-170e,5fa-0:ef/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:ff/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:01:01 1465272061 0x5 89;29,29,29,28,29,2a,29,28,29,29,2a,27,29,28,29,2b,25,29,28,28,29,29,28,29,29-1713,5fa-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6a;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:03:01 1465272181 0x5 90;2b,2f,2c,2c,2c,2b,2c,2c,2c,2b,30,2f,2b,2b,2a,2c,2c,2c,2a,2c,2c,2c,2b,28,2b-1718,5fa-0:ef/6a;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:05:01 1465272301 0x5 91;2e,2e,2f,2e,2e,2f,29,2e,2e,2d,2e,2d,2e,2d,2e,2e,2e,2e,2e,2f,2e,2f,2d,2e,2f-1720,5f9-0:ef/6b;0:ed/6b;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:07:01 1465272421 0x5 92;31,30,31,30,30,31,30,31,30,30,31,30,2f,30,2f,31,30,30,30,30,31,30,30,30,31-1728,5f9-0:ef/6a;0:ed/6c;0:0/0;0:0/0;0:0/0;1:0/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:09:01 1465272541 0x5 93;32,32,31,33,32,33,31,32,33,32,33,32,32,33,33,33,32,32,33,32,32,33,32,33,32-172e,5f7-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:11:01 1465272661 0x5 94;34,34,34,34,33,34,34,34,34,35,35,36,34,33,34,34,34,34,35,35,34,35,35,33,34-1738,5f7-0:ef/6b;0:ed/6c;0:0/0;0:0/0;0:0/0;1:fc/6b;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-07_06:13:01 1465272781 0x5 95;35,36,36,36,37,36,36,36,37,36,35,35,36,37,35,36,37,37,36,36,36,36,36,36,36-1741,5f6-0:ef/6c;0:ed/6c;0:0/0;0:0/0;0:0/0;1:ff/6c;0:0/0;0:0/0;0:0/0;0:0/0
