2016-06-07_04:33:02 1465266782 0x6 45;2,3,2,2,9,2,1,3,5,1,2,2,2,4,1,1,3,3,2,4,1,2,2,2,0-16ed,5be-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0
2016-06-07_04:35:02 1465266902 0x6 46;0,1,2,6,1,2,3,4,3,2,2,1,2,8,2,3,2,4,2,4,3,2,3,2,2-16eb,5bd-0:f4/6c;0:f0/6b;0:0/0;0:0/0;0:1/6b;0:0/0;0:0/0;0:0/0;0:d2/4e;0:0/0
2016-06-07_04:37:02 1465267022 0x6 47;2,2,1,0,0,3,2,3,0,3,2,3,3,0,0,2,2,2,2,2,3,2,5,2,1-16eb,5be-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d3/50;0:0/0
2016-06-07_04:39:02 1465267142 0x6 48;2,0,0,9,3,2,3,5,2,3,1,1,3,1,1,1,3,3,2,4,3,5,8,3,2-16eb,5be-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/4f;0:0/0
2016-06-07_04:41:02 1465267262 0x6 49;3,1,4,3,2,3,3,3,3,2,3,2,4,2,3,3,3,2,3,0,9,3,2,4,1-16ee,5bc-0:f1/6c;0:f0/69;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/55;0:0/0
2016-06-07_04:43:02 1465267382 0x6 50;3,3,7,3,2,2,3,3,3,3,3,3,3,2,4,2,3,3,3,3,5,1,3,3,2-16f0,5ba-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d3/4f;0:0/0
2016-06-07_04:45:02 1465267502 0x6 51;2,3,3,3,3,1,3,2,3,3,3,3,3,3,3,1,1,3,3,3,4,3,2,2,3-16f2,5b8-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d3/4f;0:0/0
2016-06-07_04:47:02 1465267622 0x6 52;3,1,3,2,5,3,2,3,3,4,4,3,3,0,2,2,4,2,6,2,6,3,2,1,3-16f6,5b8-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d3/4f;0:0/0
2016-06-07_04:49:02 1465267742 0x6 53;3,3,1,3,2,3,2,3,3,2,3,4,5,3,5,2,2,2,4,3,3,3,2,4,5-16fa,5b7-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d2/4d;0:0/0
2016-06-07_04:51:02 1465267862 0x6 54;3,3,4,4,4,1,5,0,3,4,5,2,3,0,4,4,3,3,6,4,3,7,6,4,3-16fb,5b7-0:f1/6c;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/56;0:0/0
2016-06-07_04:53:02 1465267982 0x6 55;0,4,4,4,4,4,4,4,4,0,4,4,4,4,5,3,4,4,4,4,4,1,3,4,4-16fe,5b6-0:f1/6b;0:f0/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d2/55;0:0/0
2016-06-07_04:55:02 1465268102 0x6 56;7,5,4,5,4,5,6,4,5,4,3,4,4,5,5,5,5,3,5,5,5,5,1,4,5-1701,5b5-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/55;0:0/0
2016-06-07_04:57:02 1465268222 0x6 57;4,7,4,5,4,5,7,5,4,5,3,8,5,4,5,4,4,5,5,4,4,7,5,5,7-1700,5b5-0:f1/69;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/49;0:0/0
2016-06-07_04:59:02 1465268342 0x6 58;5,8,9,5,5,6,8,5,5,5,4,5,5,5,5,5,8,2,5,6,9,7,6,5,6-1700,5b6-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/49;0:0/0
2016-06-07_05:01:02 1465268462 0x6 59;7,6,4,5,5,6,6,6,6,3,6,6,6,9,6,6,6,5,6,6,6,4,6,6,8-1701,5b5-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/4c;0:0/0
2016-06-07_05:03:02 1465268582 0x6 60;7,6,6,3,3,7,7,6,3,5,7,5,5,6,6,7,6,6,4,4,7,6,6,7,6-1702,5b6-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d1/4f;0:0/0
2016-06-07_05:05:02 1465268702 0x6 61;7,6,7,7,7,7,6,5,6,7,6,6,7,6,7,9,7,7,7,b,8,4,7,6,7-1702,5b5-0:f1/69;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d2/4d;0:0/0
2016-06-07_05:07:02 1465268822 0x6 62;b,6,7,8,8,8,8,8,8,8,9,8,6,8,8,8,6,7,8,6,7,8,7,7,8-1702,5b6-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/4d;0:0/0
2016-06-07_05:09:02 1465268942 0x6 63;9,8,8,b,8,b,8,9,8,8,8,8,8,8,8,8,8,9,7,b,8,8,9,8,a-1702,5b5-0:f1/6a;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d2/4d;0:0/0
2016-06-07_05:11:02 1465269062 0x6 64;a,6,a,9,9,a,9,9,8,9,9,8,9,c,9,8,9,9,a,8,9,9,9,7,9-1701,5b5-0:f1/6a;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d1/4f;0:0/0
2016-06-07_05:13:02 1465269182 0x6 65;5,a,9,c,9,a,a,9,9,a,9,9,c,a,a,9,9,9,9,a,a,6,9,a,a-1704,5b4-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/41;0:0/0
2016-06-07_05:15:02 1465269302 0x6 66;d,b,a,a,b,a,a,9,a,d,a,a,d,a,d,a,a,a,a,a,b,b,6,a,d-1704,5b4-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d2/51;0:0/0
2016-06-07_05:17:02 1465269422 0x6 67;a,a,b,a,b,b,b,a,a,a,a,a,b,7,b,b,b,b,a,b,a,b,b,b,b-1702,5b4-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d2/4d;0:0/0
2016-06-07_05:19:02 1465269542 0x6 68;9,c,b,c,e,c,b,c,e,c,c,c,c,c,c,8,b,f,b,c,b,b,c,b,b-1700,5b5-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d2/54;0:0/0
2016-06-07_05:21:02 1465269662 0x6 69;c,b,c,c,d,c,c,9,c,c,c,c,c,c,c,c,c,c,c,c,c,c,c,b,9-1700,5b6-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/52;0:0/0
2016-06-07_05:23:02 1465269782 0x6 70;d,e,10,d,d,d,b,10,d,d,d,a,d,e,b,d,d,c,10,d,d,c,d,d,f-1703,5b5-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;0:d2/4f;0:0/0
2016-06-07_05:25:02 1465269902 0x6 71;d,d,d,d,d,b,c,d,10,c,c,e,d,e,e,e,d,d,d,d,e,e,e,e,d-1704,5b6-0:f1/69;0:f0/6b;0:0/0;0:0/0;0:1/69;0:0/0;0:0/0;0:0/0;0:d2/46;0:0/0
2016-06-07_05:27:02 1465270022 0x6 72;b,e,e,e,e,e,d,e,d,11,d,f,e,e,10,e,e,9,10,10,e,d,f,d,e-1705,5b5-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/46;0:0/0
2016-06-07_05:29:02 1465270142 0x6 73;f,e,f,f,f,e,e,f,10,e,e,e,e,e,e,f,e,f,e,f,10,f,11,f,f-1704,5b4-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;0:d1/4f;0:0/0
2016-06-07_05:31:02 1465270262 0x6 74;10,f,10,10,12,f,f,11,e,f,f,c,10,10,10,f,10,10,10,10,10,10,f,f,f-1702,5b4-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d1/4f;0:0/0
2016-06-07_05:33:02 1465270382 0x6 75;10,11,13,11,10,10,10,11,12,10,11,10,10,f,10,11,10,f,10,14,10,10,10,10,14-1700,5b4-0:f1/6c;0:f0/6a;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;0:d1/4c;0:0/0
2016-06-07_05:35:02 1465270502 0x6 76;11,10,10,11,11,11,e,10,11,12,11,13,14,11,11,11,10,11,11,11,12,11,e,10,11-16fe,5b4-0:f1/6a;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d1/4c;0:0/0
2016-06-07_05:37:02 1465270622 0x6 77;14,11,12,12,12,11,11,12,12,13,11,12,11,12,10,13,11,12,12,12,12,11,11,11,12-16fe,5b4-0:f1/6b;0:f0/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;1:d1/4c;0:0/0
2016-06-07_05:39:02 1465270742 0x6 78;13,13,15,10,12,14,13,16,12,14,13,13,15,12,13,13,13,10,13,12,13,13,10,13,13-16fe,5b5-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d1/4c;0:0/0
2016-06-07_05:41:02 1465270862 0x6 79;13,13,14,14,13,14,17,14,14,10,14,13,13,12,13,14,17,16,16,15,14,10,15,14,14-16ff,5b5-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;3:d1/4c;0:0/0
2016-06-07_05:43:02 1465270982 0x6 80;16,15,14,15,15,15,15,17,16,16,14,18,15,14,13,15,14,14,16,14,15,15,15,15,15-1701,5b4-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;4:d1/4c;0:0/0
2016-06-07_05:45:02 1465271102 0x6 81;19,18,16,15,16,16,16,16,16,15,17,16,16,17,18,17,17,17,17,17,16,16,1a,17,17-1703,5b4-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6a;0:0/0;0:0/0;0:0/0;5:d1/4c;0:0/0
2016-06-07_05:47:02 1465271222 0x6 82;19,18,17,18,18,1b,18,18,16,18,18,17,18,18,18,18,18,18,18,18,18,15,18,18,18-1706,5b4-0:f1/68;0:f0/6b;0:0/0;0:0/0;0:1/6c;0:0/0;0:0/0;0:0/0;6:d1/4c;0:0/0
2016-06-07_05:49:02 1465271342 0x6 83;1d,1d,1a,1a,19,19,16,17,19,19,1a,1a,19,1a,18,19,1a,18,1a,19,19,1a,1a,19,1a-1709,5b2-0:f1/6b;0:f0/6c;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;7:d1/4c;0:0/0
2016-06-07_05:51:02 1465271462 0x6 84;1b,1c,1b,1c,1b,1b,1b,19,1b,19,1b,1c,19,1d,1b,1d,1a,1c,1b,1c,1b,1c,1d,1c,1c-170c,5b2-0:f1/6c;0:f0/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d2/4c;0:0/0
2016-06-07_05:53:02 1465271582 0x6 85;1e,1f,1d,1d,1d,1d,1c,1d,1d,1d,1d,1b,1c,1a,1e,1c,1d,1d,1d,1f,1d,1e,1d,1d,1d-1710,5b2-0:f1/6a;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d1/3e;0:0/0
2016-06-07_05:55:02 1465271702 0x6 86;1f,1f,21,1e,21,20,1f,20,20,1f,1f,20,20,1e,1f,21,1f,1f,1f,1f,1d,1f,1f,1e,21-1714,5b2-0:f1/6a;0:ee/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d1/3e;0:0/0
2016-06-07_05:57:02 1465271822 0x6 87;21,1f,21,24,21,25,21,22,21,20,22,22,21,21,21,21,21,22,21,21,22,21,21,21,21-1718,5b2-0:f1/68;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d1/3e;0:0/0
2016-06-07_05:59:02 1465271942 0x6 88;23,20,22,24,24,22,23,24,24,24,23,26,22,27,24,22,24,24,23,24,23,23,25,24,20-171d,5b2-0:f1/6c;0:ef/6b;0:0/0;0:0/0;0:2/69;0:0/0;0:0/0;0:0/0;2:d1/3e;0:0/0
2016-06-07_06:01:02 1465272062 0x6 89;28,26,24,27,25,26,26,26,26,29,26,24,26,25,26,24,26,26,25,26,26,27,27,26,26-1724,5b1-0:f1/68;0:ef/6b;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;0:d2/45;0:0/0
2016-06-07_06:03:02 1465272182 0x6 90;29,29,2a,29,29,28,29,27,29,2a,29,28,29,29,29,28,28,28,28,29,27,28,27,2c,2b-172a,5b0-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;0:d2/45;0:0/0
2016-06-07_06:05:02 1465272302 0x6 91;2c,30,2b,2b,2a,2a,2b,2b,2c,29,2b,30,2c,2b,2b,2b,2b,2c,2a,2b,2b,2d,2b,30,2b-1731,5b0-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;1:d2/45;0:0/0
2016-06-07_06:07:02 1465272422 0x6 92;2e,2e,2d,2e,2c,2e,2e,2e,2e,2e,2e,2e,2e,2e,2e,2d,2e,2e,2d,2e,2e,2e,2d,2e,2d-1739,5af-0:f1/6b;0:ef/6b;0:0/0;0:0/0;0:2/6c;0:0/0;0:0/0;0:0/0;2:d2/45;0:0/0
2016-06-07_06:09:02 1465272542 0x6 93;2f,30,2f,2e,2e,30,2f,30,30,30,2e,2f,2f,30,30,2f,30,2e,2f,2f,30,30,2f,2f,31-1741,5af-0:f1/6b;0:ef/6c;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;3:d2/45;0:0/0
2016-06-07_06:11:02 1465272662 0x6 94;32,32,31,30,32,32,32,31,31,34,31,32,32,31,30,31,33,32,34,32,31,31,32,31,33-174b,5ae-0:f1/6c;0:ee/69;0:0/0;0:0/0;0:2/6b;0:0/0;0:0/0;0:0/0;4:d2/45;0:0/0
