2016-05-10_09:23:30 1462865010 0x2; 200 rTX 2
2016-05-10_09:23:30 1462865010 0x2; 200 rTX 3
2016-05-10_09:23:30 1462865010 0x2; 200 rTX 4
2016-05-10_09:23:31 1462865011 0x2; 200 rTX 5
2016-05-10_09:23:31 1462865011 0x2; 200 rTX 6
2016-05-10_09:23:31 1462865011 0x1; 200 rTX 7
2016-05-10_09:23:32 1462865012 0x2; 200 rTX 7
2016-05-10_09:23:33 1462865013 0x1; 200 rTX 8
2016-05-10_09:23:33 1462865013 0x2; 200 rTX 8
2016-05-10_09:23:35 1462865015 0x2; 200 rTX 9
2016-05-10_09:23:36 1462865016 0x1; 200 rTX 9
2016-05-10_09:23:41 1462865021 0x2; 200 rTX 10
2016-05-10_09:23:44 1462865024 0x1; 200 rTX 10
2016-05-10_09:23:56 1462865036 0x2; 200 rTXERR
2016-05-10_09:23:58 1462865038 0x1; 200 rTXERR
2016-05-10_09:25:29 1462865129 0x1; 201 rTX 0
2016-05-10_09:25:29 1462865129 0x1; 201 rTX 1
2016-05-10_09:25:29 1462865129 0x1; 201 rTX 2
2016-05-10_09:25:29 1462865129 0x1; 201 rTX 3
2016-05-10_09:25:29 1462865129 0x1; 201 rTX 4
2016-05-10_09:25:30 1462865130 0x1; 201 rTX 5
2016-05-10_09:25:30 1462865130 0x1; 201 rTX 6
2016-05-10_09:25:30 1462865130 0x2; 201 rTX 0
2016-05-10_09:25:30 1462865130 0x2; 201 rTX 1
2016-05-10_09:25:30 1462865130 0x2; 201 rTX 2
2016-05-10_09:25:30 1462865130 0x2; 201 rTX 3
2016-05-10_09:25:30 1462865130 0x2; 201 rTX 4
2016-05-10_09:25:31 1462865131 0x2; 201 rTX 5
2016-05-10_09:25:31 1462865131 0x1; 201 rTX 7
2016-05-10_09:25:31 1462865131 0x2; 201 rTX 6
2016-05-10_09:25:32 1462865132 0x2; 201 rTX 7
2016-05-10_09:25:32 1462865132 0x1; 201 rTX 8
2016-05-10_09:25:34 1462865134 0x2; 201 rTX 8
2016-05-10_09:25:35 1462865135 0x1; 201 rTX 9
2016-05-10_09:25:36 1462865136 0x2; 201 rTX 9
2016-05-10_09:25:41 1462865141 0x2; 201 rTX 10
2016-05-10_09:25:42 1462865142 0x1; 201 rTX 10
2016-05-10_09:25:55 1462865155 0x2; 201 rTXERR
2016-05-10_09:25:57 1462865157 0x1; 201 rTXERR
2016-05-10_09:27:29 1462865249 0x1; 202 rTX 0
2016-05-10_09:27:29 1462865249 0x1; 202 rTX 1
2016-05-10_09:27:29 1462865249 0x1; 202 rTX 2
2016-05-10_09:27:29 1462865249 0x1; 202 rTX 3
2016-05-10_09:27:29 1462865249 0x1; 202 rTX 4
2016-05-10_09:27:30 1462865250 0x1; 202 rTX 5
2016-05-10_09:27:30 1462865250 0x1; 202 rTX 6
2016-05-10_09:27:30 1462865250 0x2; 202 rTX 0
2016-05-10_09:27:30 1462865250 0x2; 202 rTX 1
2016-05-10_09:27:30 1462865250 0x2; 202 rTX 2
2016-05-10_09:27:30 1462865250 0x2; 202 rTX 3
2016-05-10_09:27:31 1462865251 0x2; 202 rTX 4
2016-05-10_09:27:31 1462865251 0x1; 202 rTX 7
2016-05-10_09:27:31 1462865251 0x2; 202 rTX 5
2016-05-10_09:27:31 1462865251 0x2; 202 rTX 6
2016-05-10_09:27:32 1462865252 0x2; 202 rTX 7
2016-05-10_09:27:33 1462865253 0x1; 202 rTX 8
2016-05-10_09:27:33 1462865253 0x2; 202 rTX 8
2016-05-10_09:27:35 1462865255 0x1; 202 rTX 9
2016-05-10_09:27:36 1462865256 0x2; 202 rTX 9
2016-05-10_09:27:42 1462865262 0x1; 202 rTX 10
2016-05-10_09:27:43 1462865263 0x2; 202 rTX 10
2016-05-10_09:27:50 1462865270 0x1; 202 rTXERR
2016-05-10_09:27:54 1462865274 0x2; 202 rTXERR
2016-05-10_09:29:29 1462865369 0x1; 203 rTX 0
2016-05-10_09:29:29 1462865369 0x1; 203 rTX 1
2016-05-10_09:29:29 1462865369 0x1; 203 rTX 2
2016-05-10_09:29:29 1462865369 0x1; 203 rTX 3
2016-05-10_09:29:29 1462865369 0x1; 203 rTX 4
2016-05-10_09:29:30 1462865370 0x1; 203 rTX 5
2016-05-10_09:29:30 1462865370 0x1; 203 rTX 6
2016-05-10_09:29:30 1462865370 0x2; 203 rTX 0
2016-05-10_09:29:30 1462865370 0x2; 203 rTX 1
2016-05-10_09:29:30 1462865370 0x2; 203 rTX 2
2016-05-10_09:29:30 1462865370 0x2; 203 rTX 3
2016-05-10_09:29:30 1462865370 0x2; 203 rTX 4
2016-05-10_09:29:31 1462865371 0x2; 203 rTX 5
2016-05-10_09:29:31 1462865371 0x1; 203 rTX 7
2016-05-10_09:29:31 1462865371 0x2; 203 rTX 6
2016-05-10_09:29:32 1462865372 0x2; 203 rTX 7
2016-05-10_09:29:32 1462865372 0x1; 203 rTX 8
2016-05-10_09:29:33 1462865373 0x2; 203 rTX 8
2016-05-10_09:29:36 1462865376 0x1; 203 rTX 9
2016-05-10_09:29:37 1462865377 0x2; 203 rTX 9
2016-05-10_09:29:41 1462865381 0x2; 203 rTX 10
2016-05-10_09:29:41 1462865381 0x1; 203 rTX 10
2016-05-10_09:29:49 1462865389 0x2; 203 rTXERR
2016-05-10_09:29:54 1462865394 0x1; 203 rTXERR
2016-05-10_09:31:29 1462865489 0x1; 204 rTX 0
2016-05-10_09:31:29 1462865489 0x1; 204 rTX 1
2016-05-10_09:31:29 1462865489 0x1; 204 rTX 2
2016-05-10_09:31:29 1462865489 0x1; 204 rTX 3
2016-05-10_09:31:29 1462865489 0x1; 204 rTX 4
2016-05-10_09:31:30 1462865490 0x1; 204 rTX 5
2016-05-10_09:31:30 1462865490 0x1; 204 rTX 6
2016-05-10_09:31:30 1462865490 0x2; 204 rTX 0
2016-05-10_09:31:30 1462865490 0x2; 204 rTX 1
2016-05-10_09:31:30 1462865490 0x2; 204 rTX 2
2016-05-10_09:31:30 1462865490 0x2; 204 rTX 3
2016-05-10_09:31:30 1462865490 0x2; 204 rTX 4
2016-05-10_09:31:31 1462865491 0x2; 204 rTX 5
2016-05-10_09:31:31 1462865491 0x1; 204 rTX 7
2016-05-10_09:31:31 1462865491 0x2; 204 rTX 6
2016-05-10_09:31:32 1462865492 0x2; 204 rTX 7
2016-05-10_09:31:32 1462865492 0x1; 204 rTX 8
2016-05-10_09:31:33 1462865493 0x2; 204 rTX 8
2016-05-10_09:31:35 1462865495 0x1; 204 rTX 9
2016-05-10_09:31:36 1462865496 0x2; 204 rTX 9
2016-05-10_09:31:41 1462865501 0x2; 204 rTX 10
2016-05-10_09:31:43 1462865503 0x1; 204 rTX 10
2016-05-10_09:31:50 1462865510 0x2; 204 rTXERR
2016-05-10_09:31:52 1462865512 0x1; 204 rTXERR
2016-05-10_09:33:29 1462865609 0x1; 205 rTX 0
2016-05-10_09:33:29 1462865609 0x1; 205 rTX 1
2016-05-10_09:33:29 1462865609 0x1; 205 rTX 2
2016-05-10_09:33:29 1462865609 0x1; 205 rTX 3
2016-05-10_09:33:29 1462865609 0x1; 205 rTX 4
2016-05-10_09:33:30 1462865610 0x1; 205 rTX 5
2016-05-10_09:33:30 1462865610 0x1; 205 rTX 6
2016-05-10_09:33:30 1462865610 0x2; 205 rTX 0
2016-05-10_09:33:30 1462865610 0x2; 205 rTX 1
2016-05-10_09:33:30 1462865610 0x2; 205 rTX 2
2016-05-10_09:33:30 1462865610 0x2; 205 rTX 3
2016-05-10_09:33:30 1462865610 0x2; 205 rTX 4
2016-05-10_09:33:31 1462865611 0x2; 205 rTX 5
2016-05-10_09:33:31 1462865611 0x1; 205 rTX 7
2016-05-10_09:33:31 1462865611 0x2; 205 rTX 6
2016-05-10_09:33:32 1462865612 0x1; 205 rTX 8
2016-05-10_09:33:32 1462865612 0x2; 205 rTX 7
2016-05-10_09:33:34 1462865614 0x2; 205 rTX 8
2016-05-10_09:33:36 1462865616 0x1; 205 rTX 9
2016-05-10_09:33:37 1462865617 0x2; 205 rTX 9
2016-05-10_09:33:40 1462865620 0x1; 205 rTX 10
2016-05-10_09:33:43 1462865623 0x2; 205 rTX 10
2016-05-10_09:33:55 1462865635 0x2; 205 rTXERR
2016-05-10_09:33:56 1462865636 0x1; 205 rTXERR
2016-05-10_09:35:29 1462865729 0x1; 206 rTX 0
2016-05-10_09:35:29 1462865729 0x1; 206 rTX 1
2016-05-10_09:35:29 1462865729 0x1; 206 rTX 2
2016-05-10_09:35:29 1462865729 0x1; 206 rTX 3
2016-05-10_09:35:29 1462865729 0x1; 206 rTX 4
2016-05-10_09:35:30 1462865730 0x1; 206 rTX 5
2016-05-10_09:35:30 1462865730 0x1; 206 rTX 6
2016-05-10_09:35:30 1462865730 0x2; 206 rTX 0
2016-05-10_09:35:30 1462865730 0x2; 206 rTX 1
2016-05-10_09:35:30 1462865730 0x2; 206 rTX 2
2016-05-10_09:35:30 1462865730 0x2; 206 rTX 3
2016-05-10_09:35:30 1462865730 0x2; 206 rTX 4
2016-05-10_09:35:31 1462865731 0x2; 206 rTX 5
2016-05-10_09:35:31 1462865731 0x1; 206 rTX 7
2016-05-10_09:35:31 1462865731 0x2; 206 rTX 6
2016-05-10_09:35:32 1462865732 0x2; 206 rTX 7
2016-05-10_09:35:33 1462865733 0x2; 206 rTX 8
2016-05-10_09:35:33 1462865733 0x1; 206 rTX 8
2016-05-10_09:35:36 1462865736 0x2; 206 rTX 9
2016-05-10_09:35:37 1462865737 0x1; 206 rTX 9
2016-05-10_09:35:41 1462865741 0x1; 206 rTX 10
2016-05-10_09:35:42 1462865742 0x2; 206 rTX 10
2016-05-10_09:35:52 1462865752 0x1; 206 rTXERR
2016-05-10_09:35:57 1462865757 0x2; 206 rTXERR
2016-05-10_09:37:29 1462865849 0x1; 207 rTX 0
2016-05-10_09:37:29 1462865849 0x1; 207 rTX 1
2016-05-10_09:37:29 1462865849 0x1; 207 rTX 2
2016-05-10_09:37:29 1462865849 0x1; 207 rTX 3
2016-05-10_09:37:29 1462865849 0x1; 207 rTX 4
2016-05-10_09:37:30 1462865850 0x1; 207 rTX 5
2016-05-10_09:37:30 1462865850 0x1; 207 rTX 6
2016-05-10_09:37:30 1462865850 0x2; 207 rTX 0
2016-05-10_09:37:30 1462865850 0x2; 207 rTX 1
2016-05-10_09:37:30 1462865850 0x2; 207 rTX 2
2016-05-10_09:37:30 1462865850 0x2; 207 rTX 3
2016-05-10_09:37:30 1462865850 0x2; 207 rTX 4
2016-05-10_09:37:31 1462865851 0x1; 207 rTX 7
2016-05-10_09:37:31 1462865851 0x2; 207 rTX 5
2016-05-10_09:37:31 1462865851 0x2; 207 rTX 6
2016-05-10_09:37:32 1462865852 0x1; 207 rTX 8
2016-05-10_09:37:32 1462865852 0x2; 207 rTX 7
2016-05-10_09:37:33 1462865853 0x2; 207 rTX 8
2016-05-10_09:37:35 1462865855 0x1; 207 rTX 9
2016-05-10_09:37:36 1462865856 0x2; 207 rTX 9
2016-05-10_09:37:40 1462865860 0x1; 207 rTX 10
2016-05-10_09:37:44 1462865864 0x2; 207 rTX 10
2016-05-10_09:37:50 1462865870 0x1; 207 rTXERR
2016-05-10_09:37:54 1462865874 0x2; 207 rTXERR
2016-05-10_09:39:29 1462865969 0x1; 208 rTX 0
2016-05-10_09:39:29 1462865969 0x1; 208 rTX 1
2016-05-10_09:39:29 1462865969 0x1; 208 rTX 2
2016-05-10_09:39:29 1462865969 0x1; 208 rTX 3
2016-05-10_09:39:29 1462865969 0x1; 208 rTX 4
2016-05-10_09:39:30 1462865970 0x1; 208 rTX 5
2016-05-10_09:39:30 1462865970 0x1; 208 rTX 6
2016-05-10_09:39:30 1462865970 0x2; 208 rTX 0
2016-05-10_09:39:30 1462865970 0x2; 208 rTX 1
2016-05-10_09:39:30 1462865970 0x2; 208 rTX 2
2016-05-10_09:39:30 1462865970 0x2; 208 rTX 3
2016-05-10_09:39:30 1462865970 0x2; 208 rTX 4
2016-05-10_09:39:31 1462865971 0x2; 208 rTX 5
2016-05-10_09:39:31 1462865971 0x1; 208 rTX 7
2016-05-10_09:39:31 1462865971 0x2; 208 rTX 6
2016-05-10_09:39:32 1462865972 0x2; 208 rTX 7
2016-05-10_09:39:33 1462865973 0x1; 208 rTX 8
2016-05-10_09:39:33 1462865973 0x2; 208 rTX 8
2016-05-10_09:39:36 1462865976 0x1; 208 rTX 9
2016-05-10_09:39:36 1462865976 0x2; 208 rTX 9
2016-05-10_09:39:41 1462865981 0x1; 208 rTX 10
2016-05-10_09:39:42 1462865982 0x2; 208 rTX 10
2016-05-10_09:39:50 1462865990 0x1; 208 rTXERR
2016-05-10_09:39:56 1462865996 0x2; 208 rTXERR
2016-05-10_09:41:29 1462866089 0x1; 209 rTX 0
2016-05-10_09:41:29 1462866089 0x1; 209 rTX 1
2016-05-10_09:41:29 1462866089 0x1; 209 rTX 2
2016-05-10_09:41:29 1462866089 0x1; 209 rTX 3
2016-05-10_09:41:29 1462866089 0x1; 209 rTX 4
2016-05-10_09:41:30 1462866090 0x1; 209 rTX 5
2016-05-10_09:41:30 1462866090 0x1; 209 rTX 6
2016-05-10_09:41:30 1462866090 0x2; 209 rTX 0
2016-05-10_09:41:30 1462866090 0x2; 209 rTX 1
2016-05-10_09:41:30 1462866090 0x2; 209 rTX 2
2016-05-10_09:41:30 1462866090 0x2; 209 rTX 3
2016-05-10_09:41:31 1462866091 0x2; 209 rTX 4
2016-05-10_09:41:31 1462866091 0x1; 209 rTX 7
2016-05-10_09:41:31 1462866091 0x2; 209 rTX 5
2016-05-10_09:41:31 1462866091 0x2; 209 rTX 6
2016-05-10_09:41:32 1462866092 0x1; 209 rTX 8
2016-05-10_09:41:32 1462866092 0x2; 209 rTX 7
2016-05-10_09:41:33 1462866093 0x2; 209 rTX 8
2016-05-10_09:41:35 1462866095 0x1; 209 rTX 9
2016-05-10_09:41:35 1462866095 0x2; 209 rTX 9
2016-05-10_09:41:41 1462866101 0x1; 209 rTX 10
2016-05-10_09:41:42 1462866102 0x2; 209 rTX 10
2016-05-10_09:41:52 1462866112 0x2; 209 rTXERR
2016-05-10_09:41:52 1462866112 0x1; 209 rTXERR
2016-05-10_09:43:29 1462866209 0x1; 210 rTX 0
2016-05-10_09:43:29 1462866209 0x1; 210 rTX 1
2016-05-10_09:43:29 1462866209 0x1; 210 rTX 2
2016-05-10_09:43:29 1462866209 0x1; 210 rTX 3
2016-05-10_09:43:29 1462866209 0x1; 210 rTX 4
2016-05-10_09:43:30 1462866210 0x1; 210 rTX 5
2016-05-10_09:43:30 1462866210 0x1; 210 rTX 6
2016-05-10_09:43:30 1462866210 0x2; 210 rTX 0
2016-05-10_09:43:30 1462866210 0x2; 210 rTX 1
2016-05-10_09:43:30 1462866210 0x2; 210 rTX 2
2016-05-10_09:43:30 1462866210 0x2; 210 rTX 3
2016-05-10_09:43:30 1462866210 0x2; 210 rTX 4
2016-05-10_09:43:31 1462866211 0x2; 210 rTX 5
2016-05-10_09:43:31 1462866211 0x2; 210 rTX 6
2016-05-10_09:43:31 1462866211 0x1; 210 rTX 7
2016-05-10_09:43:32 1462866212 0x2; 210 rTX 7
2016-05-10_09:43:32 1462866212 0x1; 210 rTX 8
2016-05-10_09:43:33 1462866213 0x2; 210 rTX 8
2016-05-10_09:43:35 1462866215 0x2; 210 rTX 9
2016-05-10_09:43:36 1462866216 0x1; 210 rTX 9
2016-05-10_09:43:40 1462866220 0x2; 210 rTX 10
2016-05-10_09:43:40 1462866220 0x1; 210 rTX 10
2016-05-10_09:43:50 1462866230 0x2; 210 rTXERR
2016-05-10_09:43:51 1462866231 0x1; 210 rTXERR
2016-05-10_09:45:29 1462866329 0x1; 211 rTX 0
2016-05-10_09:45:29 1462866329 0x1; 211 rTX 1
2016-05-10_09:45:29 1462866329 0x1; 211 rTX 2
2016-05-10_09:45:29 1462866329 0x1; 211 rTX 3
2016-05-10_09:45:29 1462866329 0x1; 211 rTX 4
2016-05-10_09:45:30 1462866330 0x1; 211 rTX 5
2016-05-10_09:45:30 1462866330 0x1; 211 rTX 6
2016-05-10_09:45:30 1462866330 0x2; 211 rTX 0
2016-05-10_09:45:30 1462866330 0x2; 211 rTX 1
2016-05-10_09:45:30 1462866330 0x2; 211 rTX 2
2016-05-10_09:45:30 1462866330 0x2; 211 rTX 3
2016-05-10_09:45:30 1462866330 0x2; 211 rTX 4
2016-05-10_09:45:31 1462866331 0x2; 211 rTX 5
2016-05-10_09:45:31 1462866331 0x1; 211 rTX 7
2016-05-10_09:45:31 1462866331 0x2; 211 rTX 6
2016-05-10_09:45:32 1462866332 0x2; 211 rTX 7
2016-05-10_09:45:33 1462866333 0x1; 211 rTX 8
2016-05-10_09:45:33 1462866333 0x2; 211 rTX 8
2016-05-10_09:45:35 1462866335 0x1; 211 rTX 9
2016-05-10_09:45:35 1462866335 0x2; 211 rTX 9
2016-05-10_09:45:43 1462866343 0x1; 211 rTX 10
2016-05-10_09:45:43 1462866343 0x2; 211 rTX 10
2016-05-10_09:45:53 1462866353 0x2; 211 rTXERR
2016-05-10_09:45:53 1462866353 0x1; 211 rTXERR
2016-05-10_09:47:29 1462866449 0x1; 212 rTX 0
2016-05-10_09:47:29 1462866449 0x1; 212 rTX 1
2016-05-10_09:47:29 1462866449 0x1; 212 rTX 2
2016-05-10_09:47:29 1462866449 0x1; 212 rTX 3
2016-05-10_09:47:30 1462866450 0x1; 212 rTX 4
2016-05-10_09:47:30 1462866450 0x1; 212 rTX 5
2016-05-10_09:47:30 1462866450 0x1; 212 rTX 6
2016-05-10_09:47:30 1462866450 0x2; 212 rTX 0
2016-05-10_09:47:30 1462866450 0x2; 212 rTX 1
2016-05-10_09:47:30 1462866450 0x2; 212 rTX 2
2016-05-10_09:47:30 1462866450 0x2; 212 rTX 3
2016-05-10_09:47:30 1462866450 0x2; 212 rTX 4
2016-05-10_09:47:31 1462866451 0x2; 212 rTX 5
2016-05-10_09:47:31 1462866451 0x2; 212 rTX 6
2016-05-10_09:47:31 1462866451 0x1; 212 rTX 7
2016-05-10_09:47:32 1462866452 0x2; 212 rTX 7
2016-05-10_09:47:33 1462866453 0x1; 212 rTX 8
2016-05-10_09:47:33 1462866453 0x2; 212 rTX 8
2016-05-10_09:47:35 1462866455 0x2; 212 rTX 9
2016-05-10_09:47:36 1462866456 0x1; 212 rTX 9
2016-05-10_09:47:43 1462866463 0x2; 212 rTX 10
2016-05-10_09:47:43 1462866463 0x1; 212 rTX 10
2016-05-10_09:47:56 1462866476 0x2; 212 rTXERR
2016-05-10_09:47:58 1462866478 0x1; 212 rTXERR
2016-05-10_09:49:29 1462866569 0x1; 213 rTX 0
2016-05-10_09:49:29 1462866569 0x1; 213 rTX 1
2016-05-10_09:49:29 1462866569 0x1; 213 rTX 2
2016-05-10_09:49:29 1462866569 0x1; 213 rTX 3
2016-05-10_09:49:29 1462866569 0x1; 213 rTX 4
2016-05-10_09:49:30 1462866570 0x1; 213 rTX 5
2016-05-10_09:49:30 1462866570 0x1; 213 rTX 6
2016-05-10_09:49:30 1462866570 0x2; 213 rTX 0
2016-05-10_09:49:30 1462866570 0x2; 213 rTX 1
2016-05-10_09:49:30 1462866570 0x2; 213 rTX 2
2016-05-10_09:49:30 1462866570 0x2; 213 rTX 3
2016-05-10_09:49:30 1462866570 0x2; 213 rTX 4
2016-05-10_09:49:31 1462866571 0x2; 213 rTX 5
2016-05-10_09:49:31 1462866571 0x2; 213 rTX 6
2016-05-10_09:49:31 1462866571 0x1; 213 rTX 7
2016-05-10_09:49:32 1462866572 0x2; 213 rTX 7
2016-05-10_09:49:33 1462866573 0x1; 213 rTX 8
2016-05-10_09:49:33 1462866573 0x2; 213 rTX 8
2016-05-10_09:49:36 1462866576 0x1; 213 rTX 9
2016-05-10_09:49:36 1462866576 0x2; 213 rTX 9
2016-05-10_09:49:41 1462866581 0x2; 213 rTX 10
2016-05-10_09:49:42 1462866582 0x1; 213 rTX 10
2016-05-10_09:49:54 1462866594 0x2; 213 rTXERR
2016-05-10_09:49:56 1462866596 0x1; 213 rTXERR
2016-05-10_09:51:29 1462866689 0x1; 214 rTX 0
2016-05-10_09:51:29 1462866689 0x1; 214 rTX 1
2016-05-10_09:51:29 1462866689 0x1; 214 rTX 2
2016-05-10_09:51:29 1462866689 0x1; 214 rTX 3
2016-05-10_09:51:29 1462866689 0x1; 214 rTX 4
2016-05-10_09:51:30 1462866690 0x1; 214 rTX 5
2016-05-10_09:51:30 1462866690 0x1; 214 rTX 6
2016-05-10_09:51:30 1462866690 0x2; 214 rTX 0
2016-05-10_09:51:30 1462866690 0x2; 214 rTX 1
2016-05-10_09:51:30 1462866690 0x2; 214 rTX 2
2016-05-10_09:51:30 1462866690 0x2; 214 rTX 3
2016-05-10_09:51:30 1462866690 0x2; 214 rTX 4
2016-05-10_09:51:31 1462866691 0x2; 214 rTX 5
2016-05-10_09:51:31 1462866691 0x1; 214 rTX 7
2016-05-10_09:51:31 1462866691 0x2; 214 rTX 6
2016-05-10_09:51:32 1462866692 0x2; 214 rTX 7
2016-05-10_09:51:32 1462866692 0x1; 214 rTX 8
2016-05-10_09:51:34 1462866694 0x2; 214 rTX 8
2016-05-10_09:51:35 1462866695 0x1; 214 rTX 9
2016-05-10_09:51:36 1462866696 0x2; 214 rTX 9
2016-05-10_09:51:39 1462866699 0x1; 214 rTX 10
2016-05-10_09:51:41 1462866701 0x2; 214 rTX 10
2016-05-10_09:51:54 1462866714 0x1; 214 rTXERR
2016-05-10_09:51:57 1462866717 0x2; 214 rTXERR
2016-05-10_09:53:29 1462866809 0x1; 215 rTX 0
2016-05-10_09:53:29 1462866809 0x1; 215 rTX 1
2016-05-10_09:53:29 1462866809 0x1; 215 rTX 2
2016-05-10_09:53:29 1462866809 0x1; 215 rTX 3
2016-05-10_09:53:29 1462866809 0x1; 215 rTX 4
2016-05-10_09:53:30 1462866810 0x1; 215 rTX 5
2016-05-10_09:53:30 1462866810 0x1; 215 rTX 6
2016-05-10_09:53:30 1462866810 0x2; 215 rTX 0
2016-05-10_09:53:30 1462866810 0x2; 215 rTX 1
2016-05-10_09:53:30 1462866810 0x2; 215 rTX 2
2016-05-10_09:53:30 1462866810 0x2; 215 rTX 3
2016-05-10_09:53:30 1462866810 0x2; 215 rTX 4
2016-05-10_09:53:31 1462866811 0x2; 215 rTX 5
2016-05-10_09:53:31 1462866811 0x2; 215 rTX 6
2016-05-10_09:53:31 1462866811 0x1; 215 rTX 7
2016-05-10_09:53:32 1462866812 0x2; 215 rTX 7
2016-05-10_09:53:32 1462866812 0x1; 215 rTX 8
2016-05-10_09:53:33 1462866813 0x2; 215 rTX 8
2016-05-10_09:53:35 1462866815 0x1; 215 rTX 9
2016-05-10_09:53:36 1462866816 0x2; 215 rTX 9
2016-05-10_09:53:41 1462866821 0x1; 215 rTX 10
2016-05-10_09:53:44 1462866824 0x2; 215 rTX 10
2016-05-10_09:53:52 1462866832 0x1; 215 rTXERR
2016-05-10_09:53:58 1462866838 0x2; 215 rTXERR
2016-05-10_09:55:29 1462866929 0x1; 216 rTX 0
2016-05-10_09:55:29 1462866929 0x1; 216 rTX 1
2016-05-10_09:55:29 1462866929 0x1; 216 rTX 2
2016-05-10_09:55:29 1462866929 0x1; 216 rTX 3
2016-05-10_09:55:30 1462866930 0x1; 216 rTX 4
2016-05-10_09:55:30 1462866930 0x1; 216 rTX 5
2016-05-10_09:55:30 1462866930 0x1; 216 rTX 6
2016-05-10_09:55:30 1462866930 0x2; 216 rTX 0
2016-05-10_09:55:30 1462866930 0x2; 216 rTX 1
2016-05-10_09:55:30 1462866930 0x2; 216 rTX 2
2016-05-10_09:55:30 1462866930 0x2; 216 rTX 3
2016-05-10_09:55:31 1462866931 0x2; 216 rTX 4
2016-05-10_09:55:31 1462866931 0x2; 216 rTX 5
2016-05-10_09:55:31 1462866931 0x1; 216 rTX 7
2016-05-10_09:55:31 1462866931 0x2; 216 rTX 6
2016-05-10_09:55:32 1462866932 0x2; 216 rTX 7
2016-05-10_09:55:33 1462866933 0x1; 216 rTX 8
2016-05-10_09:55:33 1462866933 0x2; 216 rTX 8
2016-05-10_09:55:35 1462866935 0x1; 216 rTX 9
2016-05-10_09:55:36 1462866936 0x2; 216 rTX 9
2016-05-10_09:55:40 1462866940 0x1; 216 rTX 10
2016-05-10_09:55:43 1462866943 0x2; 216 rTX 10
2016-05-10_09:55:51 1462866951 0x1; 216 rTXERR
2016-05-10_09:55:56 1462866956 0x2; 216 rTXERR
2016-05-10_09:57:29 1462867049 0x1; 217 rTX 0
2016-05-10_09:57:29 1462867049 0x1; 217 rTX 1
2016-05-10_09:57:29 1462867049 0x1; 217 rTX 2
2016-05-10_09:57:29 1462867049 0x1; 217 rTX 3
2016-05-10_09:57:29 1462867049 0x1; 217 rTX 4
2016-05-10_09:57:30 1462867050 0x1; 217 rTX 5
2016-05-10_09:57:30 1462867050 0x1; 217 rTX 6
2016-05-10_09:57:30 1462867050 0x2; 217 rTX 0
2016-05-10_09:57:30 1462867050 0x2; 217 rTX 1
2016-05-10_09:57:30 1462867050 0x2; 217 rTX 2
2016-05-10_09:57:30 1462867050 0x2; 217 rTX 3
2016-05-10_09:57:30 1462867050 0x2; 217 rTX 4
2016-05-10_09:57:31 1462867051 0x2; 217 rTX 5
2016-05-10_09:57:31 1462867051 0x1; 217 rTX 7
2016-05-10_09:57:31 1462867051 0x2; 217 rTX 6
2016-05-10_09:57:32 1462867052 0x2; 217 rTX 7
2016-05-10_09:57:32 1462867052 0x1; 217 rTX 8
2016-05-10_09:57:33 1462867053 0x2; 217 rTX 8
2016-05-10_09:57:36 1462867056 0x1; 217 rTX 9
2016-05-10_09:57:36 1462867056 0x2; 217 rTX 9
2016-05-10_09:57:41 1462867061 0x2; 217 rTX 10
2016-05-10_09:57:42 1462867062 0x1; 217 rTX 10
2016-05-10_09:57:51 1462867071 0x2; 217 rTXERR
2016-05-10_09:57:57 1462867077 0x1; 217 rTXERR
2016-05-10_09:59:29 1462867169 0x1; 218 rTX 0
2016-05-10_09:59:29 1462867169 0x1; 218 rTX 1
2016-05-10_09:59:29 1462867169 0x1; 218 rTX 2
2016-05-10_09:59:29 1462867169 0x1; 218 rTX 3
2016-05-10_09:59:29 1462867169 0x1; 218 rTX 4
2016-05-10_09:59:30 1462867170 0x1; 218 rTX 5
2016-05-10_09:59:30 1462867170 0x1; 218 rTX 6
2016-05-10_09:59:30 1462867170 0x2; 218 rTX 0
2016-05-10_09:59:30 1462867170 0x2; 218 rTX 1
2016-05-10_09:59:30 1462867170 0x2; 218 rTX 2
2016-05-10_09:59:30 1462867170 0x2; 218 rTX 3
2016-05-10_09:59:31 1462867171 0x2; 218 rTX 4
2016-05-10_09:59:31 1462867171 0x2; 218 rTX 5
2016-05-10_09:59:31 1462867171 0x1; 218 rTX 7
2016-05-10_09:59:31 1462867171 0x2; 218 rTX 6
2016-05-10_09:59:32 1462867172 0x2; 218 rTX 7
2016-05-10_09:59:32 1462867172 0x1; 218 rTX 8
2016-05-10_09:59:33 1462867173 0x2; 218 rTX 8
2016-05-10_09:59:36 1462867176 0x1; 218 rTX 9
2016-05-10_09:59:37 1462867177 0x2; 218 rTX 9
2016-05-10_09:59:43 1462867183 0x1; 218 rTX 10
2016-05-10_09:59:44 1462867184 0x2; 218 rTX 10
2016-05-10_09:59:52 1462867192 0x1; 218 rTXERR
2016-05-10_09:59:54 1462867194 0x2; 218 rTXERR
2016-05-10_10:01:29 1462867289 0x1; 219 rTX 0
2016-05-10_10:01:29 1462867289 0x1; 219 rTX 1
2016-05-10_10:01:29 1462867289 0x1; 219 rTX 2
2016-05-10_10:01:29 1462867289 0x1; 219 rTX 3
