2016-05-01_02:32:05 1462062725 0x9 1; BOOT
2016-05-01_03:03:31 1462064611 0x9 11;2,1,2,3,9,2,2,a,3,0,2,2,2,3,2,2,2,3,1,2,5,3,1,1,0-135e,b30-4:db/6b;4:dc/6b;0:0/0;0:0/0;4:d4/62;4:d2/5c;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-01_03:05:31 1462064731 0x9 12;2,2,4,2,0,3,1,2,3,0,2,3,2,3,3,3,3,2,1,3,2,0,2,5,2-135f,b1d-1:db/67;1:dc/6b;0:0/0;0:0/0;1:d5/65;1:d2/55;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-01_03:07:31 1462064851 0x9 13;2,2,1,6,2,2,2,3,3,0,6,3,2,2,2,2,2,2,2,3,0,2,0,2,2-135e,b09-1:db/69;1:dc/6b;0:0/0;0:0/0;1:d4/67;1:d2/58;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-01_03:09:31 1462064971 0x9 14;3,3,2,2,2,5,2,1,2,2,3,3,2,1,3,3,2,2,1,3,0,3,2,2,2-135f,af7-1:db/68;1:db/6b;0:0/0;0:0/0;1:d4/63;1:d3/58;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_03:11:31 1462065091 0x9 15;2,3,2,3,2,2,0,2,0,0,2,1,3,2,2,6,2,1,3,1,0,2,5,2,2-135f,ae6-1:da/69;1:dc/6a;0:0/0;0:0/0;1:d4/63;2:d3/58;0:0/0;0:0/0;0:0/0;2:dd/69
2016-05-01_03:13:31 1462065211 0x9 16;2,2,2,2,3,3,2,0,2,6,1,3,3,2,2,2,2,1,2,2,3,6,2,2,3-135c,ad6-1:da/69;1:dc/6b;0:0/0;0:0/0;1:d4/61;1:d2/58;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_03:15:31 1462065331 0x9 17;2,3,1,9,0,0,9,2,1,3,2,2,2,1,2,0,2,2,1,2,1,2,3,7,1-1358,ac7-1:db/6b;1:dc/6a;0:0/0;0:0/0;1:d4/60;1:d2/57;0:0/0;0:0/0;0:0/0;2:de/69
2016-05-01_03:17:31 1462065451 0x9 18;3,2,2,2,0,2,2,2,0,6,3,3,a,0,3,3,2,2,2,3,2,2,0,1,c-1354,aba-1:db/6b;1:dc/6b;0:0/0;0:0/0;1:d4/60;1:d2/56;0:0/0;0:0/0;0:0/0;2:de/6a
2016-05-01_03:19:31 1462065571 0x9 19;2,2,3,2,2,0,8,0,2,2,2,0,1,2,3,2,1,2,2,6,1,c,1,2,0-1352,aaf-1:db/6b;1:dc/6a;0:0/0;0:0/0;1:d4/5f;1:d2/56;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_03:21:31 1462065691 0x9 20;1,4,0,2,2,3,0,0,1,3,0,2,0,2,2,2,2,3,3,1,3,2,3,3,3-134e,aa4-1:db/6a;1:dc/6b;0:0/0;0:0/0;1:d4/61;1:d2/53;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_03:23:31 1462065811 0x9 21;2,3,2,2,3,2,2,1,3,2,3,2,2,3,0,2,0,c,3,0,0,1,2,3,0-134a,a9b-1:da/6b;1:dc/6b;0:0/0;0:0/0;1:d4/5f;1:d2/54;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_03:25:31 1462065931 0x9 22;2,2,2,4,2,3,3,4,2,2,2,3,3,2,3,2,2,2,2,3,2,3,0,2,1-1346,a92-1:db/6b;1:dc/6a;0:0/0;0:0/0;1:d4/65;1:d2/50;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_03:27:31 1462066051 0x9 23;4,2,3,2,2,0,2,0,0,2,2,2,2,5,4,2,3,3,2,4,1,3,2,2,2-1342,a8b-1:db/6a;1:dc/6a;0:0/0;0:0/0;1:d4/62;1:d2/5e;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_03:29:31 1462066171 0x9 24;3,2,0,2,2,2,2,2,2,3,3,2,2,0,2,0,2,1,1,3,2,2,2,2,3-133e,a85-1:da/60;1:dc/6a;0:0/0;0:0/0;1:d4/60;1:d2/56;0:0/0;0:0/0;0:0/0;2:de/6a
2016-05-01_03:31:31 1462066291 0x9 25;2,3,1,3,6,2,1,2,2,2,2,2,2,3,2,3,1,3,2,2,1,2,3,2,3-133b,a7f-1:da/6a;1:dc/6b;0:0/0;0:0/0;1:d4/60;1:d1/56;0:0/0;0:0/0;0:0/0;2:de/69
2016-05-01_03:33:31 1462066411 0x9 26;3,2,0,2,1,3,5,2,2,2,2,2,2,1,2,4,2,2,1,1,2,2,1,2,3-1338,a7a-1:da/6b;1:dc/6b;0:0/0;0:0/0;1:d4/5e;1:d2/5b;0:0/0;0:0/0;0:0/0;2:de/6a
2016-05-01_03:35:31 1462066531 0x9 27;3,1,2,2,3,2,2,4,1,2,2,1,1,2,1,3,3,2,3,2,1,3,1,2,2-1332,a75-1:db/6a;1:dd/6c;0:0/0;0:0/0;1:d4/64;1:d2/54;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-01_03:37:31 1462066651 0x9 28;2,3,2,2,4,2,4,2,4,2,2,0,2,0,3,3,2,2,2,3,2,0,2,3,2-1328,a6f-1:db/6a;1:dc/6c;0:0/0;0:0/0;1:d4/63;1:d2/4f;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_03:39:31 1462066771 0x9 29;2,2,2,b,3,4,3,2,2,2,1,2,2,3,6,2,4,5,2,2,0,5,2,5,2-1322,a69-1:da/69;1:dc/6b;0:0/0;0:0/0;1:d4/62;1:d2/4f;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_03:41:31 1462066891 0x9 30;5,2,2,3,0,2,b,2,3,2,2,1,3,5,2,2,4,2,2,5,2,3,4,2,4-131e,a65-1:da/6a;1:dd/6b;0:0/0;0:0/0;1:d4/5e;1:d2/59;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_03:43:31 1462067011 0x9 31;1,2,1,6,1,1,0,0,3,2,3,3,2,2,2,1,2,1,2,3,4,2,3,3,2-1318,a63-1:da/69;1:dd/6b;0:0/0;0:0/0;1:d4/5a;1:d2/4e;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_03:45:31 1462067131 0x9 32;3,0,1,1,2,3,2,2,2,2,1,2,5,2,2,2,3,2,2,2,2,3,0,2,2-1312,a5f-1:db/6b;1:dc/6c;0:0/0;0:0/0;1:d4/5d;1:d2/57;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_03:47:31 1462067251 0x9 33;3,2,3,0,3,4,2,4,3,3,2,2,1,0,3,2,3,1,3,2,2,3,3,3,3-130c,a5d-1:db/6b;1:dc/6b;0:0/0;0:0/0;1:d4/61;2:d2/57;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_03:49:31 1462067371 0x9 34;2,2,4,2,2,5,2,3,2,3,1,1,5,2,2,0,1,4,2,6,5,2,1,2,2-1302,a59-1:db/6a;1:dd/6a;0:0/0;0:0/0;1:d4/61;3:d2/57;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_03:51:31 1462067491 0x9 35;2,2,2,5,1,1,2,0,2,1,2,2,2,2,0,2,0,2,1,2,5,3,4,0,3-12fa,a55-1:db/6b;1:dd/6b;0:0/0;0:0/0;1:d4/65;1:d2/59;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_03:53:31 1462067611 0x9 36;2,3,4,3,2,6,2,3,2,2,2,0,2,4,3,2,3,3,3,3,2,0,2,2,2-12f4,a53-1:db/6b;1:dd/6b;0:0/0;0:0/0;1:d4/66;1:d2/58;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_03:55:31 1462067731 0x9 37;1,1,2,2,6,3,2,2,0,2,3,3,4,2,2,2,1,2,3,8,2,2,4,6,2-12f0,a53-1:db/6b;1:dd/6a;0:0/0;0:0/0;1:d4/65;1:d2/55;0:0/0;0:0/0;0:0/0;2:de/6a
2016-05-01_03:57:31 1462067851 0x9 38;4,3,0,0,2,3,1,2,1,2,3,4,2,2,2,2,2,1,2,2,2,2,3,3,3-12ea,a51-1:db/6b;1:dd/6b;0:0/0;0:0/0;1:d4/5f;1:d2/54;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_03:59:31 1462067971 0x9 39;4,2,1,2,b,3,2,2,3,2,3,6,1,3,3,2,2,2,3,4,1,6,2,2,2-12e5,a4f-1:da/68;1:dd/6b;0:0/0;0:0/0;1:d4/64;1:d2/5d;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_04:01:31 1462068091 0x9 40;2,2,2,3,7,1,3,5,1,3,2,2,2,3,3,2,2,3,2,3,1,2,3,2,2-12e0,a4c-1:da/6b;1:dd/6b;0:0/0;0:0/0;1:d4/65;1:d2/58;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_04:03:31 1462068211 0x9 41;3,3,2,0,0,3,2,2,0,2,2,3,5,2,2,2,3,1,2,1,3,3,2,1,2-12da,a4a-1:da/6b;1:dc/6c;0:0/0;0:0/0;1:d4/65;1:d2/4f;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_04:05:31 1462068331 0x9 42;3,0,3,4,5,2,1,2,2,0,3,1,3,3,3,0,3,2,1,2,4,0,3,2,3-12d6,a49-1:db/6a;1:dd/6b;0:0/0;0:0/0;1:d4/65;1:d2/59;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_04:07:31 1462068451 0x9 43;2,3,2,1,3,3,4,3,2,2,0,2,1,4,4,3,1,3,3,4,2,2,3,2,2-12d0,a47-1:db/6a;1:dd/6c;0:0/0;0:0/0;1:d5/63;1:d2/5a;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_04:09:31 1462068571 0x9 44;2,4,0,2,2,1,1,2,2,2,2,2,2,3,2,2,2,6,2,2,3,2,2,3,1-12cf,a45-1:da/6b;1:dd/6b;0:0/0;0:0/0;1:d5/67;1:d2/5d;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_04:11:31 1462068691 0x9 45;2,3,2,0,3,2,2,1,2,2,2,3,0,2,2,1,1,1,1,3,3,0,2,2,3-12ce,a46-1:db/6b;1:dd/6b;0:0/0;0:0/0;1:d5/59;1:d2/51;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_04:13:31 1462068811 0x9 46;1,2,2,1,3,2,c,5,3,2,3,1,3,1,3,2,1,2,3,2,2,6,0,6,2-12ce,a44-1:db/6a;1:dd/6b;0:0/0;0:0/0;1:d5/63;1:d2/55;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_04:15:31 1462068931 0x9 47;3,2,2,3,0,1,1,1,1,1,2,2,3,1,2,1,2,2,3,3,1,1,1,0,3-12cc,a43-1:db/69;1:dc/6c;0:0/0;0:0/0;1:d5/68;1:d2/5b;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_04:17:31 1462069051 0x9 48;3,0,2,2,0,c,2,4,6,2,2,2,2,2,2,2,5,2,2,3,4,0,2,2,2-12c8,a40-1:db/6a;1:dc/6b;0:0/0;0:0/0;1:d5/66;1:d2/55;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_04:19:31 1462069171 0x9 49;4,5,3,3,2,5,1,2,2,3,1,2,2,0,5,3,2,3,2,3,3,2,0,1,5-12c2,a3d-1:db/6a;1:dd/6b;0:0/0;0:0/0;1:d5/65;1:d2/5b;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-01_04:21:31 1462069291 0x9 50;2,2,3,1,2,3,0,2,2,2,2,2,1,2,3,2,2,2,0,2,2,1,2,2,3-12ba,a39-1:db/6b;1:dc/6b;0:0/0;0:0/0;1:d5/64;1:d2/52;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_04:23:31 1462069411 0x9 51;1,2,2,9,3,2,0,1,2,4,0,1,2,0,2,2,2,2,2,2,3,3,3,4,2-12b6,a38-1:db/69;1:dc/6a;0:0/0;0:0/0;1:d4/65;1:d2/5c;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-01_04:25:31 1462069531 0x9 52;2,1,2,2,0,3,2,1,2,2,3,3,2,4,3,2,1,3,2,3,2,1,2,4,3-12b2,a36-1:db/6b;1:dd/6a;0:0/0;0:0/0;1:d5/61;1:d2/4e;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_04:27:31 1462069651 0x9 53;0,2,2,3,1,2,0,3,3,4,3,1,2,0,2,6,2,3,5,3,5,3,2,2,2-12b6,a37-1:db/6a;1:dd/6c;0:0/0;0:0/0;1:d5/65;1:d2/4c;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_04:29:31 1462069771 0x9 54;3,1,3,2,5,2,0,3,2,2,4,5,3,3,2,3,2,1,2,5,6,4,2,2,2-12b4,a37-1:db/67;1:dd/6b;0:0/0;0:0/0;1:d5/65;1:d2/54;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_04:31:31 1462069891 0x9 55;0,2,5,3,2,3,2,3,2,0,2,2,2,1,2,1,2,3,2,1,2,2,3,2,2-12ac,a33-1:db/6a;1:dd/6a;0:0/0;0:0/0;1:d5/68;1:d2/59;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-01_04:33:31 1462070011 0x9 56;2,3,3,3,3,5,2,2,2,2,3,3,2,2,2,3,2,4,1,3,1,6,2,3,2-12a5,a31-1:db/6a;1:dd/6b;0:0/0;0:0/0;1:d4/66;1:d2/50;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_04:35:31 1462070131 0x9 57;2,2,3,2,2,2,3,1,3,2,3,2,2,2,1,3,2,2,0,3,2,3,1,2,2-12a0,a31-1:db/6a;1:dc/6b;0:0/0;0:0/0;1:d5/60;1:d2/53;0:0/0;0:0/0;0:0/0;2:df/69
2016-05-01_04:37:31 1462070251 0x9 58;2,2,3,3,2,3,1,2,3,2,4,2,2,3,2,3,1,2,3,3,0,3,2,2,0-129e,a31-1:db/6a;1:dd/6b;0:0/0;0:0/0;1:d4/60;1:d1/50;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_04:39:31 1462070371 0x9 59;2,0,1,2,2,3,2,1,3,3,0,0,2,6,0,2,8,2,1,1,2,2,3,3,1-1299,a2f-1:db/6b;1:dd/6b;0:0/0;0:0/0;1:d5/61;2:d1/50;0:0/0;0:0/0;0:0/0;2:de/6a
2016-05-01_04:41:31 1462070491 0x9 60;2,0,2,2,2,2,3,2,2,4,1,2,6,0,2,0,2,2,2,2,0,2,2,3,2-1296,a2f-1:db/6a;1:dc/6b;0:0/0;0:0/0;1:d5/65;1:d3/59;0:0/0;0:0/0;0:0/0;2:dd/6a
2016-05-01_04:43:31 1462070611 0x9 61;3,2,2,2,1,2,2,2,1,0,0,2,2,2,2,0,2,2,2,2,2,2,2,3,3-1294,a2f-1:db/6a;1:dc/6c;0:0/0;0:0/0;1:d5/65;1:d2/57;0:0/0;0:0/0;0:0/0;2:de/69
2016-05-01_04:45:31 1462070731 0x9 62;3,2,1,2,2,2,3,2,3,8,2,2,2,2,5,2,3,2,7,2,5,2,0,2,0-1296,a2f-1:db/68;1:dd/6a;0:0/0;0:0/0;1:d5/67;1:d2/5a;0:0/0;0:0/0;0:0/0;2:df/6b
2016-05-01_04:47:31 1462070851 0x9 63;2,3,2,1,0,2,2,2,2,2,2,2,2,1,2,4,3,3,2,2,2,1,4,1,1-1294,a2e-1:db/6a;1:dd/6c;0:0/0;0:0/0;1:d5/66;1:d2/5f;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_04:49:31 1462070971 0x9 64;2,1,2,0,2,3,2,2,2,1,5,6,2,5,2,2,1,3,2,2,0,0,2,2,2-128e,a2d-1:db/6b;1:dd/6c;0:0/0;0:0/0;1:d5/63;1:d3/5a;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_04:51:31 1462071091 0x9 65;1,2,2,1,3,2,2,3,0,4,1,2,3,2,2,2,2,2,2,2,5,3,3,5,7-1289,a2c-1:db/6b;1:dd/6b;0:0/0;0:0/0;1:d5/63;1:d2/5d;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_04:53:31 1462071211 0x9 66;3,2,3,2,2,3,2,2,1,1,2,5,6,2,2,5,3,3,2,2,3,6,2,2,2-1288,a2b-1:db/6a;1:dd/6b;0:0/0;0:0/0;1:d5/63;1:d2/57;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_04:55:31 1462071331 0x9 67;2,3,2,2,2,2,2,0,3,0,1,1,2,3,2,3,2,2,1,2,2,2,1,1,3-1286,a2b-1:db/68;1:dd/6b;0:0/0;0:0/0;1:d5/65;1:d2/5c;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_04:57:31 1462071451 0x9 68;2,3,6,3,2,4,5,2,4,2,2,2,3,0,0,2,2,3,2,2,3,1,0,3,6-1282,a2b-1:db/6a;1:dd/6b;0:0/0;0:0/0;1:d5/61;1:d2/56;0:0/0;0:0/0;0:0/0;2:df/6b
2016-05-01_04:59:31 1462071571 0x9 69;3,8,0,3,3,2,0,5,5,2,6,2,0,3,0,3,0,2,4,6,2,3,1,5,4-127e,a29-1:db/6b;1:dd/6b;0:0/0;0:0/0;1:d5/64;1:d3/54;0:0/0;0:0/0;0:0/0;2:de/68
2016-05-01_05:01:31 1462071691 0x9 70;4,1,3,2,2,2,7,2,3,2,1,2,2,2,3,4,2,4,2,3,3,2,3,2,4-1275,a26-1:db/69;1:dd/6b;0:0/0;0:0/0;1:d5/63;1:d3/54;0:0/0;0:0/0;0:0/0;2:de/69
2016-05-01_05:03:31 1462071811 0x9 71;2,2,2,0,2,0,2,1,3,4,2,3,2,3,3,2,2,3,3,3,1,2,2,2,2-126e,a23-1:db/6b;1:dd/6c;0:0/0;0:0/0;1:d6/65;1:d2/5a;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_05:05:31 1462071931 0x9 72;2,2,2,7,3,3,3,3,2,3,1,3,3,3,2,2,3,3,2,5,3,4,1,2,2-1268,a22-1:db/69;1:dd/6b;0:0/0;0:0/0;1:d5/63;1:d2/54;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_05:07:31 1462072051 0x9 73;2,3,3,0,4,3,1,2,2,3,3,2,2,2,3,2,2,2,3,2,3,2,2,3,3-1264,a21-1:db/6b;1:dd/6b;0:0/0;0:0/0;1:d5/62;1:d2/58;0:0/0;0:0/0;0:0/0;2:df/6c
2016-05-01_05:09:31 1462072171 0x9 74;0,2,2,3,4,2,3,3,5,3,2,1,5,2,0,2,3,0,2,2,1,2,0,3,3-1260,a20-1:db/6c;1:dd/6b;0:0/0;0:0/0;1:d5/66;1:d2/54;0:0/0;0:0/0;0:0/0;2:de/68
2016-05-01_05:11:31 1462072291 0x9 75;4,4,2,1,4,3,2,3,7,1,1,3,3,2,3,3,3,3,2,3,2,7,3,7,3-1264,a21-1:db/6b;1:dd/6b;0:0/0;0:0/0;1:d5/67;1:d2/5e;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_05:13:31 1462072411 0x9 76;3,3,3,2,2,2,3,3,2,1,3,3,2,2,3,0,3,1,3,5,3,2,4,2,2-1264,a21-1:db/69;1:dd/6b;0:0/0;0:0/0;1:d5/66;1:d2/5e;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_05:15:31 1462072531 0x9 77;2,1,1,3,3,4,3,4,2,2,3,3,4,3,2,1,2,0,6,3,3,2,3,0,0-1264,a21-1:db/6b;1:dd/6b;0:0/0;0:0/0;1:d6/69;1:d2/5d;0:0/0;0:0/0;0:0/0;2:df/6c
2016-05-01_05:17:31 1462072651 0x9 78;3,3,3,3,3,4,3,3,3,4,4,2,3,3,3,3,4,3,3,3,4,0,2,3,3-1266,a23-1:db/6b;1:dd/6b;0:0/0;0:0/0;1:d5/66;1:d2/54;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_05:19:31 1462072771 0x9 79;4,4,8,a,3,3,4,3,4,3,3,4,4,3,3,3,3,4,4,3,3,4,4,3,4-126b,a25-1:db/6b;1:dd/6c;0:0/0;0:0/0;1:d5/60;1:d2/5f;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_05:21:31 1462072891 0x9 80;4,4,5,4,4,4,7,2,5,4,4,5,3,3,4,4,3,4,4,4,4,4,5,4,4-126c,a25-1:db/6b;1:dd/6b;0:0/0;0:0/0;1:d5/67;1:d2/5d;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_05:23:31 1462073011 0x9 81;3,4,4,5,4,2,4,c,4,5,4,5,5,6,3,5,5,5,4,4,4,5,4,9,3-1268,a24-1:db/69;1:dd/6b;0:0/0;0:0/0;1:d4/64;1:d2/5b;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_05:25:31 1462073131 0x9 82;4,5,d,6,5,5,5,5,5,6,5,4,4,5,6,5,5,6,5,5,4,6,5,5,4-1269,a24-1:db/6a;1:dd/6c;0:0/0;0:0/0;1:d6/64;1:d2/56;0:0/0;0:0/0;0:0/0;2:de/6a
2016-05-01_05:27:31 1462073251 0x9 83;6,6,6,4,6,6,6,6,6,6,5,b,6,6,6,6,3,6,6,6,6,6,6,6,6-1267,a23-1:db/69;1:dd/6b;0:0/0;0:0/0;1:d6/65;1:d3/5a;0:0/0;0:0/0;0:0/0;2:de/6a
2016-05-01_05:29:31 1462073371 0x9 84;a,7,7,7,5,7,9,a,7,9,6,7,6,7,9,7,4,8,7,7,5,8,7,5,7-1262,a23-1:db/61;1:dd/6a;0:0/0;0:0/0;1:d5/67;1:d3/55;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_05:31:31 1462073491 0x9 85;7,9,8,8,9,9,7,8,8,9,b,8,c,8,9,9,8,7,c,7,6,7,6,8,4-125e,a21-1:db/5a;1:dd/6b;0:0/0;0:0/0;1:d5/63;1:d2/62;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_05:33:31 1462073611 0x9 86;a,b,a,a,9,a,a,9,a,9,a,a,a,c,8,b,7,9,9,a,a,6,b,a,a-1258,a22-1:db/6b;1:dd/6c;0:0/0;0:0/0;1:d5/64;1:d3/58;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_05:35:31 1462073731 0x9 87;a,d,d,d,d,c,b,c,b,8,c,c,b,b,10,c,c,c,c,c,b,a,c,e,d-1256,a21-1:db/6b;1:dd/6b;0:0/0;0:0/0;1:d5/64;1:d3/59;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_05:37:31 1462073851 0x9 88;c,d,f,f,f,d,f,f,f,e,d,f,e,f,f,11,b,f,10,e,f,e,14,e,f-1255,a23-1:db/6a;1:dd/6c;0:0/0;0:0/0;1:d6/62;1:d2/55;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_05:39:31 1462073971 0x9 89;11,12,11,12,d,11,12,11,10,11,e,13,11,12,11,15,12,15,12,12,10,12,11,11,12-1252,a22-1:db/6a;1:dd/6c;0:0/0;0:0/0;1:d5/64;1:d2/56;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_05:41:31 1462074091 0x9 90;14,14,15,15,15,15,12,13,15,15,16,19,15,15,14,14,15,14,15,15,14,12,15,11,14-124f,a23-1:db/6a;1:dd/6b;0:0/0;0:0/0;1:d6/69;1:d3/60;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_05:43:31 1462074211 0x9 91;17,17,17,17,18,17,18,18,18,18,18,18,18,16,18,18,18,16,18,18,18,16,1a,19,1e-1250,a23-1:db/6a;1:dd/69;0:0/0;0:0/0;1:d5/67;1:d2/5c;0:0/0;0:0/0;0:0/0;2:de/6b
2016-05-01_05:45:31 1462074331 0x9 92;1d,1b,1b,1b,1c,22,1c,1c,1c,18,1d,1c,1c,1d,1c,1c,1c,1c,1c,1c,1c,1d,22,1c,1b-1254,a25-1:db/6a;1:dd/6c;0:0/0;0:0/0;1:d6/69;1:d2/5c;0:0/0;0:0/0;0:0/0;2:df/6b
2016-05-01_05:47:31 1462074451 0x9 93;21,21,21,27,21,21,20,20,20,20,23,20,22,1c,21,22,24,22,22,23,21,20,1d,20,26-1256,a26-1:db/6a;1:dd/6a;0:0/0;0:0/0;1:d5/62;1:d3/58;0:0/0;0:0/0;0:0/0;2:de/6c
2016-05-01_05:49:31 1462074571 0x9 94;27,27,27,27,27,2d,27,27,28,2c,27,29,27,27,27,25,27,27,27,27,27,27,26,27,27-1256,a24-1:de/6b;1:d4/69;0:0/0;0:0/0;1:d6/64;1:dc/6b;0:0/0;0:0/0;0:0/0;2:de/6a
