2016-05-01_03:04:57 1462064697 0x9, A 10 1.88 2.07 0.71
2016-05-01_03:05:01 1462064701 0x9, 1 11 1.88 2.03 0.57
2016-05-01_03:05:02 1462064702 0x9, 2 11 1.55 2.35 2.93
2016-05-01_03:05:05 1462064705 0x9, 5 11 3.00 1.88-3.30
2016-05-01_03:05:06 1462064706 0x9, 6 11 2.03 1.88-0.57
2016-05-01_03:06:57 1462064817 0x9, A 11 1.60 2.00 1.58
2016-05-01_03:07:01 1462064821 0x9, 1 12 1.64 2.24 2.20
2016-05-01_03:07:02 1462064822 0x9, 2 12 1.32 2.40 4.23
2016-05-01_03:07:05 1462064825 0x9, 5 12 2.31 2.11-0.63
2016-05-01_03:07:06 1462064826 0x9, 6 12 1.79 2.03 0.88
2016-05-01_03:08:57 1462064937 0x9, A 12 1.84 1.95 0.44
2016-05-01_03:09:01 1462064941 0x9, 1 13 1.12 2.20 4.78
2016-05-01_03:09:02 1462064942 0x9, 2 13 2.07 2.20 0.39
2016-05-01_03:09:05 1462064945 0x9, 5 13 2.16 2.40 0.74
2016-05-01_03:09:06 1462064946 0x9, 6 13 1.76 2.92 3.58
2016-05-01_03:10:57 1462065057 0x9, A 13 1.60 1.91 1.29
2016-05-01_03:11:01 1462065061 0x9, 1 14 1.39 2.48 4.04
2016-05-01_03:11:02 1462065062 0x9, 2 14 1.36 1.96 2.58
2016-05-01_03:11:05 1462065065 0x9, 5 14 1.84 2.16 1.13
2016-05-01_03:12:57 1462065177 0x9, A 14 2.07 2.07-0.00
2016-05-01_03:13:01 1462065181 0x9, 1 15 1.84 2.00 0.59
2016-05-01_03:13:02 1462065182 0x9, 2 15 1.64 1.84 0.81
2016-05-01_03:13:05 1462065185 0x9, 5 15 2.24 2.03-0.66
2016-05-01_03:13:06 1462065186 0x9, 6 15 1.67 2.07 1.51
2016-05-01_03:14:57 1462065297 0x9, A 15 1.96 2.07 0.42
2016-05-01_03:15:01 1462065301 0x9, 1 16 1.55 2.35 2.93
2016-05-01_03:15:02 1462065302 0x9, 2 16 1.84 2.48 2.11
2016-05-01_03:15:05 1462065305 0x9, 5 16 2.11 2.16 0.13
2016-05-01_03:15:06 1462065306 0x9, 6 16 2.00 1.88-0.43
2016-05-01_03:16:57 1462065417 0x9, A 16 1.72 2.31 2.11
2016-05-01_03:17:01 1462065421 0x9, 1 17 1.79 2.16 1.29
2016-05-01_03:17:02 1462065422 0x9, 2 17 1.76 1.88 0.46
2016-05-01_03:17:05 1462065425 0x9, 5 17 1.64 2.48 2.92
2016-05-01_03:17:06 1462065426 0x9, 6 17 1.55 2.24 2.56
2016-05-01_03:18:57 1462065537 0x9, A 17 2.16 2.19 0.12
2016-05-01_03:19:01 1462065541 0x9, 1 18 1.64 2.31 2.45
2016-05-01_03:19:02 1462065542 0x9, 2 18 1.55 1.96 1.61
2016-05-01_03:19:05 1462065545 0x9, 5 18 1.88 2.68 2.51
2016-05-01_03:19:06 1462065546 0x9, 6 18 2.20 2.76 1.60
2016-05-01_03:20:57 1462065657 0x9, A 18 1.48 2.35 3.30
2016-05-01_03:21:01 1462065661 0x9, 1 19 1.72 2.40 2.35
2016-05-01_03:21:02 1462065662 0x9, 2 19 1.76 2.27 1.83
2016-05-01_03:21:05 1462065665 0x9, 5 19 2.16 1.88-0.98
2016-05-01_03:21:06 1462065666 0x9, 6 19 1.76 2.44 2.31
2016-05-01_03:22:57 1462065777 0x9, A 19 1.84 2.35 1.76
2016-05-01_03:23:01 1462065781 0x9, 1 20 1.32 2.76 5.22
2016-05-01_03:23:02 1462065782 0x9, 2 20 1.36 2.64 4.69
2016-05-01_03:23:05 1462065785 0x9, 5 20 2.40 1.60-2.87
2016-05-01_03:23:06 1462065786 0x9, 6 20 2.64 2.48-0.44
2016-05-01_03:24:57 1462065897 0x9, A 20 1.67 3.35 4.90
2016-05-01_03:25:01 1462065901 0x9, 1 21 1.72 1.91 0.77
2016-05-01_03:25:02 1462065902 0x9, 2 21 2.11 3.27 3.09
2016-05-01_03:25:05 1462065905 0x9, 5 21 1.72 2.00 1.06
2016-05-01_03:25:06 1462065906 0x9, 6 21 1.88 2.55 2.18
2016-05-01_03:26:57 1462066017 0x9, A 21 1.72 1.79 0.32
2016-05-01_03:27:01 1462066021 0x9, 1 22 2.31 1.88-1.48
2016-05-01_03:27:02 1462066022 0x9, 2 22 1.32 2.35 4.11
2016-05-01_03:27:05 1462066025 0x9, 5 22 2.16 1.96-0.68
2016-05-01_03:27:06 1462066026 0x9, 6 22 1.67 2.31 2.28
2016-05-01_03:28:57 1462066137 0x9, A 22 1.64 2.56 3.15
2016-05-01_03:29:01 1462066141 0x9, 1 23 1.32 2.48 4.46
2016-05-01_03:29:02 1462066142 0x9, 2 23 1.79 2.35 1.91
2016-05-01_03:29:05 1462066145 0x9, 5 23 1.88 2.00 0.43
2016-05-01_03:29:06 1462066146 0x9, 6 23 1.72 2.35 2.24
2016-05-01_03:30:57 1462066257 0x9, A 23 2.20 2.23 0.12
2016-05-01_03:31:01 1462066261 0x9, 1 24 1.60 2.52 3.21
2016-05-01_03:31:02 1462066262 0x9, 2 24 1.48 2.31 3.18
2016-05-01_03:31:05 1462066265 0x9, 5 24 2.24 2.40 0.48
2016-05-01_03:31:06 1462066266 0x9, 6 24 1.88 1.76-0.46
2016-05-01_03:32:57 1462066377 0x9, A 24 2.03 2.03-0.00
2016-05-01_03:33:01 1462066381 0x9, 1 25 1.84 1.88 0.15
2016-05-01_03:33:02 1462066382 0x9, 2 25 1.48 2.07 2.40
2016-05-01_03:33:05 1462066385 0x9, 5 25 2.00 2.20 0.67
2016-05-01_03:33:06 1462066386 0x9, 6 25 1.39 2.11 2.93
2016-05-01_03:34:57 1462066497 0x9, A 25 1.76 2.15 1.45
2016-05-01_03:35:01 1462066501 0x9, 1 26 1.55 2.00 1.75
2016-05-01_03:35:02 1462066502 0x9, 2 26 1.67 1.96 1.09
2016-05-01_03:35:05 1462066505 0x9, 5 26 2.07 2.03-0.13
2016-05-01_03:35:06 1462066506 0x9, 6 26 1.96 2.20 0.81
2016-05-01_03:36:57 1462066617 0x9, A 26 1.55 2.44 3.16
2016-05-01_03:37:01 1462066621 0x9, 1 27 1.64 2.24 2.20
2016-05-01_03:37:02 1462066622 0x9, 2 27 1.88 2.24 1.24
2016-05-01_03:37:05 1462066625 0x9, 5 27 1.91 2.20 0.96
2016-05-01_03:37:06 1462066626 0x9, 6 27 2.44 1.88-1.84
2016-05-01_03:38:57 1462066737 0x9, A 27 1.52 2.15 2.48
2016-05-01_03:39:01 1462066741 0x9, 1 28 1.76 2.64 2.87
2016-05-01_03:39:02 1462066742 0x9, 2 28 1.48 2.24 2.93
2016-05-01_03:39:05 1462066745 0x9, 5 28 2.07 2.52 1.35
2016-05-01_03:39:06 1462066746 0x9, 6 28 1.84 2.11 1.00
2016-05-01_03:40:57 1462066857 0x9, A 28 1.72 2.51 2.70
2016-05-01_03:41:01 1462066861 0x9, 1 29 1.84 1.91 0.30
2016-05-01_03:41:02 1462066862 0x9, 2 29 2.16 2.20 0.12
2016-05-01_03:41:05 1462066865 0x9, 5 29 2.03 2.07 0.13
2016-05-01_03:41:06 1462066866 0x9, 6 29 1.60 2.31 2.63
2016-05-01_03:42:57 1462066977 0x9, A 29 1.79 2.07 1.02
2016-05-01_03:43:01 1462066981 0x9, 1 30 1.88 2.03 0.57
2016-05-01_03:43:02 1462066982 0x9, 2 30 1.76 2.16 1.45
2016-05-01_03:43:05 1462066985 0x9, 5 30 1.91 2.59 2.14
2016-05-01_03:43:06 1462066986 0x9, 6 30 2.20 2.59 1.18
2016-05-01_03:44:57 1462067097 0x9, A 30 1.72 2.35 2.23
2016-05-01_03:45:01 1462067101 0x9, 1 31 1.20 2.31 4.66
2016-05-01_03:45:02 1462067102 0x9, 2 31 1.44 1.96 2.18
2016-05-01_03:45:05 1462067105 0x9, 5 31 2.16 2.35 0.62
2016-05-01_03:45:06 1462067106 0x9, 6 31 1.52 2.07 2.22
2016-05-01_03:46:57 1462067217 0x9, A 31 1.64 2.39 2.69
2016-05-01_03:47:01 1462067221 0x9, 1 32 1.72 2.35 2.24
2016-05-01_03:47:02 1462067222 0x9, 2 32 1.67 2.07 1.51
2016-05-01_03:47:05 1462067225 0x9, 5 32 2.11 2.48 1.11
2016-05-01_03:48:57 1462067337 0x9, A 32 1.76 2.39 2.19
2016-05-01_03:49:01 1462067341 0x9, 1 33 1.44 2.24 3.12
2016-05-01_03:49:02 1462067342 0x9, 2 33 2.44 2.00-1.40
2016-05-01_03:49:05 1462067345 0x9, 5 33 1.79 1.96 0.60
2016-05-01_03:50:57 1462067457 0x9, A 33 1.84 2.00 0.59
2016-05-01_03:51:01 1462067461 0x9, 1 34 2.03 2.24 0.66
2016-05-01_03:51:02 1462067462 0x9, 2 34 1.39 2.55 4.27
2016-05-01_03:51:05 1462067465 0x9, 5 34 1.96 2.92 2.82
2016-05-01_03:51:06 1462067466 0x9, 6 34 1.55 2.40 3.05
2016-05-01_03:52:57 1462067577 0x9, A 34 1.79 2.00 0.74
2016-05-01_03:53:01 1462067581 0x9, 1 35 1.91 2.27 1.21
2016-05-01_03:53:02 1462067582 0x9, 2 35 2.00 2.68 2.07
2016-05-01_03:53:05 1462067585 0x9, 5 35 2.07 2.24 0.52
2016-05-01_03:53:06 1462067586 0x9, 6 35 1.79 2.00 0.74
2016-05-01_03:54:57 1462067697 0x9, A 35 1.96 2.83 2.62
2016-05-01_03:55:01 1462067701 0x9, 1 36 1.72 1.96 0.92
2016-05-01_03:55:02 1462067702 0x9, 2 36 1.55 1.96 1.61
2016-05-01_03:55:05 1462067705 0x9, 5 36 1.96 2.27 1.07
2016-05-01_03:55:06 1462067706 0x9, 6 36 2.11 2.52 1.22
2016-05-01_03:56:56 1462067816 0x9, A 36 1.72 2.19 1.74
2016-05-01_03:57:01 1462067821 0x9, 1 37 1.55 2.48 3.28
2016-05-01_03:57:02 1462067822 0x9, 2 37 1.79 1.64-0.65
2016-05-01_03:57:05 1462067825 0x9, 5 37 2.64 2.24-1.16
2016-05-01_03:57:06 1462067826 0x9, 6 37 1.96 2.20 0.81
2016-05-01_03:58:56 1462067936 0x9, A 37 1.67 1.75 0.32
2016-05-01_03:59:01 1462067941 0x9, 1 38 1.67 2.07 1.51
2016-05-01_03:59:02 1462067942 0x9, 2 38 1.76 2.20 1.58
2016-05-01_03:59:05 1462067945 0x9, 5 38 2.00 2.27 0.92
2016-05-01_03:59:06 1462067946 0x9, 6 38 2.03 2.35 1.03
2016-05-01_04:00:56 1462068056 0x9, A 38 1.60 2.27 2.50
2016-05-01_04:01:01 1462068061 0x9, 1 39 1.72 2.07 1.34
2016-05-01_04:01:02 1462068062 0x9, 2 39 1.52 2.11 2.35
2016-05-01_04:01:05 1462068065 0x9, 5 39 2.16 2.00-0.54
2016-05-01_04:01:06 1462068066 0x9, 6 39 2.03 2.35 1.03
2016-05-01_04:02:56 1462068176 0x9, A 39 2.03 2.19 0.53
2016-05-01_04:03:01 1462068181 0x9, 1 40 1.32 2.44 4.35
2016-05-01_04:03:02 1462068182 0x9, 2 40 1.44 2.44 3.73
2016-05-01_04:03:05 1462068185 0x9, 5 40 1.44 2.16 2.87
2016-05-01_04:03:06 1462068186 0x9, 6 40 1.96 2.07 0.42
2016-05-01_04:04:56 1462068296 0x9, A 40 2.07 2.15 0.26
2016-05-01_04:05:01 1462068301 0x9, 1 41 1.55 2.31 2.81
2016-05-01_04:05:02 1462068302 0x9, 2 41 2.11 2.24 0.38
2016-05-01_04:05:05 1462068305 0x9, 5 41 2.03 2.31 0.91
2016-05-01_04:05:06 1462068306 0x9, 6 41 1.79 2.24 1.54
2016-05-01_04:06:56 1462068416 0x9, A 41 1.72 1.83 0.47
2016-05-01_04:07:01 1462068421 0x9, 1 42 1.39 2.16 3.07
2016-05-01_04:07:02 1462068422 0x9, 2 42 1.88 2.00 0.43
2016-05-01_04:07:05 1462068425 0x9, 5 42 2.11 2.20 0.26
2016-05-01_04:07:06 1462068426 0x9, 6 42 3.31 2.07-3.31
2016-05-01_04:08:56 1462068536 0x9, A 42 1.88 2.39 1.72
2016-05-01_04:09:01 1462068541 0x9, 1 43 2.48 2.16-0.97
2016-05-01_04:09:02 1462068542 0x9, 2 43 1.55 2.59 3.61
2016-05-01_04:09:05 1462068545 0x9, 5 43 2.00 2.20 0.67
2016-05-01_04:09:06 1462068546 0x9, 6 43 1.60 2.20 2.25
2016-05-01_04:10:56 1462068656 0x9, A 43 1.44 1.75 1.42
2016-05-01_04:11:01 1462068661 0x9, 1 44 1.36 1.88 2.29
2016-05-01_04:11:02 1462068662 0x9, 2 44 1.96 2.07 0.42
2016-05-01_04:11:05 1462068665 0x9, 5 44 1.96 2.16 0.68
2016-05-01_04:11:06 1462068666 0x9, 6 44 1.79 2.27 1.67
2016-05-01_04:12:56 1462068776 0x9, A 44 1.96 2.19 0.81
2016-05-01_04:13:01 1462068781 0x9, 1 45 1.39 2.44 3.93
2016-05-01_04:13:02 1462068782 0x9, 2 45 1.32 2.44 4.35
2016-05-01_04:13:05 1462068785 0x9, 5 45 2.20 1.91-0.96
2016-05-01_04:13:06 1462068786 0x9, 6 45 1.91 2.03 0.42
2016-05-01_04:14:56 1462068896 0x9, A 45 1.84 2.15 1.13
2016-05-01_04:15:01 1462068901 0x9, 1 46 1.27 2.35 4.33
2016-05-01_04:15:02 1462068902 0x9, 2 46 1.52 2.20 2.61
2016-05-01_04:15:05 1462068905 0x9, 5 46 2.11 2.55 1.33
2016-05-01_04:15:06 1462068906 0x9, 6 46 2.11 2.44 0.99
2016-05-01_04:16:56 1462069016 0x9, A 46 2.00 2.39 1.29
2016-05-01_04:17:01 1462069021 0x9, 1 47 1.55 2.16 2.30
2016-05-01_04:17:02 1462069022 0x9, 2 47 1.67 2.07 1.51
2016-05-01_04:17:05 1462069025 0x9, 5 47 2.59 2.11-1.44
2016-05-01_04:17:06 1462069026 0x9, 6 47 2.11 1.79-1.15
2016-05-01_04:18:56 1462069136 0x9, A 47 2.00 2.39 1.29
2016-05-01_04:19:01 1462069141 0x9, 1 48 2.64 2.24-1.16
2016-05-01_04:19:02 1462069142 0x9, 2 48 2.00 2.03 0.14
2016-05-01_04:19:05 1462069145 0x9, 5 48 2.16 2.44 0.86
2016-05-01_04:19:06 1462069146 0x9, 6 48 2.20 1.76-1.58
2016-05-01_04:20:56 1462069256 0x9, A 48 1.91 2.91 2.96
2016-05-01_04:21:01 1462069261 0x9, 1 49 1.88 1.91 0.14
2016-05-01_04:21:02 1462069262 0x9, 2 49 1.64 2.24 2.20
2016-05-01_04:21:05 1462069265 0x9, 5 49 2.16 2.16 0.00
2016-05-01_04:21:06 1462069266 0x9, 6 49 2.07 2.44 1.13
2016-05-01_04:22:56 1462069376 0x9, A 49 1.44 2.35 3.49
2016-05-01_04:23:01 1462069381 0x9, 1 50 1.67 2.27 2.16
2016-05-01_04:23:02 1462069382 0x9, 2 50 1.44 2.03 2.46
2016-05-01_04:23:05 1462069385 0x9, 5 50 1.67 2.24 2.03
2016-05-01_04:23:06 1462069386 0x9, 6 50 2.52 2.40-0.34
2016-05-01_04:24:56 1462069496 0x9, A 50 1.91 2.00 0.28
2016-05-01_04:25:01 1462069501 0x9, 1 51 1.84 2.48 2.11
2016-05-01_04:25:02 1462069502 0x9, 2 51 1.84 2.11 1.00
2016-05-01_04:25:05 1462069505 0x9, 5 51 2.00 1.76-0.90
2016-05-01_04:25:06 1462069506 0x9, 6 51 2.24 2.03-0.66
2016-05-01_04:26:56 1462069616 0x9, A 51 1.60 2.31 2.63
2016-05-01_04:27:01 1462069621 0x9, 1 52 1.27 2.48 4.68
2016-05-01_04:27:02 1462069622 0x9, 2 52 1.36 2.48 4.25
2016-05-01_04:27:05 1462069625 0x9, 5 52 2.07 2.31 0.77
2016-05-01_04:27:06 1462069626 0x9, 6 52 2.03 2.16 0.40
2016-05-01_04:28:56 1462069736 0x9, A 52 1.67 2.27 2.16
2016-05-01_04:29:01 1462069741 0x9, 1 53 1.36 2.31 3.78
2016-05-01_04:29:02 1462069742 0x9, 2 53 1.96 2.03 0.28
2016-05-01_04:29:05 1462069745 0x9, 5 53 2.11 2.00-0.41
2016-05-01_04:29:06 1462069746 0x9, 6 53 2.03 2.44 1.26
2016-05-01_04:30:56 1462069856 0x9, A 53 1.52 2.27 2.87
2016-05-01_04:31:01 1462069861 0x9, 1 54 1.88 2.00 0.43
2016-05-01_04:31:02 1462069862 0x9, 2 54 1.64 2.20 2.08
2016-05-01_04:31:05 1462069865 0x9, 5 54 1.79 2.03 0.88
2016-05-01_04:31:06 1462069866 0x9, 6 54 1.79 2.44 2.15
2016-05-01_04:32:56 1462069976 0x9, A 54 2.35 2.00-1.17
2016-05-01_04:33:01 1462069981 0x9, 1 55 1.32 1.88 2.50
2016-05-01_04:33:02 1462069982 0x9, 2 55 1.79 2.00 0.74
2016-05-01_04:33:05 1462069985 0x9, 5 55 1.96 2.44 1.55
2016-05-01_04:33:06 1462069986 0x9, 6 55 1.72 1.91 0.77
2016-05-01_04:34:56 1462070096 0x9, A 55 1.48 2.19 2.80
2016-05-01_04:35:01 1462070101 0x9, 1 56 1.84 2.16 1.13
2016-05-01_04:35:02 1462070102 0x9, 2 56 1.36 2.40 4.02
2016-05-01_04:35:05 1462070105 0x9, 5 56 1.84 2.16 1.13
2016-05-01_04:35:06 1462070106 0x9, 6 56 2.31 1.55-2.81
2016-05-01_04:36:56 1462070216 0x9, A 56 1.84 2.03 0.73
2016-05-01_04:37:01 1462070221 0x9, 1 57 2.00 2.68 2.07
2016-05-01_04:37:02 1462070222 0x9, 2 57 1.64 2.40 2.69
2016-05-01_04:37:05 1462070225 0x9, 5 57 1.91 2.24 1.09
2016-05-01_04:37:06 1462070226 0x9, 6 57 1.72 2.24 1.87
2016-05-01_04:38:56 1462070336 0x9, A 57 1.72 2.44 2.47
2016-05-01_04:39:01 1462070341 0x9, 1 58 1.52 2.20 2.61
2016-05-01_04:39:02 1462070342 0x9, 2 58 1.55 2.03 1.89
2016-05-01_04:39:05 1462070345 0x9, 5 58 1.96 2.16 0.68
2016-05-01_04:40:56 1462070456 0x9, A 58 1.79 2.23 1.54
2016-05-01_04:41:01 1462070461 0x9, 1 59 1.64 2.27 2.33
2016-05-01_04:41:02 1462070462 0x9, 2 59 1.72 2.40 2.35
2016-05-01_04:41:05 1462070465 0x9, 5 59 1.88 2.92 3.11
2016-05-01_04:41:06 1462070466 0x9, 6 59 2.35 2.03-1.03
2016-05-01_04:42:56 1462070576 0x9, A 59 1.55 2.51 3.39
2016-05-01_04:43:01 1462070581 0x9, 1 60 1.52 2.48 3.46
2016-05-01_04:43:02 1462070582 0x9, 2 60 1.64 2.76 3.68
2016-05-01_04:43:05 1462070585 0x9, 5 60 2.00 2.96 2.77
2016-05-01_04:43:06 1462070586 0x9, 6 60 1.88 2.40 1.72
2016-05-01_04:44:56 1462070696 0x9, A 60 1.91 2.71 2.46
2016-05-01_04:45:01 1462070701 0x9, 1 61 1.55 2.07 2.03
2016-05-01_04:45:02 1462070702 0x9, 2 61 1.52 1.79 1.19
2016-05-01_04:45:05 1462070705 0x9, 5 61 1.91 1.96 0.14
2016-05-01_04:45:06 1462070706 0x9, 6 61 1.60 1.88 1.14
2016-05-01_04:46:56 1462070816 0x9, A 61 1.88 2.23 1.24
2016-05-01_04:47:01 1462070821 0x9, 1 62 1.72 2.27 1.99
2016-05-01_04:47:02 1462070822 0x9, 2 62 1.52 1.55 0.18
2016-05-01_04:47:05 1462070825 0x9, 5 62 1.91 2.20 0.96
2016-05-01_04:47:06 1462070826 0x9, 6 62 1.79 2.88 3.32
2016-05-01_04:48:56 1462070936 0x9, A 62 1.67 1.91 0.94
2016-05-01_04:49:01 1462070941 0x9, 1 63 1.88 1.96 0.29
2016-05-01_04:49:02 1462070942 0x9, 2 63 2.07 1.60-1.85
2016-05-01_04:49:05 1462070945 0x9, 5 63 1.96 2.20 0.81
2016-05-01_04:49:06 1462070946 0x9, 6 63 1.96 2.11 0.55
2016-05-01_04:50:56 1462071056 0x9, A 63 1.67 2.51 2.87
2016-05-01_04:51:01 1462071061 0x9, 1 64 1.44 2.83 4.80
2016-05-01_04:51:02 1462071062 0x9, 2 64 0.96 2.52 6.83
2016-05-01_04:51:05 1462071065 0x9, 5 64 1.55 2.27 2.68
2016-05-01_04:51:06 1462071066 0x9, 6 64 1.84 2.27 1.51
2016-05-01_04:52:56 1462071176 0x9, A 64 2.03 2.67 1.93
2016-05-01_04:53:01 1462071181 0x9, 1 65 1.48 2.44 3.54
2016-05-01_04:53:02 1462071182 0x9, 2 65 1.39 2.00 2.52
2016-05-01_04:53:05 1462071185 0x9, 5 65 1.72 2.59 2.92
2016-05-01_04:53:06 1462071186 0x9, 6 65 2.07 1.96-0.42
2016-05-01_04:54:56 1462071296 0x9, A 65 2.76 2.07-2.00
2016-05-01_04:55:01 1462071301 0x9, 1 66 2.07 2.16 0.26
2016-05-01_04:55:02 1462071302 0x9, 2 66 1.64 2.11 1.81
2016-05-01_04:55:05 1462071305 0x9, 5 66 1.64 2.55 3.15
2016-05-01_04:55:06 1462071306 0x9, 6 66 1.79 2.16 1.29
2016-05-01_04:56:56 1462071416 0x9, A 66 2.35 2.19-0.49
2016-05-01_04:57:01 1462071421 0x9, 1 67 1.39 2.24 3.32
2016-05-01_04:57:02 1462071422 0x9, 2 67 1.39 1.96 2.38
2016-05-01_04:57:05 1462071425 0x9, 5 67 2.20 2.24 0.12
2016-05-01_04:57:06 1462071426 0x9, 6 67 1.84 2.20 1.26
2016-05-01_04:58:56 1462071536 0x9, A 67 1.60 2.39 2.87
2016-05-01_04:59:01 1462071541 0x9, 1 68 1.72 2.27 1.99
2016-05-01_04:59:02 1462071542 0x9, 2 68 1.76 2.16 1.45
2016-05-01_04:59:05 1462071545 0x9, 5 68 2.20 2.48 0.84
2016-05-01_04:59:06 1462071546 0x9, 6 68 1.48 2.72 4.30
2016-05-01_05:00:56 1462071656 0x9, A 68 1.64 2.23 2.20
2016-05-01_05:01:01 1462071661 0x9, 1 69 1.32 2.55 4.69
2016-05-01_05:01:02 1462071662 0x9, 2 69 1.39 2.64 4.49
2016-05-01_05:01:05 1462071665 0x9, 5 69 2.24 2.31 0.24
2016-05-01_05:01:06 1462071666 0x9, 6 69 1.91 2.27 1.21
2016-05-01_05:02:56 1462071776 0x9, A 69 2.24 2.15-0.25
2016-05-01_05:03:01 1462071781 0x9, 1 70 1.67 2.59 3.09
2016-05-01_05:03:02 1462071782 0x9, 2 70 1.88 2.20 1.11
2016-05-01_05:03:05 1462071785 0x9, 5 70 1.79 2.31 1.79
2016-05-01_05:03:06 1462071786 0x9, 6 70 2.03 2.16 0.40
2016-05-01_05:04:56 1462071896 0x9, A 70 1.96 2.15 0.68
2016-05-01_05:05:01 1462071901 0x9, 1 71 1.91 2.48 1.81
2016-05-01_05:05:02 1462071902 0x9, 2 71 1.20 2.52 5.25
2016-05-01_05:05:05 1462071905 0x9, 5 71 1.60 2.16 2.12
2016-05-01_05:05:06 1462071906 0x9, 6 71 1.67 2.24 2.03
2016-05-01_05:06:56 1462072016 0x9, A 71 1.84 2.35 1.76
2016-05-01_05:07:01 1462072021 0x9, 1 72 1.91 2.68 2.36
2016-05-01_05:07:02 1462072022 0x9, 2 72 2.00 2.88 2.58
2016-05-01_05:07:05 1462072025 0x9, 5 72 2.44 2.35-0.23
2016-05-01_05:07:06 1462072026 0x9, 6 72 1.88 2.35 1.61
2016-05-01_05:08:56 1462072136 0x9, A 72 1.79 2.15 1.29
2016-05-01_05:09:01 1462072141 0x9, 1 73 1.55 2.27 2.68
2016-05-01_05:09:02 1462072142 0x9, 2 73 1.67 2.55 2.98
2016-05-01_05:09:05 1462072145 0x9, 5 73 2.11 2.27 0.51
2016-05-01_05:09:06 1462072146 0x9, 6 73 1.84 2.40 1.88
2016-05-01_05:10:56 1462072256 0x9, A 73 2.20 2.47 0.84
2016-05-01_05:11:01 1462072261 0x9, 1 74 1.88 2.88 3.02
2016-05-01_05:11:02 1462072262 0x9, 2 74 1.67 2.55 2.98
2016-05-01_05:11:05 1462072265 0x9, 5 74 2.03 2.44 1.26
2016-05-01_05:11:06 1462072266 0x9, 6 74 1.79 2.44 2.15
2016-05-01_05:12:56 1462072376 0x9, A 74 2.27 2.47 0.59
2016-05-01_05:13:01 1462072381 0x9, 1 75 1.91 2.68 2.36
2016-05-01_05:13:02 1462072382 0x9, 2 75 1.91 2.64 2.25
2016-05-01_05:13:05 1462072385 0x9, 5 75 1.88 2.44 1.84
2016-05-01_05:13:06 1462072386 0x9, 6 75 1.91 2.83 2.77
2016-05-01_05:14:56 1462072496 0x9, A 75 2.55 2.88 0.83
2016-05-01_05:15:01 1462072501 0x9, 1 76 1.55 2.59 3.61
2016-05-01_05:15:02 1462072502 0x9, 2 76 1.36 3.31 6.31
2016-05-01_05:15:05 1462072505 0x9, 5 76 2.16 2.79 1.83
2016-05-01_05:15:06 1462072506 0x9, 6 76 1.88 2.72 2.61
2016-05-01_05:16:56 1462072616 0x9, A 76 3.16 2.79-0.85
