2016-04-19_01:15:16 1461021316 0x1 38;0,0,2,2,b,2,2,0,2,0,2,3,2,2,0,1,2,1,2,1,1,1,1,2,2-14ea,4eb-0:0/0;1:5/6b;0:0/0;0:0/0;0:ed/6b;0:f7/6b;0:0/0;0:0/0;0:d5/57;0:0/0
2016-04-19_01:17:16 1461021436 0x1 39;2,2,1,1,0,1,8,1,0,2,1,2,2,1,1,2,2,1,1,2,2,1,1,2,1-14ec,4ea-0:0/0;1:4/6a;0:0/0;0:0/0;0:ed/6c;0:f8/6c;0:0/0;0:0/0;0:d5/5b;0:0/0
2016-04-19_01:19:16 1461021556 0x1 40;2,1,1,c,1,8,2,1,1,2,2,2,1,1,2,1,1,1,2,1,4,2,2,1,1-14ee,4e8-0:0/0;1:5/6a;0:0/0;0:0/0;0:ec/6c;0:f7/6c;0:0/0;0:0/0;0:d4/59;0:0/0
2016-04-19_01:21:16 1461021676 0x1 41;2,2,1,0,2,0,2,0,0,2,1,1,1,1,2,1,2,1,2,2,0,2,1,2,2-14f0,4e8-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6a;0:f7/6b;0:0/0;0:0/0;0:d5/55;0:0/0
2016-04-19_01:23:16 1461021796 0x1 42;2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,1,1,0,2,1,1-14f2,4e7-0:0/0;1:5/6b;0:0/0;0:0/0;0:ed/6c;0:f7/6b;0:0/0;0:0/0;0:d4/56;0:0/0
2016-04-19_01:25:16 1461021916 0x1 43;2,2,2,1,1,2,2,2,1,2,0,2,1,2,2,2,2,2,1,3,2,3,2,1,2-14f2,4e6-0:0/0;1:5/6b;0:0/0;0:0/0;0:ec/6c;0:ef/6a;0:0/0;0:0/0;0:d5/5c;0:0/0
2016-04-19_01:27:16 1461022036 0x1 44;1,3,0,0,1,2,1,2,1,2,1,1,2,1,2,2,1,2,2,3,0,2,1,1,2-14f4,4e5-0:0/0;1:4/6c;0:0/0;0:0/0;0:ed/6b;0:f1/6c;0:0/0;0:0/0;0:d5/55;0:0/0
2016-04-19_01:29:16 1461022156 0x1 45;2,2,1,2,1,2,2,0,2,2,2,1,1,2,3,3,3,2,1,2,1,2,0,2,2-14f2,4e6-0:0/0;1:4/6a;0:0/0;0:0/0;0:ec/6a;0:f7/6a;0:0/0;0:0/0;0:d5/5c;0:0/0
2016-04-19_01:31:16 1461022276 0x1 46;1,0,2,1,3,2,3,2,6,2,2,2,2,1,1,2,2,2,2,1,2,1,2,1,1-14f4,4e4-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6b;0:f7/6a;0:0/0;0:0/0;0:d5/59;0:0/0
2016-04-19_01:33:16 1461022396 0x1 47;4,2,2,5,1,0,1,2,2,1,1,2,2,0,1,2,5,0,2,1,1,2,2,3,2-14f5,4e5-0:0/0;1:4/6c;0:0/0;0:0/0;0:ed/6b;0:f7/6b;0:0/0;0:0/0;0:d6/60;0:0/0
2016-04-19_01:35:16 1461022516 0x1 48;0,2,0,2,1,0,0,1,1,2,2,5,2,2,5,2,0,1,2,1,2,2,5,1,2-14f6,4e4-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6b;0:f8/6c;0:0/0;0:0/0;0:d3/4f;0:0/0
2016-04-19_01:37:16 1461022636 0x1 49;2,2,2,0,2,2,2,2,2,4,1,1,2,1,1,0,2,2,1,1,2,0,2,2,1-14f4,4e4-0:0/0;1:4/6b;0:0/0;0:0/0;0:ec/6c;0:f7/6b;0:0/0;0:0/0;0:d4/56;0:0/0
2016-04-19_01:39:16 1461022756 0x1 50;3,1,2,1,1,1,1,3,0,2,0,1,4,2,1,0,2,2,2,3,3,2,2,2,2-14f1,4e2-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6a;0:f7/6b;0:0/0;0:0/0;0:d5/59;0:0/0
2016-04-19_01:41:16 1461022876 0x1 51;1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,2,2,2,1-14f0,4e2-0:0/0;1:4/6b;0:0/0;0:0/0;0:ee/6b;0:f2/69;0:0/0;0:0/0;0:d5/57;0:0/0
2016-04-19_01:43:16 1461022996 0x1 52;2,2,2,0,2,2,0,2,1,1,1,2,2,2,2,3,1,2,1,2,2,1,1,2,2-14ee,4e2-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6b;0:f7/6b;0:0/0;0:0/0;0:d5/5e;0:0/0
2016-04-19_01:45:16 1461023116 0x1 53;1,1,2,2,0,1,1,3,0,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,2-14eb,4e2-0:0/0;1:5/6b;0:0/0;0:0/0;0:ec/6b;0:f4/6b;0:0/0;0:0/0;0:d5/59;0:0/0
2016-04-19_01:47:16 1461023236 0x1 54;1,2,2,2,1,1,1,1,1,0,2,0,0,1,2,2,1,2,0,3,2,1,2,1,1-14ea,4e3-0:0/0;1:4/6a;0:0/0;0:0/0;0:ea/6c;0:f4/69;0:0/0;0:0/0;0:d3/4c;0:0/0
2016-04-19_01:49:16 1461023356 0x1 55;2,2,2,3,1,6,0,0,2,9,2,2,2,0,c,8,2,1,2,3,1,1,2,2,1-14e7,4e4-0:0/0;1:5/6b;0:0/0;0:0/0;0:ec/6c;0:f7/6b;0:0/0;0:0/0;0:d5/5a;0:0/0
2016-04-19_01:51:16 1461023476 0x1 56;2,1,0,0,0,2,2,2,2,9,a,2,2,1,2,1,2,2,0,1,4,1,1,1,1-14e6,4e3-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6c;0:f2/6b;0:0/0;0:0/0;0:d5/5a;0:0/0
2016-04-19_01:53:16 1461023596 0x1 57;2,0,2,1,2,1,1,1,2,0,2,2,0,2,1,1,2,1,2,b,2,1,2,1,1-14e8,4e4-0:0/0;1:4/6a;0:0/0;0:0/0;0:ed/6c;0:f2/6a;0:0/0;0:0/0;0:d6/57;0:0/0
2016-04-19_01:55:16 1461023716 0x1 58;1,0,1,2,2,2,0,2,2,8,3,1,2,0,0,2,1,9,2,1,1,0,0,1,1-14e8,4e4-0:0/0;1:4/6b;0:0/0;0:0/0;0:ec/6c;0:f7/6b;0:0/0;0:0/0;0:d6/55;0:0/0
2016-04-19_01:57:16 1461023836 0x1 59;2,0,2,2,0,1,0,2,1,2,2,2,2,1,1,2,2,1,0,0,2,3,1,2,1-14e7,4e4-0:0/0;1:4/68;0:0/0;0:0/0;0:ed/6b;0:f1/6c;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-04-19_01:59:17 1461023957 0x1 60;2,3,2,0,1,2,1,2,2,2,0,0,0,2,0,1,1,1,8,2,2,2,0,3,1-14e6,4e2-0:0/0;1:4/6b;0:0/0;0:0/0;0:ec/6c;0:f3/6c;0:0/0;0:0/0;0:d5/59;0:0/0
2016-04-19_02:01:16 1461024076 0x1 61;2,0,0,1,1,3,1,3,2,2,0,2,1,1,1,8,1,0,1,0,2,1,0,2,2-14e5,4e4-0:0/0;1:4/6a;0:0/0;0:0/0;0:ed/6b;0:f7/6a;0:0/0;0:0/0;0:d4/57;0:0/0
2016-04-19_02:03:16 1461024196 0x1 62;1,0,2,2,1,2,1,1,0,1,0,1,1,0,2,1,0,4,1,1,0,0,1,1,0-14e4,4e4-0:0/0;1:4/6a;0:0/0;0:0/0;0:eb/6c;0:f7/66;0:0/0;0:0/0;0:d4/4e;0:0/0
2016-04-19_02:05:16 1461024316 0x1 63;2,0,1,2,1,a,1,2,2,4,2,2,2,2,1,2,2,3,9,1,b,1,8,2,1-14e3,4e4-0:0/0;1:5/6b;0:0/0;0:0/0;0:ed/6b;0:f2/6c;0:0/0;0:0/0;0:d5/53;0:0/0
2016-04-19_02:07:17 1461024437 0x1 64;2,1,2,2,1,2,1,1,5,2,1,0,0,4,b,b,2,4,1,0,2,0,2,1,0-14e3,4e4-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6b;0:f2/6c;0:0/0;0:0/0;0:d6/5d;0:0/0
2016-04-19_02:09:16 1461024556 0x1 65;2,2,0,2,2,0,2,2,1,1,8,0,0,0,1,1,1,1,6,2,c,4,0,2,0-14e5,4e4-0:0/0;1:4/6c;0:0/0;0:0/0;0:ed/6c;0:f3/69;0:0/0;0:0/0;0:d6/62;0:0/0
2016-04-19_02:11:16 1461024676 0x1 66;2,0,2,1,0,0,0,2,2,4,2,0,2,0,2,1,2,1,2,3,2,1,2,1,2-14e6,4e4-0:0/0;1:5/6c;0:0/0;0:0/0;0:eb/6c;0:f7/6a;0:0/0;0:0/0;0:d6/62;0:0/0
2016-04-19_02:13:16 1461024796 0x1 67;2,4,2,2,a,6,2,1,2,1,1,2,2,1,1,0,1,2,1,1,1,2,2,1,1-14e9,4e3-0:0/0;1:5/6b;0:0/0;0:0/0;0:e7/6b;0:f2/6a;0:0/0;0:0/0;0:d6/61;0:0/0
2016-04-19_02:15:16 1461024916 0x1 68;1,1,1,0,2,1,7,2,2,0,0,2,1,2,1,1,1,2,2,0,0,2,1,2,0-14e8,4e3-0:0/0;1:5/6c;0:0/0;0:0/0;0:eb/6c;0:f2/6b;0:0/0;0:0/0;0:d6/63;0:0/0
2016-04-19_02:17:16 1461025036 0x1 69;2,1,2,2,1,2,2,2,0,1,1,2,2,b,1,1,2,3,3,1,1,7,0,1,3-14ea,4e3-0:0/0;1:5/6a;0:0/0;0:0/0;0:e7/6c;0:f3/6c;0:0/0;0:0/0;0:d3/48;0:0/0
2016-04-19_02:19:16 1461025156 0x1 70;2,1,1,2,2,2,0,2,1,2,0,1,2,2,2,1,1,1,0,1,c,1,2,0,2-14e9,4e2-0:0/0;1:5/6c;0:0/0;0:0/0;0:ec/6c;0:f3/6b;0:0/0;0:0/0;0:d6/60;0:0/0
2016-04-19_02:21:16 1461025276 0x1 71;2,1,2,2,2,0,2,3,0,0,c,2,1,2,1,1,2,2,2,2,3,1,0,0,1-14e8,4e2-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6c;0:f3/6c;0:0/0;0:0/0;0:d5/55;0:0/0
2016-04-19_02:23:16 1461025396 0x1 72;0,0,1,1,0,1,8,1,6,1,2,2,2,0,2,2,1,4,a,2,0,1,2,2,1-14e7,4e2-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6b;0:f1/6b;0:0/0;0:0/0;0:d6/5b;0:0/0
2016-04-19_02:25:16 1461025516 0x1 73;0,2,1,2,0,2,4,1,1,b,0,2,2,0,2,2,1,3,1,1,2,2,2,0,0-14e6,4e3-0:0/0;1:4/6a;0:0/0;0:0/0;0:ed/6b;0:f7/6b;0:0/0;0:0/0;0:d4/56;0:0/0
2016-04-19_02:27:16 1461025636 0x1 74;2,2,2,2,1,0,2,1,0,2,3,2,0,2,0,2,0,2,4,1,2,1,b,1,2-14e6,4e3-0:0/0;1:5/6a;0:0/0;0:0/0;0:ed/6b;0:f1/68;0:0/0;0:0/0;0:d4/51;0:0/0
2016-04-19_02:29:16 1461025756 0x1 75;2,2,1,2,0,b,2,1,2,8,2,0,2,1,2,1,0,2,2,0,1,1,5,1,1-14e4,4e2-0:0/0;1:4/6b;0:0/0;0:0/0;0:ec/6b;0:f1/6c;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-04-19_02:31:16 1461025876 0x1 76;2,2,2,2,1,2,5,0,0,1,1,2,2,2,2,2,1,2,2,1,0,0,2,0,2-14e4,4e4-0:0/0;1:4/6b;0:0/0;0:0/0;0:eb/6c;0:f7/6c;0:0/0;0:0/0;0:d4/56;0:0/0
2016-04-19_02:33:16 1461025996 0x1 77;1,2,1,0,2,2,1,2,1,2,1,2,2,4,2,2,5,0,2,1,0,2,2,0,2-14e4,4e3-0:0/0;1:4/6b;0:0/0;0:0/0;0:ec/6c;0:f2/6b;0:0/0;0:0/0;0:d6/5d;0:0/0
2016-04-19_02:35:16 1461026116 0x1 78;2,2,2,2,1,0,2,0,0,b,2,3,2,1,1,2,2,1,2,a,0,1,2,2,b-14e2,4e3-0:0/0;1:5/6b;0:0/0;0:0/0;0:e8/6c;0:f7/6a;0:0/0;0:0/0;0:d4/5a;0:0/0
2016-04-19_02:37:16 1461026236 0x1 79;2,2,9,b,2,2,0,2,2,2,1,2,1,0,1,2,2,2,1,1,1,1,1,1,1-14e2,4e3-0:0/0;1:5/6a;0:0/0;0:0/0;0:ed/6a;0:f2/6b;0:0/0;0:0/0;0:d4/4f;0:0/0
2016-04-19_02:39:16 1461026356 0x1 80;2,1,0,2,0,2,1,2,8,2,1,2,1,1,4,2,2,3,4,2,2,2,0,2,0-14e2,4e4-0:0/0;1:4/6b;0:0/0;0:0/0;0:ec/6c;0:f2/67;0:0/0;0:0/0;0:d4/50;0:0/0
2016-04-19_02:41:16 1461026476 0x1 81;4,2,1,1,2,1,1,2,0,2,1,2,2,1,2,2,3,2,2,2,0,0,0,b,0-14e0,4e3-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6c;0:f8/6c;0:0/0;0:0/0;0:d5/56;0:0/0
2016-04-19_02:43:16 1461026596 0x1 82;2,4,1,2,2,2,0,3,1,1,2,1,4,5,3,4,1,1,1,1,1,0,2,0,1-14e2,4e3-0:0/0;1:4/6b;0:0/0;0:0/0;0:ea/6b;0:f7/69;0:0/0;0:0/0;0:d3/51;0:0/0
2016-04-19_05:29:59 1461036599 0x1 83;1,2,2,0,0,1,2,3,0,1,2,0,1,2,2,3,2,1,4,2,0,0,0,1,1-14e0,4e2-0:0/0;1:4/6a;0:0/0;0:0/0;0:eb/6c;0:f7/6c;0:0/0;0:0/0;0:d5/59;0:0/0
2016-04-19_05:31:59 1461036719 0x1 84;2,2,1,1,0,2,4,0,1,2,1,2,0,1,4,1,2,0,0,2,0,2,2,0,2-14e0,4e2-0:0/0;1:4/6c;0:0/0;0:0/0;0:ed/6b;0:f2/6c;0:0/0;0:0/0;0:d6/5a;0:0/0
2016-04-19_05:33:59 1461036839 0x1 85;2,0,1,1,2,3,2,0,2,1,2,1,2,2,2,3,3,1,0,4,0,1,2,3,2-14e1,4e2-0:0/0;1:5/6b;0:0/0;0:0/0;0:ec/6c;0:f7/6b;0:0/0;0:0/0;0:d4/55;0:0/0
2016-04-19_05:35:59 1461036959 0x1 86;1,2,1,1,1,2,2,1,0,1,0,2,2,2,1,2,2,2,1,1,9,2,4,2,2-14e0,4e2-0:0/0;1:4/69;0:0/0;0:0/0;0:ed/6b;0:f7/6c;0:0/0;0:0/0;0:d4/54;0:0/0
2016-04-19_05:37:59 1461037079 0x1 87;0,3,2,2,6,1,2,3,1,2,2,1,1,2,5,0,2,2,3,1,0,0,2,2,2-14df,4e2-0:0/0;1:4/6a;0:0/0;0:0/0;0:eb/6c;0:f7/68;0:0/0;0:0/0;0:d3/49;0:0/0
2016-04-19_05:39:59 1461037199 0x1 88;3,2,1,0,2,0,2,2,2,1,2,4,2,1,0,1,2,3,2,1,1,2,4,1,2-14de,4e2-0:0/0;1:4/6a;0:0/0;0:0/0;0:eb/6b;0:f7/6c;0:0/0;0:0/0;0:d3/49;0:0/0
2016-04-19_05:41:59 1461037319 0x1 89;2,2,0,4,3,2,1,1,2,2,2,1,3,1,3,2,2,2,1,2,3,1,2,0,1-14de,4e2-0:0/0;1:5/6a;0:0/0;0:0/0;0:ec/6a;0:f7/6c;0:0/0;0:0/0;0:d4/56;0:0/0
2016-04-19_05:43:59 1461037439 0x1 90;0,0,2,2,2,2,4,3,2,2,0,2,2,0,2,2,1,0,2,2,2,2,3,1,2-14dc,4e3-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6c;0:f1/6c;0:0/0;0:0/0;0:d5/53;0:0/0
2016-04-19_05:45:59 1461037559 0x1 91;2,2,0,2,0,1,2,1,1,1,0,3,1,1,2,4,1,0,1,1,0,2,2,2,2-14dc,4e2-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6c;0:f7/68;0:0/0;0:0/0;0:d4/53;0:0/0
2016-04-19_05:47:59 1461037679 0x1 92;1,2,2,2,1,1,2,2,1,5,1,2,2,2,0,2,2,2,0,3,2,1,2,1,2-14db,4e3-0:0/0;1:4/6b;0:0/0;0:0/0;0:ea/6b;0:f7/6c;0:0/0;0:0/0;0:d5/53;0:0/0
2016-04-19_05:49:59 1461037799 0x1 93;1,2,2,5,2,1,2,2,0,2,0,4,3,0,0,2,2,2,3,2,0,0,3,0,5-14db,4e3-0:0/0;1:4/6b;0:0/0;0:0/0;0:eb/6b;0:f7/6c;0:0/0;0:0/0;0:d4/56;0:0/0
2016-04-19_05:51:59 1461037919 0x1 94;3,1,2,1,0,2,2,4,0,2,1,3,1,1,2,2,0,2,2,1,3,2,2,1,2-14d9,4e2-0:0/0;1:4/6b;0:0/0;0:0/0;0:e9/6b;0:f7/6c;0:0/0;0:0/0;0:d3/48;0:0/0
2016-04-19_05:53:59 1461038039 0x1 95;1,2,2,4,2,2,2,2,2,2,0,0,4,0,2,2,2,1,2,2,3,2,1,2,3-14d7,4e2-0:0/0;1:4/6b;0:0/0;0:0/0;0:eb/6b;0:f7/65;0:0/0;0:0/0;0:d4/50;0:0/0
2016-04-19_05:55:59 1461038159 0x1 96;3,1,5,4,2,1,4,5,3,2,2,3,2,2,0,4,2,5,2,3,0,2,2,2,0-14d7,4e3-0:0/0;1:4/6c;0:0/0;0:0/0;0:eb/6c;0:f7/69;0:0/0;0:0/0;0:d4/50;0:0/0
2016-04-19_05:57:59 1461038279 0x1 97;3,2,3,3,2,2,4,3,2,2,2,3,2,3,3,2,2,2,2,6,3,2,3,3,3-14d6,4e4-0:0/0;1:4/6b;0:0/0;0:0/0;0:ec/6b;0:f7/6c;0:0/0;0:0/0;0:d4/53;0:0/0
2016-04-19_05:59:59 1461038399 0x1 98;6,3,2,2,5,5,3,4,2,1,4,1,3,3,2,3,0,3,3,2,2,3,0,3,3-14d4,4e2-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6c;0:f8/6a;0:0/0;0:0/0;0:d5/55;0:0/0
2016-04-19_06:01:59 1461038519 0x1 99;3,1,3,3,2,3,3,3,3,2,3,4,3,3,3,2,3,0,3,6,3,2,4,3,3-14d4,4e4-0:0/0;1:4/6a;0:0/0;0:0/0;0:ec/6b;0:f1/6c;0:0/0;0:0/0;0:d5/62;0:0/0
2016-04-19_06:03:59 1461038639 0x1 100;3,3,3,3,3,7,3,3,6,3,0,0,3,3,4,3,3,1,3,3,6,3,3,2,3-14d2,4e4-0:0/0;1:4/67;0:0/0;0:0/0;0:ec/6a;0:f2/6c;0:0/0;0:0/0;0:d8/62;0:0/0
2016-04-19_06:05:59 1461038759 0x1 101;2,4,4,3,2,4,4,3,4,4,1,4,1,8,4,6,4,4,4,2,2,0,4,4,4-14d2,4e6-0:0/0;1:4/6b;0:0/0;0:0/0;0:ea/6b;0:f7/6a;0:0/0;0:0/0;0:d5/5d;0:0/0
2016-04-19_06:07:59 1461038879 0x1 102;4,1,4,4,4,7,7,3,3,4,5,7,3,4,7,4,4,4,4,5,7,4,3,3,4-14d2,4e4-0:0/0;1:4/6a;0:0/0;0:0/0;0:ea/6c;0:f7/6c;0:0/0;0:0/0;0:d5/5c;0:0/0
2016-04-19_06:09:59 1461038999 0x1 103;3,5,4,3,5,5,4,1,4,4,5,4,5,4,6,4,2,7,5,5,4,4,4,8,6-14d2,4e4-0:0/0;1:5/6b;0:0/0;0:0/0;0:ed/6b;0:f2/6b;0:0/0;0:0/0;0:d5/5b;0:0/0
2016-04-19_06:11:59 1461039119 0x1 104;3,4,4,4,4,3,4,1,4,4,3,6,4,8,5,4,4,7,5,5,4,4,4,3,4-14d0,4e4-0:0/0;1:4/6b;0:0/0;0:0/0;0:eb/6b;0:f7/6c;0:0/0;0:0/0;0:d5/51;0:0/0
2016-04-19_06:13:59 1461039239 0x1 105;7,5,3,6,6,6,7,2,6,6,6,6,6,6,a,5,6,6,5,7,6,6,4,6,6-14d1,4e5-0:0/0;1:4/6a;0:0/0;0:0/0;0:eb/6c;0:f7/6b;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-19_06:15:59 1461039359 0x1 106;8,5,8,8,8,8,8,8,7,7,8,8,8,7,8,8,7,4,8,8,7,8,8,8,8-14d1,4e5-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6c;0:f4/69;0:0/0;0:0/0;0:d5/62;0:0/0
2016-04-19_06:17:59 1461039479 0x1 107;7,7,8,7,8,9,8,8,8,7,7,8,8,b,8,8,8,8,7,8,b,6,8,7,8-14d1,4e4-0:0/0;1:4/69;0:0/0;0:0/0;0:ed/6c;0:f2/69;0:0/0;0:0/0;0:d8/66;0:0/0
2016-04-19_06:19:59 1461039599 0x1 108;9,5,9,a,a,a,9,a,a,a,a,c,a,a,a,a,9,a,a,a,a,a,b,a,a-14cd,4e6-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6c;0:f2/6b;0:0/0;0:0/0;0:da/6a;0:0/0
2016-04-19_06:21:59 1461039719 0x1 109;b,b,b,b,b,b,b,a,a,9,b,b,7,a,a,b,d,a,b,a,a,a,e,9,b-14cf,4e6-0:0/0;1:3/6a;0:0/0;0:0/0;0:ed/6c;0:f2/69;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-19_06:23:59 1461039839 0x1 110;c,c,c,10,c,c,c,d,10,e,c,c,c,f,c,c,d,c,a,d,c,c,c,c,b-14d0,4e5-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6a;0:f2/6c;0:0/0;0:0/0;0:d8/65;0:0/0
2016-04-19_06:25:59 1461039959 0x1 111;a,b,b,b,9,9,a,a,9,a,a,9,a,9,a,a,a,7,d,a,a,a,a,d,a-14ce,4e5-0:0/0;1:4/6c;0:0/0;0:0/0;0:ed/6a;0:f2/6a;0:0/0;0:0/0;0:d6/67;0:0/0
2016-04-19_06:27:59 1461040079 0x1 112;a,b,a,a,b,b,9,9,b,a,a,a,b,b,a,a,a,b,a,b,b,a,b,b,a-14ca,4e6-0:0/0;1:4/6c;0:0/0;0:0/0;0:ed/6c;0:f2/6c;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-19_06:29:59 1461040199 0x1 113;e,11,e,10,c,e,e,b,d,e,e,e,d,9,e,a,e,a,d,9,e,e,e,d,d-14c8,4e6-0:0/0;1:4/6b;0:0/0;0:0/0;0:ed/6b;0:f3/6c;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-19_06:31:59 1461040319 0x1 114;9,7,7,a,8,d,d,8,8,8,7,8,9,8,4,8,7,6,7,9,9,8,8,8,a-14c4,4e8-0:0/0;1:4/6b;0:0/0;0:0/0;0:ef/6c;0:f2/6c;0:0/0;0:0/0;0:d6/64;0:0/0
2016-04-19_06:33:59 1461040439 0x1 115;8,e,c,c,9,a,a,9,a,9,6,9,a,9,9,9,4,9,a,8,9,6,a,a,7-14c4,4e8-0:0/0;1:4/6b;0:0/0;0:0/0;0:eb/6b;0:f7/6b;0:0/0;0:0/0;0:d6/64;0:0/0
2016-04-19_06:35:59 1461040559 0x1 116;a,9,9,8,a,a,9,b,f,a,b,8,b,a,b,c,a,b,a,a,b,9,a,7,a-14c2,4e8-0:0/0;1:4/6c;0:0/0;0:0/0;0:ed/6b;0:f2/69;0:0/0;0:0/0;0:d4/56;0:0/0
2016-04-19_06:37:59 1461040679 0x1 117;8,5,8,8,8,8,8,9,d,8,8,7,8,8,8,8,8,8,4,8,7,9,6,9,8-14c4,4e8-0:0/0;1:5/69;0:0/0;0:0/0;0:e8/6b;0:f1/6c;0:0/0;0:0/0;0:d4/52;0:0/0
2016-04-19_06:39:59 1461040799 0x1 118;8,7,5,7,4,7,7,8,7,6,a,6,6,9,6,7,5,3,7,7,6,7,7,7,8-14c1,4e6-0:0/0;1:4/6c;0:0/0;0:0/0;0:e7/6c;0:f7/6c;0:0/0;0:0/0;0:d8/60;0:0/0
