2016-04-19_00:04:12 1461017052 0x6 1;0,b,9,7,1,1,1,1,1,2,2-13f9,40:de/69;0:0/0
2016-04-19_00:07:14 1461017234 0x6 4;2,1,1,1,2,2,2,4,3,1,2,2,3,3,2,2,2,0,3,2,3,0,1,1,2-147a,4b2-0:f1/6b;0:f6/6a;0:0/0;0:0/0;0:4/6a;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-19_00:18:13 1461017893 0x6 0; BOOT
2016-04-19_00:20:14 1461018014 0x6 11;1,5,1,2,1,1,2,2,2,2,3-1492,40:de/6b;0:0/0
2016-04-19_00:26:13 1461018373 0x6 12;5,1,2,1,0,2,0,2,2,2,0-14a5,40:d5/5d;0:0/0
2016-04-19_00:54:30 1461020070 0x6 28;2,2,0,0,2,2,3,1,1,2,2,3,0,2,2,2,1,4,2,4,0,2,2,0,0-14f6,474-1:f3/69;1:f6/6a;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d2/47;0:0/0
2016-04-19_00:56:10 1461020170 0x6 29;3,1,1,0,1,2,0,1,2,0,2,2,1,2,2,b,1,2,2,2,2,3,2,1,0-14f8,472-2:f3/69;2:f6/6a;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;1:d2/47;0:0/0
2016-04-19_00:58:10 1461020290 0x6 30;2,2,2,2,3,1,0,a,2,0,2,0,2,2,2,2,2,2,2,1,0,2,2,3,2-14f9,472-3:f3/69;3:f6/6a;0:0/0;0:0/0;0:4/69;0:0/0;0:0/0;0:0/0;2:d2/47;0:0/0
2016-04-19_01:00:10 1461020410 0x6 31;2,4,1,2,8,8,4,4,2,2,2,b,1,2,1,2,0,2,7,2,1,3,2,9,4-14fc,470-1:f3/6b;1:f6/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;0:d2/4e;0:0/0
2016-04-19_01:02:10 1461020530 0x6 32;2,0,1,0,1,1,2,2,2,0,3,2,1,4,9,4,2,3,3,1,0,2,1,2,4-14fa,470-1:f3/6b;1:f6/6b;0:0/0;0:0/0;0:3/6b;0:0/0;0:0/0;0:0/0;1:d2/4e;0:0/0
2016-04-19_01:04:10 1461020650 0x6 33;3,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,0,1,6,1,2,2,2,1,2-14fa,46e-1:f3/6b;1:f5/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;2:d2/4e;0:0/0
2016-04-19_01:06:10 1461020770 0x6 34;2,2,2,0,2,2,1,2,1,1,6,1,2,1,2,3,2,c,2,0,4,5,2,2,1-14fb,46f-1:f5/6c;1:f6/6c;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;3:d2/4e;0:0/0
2016-04-19_01:08:10 1461020890 0x6 35;3,1,2,2,c,1,9,3,2,2,2,3,0,1,2,0,2,2,2,0,2,3,1,0,2-14fa,46e-1:f6/6c;1:f6/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;4:d2/4e;0:0/0
2016-04-19_01:10:10 1461021010 0x6 36;3,2,2,2,2,2,2,0,4,9,2,1,4,1,3,0,0,2,2,2,2,1,2,2,1-14f9,46c-1:f6/6b;1:f5/69;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;5:d2/4e;0:0/0
2016-04-19_01:12:10 1461021130 0x6 37;3,4,1,4,2,2,2,3,2,0,2,0,1,2,0,2,1,2,a,2,1,3,1,2,5-14f8,46c-1:f3/6a;1:f6/6b;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;6:d2/4e;0:0/0
2016-04-19_01:14:10 1461021250 0x6 38;1,2,4,0,3,2,1,1,1,1,3,3,0,4,2,3,2,2,1,2,4,2,1,2,3-14f8,46e-1:f7/6b;1:f5/6c;0:0/0;0:0/0;0:4/6c;0:0/0;0:0/0;0:0/0;7:d2/4e;0:0/0
2016-04-19_01:16:10 1461021370 0x6 39;5,3,5,0,3,4,1,1,1,2,4,2,2,2,2,0,2,2,0,2,2,0,2,3,4-14f8,46d-1:f3/69;1:f6/68;0:0/0;0:0/0;0:4/6b;0:0/0;0:0/0;0:0/0;8:d2/4e;0:0/0
