2016-04-19_01:27:19 1461022039 0x2 44;2,3,2,0,1,2,1,1,3,3,1,6,3,2,0,0,1,1,2,2,1,2,1,2,4-14d8,4fa-0:0/6b;0:0/0;0:0/0;0:0/0;0:ef/6c;0:f7/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-04-19_01:29:19 1461022159 0x2 45;2,2,0,3,2,2,1,1,1,1,1,2,2,2,3,3,1,4,1,0,1,2,2,2,2-14d9,4fa-0:0/6c;0:0/0;0:0/0;0:0/0;0:ef/6b;0:f7/6b;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-04-19_01:31:19 1461022279 0x2 46;4,1,2,1,2,2,0,2,2,1,0,2,1,3,2,1,1,2,4,0,2,2,1,0,1-14da,4fa-0:0/6c;0:0/0;0:0/0;0:0/0;0:ef/6b;0:f4/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-04-19_01:33:19 1461022399 0x2 47;2,1,1,1,2,6,2,1,2,1,1,1,1,0,0,2,2,2,3,2,1,2,0,1,1-14da,4f9-0:0/6c;0:0/0;0:0/0;0:0/0;0:ef/6a;0:f4/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-19_01:37:19 1461022639 0x2 49;2,0,1,0,1,1,2,1,0,1,1,0,1,1,1,0,3,4,4,2,6,6,2,1,0-14db,4f8-0:0/6c;0:0/0;0:0/0;0:0/0;0:ef/6b;0:f4/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-04-19_01:39:19 1461022759 0x2 50;2,0,2,2,2,2,4,2,2,2,3,2,0,1,2,2,1,1,1,2,1,1,2,2,0-14d8,4f8-0:0/6c;0:0/0;0:0/0;0:0/0;0:ef/6a;0:f7/6a;0:0/0;0:0/0;0:d8/68;0:0/0
2016-04-19_01:41:19 1461022879 0x2 51;2,3,0,7,0,2,3,0,1,1,1,1,2,2,2,1,2,0,0,2,1,2,2,1,1-14d8,4f6-0:0/6c;0:0/0;0:0/0;0:0/0;0:ef/6c;0:f4/6c;0:0/0;0:0/0;0:d8/66;0:0/0
2016-04-19_01:45:27 1461023127 0x2 53;5,2,2,1,0,1,1,2,1,1,1,2,2,2,0,1,5,0,1,1,2,1,2,0,4-14d0,4f8-0:0/69;0:0/0;0:0/0;0:0/0;0:ed/6a;0:f7/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-19_02:07:25 1461024445 0x2 64;2,2,2,0,1,2,1,1,2,1,6,0,1,1,0,0,1,1,1,1,2,0,3,1,4-14c9,4fa-0:1/6c;0:0/0;0:0/0;0:0/0;0:ef/68;0:f4/6b;0:0/0;0:0/0;0:d6/6c;0:0/0
2016-04-19_02:13:26 1461024806 0x2 67;0,0,0,2,1,2,1,1,1,2,2,1,0,1,1,2,1,2,1,2,2,1,0,2,1-14cf,4f8-0:0/6c;0:0/0;0:0/0;0:0/0;0:eb/6c;0:f7/6b;0:0/0;0:0/0;0:d7/67;0:0/0
2016-04-19_02:27:25 1461025645 0x2 74;2,2,2,2,1,1,3,0,1,4,1,1,1,1,4,4,2,1,2,1,2,2,6,0,2-14cb,4f8-0:0/6c;0:0/0;0:0/0;0:0/0;0:ef/6c;0:f7/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-19_02:39:25 1461026365 0x2 80;2,1,0,2,2,2,2,0,2,2,2,1,1,1,1,0,6,3,6,2,1,5,2,1,2-14c8,4fa-0:0/6c;0:0/0;0:0/0;0:0/0;0:ef/6c;0:f7/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-04-19_05:30:02 1461036602 0x2 83;2,2,3,2,2,1,1,1,2,2,2,0,0,0,2,2,2,0,1,2,2,1,2,1,0-14c8,4f9-0:0/6b;0:0/0;0:0/0;0:0/0;0:f0/69;0:f4/6a;0:0/0;0:0/0;0:d7/68;0:0/0
2016-04-19_05:32:02 1461036722 0x2 84;2,2,1,2,0,2,3,1,4,1,1,2,1,0,1,0,1,3,2,3,2,1,1,2,6-14c8,4fa-0:1/6b;0:0/0;0:0/0;0:0/0;0:ef/6a;0:f7/6a;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-19_05:34:02 1461036842 0x2 85;0,2,1,1,1,2,2,2,1,2,2,2,1,1,0,2,2,2,1,2,4,4,2,0,1-14c8,4fa-0:0/6c;0:0/0;0:0/0;0:0/0;0:ef/6c;0:f7/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-19_05:36:02 1461036962 0x2 86;1,2,0,2,2,1,0,0,3,1,1,1,0,2,2,2,2,2,2,0,1,4,0,2,2-14c8,4f9-0:0/6c;0:0/0;0:0/0;0:0/0;0:ef/6c;0:f7/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-19_05:38:02 1461037082 0x2 87;0,5,1,1,2,2,1,0,1,2,1,4,1,3,0,0,0,1,2,4,1,1,1,2,2-14c6,4f8-0:0/6c;0:0/0;0:0/0;0:0/0;0:f0/6b;0:f7/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-19_05:40:02 1461037202 0x2 88;3,1,1,2,4,2,0,2,2,6,2,2,1,0,1,5,2,1,2,1,1,3,0,2,4-14c6,4f9-0:0/6a;0:0/0;0:0/0;0:0/0;0:ef/68;0:f7/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-04-19_05:42:02 1461037322 0x2 89;3,2,1,0,1,3,2,1,3,0,2,2,2,2,2,2,2,2,1,0,6,1,1,0,2-14c3,4f8-0:0/6c;0:0/0;0:0/0;0:0/0;0:f0/6a;0:f7/6c;0:0/0;0:0/0;0:d9/65;0:0/0
2016-04-19_05:46:02 1461037562 0x2 91;2,0,3,1,0,0,2,2,2,2,2,1,5,2,2,1,1,2,2,2,2,1,1,2,0-14c2,4fa-0:0/6a;0:0/0;0:0/0;0:0/0;0:ef/6c;0:f7/6a;0:0/0;0:0/0;0:d7/69;0:0/0
2016-04-19_05:50:02 1461037802 0x2 93;7,0,3,2,1,1,5,2,2,4,2,2,3,2,0,2,2,2,3,1,4,2,0,4,1-14c0,4fa-0:0/69;0:0/0;0:0/0;0:0/0;0:ef/6b;0:f7/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-04-19_05:52:02 1461037922 0x2 94;2,2,3,2,1,2,2,2,2,2,1,2,2,1,0,2,2,3,2,2,6,2,3,0,0-14c0,4fa-0:1/6b;0:0/0;0:0/0;0:0/0;0:f0/6c;0:f7/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-04-19_05:54:02 1461038042 0x2 95;3,2,2,5,2,3,2,3,5,2,7,0,2,2,2,1,2,2,0,3,0,2,0,2,2-14be,4fa-0:0/6b;0:0/0;0:0/0;0:0/0;0:f0/6a;0:f7/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-19_05:56:02 1461038162 0x2 96;3,2,3,2,2,3,2,2,3,3,4,0,2,0,2,6,5,2,0,0,2,2,3,2,3-14bc,4fc-0:0/6c;0:0/0;0:0/0;0:0/0;0:ef/6c;0:f7/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-19_05:58:02 1461038282 0x2 97;3,1,0,6,7,1,0,3,2,8,2,3,3,1,3,3,3,1,1,0,3,6,3,5,0-14bc,4fb-0:0/6a;0:0/0;0:0/0;0:0/0;0:f0/69;0:f7/6b;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-04-19_06:02:02 1461038522 0x2 99;3,5,3,4,8,5,3,4,3,6,0,3,5,6,6,4,4,3,2,3,3,4,4,6,8-14b8,4fb-0:0/6c;0:0/0;0:0/0;0:0/0;0:ef/6a;0:f4/6a;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-04-19_06:04:02 1461038642 0x2 100;4,4,4,8,3,6,4,0,3,4,4,2,4,3,4,5,3,3,2,7,3,2,2,3,5-14b7,4fb-0:0/6c;0:0/0;0:0/0;0:0/0;0:ee/6b;0:f4/68;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-04-19_06:06:02 1461038762 0x2 101;4,5,0,4,7,4,5,4,5,5,5,5,7,4,7,3,4,5,8,4,7,3,5,3,4-14b6,4fd-0:0/6c;0:0/0;0:0/0;0:0/0;0:f0/6a;0:f7/6a;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-19_06:08:25 1461038905 0x2 102;5,5,9,9,4,5,9,5,5,5,4,5,5,5,3,4,5,5,5,4,4,7,1,6,5-14b6,4fc-0:0/6c;0:0/0;0:0/0;0:0/0;0:f0/6c;0:f7/6c;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-04-19_06:10:02 1461039002 0x2 103;5,5,5,7,5,4,3,5,0,5,5,1,6,4,5,5,4,5,4,5,3,4,4,3,5-14b6,4fd-0:0/6c;0:0/0;0:0/0;0:0/0;0:ef/6c;0:f4/6c;0:0/0;0:0/0;0:d8/6c;0:0/0
2016-04-19_06:12:02 1461039122 0x2 104;5,4,4,5,5,5,4,5,5,5,3,5,5,6,5,5,5,0,4,4,5,9,4,5,3-14b6,4fc-0:0/6b;0:0/0;0:0/0;0:0/0;0:ef/6c;0:f7/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-19_06:14:02 1461039242 0x2 105;7,7,7,7,a,7,8,7,6,6,8,7,7,7,7,7,c,8,3,7,6,3,8,7,8-14b4,4fd-0:ff/6c;0:0/0;0:0/0;0:0/0;0:ef/6b;0:f7/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-04-19_06:16:02 1461039362 0x2 106;9,9,9,8,9,5,9,d,7,9,9,9,d,9,a,c,e,c,b,9,a,b,a,9,8-14b6,4fe-0:ff/69;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6b;0:0/0;0:0/0;0:d2/65;0:0/0
2016-04-19_06:24:02 1461039842 0x2 110;10,f,12,e,12,e,f,11,e,11,e,f,f,e,f,f,11,12,e,10,f,f,f,f,f-14b5,4fd-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e5/6a;0:ef/6a;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-04-19_06:26:02 1461039962 0x2 111;c,c,c,c,10,b,c,d,a,d,c,b,c,b,b,b,e,b,e,8,b,c,11,c,c-14b4,4fe-0:ff/6b;0:0/0;0:0/0;0:0/0;0:e6/6b;0:ef/6c;0:0/0;0:0/0;0:d2/5e;0:0/0
2016-04-19_06:28:02 1461040082 0x2 112;f,c,d,c,d,d,c,f,c,c,d,d,10,c,9,c,c,c,f,c,d,c,c,c,c-14b3,4fe-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6c;0:0/0;0:0/0;0:d2/60;0:0/0
2016-04-19_06:30:02 1461040202 0x2 113;11,10,10,10,11,12,11,11,10,d,14,11,f,10,11,15,10,10,e,13,d,10,11,11,10-14b2,4fe-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e1/6c;0:ef/6c;0:0/0;0:0/0;0:d2/5c;0:0/0
2016-04-19_06:32:02 1461040322 0x2 114;a,b,9,a,e,9,9,9,9,a,c,8,a,9,9,a,9,c,9,9,9,6,9,a,9-14b0,4fe-0:0/6c;0:0/0;0:0/0;0:0/0;0:e7/67;0:ef/6b;0:0/0;0:0/0;0:d0/5b;0:0/0
2016-04-19_06:36:02 1461040562 0x2 116;a,c,a,d,c,a,c,9,c,c,c,12,b,c,f,11,c,f,d,d,d,d,c,f,d-14aa,500-0:0/6b;0:0/0;0:0/0;0:0/0;0:ed/6c;0:f7/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-04-19_06:38:02 1461040682 0x2 117;5,a,a,9,a,9,9,c,8,9,9,9,8,9,c,b,9,a,6,c,9,c,a,9,7-14ac,500-0:0/6c;0:0/0;0:0/0;0:0/0;0:eb/69;0:f7/6c;0:0/0;0:0/0;0:d8/69;0:0/0
2016-04-19_06:40:02 1461040802 0x2 118;7,b,b,8,a,6,a,8,7,8,8,8,9,5,8,c,8,8,6,9,8,9,b,8,a-14a6,4fd-0:0/6c;0:0/0;0:0/0;0:0/0;0:eb/6a;0:f7/6b;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-04-19_06:42:02 1461040922 0x2 119;9,8,9,9,9,9,9,9,a,9,9,9,9,4,8,9,9,6,6,8,8,5,9,8,8-149a,4fe-0:0/6c;0:0/0;0:0/0;0:0/0;0:ed/6a;0:f4/6c;0:0/0;0:0/0;0:d7/68;0:0/0
2016-04-19_06:44:02 1461041042 0x2 120;d,7,c,b,c,c,13,b,b,b,c,12,c,15,10,d,9,13,5,8,c,c,b,c,c-148e,500-0:1/69;0:0/0;0:0/0;0:0/0;0:f0/6a;0:f7/6c;0:0/0;0:0/0;0:d7/68;0:0/0
2016-04-19_06:46:02 1461041162 0x2 121;10,14,15,14,17,15,14,15,14,14,14,14,14,15,14,18,12,14,13,17,14,14,14,13,16-1484,503-0:0/6c;0:0/0;0:0/0;0:0/0;0:f0/6b;0:f4/6b;0:0/0;0:0/0;0:d7/6c;0:0/0
2016-04-19_06:48:02 1461041282 0x2 122;16,1a,17,1a,18,18,17,19,18,17,17,17,16,18,18,14,17,17,18,1b,17,16,14,14,17-147f,504-0:0/6b;0:0/0;0:0/0;0:0/0;0:ef/6c;0:f7/68;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-19_06:54:02 1461041642 0x2 125;18,1d,1d,1d,21,1d,1d,1c,1c,20,1b,20,1b,1d,1d,20,1d,1d,1d,1d,1d,1a,1a,1d,1d-1476,50a-0:0/6b;0:0/0;0:0/0;0:0/0;0:f0/6c;0:f7/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-19_06:56:02 1461041762 0x2 126;27,26,26,28,27,26,25,28,27,29,27,25,26,27,27,26,25,26,26,27,26,26,27,27,27-1478,50a-0:0/6b;0:0/0;0:0/0;0:0/0;0:f0/6b;0:f3/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-19_06:58:02 1461041882 0x2 127;26,27,26,26,26,26,26,26,26,26,2a,2a,26,26,25,26,26,26,25,24,27,27,27,26,26-1479,50a-0:1/6a;0:0/0;0:0/0;0:0/0;0:f1/6b;0:f7/6a;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-19_07:00:02 1461042002 0x2 128;28,2b,2b,2b,2b,2b,2a,2a,2c,2b,2c,2a,2c,2b,2a,2b,2d,2b,2a,2b,2b,2b,2a,2b,2c-147a,50a-0:0/6a;0:0/0;0:0/0;0:0/0;0:f1/6b;0:f7/6a;0:0/0;0:0/0;0:da/6b;0:0/0
2016-04-19_07:02:02 1461042122 0x2 129;2c,2e,2e,31,2e,2e,2a,2e,29,2e,2e,31,30,2f,2e,2e,29,2b,2f,2c,2e,2e,2f,2e,2c-1479,509-0:0/6c;0:0/0;0:0/0;0:0/0;0:f1/6c;0:f7/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-19_07:04:02 1461042242 0x2 130;31,33,30,31,2f,30,30,30,31,31,31,31,2c,30,31,31,34,2e,2e,30,30,31,31,31,30-1479,50c-0:1/6c;0:0/0;0:0/0;0:0/0;0:f0/6c;0:f7/6b;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-19_07:06:02 1461042362 0x2 131;2f,35,30,2f,31,32,31,33,2f,30,30,35,32,34,34,31,30,32,32,32,32,32,33,31,35-1480,50b-0:0/6a;0:0/0;0:0/0;0:0/0;0:f1/6a;0:f7/6c;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-19_07:08:02 1461042482 0x2 132;34,33,33,31,34,34,33,3c,35,33,31,33,34,34,33,33,31,3d,32,33,33,33,32,33,29-1486,50c-0:0/6b;0:0/0;0:0/0;0:0/0;0:f0/6a;0:f3/6c;0:0/0;0:0/0;0:d9/67;0:0/0
2016-04-19_07:10:02 1461042602 0x2 133;36,36,36,35,36,35,35,35,36,36,35,35,35,35,30,35,35,36,36,30,35,36,35,36,36-1490,50a-0:1/6b;0:0/0;0:0/0;0:0/0;0:ef/6c;0:f7/6c;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-19_07:12:02 1461042722 0x2 134;43,43,42,43,3e,43,41,40,41,42,42,42,41,41,42,41,41,41,42,42,41,41,43,42,42-1498,50a-0:0/6c;0:0/0;0:0/0;0:0/0;0:ef/6c;0:f3/6a;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-19_07:14:02 1461042842 0x2 135;48,4b,48,48,48,48,48,4a,48,47,47,49,47,48,49,48,47,4a,48,48,48,49,45,48,49-14a2,508-0:0/69;0:0/0;0:0/0;0:0/0;0:f0/6c;0:f4/6c;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-04-19_07:16:02 1461042962 0x2 136;4f,4c,4f,4f,4e,4c,4f,4f,4f,4e,4f,4b,53,52,50,4e,4c,4f,4c,50,4f,52,4f,4f,4f-14ab,506-0:1/6b;0:0/0;0:0/0;0:0/0;0:f0/6a;0:f7/6a;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-19_07:18:02 1461043082 0x2 137;58,58,58,58,58,58,58,59,57,57,58,57,58,59,58,58,58,54,58,58,57,59,58,56,58-14b5,504-0:0/6c;0:0/0;0:0/0;0:0/0;0:f0/6c;0:f4/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-19_07:20:02 1461043202 0x2 138;5d,5e,5c,5d,5c,5c,5c,5e,5f,5b,5d,5d,5d,59,5d,5b,5d,5c,59,5c,61,5d,60,5c,5a-14bd,503-0:1/67;0:0/0;0:0/0;0:0/0;0:f0/6c;0:f4/6b;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-04-19_07:22:02 1461043322 0x2 139;63,62,62,64,63,62,64,63,63,63,61,67,63,62,66,63,61,63,60,63,63,61,62,62,62-14c9,502-0:1/6b;0:0/0;0:0/0;0:0/0;0:f0/6c;0:f4/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-04-19_07:24:02 1461043442 0x2 140;67,67,67,67,6a,64,67,64,66,67,66,63,66,67,67,69,66,68,65,67,67,67,67,65,64-14d2,500-0:0/6c;0:0/0;0:0/0;0:0/0;0:ef/6b;0:f4/6a;0:0/0;0:0/0;0:d9/68;0:0/0
2016-04-19_07:26:02 1461043562 0x2 141;6a,6a,6a,6b,6c,6b,6a,6b,6b,6a,6a,6c,6c,68,6a,6a,6b,69,6a,6a,6a,6b,69,6a,6c-14da,4fe-0:0/6c;0:0/0;0:0/0;0:0/0;0:f0/67;0:f7/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-04-19_07:34:02 1461044042 0x2 145;b5,b6,b6,b9,b4,b6,b6,b6,b6,b6,b5,b6,b6,b4,b6,b6,b5,b6,b4,b6,b6,b6,b5,b4,b6-14f8,4fa-0:ff/6a;0:0/0;0:0/0;0:0/0;0:dd/6c;0:ed/6c;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-19_07:46:02 1461044762 0x2 151;10e,10e,10b,10c,10d,10e,110,10d,10e,10c,10f,10e,10f,114,10e,10e,10e,10e,10e,10e,114,10d,10e,10e,10e-1539,4f2-0:ff/6b;0:0/0;0:0/0;0:0/0;0:e4/6b;0:ef/6b;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-04-19_07:48:02 1461044882 0x2 152;125,124,125,124,124,125,124,124,127,124,123,127,127,125,124,125,120,124,125,124,125,123,124,124,124-1549,4f1-0:ff/6b;0:0/0;0:0/0;0:0/0;0:e6/6a;0:ef/6c;0:0/0;0:0/0;0:d0/57;0:0/0
2016-04-19_07:50:02 1461045002 0x2 153;118,117,117,117,117,117,116,116,117,117,116,117,116,116,117,11b,115,117,116,117,116,116,117,117,119-1559,4ef-0:ff/6b;0:0/0;0:0/0;0:0/0;0:e4/6c;0:ef/6b;0:0/0;0:0/0;0:d1/58;0:0/0
2016-04-19_07:56:04 1461045364 0x2 156;128,128,124,128,127,128,127,12b,127,128,12c,128,129,129,128,128,129,128,128,129,128,127,120,126,128-1581,4e6-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6a;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-04-19_07:58:02 1461045482 0x2 157;11b,11b,11a,11c,11b,11d,121,11d,11c,11d,11b,11f,11b,118,11f,11c,11c,11b,11b,119,11a,116,11b,11a,119-158c,4e6-0:fe/6c;0:0/0;0:0/0;0:0/0;0:e4/6b;0:ef/68;0:0/0;0:0/0;0:d1/5c;0:0/0
2016-04-19_08:00:02 1461045602 0x2 158;f7,fa,f8,f8,f7,f7,f8,f6,f7,f7,f7,f8,f8,f7,fb,f7,f3,f7,fa,f5,f6,f6,f6,f5,f6-1593,4e3-0:fe/6b;0:0/0;0:0/0;0:0/0;0:e5/6b;0:ef/6a;0:0/0;0:0/0;0:d1/58;0:0/0
2016-04-19_08:02:02 1461045722 0x2 159;fe,100,fd,fd,101,fe,fd,ff,fc,fc,fc,ff,fd,ff,fd,fc,fd,fe,fb,ff,fe,100,ff,f8,fd-1596,4e2-0:fe/6b;0:0/0;0:0/0;0:0/0;0:e4/6b;0:ef/6a;0:0/0;0:0/0;0:d0/51;0:0/0
2016-04-19_08:04:02 1461045842 0x2 160;eb,ea,ed,ed,e7,eb,ec,eb,ed,eb,eb,eb,ea,ea,ec,eb,eb,ea,ec,ec,eb,ea,eb,eb,eb-1598,4e1-0:ff/6c;0:0/0;0:0/0;0:0/0;0:e6/6c;0:ef/6c;0:0/0;0:0/0;0:d2/59;0:0/0
2016-04-19_08:06:02 1461045962 0x2 161;f1,f3,f3,ee,ef,f1,f1,f0,f1,f1,ee,ee,f2,f1,f2,f2,f2,f0,f3,f2,f0,f2,f3,f3,f2-1599,4e2-0:ff/6a;0:0/0;0:0/0;0:0/0;0:e4/6c;0:ef/6a;0:0/0;0:0/0;0:d1/5d;0:0/0
2016-04-19_08:08:03 1461046083 0x2 162;116,118,117,118,118,119,118,119,118,118,118,118,118,11a,119,118,118,11c,119,119,119,118,119,118,118-159c,4e2-0:fe/6c;0:0/0;0:0/0;0:0/0;0:e4/6c;0:ef/69;0:0/0;0:0/0;0:d2/57;0:0/0
2016-04-19_08:10:03 1461046203 0x2 163;153,153,159,153,159,158,15a,155,155,151,153,153,152,151,151,154,153,152,153,155,154,154,153,154,152-159e,4df-0:ff/69;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6a;0:0/0;0:0/0;0:d1/63;0:0/0
2016-04-19_08:12:02 1461046322 0x2 164;176,171,172,171,171,172,172,173,176,170,171,171,172,16d,171,16b,170,16f,173,175,174,172,171,170,170-15a2,4e0-0:fe/6b;0:0/0;0:0/0;0:0/0;0:e5/6a;0:ef/6c;0:0/0;0:0/0;0:cf/4b;0:0/0
2016-04-19_08:16:04 1461046564 0x2 166;16f,174,171,172,174,174,173,174,172,174,172,173,174,173,174,174,174,173,174,173,174,174,173,174,173-15c3,4e4-0:ff/6b;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6c;0:0/0;0:0/0;0:d1/56;0:0/0
2016-04-19_08:18:03 1461046683 0x2 167;177,176,176,177,177,177,177,177,177,177,177,177,175,173,179,177,176,177,17a,176,177,179,177,176,177-15d9,4df-0:fe/6b;0:0/0;0:0/0;0:0/0;0:e5/6b;0:ef/6b;0:0/0;0:0/0;0:d1/5b;0:0/0
2016-04-19_08:32:02 1461047522 0x2 174;f8,ff,ff,fe,ff,ff,101,fe,fe,102,100,ff,fa,103,100,fc,100,ff,100,100,100,100,100,100,102-1602,4cf-0:ff/6b;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:d2/64;0:0/0
2016-04-19_08:34:02 1461047642 0x2 175;11b,119,121,114,11b,11a,11c,11a,119,11b,11a,11c,11b,11b,121,11a,123,11d,11a,119,123,11b,11b,119,122-15f9,4d4-0:fe/6c;0:0/0;0:0/0;0:0/0;0:e3/6b;0:ee/6b;0:0/0;0:0/0;0:d1/5f;0:0/0
2016-04-19_08:40:02 1461048002 0x2 178;c0,c0,c3,c0,c0,bf,bf,c2,bf,be,c0,c0,c0,c0,c0,c0,bd,c0,c0,bf,c0,bf,c0,bf,bf-15f0,4d3-0:fe/6a;0:0/0;0:0/0;0:0/0;0:e3/6c;0:ef/6c;0:0/0;0:0/0;0:d1/5e;0:0/0
2016-04-19_08:42:03 1461048123 0x2 179;be,be,bd,bc,be,bd,be,bd,be,be,bc,bd,bd,bd,bf,be,be,bd,bd,bd,bf,be,c0,be,bd-15e3,4d6-0:fe/6b;0:0/0;0:0/0;0:0/0;0:e5/6c;0:ef/6c;0:0/0;0:0/0;0:d1/55;0:0/0
