2016-04-28_19:31:57 1461864717 0xA, 9 505 567.96 554.28-0.17
2016-04-28_19:33:57 1461864837 0xA, 9 506 508.00 496.64-0.16
2016-04-28_19:35:57 1461864957 0xA, 9 507 444.20 439.23-0.07
2016-04-28_19:37:57 1461865077 0xA, 9 508 405.44 402.27-0.05
2016-04-28_19:39:57 1461865197 0xA, 9 509 464.44 451.35-0.20
2016-04-28_19:42:11 1461865331 0xA, 9 510 502.72 484.27-0.26
2016-04-28_19:43:57 1461865437 0xA, 9 511 359.16 455.39 1.68
2016-04-28_19:45:57 1461865557 0xA, 9 512 322.92 423.32 1.91
2016-04-28_19:49:34 1461865774 0xA, 9 514 291.72 374.95 1.77
2016-04-28_19:51:34 1461865894 0xA, 9 515 275.72 339.23 1.46
2016-04-28_19:53:34 1461866014 0xA, 9 516 257.64 272.11 0.38
2016-04-28_19:55:34 1461866134 0xA, 9 517 240.75 246.08 0.15
2016-04-28_19:57:34 1461866254 0xA, 9 518 225.67 227.44 0.05
2016-04-28_19:59:34 1461866374 0xA, 9 519 211.08 210.63-0.01
2016-04-28_20:01:34 1461866494 0xA, 9 520 197.63 196.72-0.03
2016-04-28_20:03:34 1461866614 0xA, 9 521 185.24 183.36-0.07
2016-04-28_20:05:34 1461866734 0xA, 9 522 173.00 171.47-0.06
2016-04-28_20:07:13 1461866833 0xA, 9 523 161.63 159.72-0.08
2016-04-28_20:09:12 1461866952 0xA, 9 524 151.03 148.63-0.11
2016-04-28_20:11:12 1461867072 0xA, 9 525 138.39 137.60-0.04
2016-04-28_20:13:12 1461867192 0xA, 9 526 128.16 126.83-0.07
2016-04-28_20:15:12 1461867312 0xA, 9 527 117.83 116.59-0.07
2016-04-28_20:17:12 1461867432 0xA, 9 528 107.08 106.04-0.06
2016-04-28_20:19:12 1461867552 0xA, 9 529 97.19 96.51-0.04
2016-04-28_20:21:12 1461867672 0xA, 9 530 88.08 86.27-0.14
2016-04-28_20:23:12 1461867792 0xA, 9 531 78.59 77.63-0.08
2016-04-28_20:25:12 1461867912 0xA, 9 532 69.59 68.83-0.07
2016-04-28_20:27:12 1461868032 0xA, 9 533 62.08 61.00-0.12
2016-04-28_20:29:12 1461868152 0xA, 9 534 54.52 53.63-0.11
2016-04-28_20:31:12 1461868272 0xA, 9 535 47.43 45.72-0.26
2016-04-28_20:33:12 1461868392 0xA, 9 536 40.27 40.36 0.01
2016-04-28_20:35:12 1461868512 0xA, 9 537 34.43 33.95-0.09
2016-04-28_20:37:12 1461868632 0xA, 9 538 29.15 29.60 0.10
2016-04-28_20:39:12 1461868752 0xA, 9 539 25.04 24.52-0.14
2016-04-28_20:41:12 1461868872 0xA, 9 540 20.92 20.23-0.23
2016-04-28_20:43:12 1461868992 0xA, 9 541 16.63 16.39-0.10
2016-04-28_20:45:12 1461869112 0xA, 9 542 13.88 13.35-0.27
2016-04-28_20:47:12 1461869232 0xA, 9 543 11.19 11.15-0.02
2016-04-28_20:49:12 1461869352 0xA, 9 544 9.35 8.72-0.50
2016-04-28_20:51:12 1461869472 0xA, 9 545 7.84 7.28-0.52
2016-04-28_20:53:12 1461869592 0xA, 9 546 5.76 6.19 0.52
2016-04-28_20:55:12 1461869712 0xA, 9 547 5.80 4.80-1.34
2016-04-28_20:57:12 1461869832 0xA, 9 548 4.07 4.32 0.40
2016-04-28_20:59:12 1461869952 0xA, 9 549 3.79 3.88 0.14
2016-04-28_21:01:12 1461870072 0xA, 9 550 3.68 3.00-1.44
2016-04-28_21:03:12 1461870192 0xA, 9 551 4.15 2.44-3.77
2016-04-28_21:05:12 1461870312 0xA, 9 552 2.79 2.20-1.70
2016-04-28_21:07:12 1461870432 0xA, 9 553 3.16 2.20-2.56
2016-04-28_21:09:12 1461870552 0xA, 9 554 2.88 2.07-2.30
2016-04-28_21:17:42 1461871062 0xA, 9 555 2.76 2.76 0.00
2016-04-28_21:19:42 1461871182 0xA, 9 556 2.64 2.11-1.55
2016-04-28_21:21:42 1461871302 0xA, 9 557 1.96 2.27 1.07
2016-04-28_21:23:42 1461871422 0xA, 9 558 2.68 2.16-1.52
2016-04-28_21:25:42 1461871542 0xA, 9 559 2.68 1.60-3.65
2016-04-28_21:27:42 1461871662 0xA, 9 560 2.55 1.79-2.49
2016-04-28_21:29:42 1461871782 0xA, 9 561 2.72 1.67-3.41
2016-04-28_21:31:42 1461871902 0xA, 9 562 3.11 1.79-3.89
2016-04-28_21:33:42 1461872022 0xA, 9 563 2.76 1.60-3.86
2016-04-28_21:35:42 1461872142 0xA, 9 564 2.27 1.64-2.33
2016-04-28_21:37:42 1461872262 0xA, 9 565 2.11 1.55-2.17
2016-04-28_21:39:42 1461872382 0xA, 9 566 2.68 1.79-2.81
2016-04-28_21:41:42 1461872502 0xA, 9 567 1.96 1.44-2.18
2016-04-28_21:43:42 1461872622 0xA, 9 568 2.64 1.76-2.87
2016-04-28_21:45:42 1461872742 0xA, 9 569 1.48 1.44-0.19
2016-04-28_21:47:42 1461872862 0xA, 9 570 2.16 1.52-2.48
2016-04-28_21:49:42 1461872982 0xA, 9 571 1.84 1.76-0.31
2016-04-28_21:53:42 1461873222 0xA, 9 573 2.88 1.72-3.65
2016-04-28_21:55:42 1461873342 0xA, 9 574 2.64 1.60-3.54
2016-04-28_21:57:42 1461873462 0xA, 9 575 2.59 1.52-3.80
2016-04-28_21:59:42 1461873582 0xA, 9 576 2.16 1.91-0.83
2016-04-28_22:01:42 1461873702 0xA, 9 577 2.35 1.67-2.40
2016-04-28_22:03:42 1461873822 0xA, 9 578 2.76 1.79-3.02
2016-04-28_22:05:42 1461873942 0xA, 9 579 2.72 1.91-2.46
2016-04-28_22:07:42 1461874062 0xA, 9 580 2.64 1.88-2.40
2016-04-28_22:09:42 1461874182 0xA, 9 581 2.44 1.76-2.31
2016-04-28_22:11:42 1461874302 0xA, 9 582 2.52 1.79-2.38
2016-04-28_22:13:42 1461874422 0xA, 9 583 2.16 1.64-1.95
2016-04-28_22:15:42 1461874542 0xA, 9 584 1.84 1.76-0.31
2016-04-28_22:17:42 1461874662 0xA, 9 585 2.27 1.91-1.21
2016-04-28_22:19:42 1461874782 0xA, 9 586 2.40 2.03-1.15
2016-04-28_22:21:42 1461874902 0xA, 9 587 2.35 1.91-1.46
2016-04-28_22:23:42 1461875022 0xA, 9 588 2.35 1.08-5.53
2016-04-28_22:25:42 1461875142 0xA, 9 589 2.24 1.79-1.54
2016-04-28_22:27:42 1461875262 0xA, 9 590 2.76 1.60-3.86
2016-04-28_22:29:42 1461875382 0xA, 9 591 2.07 1.72-1.34
2016-04-28_22:31:42 1461875502 0xA, 9 592 1.55 2.55 3.50
2016-04-28_22:33:42 1461875622 0xA, 9 593 2.24 1.27-3.96
2016-04-28_22:37:41 1461875861 0xA, 9 595 2.24 1.72-1.87
2016-04-28_22:39:41 1461875981 0xA, 9 596 2.24 2.24 0.00
2016-04-28_22:41:41 1461876101 0xA, 9 597 2.35 1.67-2.40
2016-04-28_22:43:41 1461876221 0xA, 9 598 2.31 1.76-1.95
2016-04-28_22:45:41 1461876341 0xA, 9 599 2.20 1.67-1.90
2016-04-28_22:47:41 1461876461 0xA, 9 600 2.11 1.48-2.54
2016-04-28_22:49:41 1461876581 0xA, 9 601 2.44 1.88-1.84
2016-04-28_22:51:41 1461876701 0xA, 9 602 2.20 2.11-0.26
2016-04-28_22:53:41 1461876821 0xA, 9 603 2.20 2.31 0.37
2016-04-28_22:55:41 1461876941 0xA, 9 604 2.52 3.03 1.32
2016-04-28_22:57:41 1461877061 0xA, 9 605 2.16 1.96-0.68
2016-04-28_22:59:41 1461877181 0xA, 9 606 2.03 2.07 0.13
2016-04-28_23:01:41 1461877301 0xA, 9 607 2.27 1.79-1.67
2016-04-28_23:03:41 1461877421 0xA, 9 608 2.92 2.35-1.50
2016-04-28_23:05:41 1461877541 0xA, 9 609 2.11 1.67-1.64
2016-04-28_23:07:41 1461877661 0xA, 9 610 2.24 2.35 0.36
2016-04-28_23:09:41 1461877781 0xA, 9 611 2.55 1.48-3.88
2016-04-28_23:11:41 1461877901 0xA, 9 612 2.40 2.03-1.15
2016-04-28_23:13:41 1461878021 0xA, 9 613 2.83 2.03-2.34
2016-04-28_23:15:41 1461878141 0xA, 9 614 1.91 1.79-0.45
2016-04-28_23:17:41 1461878261 0xA, 9 615 2.16 1.76-1.45
2016-04-28_23:19:41 1461878381 0xA, 9 616 2.16 1.96-0.68
2016-04-28_23:21:41 1461878501 0xA, 9 617 2.83 1.72-3.55
2016-04-28_23:23:41 1461878621 0xA, 9 618 2.48 2.11-1.11
2016-04-28_23:25:41 1461878741 0xA, 9 619 2.03 1.79-0.88
2016-04-28_23:27:41 1461878861 0xA, 9 620 1.91 2.00 0.28
2016-04-28_23:29:41 1461878981 0xA, 9 621 2.11 1.52-2.35
2016-04-28_23:31:41 1461879101 0xA, 9 622 2.48 1.76-2.42
2016-04-28_23:33:41 1461879221 0xA, 9 623 2.07 1.72-1.34
2016-04-28_23:35:41 1461879341 0xA, 9 624 2.11 1.60-1.99
2016-04-28_23:37:41 1461879461 0xA, 9 625 1.88 1.84-0.15
2016-04-28_23:39:41 1461879581 0xA, 9 626 1.96 2.35 1.31
2016-04-28_23:41:41 1461879701 0xA, 9 627 2.07 1.79-1.02
2016-04-28_23:43:41 1461879821 0xA, 9 628 2.48 1.48-3.65
2016-04-28_23:45:41 1461879941 0xA, 9 629 2.52 3.27 1.86
2016-04-28_23:47:41 1461880061 0xA, 9 630 2.44 1.60-2.98
2016-04-28_23:49:41 1461880181 0xA, 9 631 2.07 1.76-1.18
2016-04-28_23:51:41 1461880301 0xA, 9 632 2.59 1.72-2.92
2016-04-28_23:53:41 1461880421 0xA, 9 633 3.03 1.64-4.37
2016-04-28_23:55:41 1461880541 0xA, 9 634 2.48 1.79-2.26
2016-04-28_23:57:41 1461880661 0xA, 9 635 1.91 2.03 0.42
2016-04-28_23:59:41 1461880781 0xA, 9 636 2.07 1.32-3.22
