2016-04-28_02:52:54 1461804774 0xA 5; BOOT
2016-04-28_03:24:55 1461806695 0xA 20;2,2,2,0,2,0,2,0,2,1,1,1,1,1,2,2,2,0,0,2,1,2,2,2,2-1167,624-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/58;0:0/0
2016-04-28_03:26:55 1461806815 0xA 21;1,0,2,2,2,2,2,1,2,1,2,5,2,2,2,3,0,3,1,2,1,0,2,1,2-1167,624-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/55;0:0/0
2016-04-28_03:28:55 1461806935 0xA 22;0,1,2,2,1,1,2,2,2,0,2,2,2,1,0,0,2,2,4,2,2,0,5,2,2-1168,622-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:0/0
2016-04-28_03:30:55 1461807055 0xA 23;2,2,0,1,1,0,0,2,2,2,4,1,1,2,2,2,1,0,2,2,2,2,4,2,5-1169,622-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/49;0:0/0
2016-04-28_03:32:55 1461807175 0xA 24;2,0,1,3,2,3,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1-1168,620-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/54;0:0/0
2016-04-28_03:34:55 1461807295 0xA 25;2,1,2,2,2,2,2,2,2,2,2,2,1,2,6,2,3,2,2,2,2,2,2,2,2-1166,620-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/54;0:0/0
2016-04-28_03:36:55 1461807415 0xA 26;2,2,2,1,1,8,2,2,2,2,1,0,1,1,2,1,1,2,2,2,1,1,1,2,2-1168,61f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/56;0:0/0
2016-04-28_03:38:55 1461807535 0xA 27;2,0,0,2,2,1,2,2,0,1,2,2,1,2,2,3,0,2,3,2,2,2,2,2,2-1168,61e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:0/0
2016-04-28_03:40:55 1461807655 0xA 28;2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,0,0,2,2-1167,61e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/49;0:0/0
2016-04-28_03:42:55 1461807775 0xA 29;2,0,2,1,2,2,2,3,2,2,0,2,3,2,1,2,2,2,5,2,2,2,2,5,2-1165,61b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/49;0:0/0
2016-04-28_03:44:55 1461807895 0xA 30;1,3,2,2,5,1,2,1,1,1,0,0,2,3,2,1,1,2,1,2,2,1,2,2,1-1163,61a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/51;0:0/0
2016-04-28_03:46:55 1461808015 0xA 31;2,2,3,0,2,3,7,2,3,0,0,1,2,2,0,5,2,2,1,2,2,2,2,6,2-1162,61b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0
2016-04-28_03:48:55 1461808135 0xA 32;1,2,2,2,2,2,2,2,0,1,2,1,2,4,2,0,1,0,5,1,0,2,2,1,3-1167,61e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:0/0
2016-04-28_03:50:55 1461808255 0xA 33;2,2,1,2,1,2,2,2,2,2,2,0,2,1,0,0,2,2,2,4,1,2,2,0,2-116a,61c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:0/0
2016-04-28_03:52:55 1461808375 0xA 34;2,1,0,0,2,2,1,2,2,2,2,2,5,2,2,1,2,5,2,1,2,1,0,3,2-116b,61a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/55;0:0/0
2016-04-28_03:54:55 1461808495 0xA 35;2,2,1,2,2,2,2,1,0,6,2,2,1,4,2,2,1,0,1,3,5,1,1,3,4-116c,618-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/50;0:0/0
2016-04-28_03:56:55 1461808615 0xA 36;1,1,2,0,2,2,3,0,0,1,2,2,2,1,2,1,0,0,2,2,2,2,0,1,2-116e,619-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:0/0
2016-04-28_03:58:55 1461808735 0xA 37;6,1,2,2,2,2,2,1,2,0,2,6,2,1,2,7,2,5,2,2,2,2,1,2,2-1170,61a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/53;0:0/0
2016-04-28_04:00:55 1461808855 0xA 38;2,2,2,2,2,3,2,2,2,0,0,2,1,2,2,1,2,2,2,2,4,0,2,4,0-1176,619-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-04-28_04:02:55 1461808975 0xA 39;2,2,2,2,2,1,2,0,1,4,3,2,4,3,2,2,2,2,3,2,0,0,2,7,2-1178,617-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/56;0:0/0
2016-04-28_04:04:55 1461809095 0xA 40;0,1,2,2,2,2,1,2,0,1,3,0,2,2,0,2,1,2,2,2,5,1,7,5,2-1175,615-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/59;0:0/0
2016-04-28_04:06:55 1461809215 0xA 41;2,2,1,2,1,2,2,1,2,7,2,2,6,2,2,3,0,2,2,1,2,4,0,0,2-1174,613-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/59;0:0/0
2016-04-28_04:08:55 1461809335 0xA 42;2,2,2,2,2,1,1,1,2,4,2,3,1,2,2,4,2,2,2,2,1,2,0,1,1-1172,615-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:0/0
2016-04-28_04:10:55 1461809455 0xA 43;2,1,2,2,2,1,2,2,1,2,1,1,1,2,0,5,2,4,1,2,0,0,4,0,2-1172,616-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/57;0:0/0
2016-04-28_04:12:55 1461809575 0xA 44;2,3,1,1,2,2,2,5,1,1,2,0,2,5,2,4,2,2,1,2,1,1,4,2,2-1172,615-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:0/0
2016-04-28_04:14:55 1461809695 0xA 45;2,2,1,1,1,2,2,2,2,0,0,2,2,2,0,2,2,1,0,2,4,2,1,2,2-1170,614-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:0/0
2016-04-28_04:18:55 1461809935 0xA 47;0,2,0,2,2,2,1,2,3,2,2,1,4,2,0,2,1,2,5,4,2,2,2,1,3-1172,617-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/58;0:0/0
2016-04-28_04:20:55 1461810055 0xA 48;1,2,2,2,3,1,1,3,1,3,0,2,5,2,1,2,2,2,0,1,2,2,2,1,1-1173,616-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-04-28_04:22:55 1461810175 0xA 49;1,2,2,2,2,2,2,1,2,2,4,0,2,0,8,4,1,0,2,2,2,2,2,2,1-117a,618-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:0/0
2016-04-28_04:24:55 1461810295 0xA 50;1,2,1,2,2,2,1,2,2,0,1,2,3,0,2,2,7,2,1,2,2,9,1,2,0-1182,619-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:0/0
2016-04-28_04:26:55 1461810415 0xA 51;5,2,2,1,2,2,2,2,1,2,2,0,2,1,2,1,2,2,2,2,1,3,1,2,2-1188,614-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:0/0
2016-04-28_04:28:55 1461810535 0xA 52;0,2,2,1,a,2,2,2,2,2,2,2,1,4,2,1,2,1,1,2,0,1,2,3,0-1184,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:0/0
2016-04-28_04:30:55 1461810655 0xA 53;2,1,0,1,2,2,3,2,2,1,3,2,0,1,6,1,2,1,0,2,2,0,2,1,9-1184,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:0/0
2016-04-28_04:32:55 1461810775 0xA 54;0,1,2,2,3,2,2,1,1,1,2,1,1,1,0,1,2,2,1,2,2,1,1,0,1-1182,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/55;0:0/0
2016-04-28_04:34:55 1461810895 0xA 55;1,2,2,2,1,2,3,2,1,1,2,2,2,2,2,2,3,4,2,1,2,2,2,2,2-1181,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:0/0
2016-04-28_04:36:55 1461811015 0xA 56;c,1,1,2,2,2,2,4,1,2,2,0,2,2,2,2,3,3,2,2,2,1,2,0,2-1180,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-04-28_04:39:12 1461811152 0xA 57;2,2,b,1,2,3,2,8,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2-117f,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/55;0:0/0
2016-04-28_04:40:55 1461811255 0xA 58;1,2,8,0,2,2,0,2,2,5,0,4,2,4,1,2,2,2,1,0,0,2,0,2,0-117c,610-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:0/0
2016-04-28_04:42:55 1461811375 0xA 59;3,2,2,2,1,2,1,6,2,2,5,1,2,2,5,2,0,1,0,1,1,5,1,2,3-1178,60f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-04-28_04:44:55 1461811495 0xA 60;0,2,3,2,1,0,2,2,2,4,8,2,2,3,2,6,4,2,0,2,1,1,2,2,2-1176,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:0/0
2016-04-28_04:46:55 1461811615 0xA 61;5,1,2,2,1,1,2,2,0,2,2,2,1,1,0,2,2,2,0,2,0,2,2,2,5-1176,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:0/0
2016-04-28_04:48:55 1461811735 0xA 62;1,2,1,1,2,2,1,0,0,2,1,0,2,2,2,2,2,1,1,2,2,1,6,0,0-1178,615-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/59;0:0/0
2016-04-28_04:52:55 1461811975 0xA 64;1,2,0,2,2,2,2,2,0,2,2,1,4,2,1,1,2,1,2,2,0,3,2,2,0-1176,610-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:0/0
2016-04-28_04:54:55 1461812095 0xA 65;0,7,2,2,2,0,2,0,5,3,0,2,1,1,6,0,0,2,3,2,1,3,3,0,1-1174,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:0/0
2016-04-28_04:56:55 1461812215 0xA 66;5,3,2,2,2,2,2,1,5,1,2,2,0,1,1,1,2,2,4,1,1,2,2,2,2-1172,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:0/0
2016-04-28_04:58:55 1461812335 0xA 67;1,2,1,1,2,2,2,2,0,1,3,2,0,2,5,2,1,2,3,2,2,1,1,1,2-1172,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:0/0
2016-04-28_05:00:55 1461812455 0xA 68;2,2,2,2,2,1,2,2,1,1,6,0,0,2,2,1,2,3,4,2,1,2,7,0,1-1170,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:0/0
2016-04-28_05:02:55 1461812575 0xA 69;1,2,2,2,2,2,2,2,2,2,2,1,2,2,4,2,3,2,0,6,2,2,2,2,2-116d,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:0/0
2016-04-28_05:04:55 1461812695 0xA 70;2,3,2,0,2,2,3,3,0,4,4,2,0,2,2,2,2,2,5,2,2,2,1,2,1-1168,60f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/58;0:0/0
2016-04-28_05:06:55 1461812815 0xA 71;2,3,2,2,2,8,2,1,2,2,1,1,3,4,2,2,4,5,2,2,2,1,0,2,0-1164,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/57;0:0/0
2016-04-28_05:08:54 1461812934 0xA 72;3,2,2,2,2,0,2,2,1,2,2,0,2,1,2,2,2,2,2,4,2,3,0,3,1-1162,613-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-04-28_05:10:55 1461813055 0xA 73;2,2,3,2,2,4,2,2,2,2,1,2,3,1,2,3,2,2,2,1,2,0,1,1,2-1160,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-04-28_05:12:55 1461813175 0xA 74;2,4,2,0,2,0,1,1,2,3,2,2,1,3,3,2,1,2,3,2,2,2,3,2,2-115d,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:0/0
2016-04-28_05:14:55 1461813295 0xA 75;2,2,5,2,2,2,3,3,5,2,2,0,1,2,3,2,1,2,3,2,2,5,1,3,3-115a,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:0/0
2016-04-28_05:16:55 1461813415 0xA 76;2,3,2,0,2,2,2,3,3,2,1,1,3,2,1,2,4,2,2,2,1,2,3,1,3-115c,614-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:0/0
2016-04-28_05:18:55 1461813535 0xA 77;2,2,1,0,0,3,6,3,2,2,3,2,2,4,2,3,1,3,2,2,0,3,2,3,2-115a,614-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;0:0/0
2016-04-28_05:20:55 1461813655 0xA 78;2,1,3,2,3,2,3,6,3,2,4,2,1,2,5,3,3,2,2,3,1,3,3,4,3-1158,613-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:0/0
2016-04-28_05:22:55 1461813775 0xA 79;3,3,1,3,3,5,0,3,2,3,4,4,3,3,4,2,4,3,4,4,3,3,3,3,4-1158,614-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:0/0
2016-04-28_05:24:55 1461813895 0xA 80;3,3,4,3,3,4,1,0,2,4,2,3,2,4,3,3,4,3,3,2,3,3,2,4,3-1157,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:0/0
2016-04-28_05:26:55 1461814015 0xA 81;5,5,9,6,9,4,6,5,3,1,4,2,4,2,4,3,3,4,3,4,3,4,2,3,3-1156,614-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5d;0:0/0
2016-04-28_05:28:55 1461814135 0xA 82;3,4,4,5,4,4,4,4,4,0,4,5,3,5,5,4,4,3,4,4,7,5,5,3,1-115a,616-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:0/0
2016-04-28_05:30:55 1461814255 0xA 83;5,9,5,4,4,5,6,4,0,5,5,5,5,5,5,5,4,5,5,5,4,4,4,6,4-115e,616-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/58;0:0/0
2016-04-28_05:32:55 1461814375 0xA 84;7,5,0,5,4,2,6,5,7,6,6,6,5,7,7,5,5,6,6,6,7,5,6,5,5-1160,614-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:0/0
2016-04-28_05:34:55 1461814495 0xA 85;7,7,7,6,7,7,7,9,7,6,7,6,7,7,7,8,7,7,a,7,7,a,7,7,6-115b,60f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/56;0:0/0
2016-04-28_05:36:54 1461814614 0xA 86;9,a,8,b,8,8,d,9,9,a,8,6,8,9,8,9,7,9,8,a,9,9,9,9,9-1158,611-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:0/0
2016-04-28_05:38:54 1461814734 0xA 87;b,b,b,b,b,b,a,b,b,b,d,b,b,d,b,b,8,b,a,a,9,c,b,d,b-1158,613-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:0/0
2016-04-28_05:40:54 1461814854 0xA 88;c,e,d,c,f,11,d,c,d,d,d,d,e,c,c,d,d,d,d,d,f,c,e,d,d-1157,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/59;0:0/0
2016-04-28_05:42:54 1461814974 0xA 89;e,d,f,f,10,10,e,11,10,10,11,10,10,11,f,f,10,10,e,10,10,10,f,10,10-1156,613-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:0/0
2016-04-28_05:44:54 1461815094 0xA 90;13,10,16,11,13,12,13,16,13,13,13,11,12,14,13,14,13,13,13,13,13,13,13,13,13-115a,616-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/59;0:0/0
2016-04-28_05:46:54 1461815214 0xA 91;17,17,18,17,18,17,17,16,17,19,13,18,17,17,17,17,17,17,17,17,16,17,17,19,16-115c,614-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-04-28_05:48:54 1461815334 0xA 92;1e,1b,1c,1e,1c,1f,1c,18,1c,1b,1d,1c,1c,1c,1c,1e,1c,1e,1c,1c,1c,1c,1c,1a,1c-115c,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:0/0
2016-04-28_05:50:54 1461815454 0xA 93;21,21,1f,20,1e,21,21,21,1f,21,21,20,22,20,21,20,21,21,20,20,20,21,21,21,21-115d,613-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:0/0
2016-04-28_05:52:54 1461815574 0xA 94;26,25,26,27,26,2a,27,25,26,25,26,26,27,26,23,26,26,26,26,26,26,22,26,26,26-115c,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/61;0:0/0
2016-04-28_05:54:54 1461815694 0xA 95;2c,2c,2c,2b,2c,2a,2c,2c,2b,2b,2c,2d,2c,2d,2b,2b,28,2b,2c,2d,2c,2c,2c,2b,29-115b,610-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5d;0:0/0
2016-04-28_05:56:54 1461815814 0xA 96;32,32,33,32,32,33,32,33,32,32,32,33,32,33,33,32,33,32,32,33,32,33,31,32,30-1158,60f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5f;0:0/0
2016-04-28_05:58:54 1461815934 0xA 97;39,39,39,36,39,3a,39,39,38,39,3a,3c,38,3a,39,39,39,3a,3b,38,3a,39,37,39,39-1158,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5a;0:0/0
2016-04-28_06:00:54 1461816054 0xA 98;3f,40,3e,3f,3e,3f,40,40,41,3f,3f,40,40,40,3f,3f,40,40,40,40,3e,40,40,3f,40-1158,610-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:0/0
2016-04-28_06:02:54 1461816174 0xA 99;48,47,44,4a,45,45,45,46,46,47,46,46,45,46,46,45,47,45,45,45,45,46,45,45,45-1156,60e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:0/0
2016-04-28_06:04:54 1461816294 0xA 100;48,49,49,48,49,48,48,46,49,49,48,49,48,4b,48,48,48,49,49,49,48,48,48,48,49-115a,610-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5b;0:0/0
2016-04-28_06:06:54 1461816414 0xA 101;49,49,4a,4f,49,49,49,46,49,49,49,49,49,45,49,49,49,49,4a,49,49,4c,49,49,4a-1164,614-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:0/0
2016-04-28_06:08:54 1461816534 0xA 102;48,49,4a,4a,48,49,4a,4a,49,49,49,4a,48,49,4a,47,49,46,4a,49,49,4a,4d,48,4a-1172,614-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5c;0:0/0
2016-04-28_06:14:55 1461816895 0xA 105;4e,4f,49,50,51,4f,4f,4f,4f,4f,4f,4f,4e,4f,4e,4e,4f,4f,4f,4f,4f,4f,4e,4e,4f-1196,612-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/60;0:0/0
2016-04-28_06:16:55 1461817015 0xA 106;54,58,58,55,55,54,57,55,53,4d,54,53,53,54,56,54,55,5c,53,54,54,51,54,54,54-11a1,60f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/5e;0:0/0
