2016-04-28_02:52:55 1461804775 0xB 1; BOOT
2016-04-28_03:14:56 1461806096 0xB 15;0,1,7,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2,0,2,2,1-1196,a7f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6b
2016-04-28_03:16:56 1461806216 0xB 16;2,2,1,2,6,2,2,2,2,0,2,1,0,3,2,2,2,1,1,2,2,3,2,2,2-1196,a71-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_03:18:56 1461806336 0xB 17;1,2,2,1,2,2,4,2,0,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,0-1195,a67-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_03:20:56 1461806456 0xB 18;1,1,2,1,1,2,1,2,0,1,2,2,0,1,2,2,2,2,2,0,1,1,2,1,0-1195,a61-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_03:22:56 1461806576 0xB 19;1,2,2,2,2,2,1,2,3,2,2,3,2,3,2,1,2,2,2,2,2,1,1,2,0-1192,a57-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6b
2016-04-28_03:24:56 1461806696 0xB 20;2,2,0,1,4,2,0,2,2,0,2,2,3,2,2,2,2,2,2,2,1,2,3,1,2-1192,a52-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6b
2016-04-28_03:26:56 1461806816 0xB 21;2,2,3,1,2,1,2,2,2,2,2,4,2,2,1,2,1,2,1,2,2,2,2,2,2-1192,a4f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6b
2016-04-28_03:28:56 1461806936 0xB 22;1,2,2,2,2,2,1,0,2,0,0,1,0,0,3,1,2,1,1,2,3,2,2,2,2-1194,a4a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6b
2016-04-28_03:30:56 1461807056 0xB 23;2,2,2,2,2,3,2,1,2,2,3,1,1,2,2,0,2,2,2,2,2,2,3,1,1-1194,a47-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_03:32:56 1461807176 0xB 24;3,1,1,2,2,8,1,3,0,2,4,1,1,2,0,4,2,2,2,0,1,2,2,2,1-1193,a40-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_03:34:56 1461807296 0xB 25;2,1,2,2,2,2,7,1,2,2,1,2,2,2,3,1,1,2,1,2,2,2,4,2,2-1192,a3d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_03:36:56 1461807416 0xB 26;2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,2,0,1,2,2,2,1,1,2,2-1194,a39-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_03:38:56 1461807536 0xB 27;3,2,1,1,1,2,1,2,2,3,2,2,2,3,2,2,2,2,1,2,2,2,1,2,2-1193,a35-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6b
2016-04-28_03:40:56 1461807656 0xB 28;1,2,2,5,2,2,5,0,1,2,2,2,2,2,2,1,2,2,2,2,3,2,2,0,0-1194,a31-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_03:42:56 1461807776 0xB 29;2,2,2,2,2,3,0,2,1,0,1,0,2,2,2,1,4,1,2,1,0,2,2,2,1-1193,a2c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6a
2016-04-28_03:44:56 1461807896 0xB 30;0,1,2,8,0,2,8,1,2,2,2,1,2,2,2,1,1,1,4,1,2,2,2,1,2-118f,a27-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_03:46:56 1461808016 0xB 31;0,0,0,1,2,0,2,2,2,3,0,2,2,2,1,2,2,1,2,3,2,2,1,2,2-118e,a27-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6a
2016-04-28_03:48:56 1461808136 0xB 32;2,2,1,2,2,2,2,1,0,3,4,3,2,2,1,1,0,4,2,2,2,2,3,2,2-1194,a2d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_03:50:56 1461808256 0xB 33;2,2,1,1,1,2,2,1,2,2,2,1,2,3,1,1,1,1,2,2,2,2,2,1,2-1196,a2c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_03:52:56 1461808376 0xB 34;1,2,2,1,2,2,1,0,3,2,2,2,1,1,2,3,2,2,3,1,1,2,2,2,0-1196,a28-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_03:54:56 1461808496 0xB 35;2,2,5,2,2,1,2,2,2,1,2,3,0,0,2,1,0,0,3,2,2,2,2,3,1-1199,a25-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6b
2016-04-28_03:56:56 1461808616 0xB 36;2,2,2,1,2,1,2,1,1,2,1,3,1,2,1,1,2,2,1,2,1,0,1,2,2-119b,a22-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_03:58:56 1461808736 0xB 37;2,0,2,2,2,2,2,2,2,1,0,2,2,3,3,4,2,2,2,2,1,2,2,2,2-119d,a23-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_04:00:56 1461808856 0xB 38;2,1,2,2,2,2,1,2,2,2,2,2,0,2,2,2,0,1,2,2,2,2,2,2,1-11a1,a25-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_04:02:56 1461808976 0xB 39;1,3,2,2,2,2,2,2,2,2,1,1,4,4,2,3,2,0,0,1,0,2,1,0,2-11a2,a21-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_04:04:56 1461809096 0xB 40;2,2,2,1,1,2,2,1,1,1,2,2,1,1,1,2,2,4,2,1,4,1,4,2,2-11a2,a1b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_04:06:56 1461809216 0xB 41;1,1,2,1,1,2,2,1,2,1,2,2,1,2,2,2,3,3,2,2,2,1,2,1,3-11a0,a14-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_04:08:56 1461809336 0xB 42;0,2,2,3,2,1,5,1,2,2,2,1,2,2,3,1,2,1,2,2,1,1,2,2,2-119f,a13-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6c
2016-04-28_04:10:56 1461809456 0xB 43;0,2,2,2,2,2,2,1,0,2,0,5,2,4,2,2,1,1,1,3,2,0,3,2,2-11a0,a11-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:12/6b
2016-04-28_04:12:56 1461809576 0xB 44;1,1,2,2,2,2,2,0,3,2,3,1,2,1,2,2,2,4,2,2,2,2,2,1,2-11a0,a10-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:11/6b
2016-04-28_04:14:56 1461809696 0xB 45;2,2,1,2,2,1,2,0,2,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,2-119d,a0a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/49;0:11/6a
2016-04-28_04:19:00 1461809940 0xB 47;5,1,1,2,2,1,4,2,1,2,0,1,2,2,1,2,2,3,2,2,2,2,1,1,1-11a0,a11-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d2/49;0:11/6c
2016-04-28_04:20:56 1461810056 0xB 48;2,2,0,1,2,2,2,3,2,3,1,0,2,2,3,1,2,2,2,1,0,1,2,1,2-11a0,a11-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d2/49;0:12/6b
2016-04-28_04:22:56 1461810176 0xB 49;1,1,2,0,1,3,0,2,1,2,4,2,2,2,2,3,1,2,2,1,1,1,2,1,0-11a7,a19-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d2/49;0:11/6c
2016-04-28_04:24:56 1461810296 0xB 50;8,2,1,2,2,2,0,2,0,4,0,2,2,2,2,2,2,0,1,0,2,0,4,1,2-11b1,a1d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d2/49;0:11/6b
2016-04-28_04:26:56 1461810416 0xB 51;3,2,1,3,2,2,2,1,2,5,2,2,0,0,2,2,2,2,2,2,2,2,2,2,1-11b4,a16-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d2/49;0:11/6c
2016-04-28_04:28:56 1461810536 0xB 52;1,4,2,1,2,2,1,1,2,1,2,2,0,2,2,6,1,2,1,1,8,2,2,2,8-11b2,a0d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d2/49;0:11/6b
2016-04-28_04:30:56 1461810656 0xB 53;2,2,2,1,2,2,2,2,1,0,1,2,3,2,2,0,8,2,1,6,0,2,2,2,1-11b2,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d2/49;0:11/6a
2016-04-28_04:32:56 1461810776 0xB 54;2,3,2,3,1,2,1,2,0,5,1,3,1,2,2,1,6,2,1,1,5,2,1,1,3-11b0,a09-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:d2/49;0:11/6c
2016-04-28_04:34:56 1461810896 0xB 55;0,0,2,1,1,2,2,2,2,0,0,4,0,1,3,0,1,1,1,2,4,2,5,2,2-11ae,a07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;9:d2/49;0:11/6c
2016-04-28_04:36:56 1461811016 0xB 56;2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,0,1,5,1,2,1,5,2,2-11ae,a04-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;10:d2/49;0:11/6b
2016-04-28_04:41:00 1461811260 0xB 58;1,1,1,1,2,2,0,2,2,2,3,5,2,2,0,1,2,1,2,2,0,2,2,1,1-11aa,a00-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;12:d2/49;0:11/6a
2016-04-28_04:42:56 1461811376 0xB 59;2,3,0,2,2,1,1,1,2,2,2,0,4,2,1,2,2,2,1,1,3,0,2,2,1-11a4,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;13:d2/49;0:11/6c
2016-04-28_04:44:56 1461811496 0xB 60;0,2,2,1,2,2,2,2,2,1,0,2,2,1,2,2,1,2,2,3,1,2,2,3,2-11a2,9ff-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;14:d2/49;0:11/6b
2016-04-28_04:46:56 1461811616 0xB 61;2,1,1,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,3,3,1,2,1,2,2-11a0,a00-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;15:d2/49;0:11/6b
2016-04-28_04:48:56 1461811736 0xB 62;0,1,1,2,2,2,2,0,2,0,1,2,0,4,1,1,1,0,2,1,2,2,2,2,2-11a4,a07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;16:d2/49;0:11/6b
2016-04-28_04:53:00 1461811980 0xB 64;2,2,2,2,2,2,2,2,3,2,4,1,2,2,1,2,2,2,2,2,2,2,2,0,2-11a0,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/4c;0:11/6b
2016-04-28_04:54:56 1461812096 0xB 65;0,1,1,2,2,1,2,1,3,2,2,2,2,2,1,2,1,1,1,3,3,1,1,1,2-119e,9fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d1/4c;0:11/6c
2016-04-28_04:56:56 1461812216 0xB 66;1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,3,4,1,0,2,3-119e,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d1/4c;0:10/6b
2016-04-28_04:58:56 1461812336 0xB 67;4,2,1,2,1,1,2,1,1,3,0,0,2,2,2,3,2,3,2,1,2,1,4,0,0-119e,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d1/4c;0:11/6b
2016-04-28_05:00:56 1461812456 0xB 68;2,2,2,2,2,2,7,2,2,2,4,2,1,1,2,1,3,1,1,1,0,2,3,2,1-119c,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d1/4c;0:11/6b
2016-04-28_05:02:56 1461812576 0xB 69;2,1,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,3,2,2,1-1198,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d1/4c;0:11/6c
2016-04-28_05:04:56 1461812696 0xB 70;3,2,2,2,2,3,2,1,2,0,2,0,2,4,1,4,2,2,2,2,3,4,0,1,0-1194,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d1/4c;0:10/69
2016-04-28_05:06:56 1461812816 0xB 71;2,4,0,1,2,2,1,2,2,0,2,1,1,1,1,1,1,2,2,2,2,0,3,0,3-1190,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/4d;0:10/6c
2016-04-28_05:08:56 1461812936 0xB 72;2,2,1,2,3,2,3,3,3,1,2,1,2,2,2,0,2,2,1,1,1,2,2,2,2-1190,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/50;0:11/6b
2016-04-28_05:10:56 1461813056 0xB 73;1,1,2,2,1,1,2,2,2,0,1,b,2,2,2,2,1,2,2,2,5,2,2,3,0-118e,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/50;0:11/6b
2016-04-28_05:12:56 1461813176 0xB 74;1,2,7,2,7,2,0,2,0,2,2,2,2,2,2,1,2,2,3,0,1,2,2,0,1-1189,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d2/50;0:10/6c
2016-04-28_05:14:56 1461813296 0xB 75;2,0,0,5,2,2,4,1,2,1,2,2,2,1,3,2,1,0,2,2,1,2,4,4,2-1189,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d2/50;0:11/6b
2016-04-28_05:16:56 1461813416 0xB 76;2,2,1,1,0,9,0,3,3,3,2,2,2,2,2,2,1,2,2,2,2,1,6,3,2-1189,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/44;0:11/6b
2016-04-28_05:18:56 1461813536 0xB 77;2,3,2,3,3,2,3,2,2,1,2,3,3,3,2,2,2,3,3,2,2,2,1,2,1-1188,9f4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/46;0:11/6c
2016-04-28_05:20:56 1461813656 0xB 78;3,2,8,2,2,3,3,1,3,0,0,3,3,3,3,2,2,3,1,2,3,2,2,2,1-1186,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/46;0:10/6c
2016-04-28_05:22:56 1461813776 0xB 79;2,2,1,4,2,3,3,1,2,3,2,1,1,1,2,2,2,3,2,2,2,3,7,3,3-1186,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d1/46;0:10/6a
2016-04-28_05:24:56 1461813896 0xB 80;3,3,6,3,3,2,4,2,4,0,3,3,5,3,1,3,3,2,1,0,3,2,3,3,3-1185,9f2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/4a;0:11/6b
2016-04-28_05:26:56 1461814016 0xB 81;4,2,0,4,3,3,4,4,0,3,4,4,4,3,0,2,3,0,4,3,5,3,4,2,3-1182,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/4a;0:11/6a
2016-04-28_05:28:56 1461814136 0xB 82;4,5,4,1,4,4,5,6,4,3,4,4,3,4,5,2,0,3,4,4,5,4,4,3,4-1187,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d2/4a;0:10/6c
2016-04-28_05:30:56 1461814256 0xB 83;3,5,5,5,5,5,5,4,3,4,4,4,5,5,5,4,6,4,4,5,4,3,4,4,5-118a,a00-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d2/4a;0:10/6b
2016-04-28_05:32:56 1461814376 0xB 84;5,6,5,5,7,7,6,6,4,6,6,5,5,5,1,4,4,5,4,4,5,6,6,5,5-118c,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d2/4a;0:11/6c
2016-04-28_05:34:56 1461814496 0xB 85;5,6,6,4,6,7,7,9,7,7,7,6,7,6,7,6,7,6,a,7,7,7,8,6,6-1188,9f3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/4f;0:10/6c
2016-04-28_06:14:56 1461816896 0xB 105;4a,4a,49,4a,4a,49,4a,4a,4a,4a,4a,49,4a,4b,4a,48,4a,4a,4a,48,4a,4a,4a,4a,49-11a4,a3d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d1/52;0:10/6b
2016-04-28_06:16:56 1461817016 0xB 106;4f,4f,4e,4d,4f,4f,4f,4f,50,4f,50,4d,4f,4a,4f,4f,4f,4e,4f,4f,4f,4e,4f,50,4f-11b8,a2c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/47;0:10/6c
2016-04-28_06:18:56 1461817136 0xB 107;51,51,51,51,51,51,51,50,51,51,50,52,51,52,4f,51,51,51,52,52,51,51,51,51,51-11c7,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/47;0:10/6a
2016-04-28_06:20:56 1461817256 0xB 108;57,57,58,55,57,55,57,5b,57,57,52,57,55,55,56,57,59,56,54,57,57,58,57,57,58-11d5,a16-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d1/47;0:10/6a
2016-04-28_06:22:56 1461817376 0xB 109;62,62,61,64,62,61,60,60,60,59,61,61,60,5d,61,61,62,61,61,62,61,62,63,62,60-11df,a10-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/55;0:10/6c
2016-04-28_06:24:56 1461817496 0xB 110;67,68,68,67,68,68,68,68,68,6a,67,68,68,65,6a,66,68,67,67,65,66,67,68,67,67-11e9,a09-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/55;0:10/6b
2016-04-28_06:26:56 1461817616 0xB 111;6d,6e,6e,6e,6f,6e,6e,6d,6e,6e,6e,6e,6e,6d,6d,6b,6e,6f,6e,6e,6d,6e,6e,6e,6e-11ef,a02-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d2/55;0:10/6a
2016-04-28_06:28:56 1461817736 0xB 112;58,57,58,58,57,57,58,56,5a,5b,5c,5a,59,5a,5a,59,5d,59,5a,5a,59,59,59,5a,58-11f4,9fb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d2/55;0:11/6b
2016-04-28_07:31:54 1461821514 0xB 144;231,233,231,22e,234,231,231,230,231,231,230,22f,231,230,231,22f,231,230,231,231,231,231,22f,230,22e-11de,a78-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/60;0:10/6b
2016-04-28_07:33:54 1461821634 0xB 145;25a,257,257,257,252,256,256,259,255,255,256,258,255,256,25a,256,257,257,257,255,257,257,255,255,256-1209,a37-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/60;0:10/6b
2016-04-28_07:35:54 1461821754 0xB 146;283,283,284,284,284,284,283,285,283,284,284,283,280,283,283,284,283,282,283,283,284,282,284,284,288-122a,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/55;0:10/6a
2016-04-28_07:37:54 1461821874 0xB 147;2ae,2af,2ae,2b0,2b3,2ae,2b0,2ae,2ae,2af,2ae,2ae,2b4,2a7,2ae,2ae,2ae,2ae,2af,2af,2b2,2b0,2b0,2b0,2af-1246,a03-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/55;0:10/6c
2016-04-28_07:41:54 1461822114 0xB 149;3a8,3a9,3a8,3aa,3a9,3a7,3aa,3a8,3a6,3a3,3a4,3a5,3a3,3a7,3a9,3ab,3ac,3ac,3b2,3b0,3ad,3a5,3ab,3aa,3a9-129c,9fe-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d2/4b;0:10/6b
2016-04-28_20:08:24 1461866904 0xB 525;8e,8f,8c,8d,8d,92,8d,8d,8e,8d,8a,8c,8f,8b,8c,8c,8e,8e,8d,8d,8e,8e,8d,8d,95-137c,942-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/65;0:9/6c
2016-04-28_20:10:24 1461867024 0xB 526;86,83,85,83,83,81,83,82,83,83,83,81,84,83,83,83,83,83,83,83,81,83,83,83,80-136c,948-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/62;0:9/6b
2016-04-28_20:12:24 1461867144 0xB 527;79,79,7b,79,79,7d,7c,79,79,79,7a,78,79,78,77,77,7a,7d,79,7a,79,79,79,79,77-135a,94e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d6/68;0:9/6b
2016-04-28_20:14:24 1461867264 0xB 528;6f,6f,6f,6d,6c,6e,6f,6f,70,6f,73,70,70,6f,67,6d,6f,70,6d,6f,6f,6f,70,74,6f-134d,959-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/64;0:9/6a
2016-04-28_20:16:24 1461867384 0xB 529;65,66,66,65,66,66,65,66,65,67,66,67,66,5e,65,66,66,61,66,65,64,67,65,66,65-133f,95a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/67;0:9/6c
