2016-06-16_03:37:07 1466041027 0x3 14;1,1,2,1,4,2,1,4,1,2,0-161a,a0;0:0/0
2016-06-16_03:40:59 1466041259 0x3 18;0,1,1,0,1,4,0,1,1,0,1,1,0,2,1,1,1,2,0,2,1,2,3,1,1-162a,a8c-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:42:59 1466041379 0x3 19;1,2,2,2,1,1,1,2,0,0,2,0,3,0,3,1,0,0,2,1,1,2,0,1,1-162e,a66-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:44:59 1466041499 0x3 20;1,8,0,1,1,1,1,0,0,1,1,4,1,2,0,1,0,2,1,2,1,1,1,0,0-1630,a4d-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:46:59 1466041619 0x3 21;2,2,1,2,0,2,2,2,0,2,1,0,0,0,0,1,2,2,3,1,0,0,1,3,1-1630,a3e-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:48:59 1466041739 0x3 22;1,1,1,8,1,0,0,0,2,1,0,2,0,0,1,2,0,3,1,0,2,1,2,2,4-1634,a37-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:50:59 1466041859 0x3 23;1,1,2,2,6,0,2,2,3,1,0,3,1,1,2,4,1,8,0,1,4,0,3,1,4-1634,a30-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:52:59 1466041979 0x3 24;1,0,1,3,1,0,0,0,2,1,3,2,1,0,1,1,1,2,1,2,0,1,2,2,2-1637,a2d-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:54:59 1466042099 0x3 25;1,1,2,1,0,0,2,0,2,2,1,0,2,4,1,1,1,1,1,0,1,1,4,1,1-1639,a27-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:56:59 1466042219 0x3 26;0,2,0,1,4,0,3,2,2,1,3,1,0,1,2,1,4,1,1,2,2,1,7,0,1-163a,a22-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:58:59 1466042339 0x3 27;5,0,1,2,0,1,8,1,1,0,2,3,2,2,1,0,0,2,1,2,2,2,0,1,2-163c,a1f-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:00:59 1466042459 0x3 28;0,2,0,1,1,1,1,2,2,2,3,0,1,0,1,7,1,2,0,2,1,0,1,1,1-163d,a1a-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:02:59 1466042579 0x3 29;2,1,1,2,2,0,1,2,3,1,2,4,2,2,1,1,1,3,1,2,0,0,1,1,0-163e,a17-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:04:59 1466042699 0x3 30;2,0,0,1,1,1,0,1,2,0,2,4,1,2,1,2,1,0,0,1,0,1,0,2,1-163f,a15-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:06:59 1466042819 0x3 31;1,0,1,0,2,2,2,1,1,4,2,1,0,0,0,2,2,1,2,1,4,2,4,1,0-1640,a11-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:08:59 1466042939 0x3 32;1,2,2,0,2,0,0,1,4,0,8,2,1,3,1,2,1,0,0,1,0,2,1,1,1-1640,a0c-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:10:59 1466043059 0x3 33;2,1,0,5,1,3,1,1,2,1,2,1,1,2,5,1,0,3,2,1,1,1,2,1,1-1640,a07-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:12:59 1466043179 0x3 34;2,2,0,2,2,2,0,1,0,1,2,1,4,4,1,2,0,0,0,1,1,4,2,1,1-1640,a07-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:14:59 1466043299 0x3 35;3,1,2,2,1,2,1,2,2,1,1,3,4,1,4,2,2,1,1,1,1,1,0,0,0-163f,a06-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:16:59 1466043419 0x3 36;6,1,0,1,1,0,0,2,2,1,2,2,4,2,1,3,1,1,2,3,1,1,2,0,1-163e,a02-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:18:59 1466043539 0x3 37;1,5,1,0,1,3,2,2,2,0,2,2,2,0,1,1,1,0,1,0,4,2,1,1,2-163e,a00-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:20:59 1466043659 0x3 38;3,0,3,2,1,1,1,0,2,0,1,4,2,1,3,3,1,1,1,1,0,1,2,1,6-163e,a00-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:22:59 1466043779 0x3 39;2,1,1,4,1,3,0,2,0,0,9,1,1,1,2,0,0,2,2,2,0,1,1,4,1-163e,9fe-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:24:59 1466043899 0x3 40;3,2,1,1,2,2,0,0,2,1,8,2,1,1,3,0,1,1,2,1,1,0,2,1,2-163f,9fe-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:26:59 1466044019 0x3 41;3,1,1,2,0,2,3,0,1,1,2,1,1,1,2,2,1,2,0,2,1,2,1,1,2-163e,9fc-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:28:59 1466044139 0x3 42;2,0,2,2,0,1,3,2,2,0,1,2,0,1,2,2,9,4,1,2,5,1,0,1,2-163d,9f9-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:30:59 1466044259 0x3 43;2,2,1,2,6,0,0,2,2,2,2,1,0,3,1,0,7,0,2,4,1,0,2,3,1-163b,9f7-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:32:59 1466044379 0x3 44;2,2,2,0,2,1,1,4,2,0,2,2,1,8,2,2,2,0,2,4,2,3,3,0,2-163a,9f4-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:34:59 1466044499 0x3 45;2,2,2,2,2,2,2,2,2,0,3,2,3,3,2,1,2,1,0,2,5,2,0,1,0-1638,9f2-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:36:59 1466044619 0x3 46;2,1,0,3,2,0,2,2,2,2,5,2,2,0,1,3,4,1,0,1,2,2,2,1,2-1635,9ef-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:38:59 1466044739 0x3 47;2,2,5,2,2,2,3,2,2,2,2,2,2,1,1,6,1,2,1,4,2,2,3,2,0-1634,9ed-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:40:59 1466044859 0x3 48;3,4,3,3,2,3,3,5,3,5,2,0,2,2,2,2,2,2,5,3,0,2,2,0,2-1632,9ee-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:42:59 1466044979 0x3 49;2,3,5,9,2,2,2,3,0,1,3,3,2,3,2,1,4,3,2,3,2,2,3,2,3-1633,9ee-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:44:59 1466045099 0x3 50;0,2,3,4,3,3,3,4,3,3,a,3,2,3,1,3,3,1,1,4,5,2,3,3,3-1634,9ed-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:46:59 1466045219 0x3 51;1,0,3,2,3,3,8,0,1,3,2,3,3,3,a,4,8,3,3,6,1,2,4,4,3-1634,9ee-0:0/0;0:0/0;0:0/0;1:8/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:48:59 1466045339 0x3 52;3,3,6,3,4,3,5,4,3,3,3,4,1,2,0,3,6,4,3,3,3,4,4,4,5-1636,9eb-0:0/0;0:0/0;0:0/0;1:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:50:59 1466045459 0x3 53;3,4,4,3,1,4,0,9,3,0,0,2,4,4,3,0,1,4,4,4,0,4,4,4,4-1635,9ea-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:52:59 1466045579 0x3 54;0,4,1,4,4,4,4,4,0,7,4,4,4,0,3,5,4,5,6,4,4,4,0,4,3-1636,9e7-0:0/0;0:0/0;0:0/0;1:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:54:59 1466045699 0x3 55;5,4,1,5,5,1,4,4,0,0,4,6,c,4,5,4,7,0,4,4,4,4,2,4,4-1636,9e7-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:56:59 1466045819 0x3 56;8,b,3,7,5,b,5,5,4,5,2,5,5,6,5,4,4,5,5,4,3,4,4,4,5-1638,9e7-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:58:59 1466045939 0x3 57;4,5,5,0,8,5,6,6,9,5,5,5,5,6,4,5,4,5,6,5,6,6,6,7,6-163a,9e7-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:00:59 1466046059 0x3 58;6,5,6,5,5,5,6,7,4,6,6,6,5,4,3,4,4,7,4,3,6,6,8,4,6-163a,9e2-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:02:59 1466046179 0x3 59;1,6,6,6,6,9,7,6,6,9,0,8,7,a,9,7,3,7,6,6,5,7,6,6,6-1639,9e3-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:04:59 1466046299 0x3 60;7,6,6,5,7,7,7,4,8,6,6,7,7,6,7,7,6,7,7,7,e,7,6,6,7-1639,9df-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:06:59 1466046419 0x3 61;b,a,7,8,8,8,7,d,7,7,7,8,6,7,7,8,8,8,9,6,7,8,8,7,6-1638,9dd-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:08:59 1466046539 0x3 62;8,8,8,8,8,9,8,6,9,9,7,7,8,8,8,8,5,b,b,9,8,8,8,6,7-1636,9de-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:10:59 1466046659 0x3 63;b,9,8,9,8,a,9,9,4,9,2,a,9,7,b,a,9,9,9,a,a,d,7,8,8-1634,9dc-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:12:59 1466046779 0x3 64;6,a,a,5,6,9,6,3,5,9,a,9,b,a,6,a,a,9,a,9,9,a,10,6,9-1632,9dd-0:0/0;0:0/0;0:0/0;1:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:14:59 1466046899 0x3 65;9,b,a,a,9,a,5,4,a,b,a,a,a,b,a,b,a,a,b,a,b,a,a,a,a-1632,9dd-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:16:59 1466047019 0x3 66;b,b,a,c,a,b,8,d,e,c,7,b,d,b,c,b,8,c,b,b,b,11,e,b,7-1631,9df-0:0/0;0:0/0;0:0/0;1:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
