2016-06-16_03:37:07 1466041027 0x4 12;4,4,2,0,2,2,1,1,2,2,1-1624,b0;0:0/0
2016-06-16_03:41:00 1466041260 0x4 18;1,2,2,2,2,1,2,2,2,2,1,2,0,1,1,2,0,2,1,4,3,2,0,2,2-163c,af5-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:43:00 1466041380 0x4 19;2,2,2,2,2,0,1,0,2,2,5,4,1,3,2,2,1,2,2,4,1,1,1,2,1-163f,ae9-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:45:00 1466041500 0x4 20;2,2,0,0,1,2,2,0,2,2,3,2,0,2,1,2,4,2,2,2,0,0,1,0,1-1640,adc-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:47:00 1466041620 0x4 21;2,0,2,1,2,2,1,0,2,1,3,2,2,4,1,1,2,2,0,4,2,1,3,1,0-1641,ad1-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:49:00 1466041740 0x4 22;1,2,1,4,2,3,2,2,2,2,5,1,2,2,4,2,0,2,1,2,2,1,1,2,0-1642,ac3-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:51:00 1466041860 0x4 23;5,2,4,2,2,1,2,1,3,1,1,2,2,1,2,2,2,1,2,2,1,2,2,1,2-1644,ab7-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:53:00 1466041980 0x4 24;2,1,2,1,5,3,2,2,2,1,2,3,2,1,1,2,3,2,2,2,0,2,3,3,2-1645,aab-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:55:00 1466042100 0x4 25;1,2,2,3,2,2,1,2,4,2,0,1,2,2,2,2,1,2,2,6,3,2,1,1,2-1648,a9f-0:0/0;0:0/0;0:a/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:57:00 1466042220 0x4 26;2,2,2,2,2,4,1,2,2,2,1,2,1,2,1,0,2,2,2,2,2,2,2,2,1-1649,a94-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_03:59:00 1466042340 0x4 27;2,0,1,1,2,2,3,1,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,1,1-164a,a8b-0:0/0;0:0/0;0:8/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:01:00 1466042460 0x4 28;2,1,2,1,3,3,3,2,2,1,2,6,2,2,1,2,2,0,2,0,1,2,2,0,1-164b,a83-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:03:00 1466042580 0x4 29;1,2,1,1,1,2,1,2,2,2,2,1,2,2,3,6,2,2,1,2,2,2,2,2,2-164c,a7c-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:05:00 1466042700 0x4 30;2,2,2,0,3,1,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,0-164d,a77-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:07:00 1466042820 0x4 31;2,1,4,1,2,1,1,2,2,1,1,0,0,2,2,2,3,2,2,2,2,2,5,2,2-164e,a74-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:09:00 1466042940 0x4 32;2,2,2,3,1,2,1,2,1,2,2,1,1,2,2,2,2,6,2,2,0,2,2,2,2-164e,a70-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:11:00 1466043060 0x4 33;2,2,2,2,2,0,2,2,1,3,1,1,2,2,2,3,2,2,0,2,2,2,1,2,3-164e,a6b-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:13:00 1466043180 0x4 34;2,0,2,4,2,2,1,2,2,2,1,2,1,6,1,2,2,2,0,2,2,1,2,1,0-164e,a67-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:15:00 1466043300 0x4 35;5,2,2,2,2,2,1,2,1,0,2,2,2,3,2,2,0,0,2,2,1,2,2,2,2-164d,a64-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:17:00 1466043420 0x4 36;2,2,2,2,0,2,1,1,2,2,1,2,2,2,1,2,2,1,1,3,2,3,1,5,2-164c,a62-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:19:00 1466043540 0x4 37;6,2,2,1,2,0,3,0,2,2,2,2,2,3,0,2,3,3,1,2,2,0,2,1,2-164e,a60-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:21:00 1466043660 0x4 38;2,1,1,1,2,2,2,1,2,4,2,0,0,2,2,3,4,2,2,2,2,2,2,0,2-164f,a5f-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:23:00 1466043780 0x4 39;0,2,3,2,2,2,5,0,2,1,3,0,0,3,2,2,5,2,1,5,0,5,2,1,2-164e,a5b-0:0/0;0:0/0;0:8/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:25:00 1466043900 0x4 40;6,2,2,1,2,2,0,2,2,2,2,4,1,2,2,0,2,2,2,0,0,2,1,2,4-164d,a5a-0:0/0;0:0/0;0:8/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:27:00 1466044020 0x4 41;2,2,1,3,3,1,1,2,2,1,2,1,2,2,5,2,2,3,2,2,2,2,2,2,2-164c,a5a-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:29:00 1466044140 0x4 42;1,2,2,3,4,3,2,2,2,2,2,2,2,1,1,2,0,2,0,2,2,1,1,2,2-164b,a57-0:0/0;0:0/0;0:8/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
