2016-06-16_03:37:07 1466041027 0x7 9;2,3,0,2,2,0,1,2,2,2,0-1628,a:0/0;0:0/0
2016-06-16_05:11:03 1466046663 0x7 63;5,9,7,7,7,7,4,6,9,8,6,6,9,5,6,6,6,4,2,7,6,a,6,9,5-164a,994-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;8:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:13:03 1466046783 0x7 64;6,7,7,6,7,6,7,5,7,6,9,7,6,7,7,6,7,7,6,a,9,8,7,7,9-1648,995-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;9:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:15:03 1466046903 0x7 65;6,b,7,7,7,7,8,3,7,6,8,b,9,8,9,7,6,7,6,5,7,7,7,7,5-1646,995-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;10:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:17:03 1466047023 0x7 66;8,8,8,8,8,6,8,6,7,8,9,8,6,8,7,a,7,8,8,7,7,7,7,8,6-1647,994-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;11:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:19:03 1466047143 0x7 67;8,8,7,8,8,8,8,7,8,9,9,7,b,8,8,5,8,8,a,7,8,7,8,8,8-1646,991-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;12:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:21:03 1466047263 0x7 68;b,8,8,8,c,9,c,7,8,8,8,8,8,9,9,7,8,8,a,7,9,8,9,c,9-1646,993-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;13:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:23:03 1466047383 0x7 69;9,9,9,8,9,6,8,9,9,9,9,9,a,b,9,a,9,8,9,9,5,9,9,9,9-1644,993-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;14:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:25:03 1466047503 0x7 70;a,9,b,a,8,6,a,d,5,9,9,a,9,9,a,a,c,9,9,9,9,d,9,b,9-1643,992-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;15:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:27:03 1466047623 0x7 71;c,8,a,a,b,9,a,a,a,b,a,a,a,a,a,c,a,a,9,a,b,a,a,a,a-1642,993-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;16:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:29:03 1466047743 0x7 72;b,b,9,9,b,b,b,a,b,b,9,a,a,c,a,b,a,b,b,9,a,b,a,d,b-1643,992-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;17:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:31:03 1466047863 0x7 73;b,b,b,a,c,b,a,d,b,a,9,c,b,b,a,b,c,b,b,b,b,b,b,b,b-1642,992-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;18:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:33:03 1466047983 0x7 74;c,c,b,8,c,c,d,b,d,b,9,c,c,a,e,c,b,e,10,c,8,b,c,c,b-1640,993-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;19:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:35:03 1466048103 0x7 75;b,e,d,d,c,d,d,d,d,e,d,d,d,e,d,e,10,10,d,e,d,e,d,d,d-163f,992-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;20:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:37:03 1466048223 0x7 76;13,c,e,b,f,c,e,f,f,e,e,e,f,f,f,d,e,e,f,f,f,e,e,f,f-163f,993-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;21:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:39:03 1466048343 0x7 77;e,12,e,f,e,f,10,10,e,f,f,e,f,b,e,f,f,e,12,e,e,f,e,e,f-1640,995-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;22:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:41:03 1466048463 0x7 78;f,10,f,f,10,e,f,f,e,e,f,11,f,d,11,e,11,f,f,f,f,d,f,e,12-1643,995-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;23:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:43:03 1466048583 0x7 79;d,e,e,f,e,f,f,f,f,f,e,f,f,f,e,a,f,f,f,d,f,e,f,e,f-1646,993-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;24:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:45:03 1466048703 0x7 80;e,f,f,12,f,d,f,e,f,f,f,f,e,f,e,f,10,10,e,f,10,f,f,e,e-1648,98f-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;25:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:47:03 1466048823 0x7 81;10,10,d,f,f,e,f,10,12,f,10,11,e,e,f,f,e,c,f,10,10,f,10,e,f-164a,98d-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;26:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:49:03 1466048943 0x7 82;f,f,e,10,e,e,f,f,10,10,f,10,f,10,f,f,10,f,10,10,10,10,11,12,10-164b,98c-0:0/0;0:0/0;0:e2/6c;0:0/0;0:0/0;27:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:51:03 1466049063 0x7 83;10,11,10,10,10,11,10,10,10,10,10,10,14,10,e,10,f,e,11,f,11,13,10,f,d-164e,98b-0:0/0;0:0/0;0:e3/6c;0:0/0;0:0/0;28:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:53:03 1466049183 0x7 84;10,11,c,11,11,11,11,11,11,f,11,11,f,10,11,11,f,12,13,10,11,11,10,11,f-1650,98a-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;29:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:55:03 1466049303 0x7 85;11,11,f,f,18,18,11,11,11,12,10,12,11,12,10,d,11,f,12,10,11,d,11,11,11-1654,989-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;30:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:57:03 1466049423 0x7 86;f,12,14,12,11,12,12,12,10,12,16,12,11,11,12,11,12,12,12,12,12,12,16,10,11-1658,988-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;31:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:59:03 1466049543 0x7 87;11,13,12,14,10,11,19,11,13,f,13,13,15,13,12,13,16,12,e,12,11,11,f,12,12-165a,988-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;32:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:01:03 1466049663 0x7 88;13,14,12,13,15,13,c,12,12,13,16,12,13,10,12,14,12,13,12,13,17,16,13,12,12-165e,989-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;33:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:03:03 1466049783 0x7 89;14,17,11,13,13,13,f,12,14,f,13,13,13,12,14,13,13,16,13,13,17,10,13,10,14-1661,988-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;34:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:05:03 1466049903 0x7 90;18,13,12,12,14,12,17,16,14,13,14,17,17,13,13,12,14,13,14,16,14,13,14,13,14-1666,988-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;35:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:07:03 1466050023 0x7 91;14,13,11,15,14,17,14,14,14,14,16,17,16,17,12,14,14,14,14,15,14,11,14,14,15-1668,985-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;36:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:09:03 1466050143 0x7 92;15,12,11,15,13,14,15,14,17,18,16,14,18,15,15,14,15,16,14,15,14,18,17,16,14-166a,984-0:0/0;0:0/0;0:e3/6a;0:0/0;0:0/0;37:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:11:03 1466050263 0x7 93;16,17,17,17,18,16,15,18,16,15,18,16,14,15,14,15,15,12,15,18,11,17,17,16,17-166e,985-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;38:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:13:03 1466050383 0x7 94;16,16,16,15,11,16,13,15,16,17,16,14,16,18,16,16,16,14,16,16,18,16,16,16,16-1671,988-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;39:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:15:03 1466050503 0x7 95;17,16,19,17,17,16,1b,17,17,16,1b,17,19,16,17,18,16,14,18,16,19,16,17,18,17-1674,985-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;40:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:17:03 1466050623 0x7 96;12,18,17,17,16,18,17,1b,17,17,14,16,18,17,17,17,12,17,1a,18,13,17,16,17,17-1675,984-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;41:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:19:03 1466050743 0x7 97;18,18,18,17,18,18,1b,18,18,19,18,18,1c,17,18,18,1a,1c,17,1c,17,14,18,17,18-1676,983-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;42:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:21:03 1466050863 0x7 98;17,1b,18,1a,18,18,18,19,17,18,19,19,18,18,1c,18,18,14,18,1b,18,18,18,1d,18-1679,985-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;43:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:23:03 1466050983 0x7 99;1a,1a,1a,19,19,19,19,14,1b,19,1a,1a,19,19,19,1a,1a,1a,18,1c,1a,19,1c,19,1a-167e,985-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;44:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:25:03 1466051103 0x7 100;1a,19,1d,1a,1a,1a,1a,19,1d,1a,1a,1a,1a,18,1c,19,1a,1b,1a,1a,19,1a,1a,1a,18-1683,984-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;45:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:27:03 1466051223 0x7 101;18,19,1c,18,19,1d,1a,18,18,18,1b,1a,19,1a,19,1b,19,16,19,19,1a,1b,19,1a,1b-1688,983-0:0/0;0:0/0;0:e2/6a;0:0/0;0:0/0;46:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:29:03 1466051343 0x7 102;1d,19,1a,1a,1a,1a,1d,18,18,1a,1a,1d,1d,1a,1a,19,1a,1a,17,18,18,1a,19,1a,1a-168b,981-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;47:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:31:03 1466051463 0x7 103;1c,1e,1c,17,1e,1a,1b,19,1e,1b,1b,1e,1b,1f,1b,1b,1e,1f,1c,1d,1c,1e,1b,1a,1d-168e,97e-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;48:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:33:03 1466051583 0x7 104;19,1c,1a,1e,1c,20,20,1d,1c,1d,20,1b,1b,1c,1c,14,1b,1d,1d,1c,1c,1d,18,1b,1d-1690,97d-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;49:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:35:03 1466051703 0x7 105;1e,1e,1c,1d,1d,1d,1d,1d,1d,20,20,1e,1d,15,1e,1e,1d,1e,1e,1d,1c,1d,1c,1d,1d-1693,97d-0:0/0;0:0/0;0:e3/6b;0:0/0;0:0/0;50:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:37:03 1466051823 0x7 106;1c,16,1e,22,1d,1e,1e,1d,1d,1e,1d,1d,1a,1d,1e,1c,1e,20,1d,1d,1e,1e,1d,1d,20-1697,97d-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;51:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:39:03 1466051943 0x7 107;1f,1e,1e,1e,21,27,27,1f,21,1e,1e,1f,1e,1c,1e,1e,23,21,1e,1e,1e,1b,1e,28,1e-169c,97c-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;52:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:41:03 1466052063 0x7 108;1f,1f,1f,20,1f,1c,20,1f,1d,1f,1c,1c,1e,22,20,20,20,1f,20,1f,1f,20,1f,1f,1d-16a2,97c-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;53:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:43:03 1466052183 0x7 109;23,20,20,20,20,20,20,20,1f,1c,20,21,23,20,21,23,1e,23,20,20,20,23,20,20,22-16aa,97c-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;54:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:45:03 1466052303 0x7 110;21,22,20,27,21,21,1d,21,21,20,20,21,21,21,21,20,20,20,21,21,22,21,21,21,20-16b1,979-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;55:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:47:03 1466052423 0x7 111;23,22,20,23,22,1b,22,21,23,24,22,23,23,23,22,22,22,23,28,1f,23,25,1e,22,24-16b6,976-0:0/0;0:0/0;0:e2/69;0:0/0;0:0/0;56:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:49:03 1466052543 0x7 112;23,28,22,22,22,23,21,23,22,22,22,22,22,22,22,22,21,22,22,23,23,22,22,23,22-16b8,973-0:0/0;0:0/0;0:e2/6b;0:0/0;0:0/0;57:d1/4c;0:0/0;0:0/0;0:0/0;0:0/0
