2016-06-16_04:01:04 1466042464 0x8 28;1,1,2,1,1,0,2,2,1,1,2,2,4,1,0,0,1,1,2,0,0,2,1,1,4-162a,a7d-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:03:04 1466042584 0x8 29;0,4,2,1,6,0,2,2,0,4,0,1,2,2,0,2,2,0,2,3,2,0,2,0,1-1629,a73-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:05:04 1466042704 0x8 30;2,1,2,0,2,1,2,0,1,1,1,1,2,2,2,2,2,2,2,2,1,2,0,0,2-1629,a6b-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:07:04 1466042824 0x8 31;1,4,0,2,1,2,2,2,0,0,0,1,1,1,2,1,2,2,5,1,4,0,2,3,2-1628,a65-0:0/0;0:0/0;0:e0/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:09:04 1466042944 0x8 32;0,1,1,2,2,1,1,1,1,1,1,2,3,2,3,4,3,1,5,1,2,0,0,4,2-1628,a60-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:11:04 1466043064 0x8 33;1,1,1,2,1,0,1,2,5,1,1,1,1,1,1,2,2,6,2,0,3,3,2,1,0-1627,a5a-0:0/0;0:0/0;0:e0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:13:04 1466043184 0x8 34;2,1,2,2,2,2,1,0,2,4,0,2,1,0,3,1,0,2,2,4,2,2,4,0,1-1626,a55-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:15:04 1466043304 0x8 35;4,1,2,2,2,0,1,0,1,2,4,2,2,2,0,2,2,2,2,2,2,1,1,3,4-1624,a4d-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:17:04 1466043424 0x8 36;2,2,2,1,2,2,1,0,0,4,5,1,1,2,1,2,1,0,2,0,2,2,3,1,0-1622,a4a-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:19:04 1466043544 0x8 37;2,3,1,5,0,2,3,1,2,1,2,2,2,2,1,3,2,2,3,0,1,2,2,2,2-1620,a45-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:21:04 1466043664 0x8 38;2,2,1,0,1,2,4,1,0,2,0,4,2,2,0,1,2,1,1,1,2,2,2,2,0-161e,a40-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:23:04 1466043784 0x8 39;2,2,0,2,1,2,5,2,0,1,2,2,3,2,2,1,1,1,0,0,2,2,4,2,1-161c,a3f-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:25:04 1466043904 0x8 40;3,1,2,4,1,2,0,0,0,1,2,2,1,2,2,0,0,2,2,2,1,0,1,2,2-161a,a3d-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:27:04 1466044024 0x8 41;0,2,1,1,1,2,2,2,2,3,2,1,0,1,1,0,5,1,2,1,1,0,2,2,2-1616,a3b-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:29:04 1466044144 0x8 42;1,1,2,2,3,2,0,1,1,2,1,2,3,2,4,2,1,7,2,0,0,2,2,0,2-1613,a37-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:31:04 1466044264 0x8 43;2,2,2,6,1,2,2,1,1,2,2,2,2,2,2,1,2,1,2,5,2,5,1,3,2-1610,a33-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:33:04 1466044384 0x8 44;2,2,3,2,1,2,2,1,2,2,2,2,2,1,1,3,2,2,2,2,2,2,1,2,2-160f,a32-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:35:04 1466044504 0x8 45;2,2,1,2,2,2,2,0,6,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,0-160f,a31-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:37:04 1466044624 0x8 46;0,2,3,1,3,2,3,2,2,3,2,6,2,1,2,5,2,1,2,2,3,3,2,2,2-160d,a31-0:0/0;0:0/0;0:e0/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:39:04 1466044744 0x8 47;3,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,4,2,2,3-160c,a2f-0:0/0;0:0/0;0:e0/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:41:04 1466044864 0x8 48;3,2,2,2,2,2,3,2,2,3,4,0,2,2,2,2,2,1,2,0,0,2,2,2,2-160c,a2f-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:43:04 1466044984 0x8 49;2,2,6,2,2,2,3,3,1,2,2,2,2,2,2,3,4,3,2,2,2,1,3,3,3-1610,a30-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:45:04 1466045104 0x8 50;0,3,3,2,2,3,3,3,6,2,0,2,2,1,2,3,2,1,3,2,3,3,3,3,3-1613,a2f-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:47:04 1466045224 0x8 51;4,3,5,6,0,3,3,5,2,3,2,5,4,3,1,3,3,3,2,3,0,2,3,0,2-1614,a2e-0:0/0;0:0/0;0:e0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:49:04 1466045344 0x8 52;2,3,3,3,3,7,3,2,3,3,4,3,4,3,3,8,0,4,0,0,7,4,4,2,3-1616,a2c-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:51:04 1466045464 0x8 53;2,3,6,2,0,3,3,5,2,3,3,5,4,3,0,3,3,3,2,4,4,5,3,3,4-1618,a2a-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:53:04 1466045584 0x8 54;3,0,4,3,3,4,4,3,4,7,2,1,7,4,6,5,2,3,3,3,3,4,4,4,3-1618,a29-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:55:04 1466045704 0x8 55;8,4,4,3,7,4,0,0,4,4,8,4,4,2,4,4,2,4,1,4,3,6,3,5,4-161a,a27-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:57:04 1466045824 0x8 56;8,3,4,4,4,0,5,3,4,7,2,3,5,4,4,3,3,4,4,4,9,3,4,4,4-161a,a24-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_04:59:04 1466045944 0x8 57;5,4,4,4,4,4,5,4,5,4,8,a,5,4,3,4,4,4,4,5,3,5,5,4,4-1619,a22-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:01:04 1466046064 0x8 58;4,5,5,0,5,3,1,2,0,5,5,4,3,4,6,4,4,5,7,5,5,3,5,1,5-161a,a21-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:03:04 1466046184 0x8 59;5,5,6,9,9,5,9,2,5,5,5,3,5,5,5,0,5,8,4,4,7,6,4,5,5-161a,a20-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:05:04 1466046304 0x8 60;3,9,6,3,7,5,6,6,6,7,6,5,5,6,2,5,6,3,7,5,6,5,8,6,7-161a,a1f-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:07:04 1466046424 0x8 61;6,5,5,4,6,4,6,8,4,5,6,6,6,6,6,6,7,5,8,6,6,4,6,6,6-161b,a1b-0:0/0;0:0/0;0:e0/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:09:04 1466046544 0x8 62;7,7,5,7,6,7,7,5,5,7,7,7,6,5,7,7,4,9,6,8,5,6,6,a,5-1618,a18-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:11:04 1466046664 0x8 63;7,7,7,7,6,7,8,7,7,7,7,7,9,6,c,7,9,6,6,4,a,8,6,7,7-1616,a16-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:13:04 1466046784 0x8 64;7,7,4,8,6,6,7,6,7,4,7,7,7,6,8,7,7,7,8,7,8,7,7,8,6-1614,a14-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:15:04 1466046904 0x8 65;c,7,6,8,4,b,8,6,8,8,a,8,8,6,7,8,8,7,8,3,8,c,8,a,8-1612,a13-0:0/0;0:0/0;0:e0/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:17:04 1466047024 0x8 66;9,8,8,8,8,8,a,b,9,9,4,8,8,8,9,8,8,9,8,a,8,c,4,8,8-1611,a13-0:0/0;0:0/0;0:e0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:19:04 1466047144 0x8 67;d,9,8,8,9,c,c,9,8,9,8,8,a,c,9,9,9,c,9,8,b,b,7,8,8-1612,a12-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:21:04 1466047264 0x8 68;7,9,a,7,b,d,a,7,a,9,a,5,9,9,9,d,9,5,a,a,a,a,a,9,9-1612,a12-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:23:04 1466047384 0x8 69;a,a,a,a,c,a,a,a,9,a,a,a,6,6,a,c,9,8,9,a,a,a,a,b,9-1611,a14-0:0/0;0:0/0;0:e0/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:25:04 1466047504 0x8 70;d,d,a,b,8,e,9,b,b,d,8,b,a,a,f,b,a,b,c,9,b,b,6,b,b-1610,a13-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:27:04 1466047624 0x8 71;c,8,c,b,b,7,a,c,c,b,b,b,b,b,b,a,b,b,b,b,b,a,b,f,b-160e,a13-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:29:04 1466047744 0x8 72;b,c,c,a,8,b,b,c,9,c,c,a,c,c,d,c,c,c,c,c,c,c,d,c,c-160e,a13-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:31:04 1466047864 0x8 73;d,c,c,d,d,d,d,c,9,c,d,c,8,d,b,d,c,10,d,e,c,c,b,8,b-160d,a13-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:33:04 1466047984 0x8 74;c,b,e,c,c,d,c,c,e,d,d,c,d,e,d,d,d,d,d,d,d,e,d,e,10-160a,a14-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:35:04 1466048104 0x8 75;d,f,f,d,e,f,f,f,f,e,f,e,f,f,f,10,f,d,e,f,10,d,f,f,f-160a,a15-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:37:04 1466048224 0x8 76;10,f,10,10,f,f,11,10,10,10,f,10,10,10,10,10,10,10,11,10,10,f,10,10,10-160b,a15-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:39:04 1466048344 0x8 77;10,10,d,11,11,10,11,10,10,10,11,10,12,14,10,11,11,10,10,10,d,11,10,11,10-160d,a15-0:0/0;0:0/0;0:e0/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:41:04 1466048464 0x8 78;12,11,10,11,f,11,10,14,10,11,10,10,10,10,10,10,10,11,10,11,14,11,10,10,11-1610,a16-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:43:04 1466048584 0x8 79;11,11,10,10,10,11,14,10,10,11,10,12,11,10,10,11,11,14,10,11,10,11,10,e,f-1613,a16-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:45:04 1466048704 0x8 80;15,11,11,11,14,13,10,11,10,10,11,11,11,11,14,11,11,10,11,12,e,11,d,11,f-1614,a11-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:47:04 1466048824 0x8 81;12,12,12,13,11,10,11,f,11,10,11,11,15,12,12,12,11,12,12,12,11,11,12,10,f-1614,a0f-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:49:04 1466048944 0x8 82;10,11,f,11,13,e,11,e,13,10,12,14,11,13,12,11,15,12,11,11,12,12,15,12,10-1616,a0e-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:51:04 1466049064 0x8 83;13,13,11,11,13,12,12,13,12,16,e,17,e,12,12,13,13,12,12,12,14,12,13,13,13-161a,a0e-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:53:04 1466049184 0x8 84;12,13,10,13,13,13,13,13,13,12,13,12,13,14,11,14,10,13,12,13,12,16,12,12,f-161d,a0d-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:55:04 1466049304 0x8 85;11,e,12,14,12,10,15,14,14,14,12,10,11,11,14,14,14,14,14,14,12,14,13,14,14-1620,a0b-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:57:04 1466049424 0x8 86;15,13,15,f,15,19,16,14,15,14,15,12,14,16,14,14,19,14,13,14,16,15,13,13,11-1620,a0b-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_05:59:04 1466049544 0x8 87;14,19,14,13,13,14,18,11,15,14,15,14,14,16,15,15,15,15,15,15,15,15,15,17,14-1624,a0a-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:01:04 1466049664 0x8 88;15,16,16,18,15,16,15,17,14,18,15,15,16,15,13,18,15,17,14,15,15,14,16,10,16-1629,a0b-0:0/0;0:0/0;0:df/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:03:04 1466049784 0x8 89;17,15,16,16,16,14,16,16,17,16,17,13,16,13,16,13,16,16,15,19,18,16,15,13,16-162e,a0a-0:0/0;0:0/0;0:df/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:05:04 1466049904 0x8 90;19,16,17,17,18,15,14,17,16,17,15,17,17,19,1a,17,18,17,13,15,17,17,19,17,19-1632,a08-0:0/0;0:0/0;0:e0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:07:04 1466050024 0x8 91;18,17,19,19,17,17,1b,17,16,17,14,1a,16,17,1a,15,1b,17,17,13,17,18,17,16,19-1636,a06-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:09:04 1466050144 0x8 92;18,18,1a,18,17,18,17,18,18,17,18,18,18,18,20,1a,17,19,18,18,19,17,17,18,18-163a,a04-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:11:04 1466050264 0x8 93;19,18,15,1a,1c,18,18,18,18,1b,18,18,19,15,18,18,18,1b,1b,19,17,19,19,1b,15-163e,a03-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:13:04 1466050384 0x8 94;1a,19,19,19,19,17,19,16,16,19,19,1a,19,1c,18,1c,19,19,19,1b,18,1a,1a,19,1a-1644,a03-0:0/0;0:0/0;0:e0/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:15:04 1466050504 0x8 95;18,19,1a,1a,1a,18,1a,1a,19,19,19,1a,1d,19,1a,1a,1a,19,1d,19,1a,1a,15,1a,1a-1646,a02-0:0/0;0:0/0;0:e0/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:17:04 1466050624 0x8 96;1b,1e,1a,1b,1d,18,1b,1b,1b,1b,1b,20,20,19,1d,1b,1b,1b,1f,1b,1b,1b,1a,1b,1b-1648,9ff-0:0/0;0:0/0;0:e0/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:19:04 1466050744 0x8 97;1c,1b,1c,19,1b,19,1b,1b,1b,1e,1b,1a,19,1a,1b,1c,1b,1a,1c,1d,1b,19,1c,18,1b-164e,9ff-0:0/0;0:0/0;0:e0/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:21:04 1466050864 0x8 98;1c,1c,1c,1b,1b,1c,1c,1c,1c,1d,1c,1c,1b,1c,1c,1c,1b,1c,1c,1a,19,1c,1c,1d,1a-1652,9ff-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:23:04 1466050984 0x8 99;1f,20,1e,1e,1e,1e,1d,1d,1d,1e,1f,1e,1e,20,1d,1e,1e,1e,1d,1c,1f,1e,1f,1d,1c-1658,9fe-0:0/0;0:0/0;0:df/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:25:04 1466051104 0x8 100;1a,1e,1e,1e,1f,1e,21,1e,1e,1e,1e,1f,1f,1f,1d,1e,1f,1e,1d,1e,1e,1e,1c,1e,1d-165d,9fb-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:27:04 1466051224 0x8 101;1d,1f,1e,1d,1d,1d,1c,1c,1d,1e,20,1f,1e,1e,21,1d,1e,1e,1e,1c,1e,1e,1e,1d,1d-1662,9f9-0:0/0;0:0/0;0:e0/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:29:04 1466051344 0x8 102;1f,1e,1e,1e,1e,1e,1b,1e,1e,1c,1e,1e,1e,1d,1e,1e,1d,1e,1e,1e,1e,1d,1e,1e,1e-1665,9f7-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:31:04 1466051464 0x8 103;20,20,1f,20,20,20,1d,1f,20,21,20,21,20,20,1f,1f,20,1f,20,20,1b,20,20,20,1e-1669,9f5-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:33:04 1466051584 0x8 104;21,21,21,21,22,22,22,24,21,21,22,20,20,21,23,20,21,21,21,21,23,21,21,21,21-166c,9f3-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:35:04 1466051704 0x8 105;22,22,23,21,22,22,22,21,23,23,22,22,22,22,25,22,21,28,22,22,23,22,21,25,22-1670,9f2-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:37:04 1466051824 0x8 106;23,23,23,23,24,26,22,23,22,23,24,1c,22,23,24,23,23,22,22,21,23,22,22,23,23-1675,9f1-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:39:04 1466051944 0x8 107;23,22,29,22,22,24,27,22,23,23,20,20,22,23,24,22,22,23,22,20,2a,21,25,23,1e-167b,9f0-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:41:04 1466052064 0x8 108;24,24,24,20,27,24,24,25,24,24,20,24,24,24,24,23,1f,23,24,25,24,25,23,21,23-1682,9ef-0:0/0;0:0/0;0:df/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:43:04 1466052184 0x8 109;24,25,25,25,28,28,26,22,25,24,25,26,26,25,25,26,25,26,26,25,25,25,25,26,25-1689,9ef-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:45:04 1466052304 0x8 110;28,27,27,23,27,27,27,25,2a,26,23,2a,23,27,27,27,23,27,2a,27,26,27,25,28,2a-1690,9eb-0:0/0;0:0/0;0:df/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:47:04 1466052424 0x8 111;28,28,28,27,25,2a,28,28,28,2a,26,28,29,28,29,28,28,27,25,2c,28,28,29,28,2a-1696,9e7-0:0/0;0:0/0;0:e0/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:49:04 1466052544 0x8 112;28,29,27,28,28,28,28,28,28,28,28,2b,28,2b,29,29,2c,28,28,28,27,28,28,2a,28-1699,9e4-0:0/0;0:0/0;0:e0/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-16_06:51:03 1466052663 0x8 113;27,29,2b,2a,29,29,29,28,29,28,29,2c,28,29,29,25,26,27,28,28,29,28,28,26,29-169e,9e1-0:0/0;0:0/0;0:e0/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
