2016-05-12_02:52:53 1463014373 0xA 5; BOOT
2016-05-12_03:14:54 1463015694 0xA 15;2,2,2,2,4,4,2,2,0,2,2,2,2,4,2,1,2,5,1,1,2,4,2,2,2-148e,5ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_03:16:54 1463015814 0xA 16;1,4,2,1,2,2,2,1,2,0,1,1,1,2,1,1,2,2,2,5,3,2,2,2,2-1494,5bd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_03:18:54 1463015934 0xA 17;5,2,2,2,4,2,2,1,2,1,2,2,1,1,1,2,1,2,2,0,1,2,2,2,0-1492,5b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_03:20:54 1463016054 0xA 18;6,0,2,7,4,2,2,2,2,1,2,1,1,4,0,2,2,3,2,1,2,2,2,0,2-148e,5ad-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_03:22:53 1463016173 0xA 19;2,2,0,2,2,1,1,1,2,1,6,2,0,2,4,0,3,2,6,1,1,2,1,0,3-148e,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_03:24:53 1463016293 0xA 20;3,1,0,2,0,2,1,1,4,2,0,2,2,2,1,2,1,4,1,2,2,1,2,2,2-1490,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-12_03:26:53 1463016413 0xA 21;1,3,2,2,0,2,0,3,2,1,2,0,4,2,2,2,2,1,1,6,2,1,1,1,2-148e,5aa-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-12_03:28:53 1463016533 0xA 22;2,1,2,1,2,1,2,0,1,9,0,3,2,2,0,2,2,4,2,2,1,2,1,0,2-148b,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-12_03:30:53 1463016653 0xA 23;2,9,1,1,2,1,1,2,2,1,1,2,0,2,2,1,2,2,2,0,2,2,2,2,2-148c,5a9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_03:32:53 1463016773 0xA 24;2,1,2,2,0,0,2,0,2,3,3,2,2,2,1,0,2,2,2,2,0,1,2,2,2-148a,5a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_03:34:53 1463016893 0xA 25;2,2,1,0,2,2,1,3,2,2,2,2,3,2,1,1,2,1,2,2,2,2,0,0,1-1488,5a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_03:36:53 1463017013 0xA 26;3,2,1,1,3,3,1,1,2,c,2,1,2,1,2,4,2,1,5,3,2,0,1,2,3-1485,5a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_03:38:53 1463017133 0xA 27;2,2,2,4,3,1,2,3,2,1,3,1,1,2,0,0,1,2,2,1,0,1,2,2,1-1481,5a5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-12_03:40:53 1463017253 0xA 28;2,0,3,1,2,0,2,2,2,2,2,1,3,2,1,2,2,8,1,0,2,b,3,2,0-1480,5a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_03:42:53 1463017373 0xA 29;1,1,3,0,1,2,1,2,2,5,2,0,1,2,1,2,0,0,1,1,3,2,2,2,3-147e,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_03:44:53 1463017493 0xA 30;0,1,2,0,2,1,2,3,a,1,0,2,1,4,5,3,1,3,1,1,2,2,2,4,1-147e,5a8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_03:46:53 1463017613 0xA 31;1,1,4,2,1,2,1,1,1,2,2,2,2,3,2,1,0,2,3,1,3,4,2,2,3-147a,5a4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_03:48:53 1463017733 0xA 32;2,2,2,2,0,2,2,2,3,2,1,2,1,2,0,2,2,1,1,2,1,2,2,2,3-1477,5a6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_03:50:53 1463017853 0xA 33;1,2,3,0,0,2,3,2,2,2,2,2,2,1,4,1,1,1,2,4,1,2,3,0,1-147b,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_03:52:53 1463017973 0xA 34;1,2,2,1,0,1,5,2,2,1,4,2,2,0,1,2,2,0,0,0,2,2,2,4,0-147f,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_03:54:53 1463018093 0xA 35;1,2,2,2,5,0,1,2,2,2,2,2,2,0,1,0,2,2,2,2,0,1,2,2,9-1483,5ac-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_03:56:53 1463018213 0xA 36;2,2,2,5,2,1,0,2,0,2,1,4,0,2,1,2,2,b,1,5,6,1,0,2,4-148b,5b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_03:58:53 1463018333 0xA 37;4,1,0,1,1,2,1,8,5,1,0,0,7,2,1,0,2,0,1,0,2,2,2,3,5-1498,5b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-12_04:00:53 1463018453 0xA 38;2,1,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,0,0,3,1,1,2-1499,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_04:02:53 1463018573 0xA 39;1,2,0,1,1,1,1,2,2,2,2,1,1,1,0,2,2,2,1,2,6,2,1,3,3-1497,5ae-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_04:04:53 1463018693 0xA 40;1,1,1,2,0,2,1,1,2,1,1,2,2,3,2,1,1,1,2,2,0,1,0,2,1-149a,5b3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_04:06:53 1463018813 0xA 41;2,2,2,0,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2-149d,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_04:08:53 1463018933 0xA 42;0,2,0,7,2,2,2,2,2,2,1,2,1,2,1,3,2,2,2,2,0,1,2,2,4-149b,5b0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_04:10:53 1463019053 0xA 43;2,1,2,3,1,2,2,2,1,2,2,0,2,2,1,2,2,0,1,2,0,4,2,2,2-149e,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_04:12:53 1463019173 0xA 44;3,2,3,7,1,1,2,1,2,1,0,2,1,0,2,2,0,2,2,2,4,2,2,0,1-14a4,5b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-12_04:14:53 1463019293 0xA 45;1,2,3,2,2,3,2,2,2,2,1,2,1,3,1,1,0,2,1,2,3,2,1,2,4-14a7,5b4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_04:16:53 1463019413 0xA 46;2,2,2,2,2,2,2,3,2,3,2,3,2,0,1,5,1,3,2,1,2,1,2,3,2-14a8,5b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-12_04:18:53 1463019533 0xA 47;2,5,2,1,2,1,0,1,1,2,2,2,1,1,1,0,2,1,3,1,2,3,2,2,2-14aa,5b5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_04:20:53 1463019653 0xA 48;1,1,2,2,2,2,1,3,2,4,2,2,1,1,1,0,2,2,4,2,2,2,2,2,1-14af,5b7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-12_04:22:53 1463019773 0xA 49;2,2,3,2,2,0,1,2,2,3,3,1,2,2,2,0,2,3,0,2,2,2,2,2,2-14ab,5b2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_04:24:53 1463019893 0xA 50;0,2,2,2,2,2,2,2,1,0,2,2,2,2,2,1,2,1,3,5,4,2,0,2,1-14ac,5b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_04:26:53 1463020013 0xA 51;1,2,0,2,2,2,2,2,2,4,0,1,1,2,3,2,2,2,0,2,2,3,0,2,2-14ad,5b8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_04:28:53 1463020133 0xA 52;1,2,2,2,2,3,2,2,1,2,2,1,2,2,2,2,3,3,0,4,2,1,3,2,2-14b0,5bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_04:30:53 1463020253 0xA 53;2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1,3,1,1-14b0,5ba-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_04:32:53 1463020373 0xA 54;2,2,2,3,3,2,2,1,1,2,1,2,0,2,2,2,2,2,0,1,0,2,2,3,2-14b0,5bb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_04:34:53 1463020493 0xA 55;3,2,1,2,2,1,2,2,2,0,0,1,1,2,1,1,2,4,1,3,2,1,0,2,2-14af,5bf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_04:36:53 1463020613 0xA 56;3,1,2,3,0,2,2,1,2,3,1,0,2,2,0,2,2,2,1,2,2,2,2,2,2-14b2,5c2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-05-12_04:38:53 1463020733 0xA 57;2,1,2,2,2,2,3,0,1,2,1,2,2,1,0,1,4,3,2,2,1,3,2,2,0-14b6,5c4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_04:40:53 1463020853 0xA 58;2,0,2,1,2,3,2,2,2,2,2,2,2,0,0,1,2,0,2,2,2,2,2,2,4-14ba,5c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-12_04:42:53 1463020973 0xA 59;2,1,2,2,0,2,2,0,3,2,1,1,2,3,3,2,2,2,2,2,1,2,1,2,2-14ba,5c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_04:44:53 1463021093 0xA 60;2,2,2,2,3,2,2,1,2,0,3,1,2,3,2,6,2,2,2,2,2,2,1,2,2-14b7,5c3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_04:46:53 1463021213 0xA 61;5,2,2,1,3,2,2,2,4,2,2,5,1,2,2,2,5,0,0,2,3,2,4,0,2-14b0,5c1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/67;0:0/0
2016-05-12_04:48:53 1463021333 0xA 62;2,2,2,3,2,2,2,3,2,3,2,1,3,2,2,1,2,3,2,4,2,2,1,2,1-14b0,5ca-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_04:50:53 1463021453 0xA 63;2,2,3,2,1,2,2,2,3,3,5,2,2,1,0,2,1,0,3,3,1,2,2,2,5-14b6,5d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-05-12_04:52:53 1463021573 0xA 64;4,2,2,1,2,3,3,5,3,1,2,2,2,2,2,6,2,2,2,2,5,3,5,3,3-14b4,5ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6c;0:0/0
2016-05-12_04:54:53 1463021693 0xA 65;3,3,3,2,2,3,3,3,2,2,4,3,3,6,3,3,3,2,2,3,3,3,3,2,3-14ac,5c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_04:56:53 1463021813 0xA 66;3,3,3,2,3,3,3,4,3,2,3,0,1,2,3,3,3,3,3,4,2,2,3,3,4-14a4,5c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_04:58:53 1463021933 0xA 67;3,4,0,3,4,3,3,3,3,5,5,3,3,3,3,5,4,4,4,3,3,3,3,0,3-14a0,5cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_05:00:53 1463022053 0xA 68;3,4,5,2,5,a,4,3,4,5,4,4,3,4,4,4,3,4,4,2,4,4,3,4,4-14a0,5cf-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_05:02:53 1463022173 0xA 69;5,8,4,5,4,4,5,4,5,4,4,4,4,4,3,5,4,4,2,4,3,5,3,4,5-149c,5cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_05:04:53 1463022293 0xA 70;6,5,6,5,6,5,5,5,9,5,5,5,5,8,5,5,4,3,5,5,5,4,6,5,5-1496,5cb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6b;0:0/0
2016-05-12_05:06:53 1463022413 0xA 71;6,6,4,6,5,6,6,9,6,6,7,7,6,9,4,6,5,6,6,7,6,8,8,5,a-148c,5c7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-12_05:08:53 1463022533 0xA 72;6,7,8,6,8,7,7,7,8,6,8,7,0,7,8,9,10,8,7,7,8,7,7,7,7-1481,5c6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_05:10:53 1463022653 0xA 73;8,8,9,9,9,b,9,4,9,7,a,8,9,9,8,9,9,8,7,8,9,9,8,7,9-1478,5cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-12_05:12:53 1463022773 0xA 74;b,b,a,9,b,b,b,c,c,a,a,9,a,d,b,a,a,d,c,b,c,a,b,b,b-147c,5d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-05-12_05:14:53 1463022893 0xA 75;c,c,c,b,d,d,f,c,e,d,d,c,d,b,c,d,f,b,c,c,d,d,d,d,9-1480,5d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_05:16:53 1463023013 0xA 76;f,10,f,f,c,f,12,f,f,10,f,f,f,c,f,11,c,e,e,11,f,f,f,10,f-147a,5d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-12_05:18:53 1463023133 0xA 77;12,13,12,12,13,11,11,11,11,12,12,12,12,12,11,12,12,12,11,11,12,12,13,12,12-1471,5ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_05:20:53 1463023253 0xA 78;15,17,15,13,16,16,15,15,15,15,15,17,15,15,14,17,13,15,15,15,14,16,15,15,16-1468,5ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_05:22:53 1463023373 0xA 79;19,1a,1a,1a,1a,18,19,19,19,18,19,19,1a,19,19,19,19,19,19,19,19,19,1c,19,19-145e,5cd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_05:24:53 1463023493 0xA 80;1d,1d,1e,26,1c,1d,19,1a,1d,1d,1c,1d,1c,20,1c,1d,1d,1a,19,20,20,1d,1d,1e,1e-1457,5d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-05-12_05:26:53 1463023613 0xA 81;23,21,24,21,23,23,27,22,21,21,22,22,24,22,20,22,22,22,21,22,22,25,22,22,21-1454,5d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-05-12_05:28:53 1463023733 0xA 82;27,2c,27,29,27,25,27,27,27,27,27,27,27,28,27,27,27,27,27,27,24,27,27,27,26-1452,5d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/66;0:0/0
2016-05-12_05:30:53 1463023853 0xA 83;2b,2f,2a,2b,2c,2c,2c,2c,2c,2c,2c,2c,2c,2d,2d,2d,2c,2c,2c,2c,2c,2c,2c,2c,2d-144f,5d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_05:32:53 1463023973 0xA 84;32,31,32,32,33,35,34,33,32,31,33,34,31,33,32,36,31,32,33,32,33,32,31,32,33-1450,5db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_05:34:53 1463024093 0xA 85;39,3b,39,37,38,3c,39,34,39,38,3a,38,39,38,39,38,39,38,39,39,39,39,36,34,39-144c,5d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-12_05:36:53 1463024213 0xA 86;3c,3d,40,3f,41,3e,41,40,3f,3f,3e,3d,40,40,40,40,40,40,40,3f,3f,3c,40,3f,3f-1448,5d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/69;0:0/0
2016-05-12_05:38:53 1463024333 0xA 87;47,46,47,43,47,47,48,47,47,47,47,4a,47,46,46,46,48,49,47,45,47,46,47,46,48-1446,5d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_05:40:53 1463024453 0xA 88;4e,50,4e,4e,4f,4f,4f,4f,51,4f,4f,4e,4f,52,4e,4e,4e,4f,4f,4e,4e,4f,4d,4d,4a-1445,5d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_05:42:53 1463024573 0xA 89;57,58,58,55,57,55,57,57,56,57,57,56,57,57,57,57,57,59,52,57,57,58,59,57,57-1444,5d6-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/69;0:0/0
2016-05-12_05:44:53 1463024693 0xA 90;5f,5f,5f,60,5f,60,60,60,5e,60,60,60,60,60,60,5d,61,60,5f,60,60,61,60,60,60-1444,5d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-05-12_05:46:53 1463024813 0xA 91;6a,69,68,68,6a,69,69,69,6a,6a,69,6a,6a,69,6a,69,69,6a,69,69,69,69,6a,6a,6a-1445,5d8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_05:48:53 1463024933 0xA 92;74,74,72,74,70,72,73,74,73,74,74,74,74,72,74,74,73,73,74,73,73,74,73,74,70-1448,5da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_05:50:53 1463025053 0xA 93;7f,7f,7e,80,7e,80,7f,7c,7d,7e,7e,7d,7a,7e,7d,7e,7e,7c,80,7e,7d,7e,7d,7e,7f-144e,5d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-05-12_05:52:53 1463025173 0xA 94;88,89,88,8c,87,89,88,8a,85,87,89,89,8a,88,89,88,89,88,89,88,8b,89,86,8d,88-1450,5d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_05:54:53 1463025293 0xA 95;92,97,95,94,94,93,92,94,94,93,94,94,94,94,92,93,95,94,94,95,94,94,94,93,93-1452,5d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-05-12_05:56:53 1463025413 0xA 96;9f,9f,9f,9d,9f,9e,9d,9f,9e,9e,9f,a0,9d,9c,9e,9f,a1,9e,a0,a0,9f,9e,9f,a0,9f-1456,5d5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_05:58:53 1463025533 0xA 97;a8,aa,aa,ab,aa,aa,a9,ac,aa,a9,a9,aa,aa,a9,a9,ab,ab,aa,a8,ab,a9,aa,a9,a8,a9-145a,5d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_06:00:53 1463025653 0xA 98;b4,b4,b4,b5,b4,b4,b5,ad,b5,b8,b4,b4,b3,b4,b4,b5,b4,b7,b6,b5,b5,b7,b3,b1,b4-1460,5d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
2016-05-12_06:02:53 1463025773 0xA 99;be,c0,bf,c0,c3,c0,bc,c0,c0,c0,c0,c0,bd,c1,bf,bf,c0,bf,bc,c0,c0,c0,bf,be,c0-1469,5d2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6b;0:0/0
2016-05-12_06:04:53 1463025893 0xA 100;ca,ca,cb,cd,cb,cb,ce,c9,ca,cd,ca,ca,cc,cb,c9,cb,cb,cb,cb,ca,ca,ca,ca,cb,ca-146b,5ce-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/6a;0:0/0
