2016-05-12_02:51:36 1463014296 0xB, 9 5 2.03 1.72-1.20
2016-05-12_09:20:59 1463037659 0xB, 9 196 1228.95 1134.47-0.56
2016-05-12_09:22:21 1463037741 0xB, A 198 1155.19 1133.53-0.13
2016-05-12_09:22:59 1463037779 0xB, 9 197 1231.04 1133.92-0.58
2016-05-12_09:24:21 1463037861 0xB, A 199 1156.23 1135.19-0.13
2016-05-12_09:24:59 1463037899 0xB, 9 198 1231.31 1136.11-0.56
2016-05-12_09:26:21 1463037981 0xB, A 200 1158.64 1138.59-0.12
2016-05-12_09:26:59 1463038019 0xB, 9 199 1229.88 1138.59-0.54
2016-05-12_09:28:21 1463038101 0xB, A 201 1155.35 1136.53-0.11
2016-05-12_09:28:59 1463038139 0xB, 9 200 1228.88 1134.31-0.56
2016-05-12_09:30:21 1463038221 0xB, A 202 1152.47 1132.87-0.12
2016-05-12_09:30:59 1463038259 0xB, 9 201 1230.28 1132.07-0.58
2016-05-12_09:32:21 1463038341 0xB, A 203 1150.43 1130.62-0.12
2016-05-12_09:32:59 1463038379 0xB, 9 202 1232.07 1129.64-0.61
2016-05-12_09:34:21 1463038461 0xB, A 204 1149.07 1128.94-0.12
2016-05-12_09:34:59 1463038499 0xB, 9 203 1232.00 1130.88-0.60
2016-05-12_09:36:21 1463038581 0xB, A 205 1150.88 1132.31-0.11
2016-05-12_09:36:59 1463038619 0xB, 9 204 1228.76 1133.40-0.57
2016-05-12_09:38:21 1463038701 0xB, A 206 1149.71 1133.22-0.10
2016-05-12_09:38:59 1463038739 0xB, 9 205 1226.59 1132.23-0.56
2016-05-12_09:40:21 1463038821 0xB, A 207 1148.59 1132.37-0.10
2016-05-12_09:40:59 1463038859 0xB, 9 206 1226.88 1131.19-0.57
2016-05-12_09:42:21 1463038941 0xB, A 208 1146.56 1129.94-0.10
2016-05-12_09:42:59 1463038979 0xB, 9 207 1226.68 1129.43-0.58
2016-05-12_09:44:21 1463039061 0xB, A 209 1145.95 1128.03-0.11
2016-05-12_09:44:59 1463039099 0xB, 9 208 1228.11 1128.64-0.59
2016-05-12_09:46:21 1463039181 0xB, A 210 1146.47 1129.47-0.10
2016-05-12_09:46:59 1463039219 0xB, 9 209 1227.80 1130.23-0.58
2016-05-12_09:48:21 1463039301 0xB, A 211 1147.04 1130.62-0.10
2016-05-12_09:48:59 1463039339 0xB, 9 210 1226.16 1130.16-0.57
2016-05-12_09:50:21 1463039421 0xB, A 212 1147.16 1131.62-0.09
2016-05-12_09:50:59 1463039459 0xB, 9 211 1225.59 1133.35-0.55
2016-05-12_09:52:21 1463039541 0xB, A 213 1151.07 1137.72-0.08
2016-05-12_09:52:59 1463039579 0xB, 9 212 1224.00 1140.23-0.50
2016-05-12_09:54:21 1463039661 0xB, A 214 1154.11 1141.78-0.07
2016-05-12_09:54:59 1463039699 0xB, 9 213 1222.16 1141.64-0.48
2016-05-12_09:56:21 1463039781 0xB, A 215 1154.35 1142.06-0.07
2016-05-12_09:56:59 1463039819 0xB, 9 214 1224.35 1140.68-0.50
2016-05-12_09:58:21 1463039901 0xB, A 216 1151.56 1137.90-0.08
2016-05-12_09:58:59 1463039939 0xB, 9 215 1225.40 1137.56-0.52
2016-05-12_10:00:21 1463040021 0xB, A 217 1149.31 1135.34-0.08
2016-05-12_10:00:59 1463040059 0xB, 9 216 1226.64 1135.28-0.54
2016-05-12_10:02:21 1463040141 0xB, A 218 1147.76 1133.19-0.09
2016-05-12_10:02:59 1463040179 0xB, 9 217 1226.80 1132.07-0.56
2016-05-12_10:08:20 1463040500 0xB, A 21946f,46e,472,46b,46f,470,46d,:0/0;0:0/0;0:0/0;3:d4/54;1:10xB, A 2200xB, 9 2190xB 221;46e,46e,46e,46d,46e,46f,46e,/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/59;1:11/6a
2016-05-12_10:08:59 1463040539 0xB, 9 220 1223.40 1132.83-0.54
2016-05-12_10:16:59 1463041019 0xB, A 2250xB, 9 224 1225.59 1140.40-0.51
2016-05-12_10:18:21 1463041101 0xB, A 226 1153.19 1143.59-0.05
2016-05-12_10:18:59 1463041139 0xB, 9 225 1224.52 1143.52-0.48
2016-05-12_10:20:21 1463041221 0xB, A 227 1151.04 1142.00-0.05
2016-05-12_10:20:59 1463041259 0xB, 9 226 1223.76 1140.76-0.49
2016-05-12_10:52:44 1463043164 0xB, A 240 1144.40 1139.59-0.02
2016-05-12_10:52:59 1463043179 0xB, 9 242 1228.19 1139.19-0.53
2016-05-12_10:54:44 1463043284 0xB, A 241 1145.47 1140.44-0.03
2016-05-12_10:54:59 1463043299 0xB, 9 243 1229.16 1140.59-0.52
2016-05-12_10:56:44 1463043404 0xB, A 242 1144.59 1140.90-0.02
2016-05-12_10:56:59 1463043419 0xB, 9 244 1230.07 1141.00-0.53
2016-05-12_10:58:44 1463043524 0xB, A 243 1144.52 1140.62-0.02
2016-05-12_10:58:59 1463043539 0xB, 9 245 1230.80 1141.31-0.53
2016-05-12_11:00:44 1463043644 0xB, A 244 1146.71 1143.62-0.01
2016-05-12_11:02:44 1463043764 0xB, A 245 1146.59 1143.00-0.02
2016-05-12_11:02:59 1463043779 0xB, 9 247 1229.35 1142.64-0.51
2016-05-12_11:04:44 1463043884 0xB, A 246 1145.92 1142.94-0.01
2016-05-12_11:04:59 1463043899 0xB, 9 248 1229.56 1142.88-0.51
2016-05-12_11:06:44 1463044004 0xB, A 247 1146.28 1144.37-0.01
2016-05-12_11:06:59 1463044019 0xB, 9 249 1230.00 1142.80-0.52
2016-05-12_11:08:44 1463044124 0xB, A 248 1148.76 1146.03-0.01
2016-05-12_11:08:59 1463044139 0xB, 9 250 1233.59 1145.80-0.52
2016-05-12_11:10:44 1463044244 0xB, A 249 1148.11 1144.22-0.02
2016-05-12_11:10:59 1463044259 0xB, 9 251 1233.11 1145.19-0.52
2016-05-12_11:12:44 1463044364 0xB, A 250 1148.56 1144.75-0.02
2016-05-12_11:12:59 1463044379 0xB, 9 252 1233.28 1144.83-0.52
2016-05-12_11:14:44 1463044484 0xB, A 251 1146.56 1142.78-0.02
2016-05-12_11:14:59 1463044499 0xB, 9 253 1231.40 1142.64-0.52
2016-05-12_11:16:44 1463044604 0xB, A 252 1147.31 1142.28-0.03
2016-05-12_11:16:59 1463044619 0xB, 9 254 1232.88 1142.19-0.54
2016-05-12_11:18:44 1463044724 0xB, A 253 1147.28 1142.37-0.03
2016-05-12_11:18:59 1463044739 0xB, 9 255 1231.71 1142.23-0.53
2016-05-12_11:20:44 1463044844 0xB, A 254 1145.16 1141.94-0.01
2016-05-12_11:20:59 1463044859 0xB, 9 256 1229.28 1141.04-0.52
2016-05-12_11:22:44 1463044964 0xB, A 255 1145.43 1142.62-0.01
2016-05-12_11:22:59 1463044979 0xB, 9 257 1226.40 1143.31-0.49
2016-05-12_11:24:44 1463045084 0xB, A 256 1143.43 1141.65-0.01
2016-05-12_11:26:44 1463045204 0xB, A 257 1140.83 1139.50-0.00
2016-05-12_11:26:59 1463045219 0xB, 9 259 1224.11 1139.56-0.50
2016-05-12_11:28:44 1463045324 0xB, A 258 1142.92 1141.59-0.00
2016-05-12_11:30:44 1463045444 0xB, A 259 1144.47 1142.62-0.01
2016-05-12_11:30:59 1463045459 0xB, 9 261 1229.43 1143.59-0.51
2016-05-12_11:32:44 1463045564 0xB, A 260 1146.43 1144.28-0.01
2016-05-12_11:32:59 1463045579 0xB, 9 262 1230.35 1144.59-0.51
2016-05-12_11:34:44 1463045684 0xB, A 261 1147.47 1146.37-0.00
2016-05-12_11:34:59 1463045699 0xB, 9 263 1229.92 1146.23-0.49
2016-05-12_11:36:44 1463045804 0xB, A 262 1146.59 1144.90-0.01
2016-05-12_11:38:44 1463045924 0xB, A 263 1142.71 1142.28-0.00
2016-05-12_11:38:59 1463045939 0xB, 9 265 1226.23 1142.35-0.50
2016-05-12_11:40:44 1463046044 0xB, A 264 1141.16 1140.81-0.00
2016-05-12_11:40:59 1463046059 0xB, 9 266 1229.80 1141.04-0.53
2016-05-12_11:42:44 1463046164 0xB, A 265 1139.40 1139.19-0.00
2016-05-12_11:44:44 1463046284 0xB, A 266 1139.71 1139.78 0.00
2016-05-12_11:44:59 1463046299 0xB, 9 268 1227.68 1140.40-0.52
2016-05-12_11:46:44 1463046404 0xB, A 267 1139.00 1139.37 0.00
2016-05-12_11:46:59 1463046419 0xB, 9 269 1225.00 1138.92-0.51
2016-05-12_11:48:44 1463046524 0xB, A 268 1137.52 1137.75 0.00
2016-05-12_11:48:59 1463046539 0xB, 9 270 1224.11 1137.11-0.52
2016-05-12_11:50:44 1463046644 0xB, A 269 1137.04 1137.47 0.00
2016-05-12_11:50:59 1463046659 0xB, 9 271 1225.64 1138.59-0.52
2016-05-12_11:52:44 1463046764 0xB, A 270 1138.52 1138.31-0.00
2016-05-12_11:52:59 1463046779 0xB, 9 272 1225.28 1138.43-0.52
2016-05-12_11:54:44 1463046884 0xB, A 271 1132.95 1134.53 0.00
2016-05-12_11:54:59 1463046899 0xB, 9 273 1219.76 1134.64-0.51
2016-05-12_11:56:44 1463047004 0xB, A 272 1134.52 1136.37 0.01
2016-05-12_11:56:59 1463047019 0xB, 9 274 1219.40 1136.28-0.49
2016-05-12_11:58:44 1463047124 0xB, A 273 1133.35 1135.19 0.01
2016-05-12_11:58:59 1463047139 0xB, 9 275 1217.76 1135.43-0.49
2016-05-12_12:00:44 1463047244 0xB, A 274 1135.47 1137.09 0.01
2016-05-12_12:00:59 1463047259 0xB, 9 276 1215.35 1137.47-0.46
2016-05-12_12:02:44 1463047364 0xB, A 275 1139.64 1143.06 0.02
2016-05-12_12:02:59 1463047379 0xB, 9 277 1212.68 1144.64-0.40
2016-05-12_12:04:44 1463047484 0xB, A 276 1146.35 1151.90 0.03
2016-05-12_12:04:59 1463047499 0xB, 9 278 1212.04 1152.28-0.35
2016-05-12_12:06:44 1463047604 0xB, A 277 1145.83 1152.06 0.03
2016-05-12_12:08:44 1463047724 0xB, A 278 1143.07 1149.62 0.04
2016-05-12_12:08:59 1463047739 0xB, 9 280 1212.31 1149.68-0.37
2016-05-12_12:10:44 1463047844 0xB, A 279 1140.80 1147.06 0.03
2016-05-12_12:12:44 1463047964 0xB, A 280 1143.23 1149.50 0.03
2016-05-12_12:14:44 1463048084 0xB, A 281 1140.88 1147.22 0.03
2016-05-12_12:14:59 1463048099 0xB, 9 283 1140.19 1015.71-0.81
2016-05-12_12:16:44 1463048204 0xB, A 282 1148.31 1154.15 0.03
2016-05-12_12:16:59 1463048219 0xB, 9 284 1228.95 1157.43-0.42
2016-05-12_12:18:44 1463048324 0xB, A 283 1150.80 1157.22 0.03
2016-05-12_12:18:59 1463048339 0xB, 9 285 1230.56 1157.35-0.43
2016-05-12_12:20:44 1463048444 0xB, A 284 1144.76 1150.09 0.03
2016-05-12_12:20:59 1463048459 0xB, 9 286 1225.80 1149.07-0.45
2016-05-12_12:22:44 1463048564 0xB, A 285 1142.40 1148.03 0.03
2016-05-12_12:22:59 1463048579 0xB, 9 287 1225.43 1148.00-0.46
2016-05-12_12:24:44 1463048684 0xB, A 286 1143.59 1150.22 0.04
2016-05-12_12:24:59 1463048699 0xB, 9 288 1223.23 1151.16-0.43
2016-05-12_12:26:44 1463048804 0xB, A 287 994.64 992.64-0.01
2016-05-12_12:26:59 1463048819 0xB, 9 289 1134.43 1057.43-0.49
2016-05-12_12:28:44 1463048924 0xB, A 288 1160.04 1167.44 0.04
2016-05-12_12:28:59 1463048939 0xB, 9 290 1233.47 1166.80-0.39
2016-05-12_12:30:44 1463049044 0xB, A 289 1155.35 1163.28 0.04
2016-05-12_12:30:59 1463049059 0xB, 9 291 1231.35 1161.92-0.41
2016-05-12_12:32:44 1463049164 0xB, A 290 1154.92 1162.53 0.04
2016-05-12_12:32:59 1463049179 0xB, 9 292 1227.71 1163.04-0.38
2016-05-12_12:34:44 1463049284 0xB, A 291 1158.00 1166.94 0.05
2016-05-12_12:34:59 1463049299 0xB, 9 293 1221.16 1166.71-0.32
2016-05-12_12:36:44 1463049404 0xB, A 292 1155.04 1164.78 0.05
2016-05-12_12:36:59 1463049419 0xB, 9 294 1219.59 1162.76-0.33
2016-05-12_12:38:44 1463049524 0xB, A 293 1066.80 1073.19 0.04
2016-05-12_12:40:44 1463049644 0xB, A 294 1151.83 1161.75 0.06
2016-05-12_12:40:59 1463049659 0xB, 9 296 1217.64 1162.04-0.33
2016-05-12_12:42:44 1463049764 0xB, A 295 1146.95 1157.59 0.06
2016-05-12_12:42:59 1463049779 0xB, 9 297 1213.31 1156.76-0.33
2016-05-12_12:44:44 1463049884 0xB, A 296 1145.71 1156.75 0.06
2016-05-12_12:44:59 1463049899 0xB, 9 298 1215.35 1157.56-0.34
2016-05-12_12:46:44 1463050004 0xB, A 297 1039.23 1044.53 0.03
2016-05-12_12:46:59 1463050019 0xB, 9 299 1100.00 1047.83-0.34
2016-05-12_12:48:44 1463050124 0xB, A 298 1054.76 1059.06 0.02
2016-05-12_12:48:59 1463050139 0xB, 9 300 1114.59 1063.07-0.33
2016-05-12_12:50:44 1463050244 0xB, A 299 1172.28 1181.19 0.05
2016-05-12_12:50:59 1463050259 0xB, 9 301 1239.71 1182.28-0.33
2016-05-12_12:52:44 1463050364 0xB, A 300 1166.56 1175.87 0.05
2016-05-12_12:52:59 1463050379 0xB, 9 302 1232.11 1172.11-0.35
2016-05-12_12:54:44 1463050484 0xB, A 301 1159.23 1169.75 0.06
2016-05-12_12:56:44 1463050604 0xB, A 302 1157.43 1168.87 0.06
2016-05-12_12:58:44 1463050724 0xB, A 303 1061.68 1068.31 0.04
2016-05-12_13:00:44 1463050844 0xB, A 304 1170.64 1182.78 0.07
2016-05-12_13:02:44 1463050964 0xB, A 305 1052.31 1059.31 0.04
2016-05-12_13:04:44 1463051084 0xB, A 306 1172.40 1184.03 0.06
2016-05-12_13:06:44 1463051204 0xB, A 307 1166.07 1178.65 0.07
2016-05-12_13:08:44 1463051324 0xB, A 308 1157.56 1170.53 0.07
2016-05-12_13:10:44 1463051444 0xB, A 309 1042.31 1051.28 0.06
2016-05-12_13:12:44 1463051564 0xB, A 310 1163.28 1176.06 0.07
2016-05-12_13:14:44 1463051684 0xB, A 311 1038.40 1043.65 0.03
2016-05-12_13:16:43 1463051803 0xB, A 312 1184.47 1194.94 0.06
2016-05-12_13:16:59 1463051819 0xB, 9 314 1246.47 1193.31-0.30
2016-05-12_13:18:43 1463051923 0xB, A 313 1058.04 1062.37 0.02
2016-05-12_13:18:59 1463051939 0xB, 9 315 1115.64 1057.11-0.38
2016-05-12_13:20:43 1463052043 0xB, A 314 1049.71 1052.44 0.01
2016-05-12_13:20:59 1463052059 0xB, 9 316 1118.23 1064.07-0.35
2016-05-12_13:22:43 1463052163 0xB, A 315 1186.04 1194.65 0.05
2016-05-12_13:24:43 1463052283 0xB, A 316 1174.52 1184.78 0.06
2016-05-12_13:24:59 1463052299 0xB, 9 318 1239.07 1179.71-0.34
2016-05-12_13:26:43 1463052403 0xB, A 317 1165.56 1176.72 0.06
2016-05-12_13:26:59 1463052419 0xB, 9 319 1232.00 1176.88-0.32
2016-05-12_13:28:43 1463052523 0xB, A 318 1155.59 1166.72 0.06
2016-05-12_13:28:59 1463052539 0xB, 9 320 1181.71 1073.47-0.68
2016-05-12_13:30:43 1463052643 0xB, A 319 1030.04 1035.50 0.03
2016-05-12_13:30:59 1463052659 0xB, 9 321 1100.31 1074.47-0.16
2016-05-12_13:32:43 1463052763 0xB, A 320 1160.52 1170.03 0.05
2016-05-12_13:32:59 1463052779 0xB, 9 322 1193.95 1073.23-0.75
2016-05-12_13:34:43 1463052883 0xB, A 321 1162.19 1171.59 0.05
2016-05-12_13:34:59 1463052899 0xB, 9 323 1235.92 1176.71-0.34
2016-05-12_13:36:43 1463053003 0xB, A 322 1159.95 1171.50 0.07
2016-05-12_13:36:59 1463053019 0xB, 9 324 1233.95 1170.76-0.37
2016-05-12_13:38:43 1463053123 0xB, A 323 1049.16 1056.00 0.04
2016-05-12_13:38:59 1463053139 0xB, 9 325 1121.11 1055.68-0.42
2016-05-12_13:40:43 1463053243 0xB, A 324 1051.16 1057.31 0.04
2016-05-12_13:40:59 1463053259 0xB, 9 326 1120.00 1054.04-0.42
2016-05-12_13:42:43 1463053363 0xB, A 325 1169.64 1177.78 0.04
2016-05-12_13:42:59 1463053379 0xB, 9 327 1245.07 1179.68-0.38
2016-05-12_13:44:43 1463053483 0xB, A 326 1169.23 1178.06 0.05
2016-05-12_13:44:59 1463053499 0xB, 9 328 1242.68 1176.76-0.38
2016-05-12_13:46:43 1463053603 0xB, A 327 1151.00 1161.59 0.06
2016-05-12_13:46:59 1463053619 0xB, 9 329 1228.19 1157.47-0.41
2016-05-12_13:48:43 1463053723 0xB, A 328 1085.83 1093.62 0.05
2016-05-12_13:48:59 1463053739 0xB, 9 330 1178.23 1120.64-0.35
2016-05-12_13:50:43 1463053843 0xB, A 329 1144.64 1155.34 0.06
2016-05-12_13:50:59 1463053859 0xB, 9 331 1221.59 1152.31-0.41
2016-05-12_13:52:43 1463053963 0xB, A 330 999.71 1004.92 0.03
2016-05-12_13:52:59 1463053979 0xB, 9 332 1068.00 1003.28-0.44
2016-05-12_13:54:43 1463054083 0xB, A 331 1129.19 1137.28 0.05
2016-05-12_13:54:59 1463054099 0xB, 9 333 1218.80 1129.04-0.54
2016-05-12_13:56:43 1463054203 0xB, A 332 1149.00 1160.06 0.06
2016-05-12_13:56:59 1463054219 0xB, 9 334 1225.64 1160.07-0.38
2016-05-12_13:58:43 1463054323 0xB, A 333 1093.64 1103.19 0.06
2016-05-12_13:58:59 1463054339 0xB, 9 335 1182.83 1159.80-0.13
2016-05-12_14:00:43 1463054443 0xB, A 334 1036.80 1043.75 0.04
2016-05-12_14:00:59 1463054459 0xB, 9 336 1099.76 1034.92-0.43
2016-05-12_14:02:43 1463054563 0xB, A 335 1038.92 1043.87 0.03
2016-05-12_14:02:59 1463054579 0xB, 9 337 1102.76 1055.59-0.30
2016-05-12_14:04:43 1463054683 0xB, A 336 1073.23 1078.28 0.03
2016-05-12_14:04:59 1463054699 0xB, 9 338 1132.64 1081.64-0.32
2016-05-12_14:06:43 1463054803 0xB, A 337 1189.47 1198.62 0.05
2016-05-12_14:06:59 1463054819 0xB, 9 339 1251.11 1207.43-0.25
2016-05-12_14:08:43 1463054923 0xB, A 338 1194.76 1205.90 0.06
2016-05-12_14:08:59 1463054939 0xB, 9 340 1240.19 1206.92-0.19
2016-05-12_14:10:43 1463055043 0xB, A 339 1187.83 1201.09 0.07
2016-05-12_14:10:59 1463055059 0xB, 9 341 1223.35 1200.56-0.13
2016-05-12_14:12:43 1463055163 0xB, A 340 1178.43 1193.75 0.09
2016-05-12_14:12:59 1463055179 0xB, 9 342 1206.68 1191.47-0.08
2016-05-12_14:14:43 1463055283 0xB, A 341 1044.07 1054.37 0.06
2016-05-12_14:14:59 1463055299 0xB, 9 343 1072.43 1050.68-0.14
2016-05-12_14:16:43 1463055403 0xB, A 342 1030.11 1038.03 0.05
2016-05-12_14:16:59 1463055419 0xB, 9 344 1067.68 1037.31-0.20
2016-05-12_14:18:43 1463055523 0xB, A 343 1021.79 1026.28 0.03
2016-05-12_14:18:59 1463055539 0xB, 9 345 1062.92 1025.07-0.25
2016-05-12_14:20:43 1463055643 0xB, A 344 1026.76 1030.15 0.02
2016-05-12_14:20:59 1463055659 0xB, 9 346 1073.76 1033.07-0.27
2016-05-12_14:22:43 1463055763 0xB, A 345 1046.52 1050.75 0.02
2016-05-12_14:22:59 1463055779 0xB, 9 347 1096.19 1053.40-0.28
2016-05-12_14:24:43 1463055883 0xB, A 346 1085.04 1089.72 0.03
2016-05-12_14:24:59 1463055899 0xB, 9 348 1142.35 1180.83 0.23
2016-05-12_14:26:43 1463056003 0xB, A 347 1208.23 1217.44 0.05
2016-05-12_14:26:59 1463056019 0xB, 9 349 1256.23 1204.28-0.29
2016-05-12_14:28:43 1463056123 0xB, A 348 1190.19 1202.31 0.07
2016-05-12_14:28:59 1463056139 0xB, 9 350 1237.71 1200.40-0.21
2016-05-12_14:30:43 1463056243 0xB, A 349 1115.59 1128.90 0.08
2016-05-12_14:30:59 1463056259 0xB, 9 351 1214.56 1172.28-0.25
2016-05-12_14:32:43 1463056363 0xB, A 350 1164.52 1180.34 0.09
2016-05-12_14:34:43 1463056483 0xB, A 351 1159.56 1177.00 0.10
2016-05-12_14:36:43 1463056603 0xB, A 352 1145.95 1164.53 0.11
2016-05-12_14:38:43 1463056723 0xB, A 353 1094.35 1113.53 0.12
2016-05-12_14:38:59 1463056739 0xB, 9 355 1188.71 1130.56-0.35
2016-05-12_14:40:43 1463056843 0xB, A 354 1133.23 1151.53 0.11
2016-05-12_14:40:59 1463056859 0xB, 9 356 1199.88 1152.92-0.28
2016-05-12_14:42:43 1463056963 0xB, A 355 1136.71 1154.28 0.10
2016-05-12_14:44:43 1463057083 0xB, A 356 1058.88 1075.06 0.10
2016-05-12_14:44:59 1463057099 0xB, 9 358 1150.92 1132.04-0.11
2016-05-12_14:46:43 1463057203 0xB, A 357 1055.35 1069.22 0.09
2016-05-12_14:48:43 1463057323 0xB, A 358 1152.43 1167.09 0.08
2016-05-12_14:48:59 1463057339 0xB, 9 360 1216.43 1166.00-0.29
2016-05-12_14:50:43 1463057443 0xB, A 359 1148.35 1163.78 0.09
2016-05-12_14:52:43 1463057563 0xB, A 360 1126.31 1142.78 0.10
2016-05-12_14:52:59 1463057579 0xB, 9 362 1199.83 1156.52-0.26
2016-05-12_14:54:43 1463057683 0xB, A 361 1062.64 1077.44 0.09
2016-05-12_14:54:59 1463057699 0xB, 9 363 1117.59 1077.83-0.25
2016-05-12_14:56:43 1463057803 0xB, A 362 1108.35 1122.78 0.09
2016-05-12_14:56:59 1463057819 0xB, 9 364 1165.28 1090.88-0.46
2016-05-12_14:58:43 1463057923 0xB, A 363 1031.00 1041.81 0.07
2016-05-12_14:58:59 1463057939 0xB, 9 365 1079.16 1039.19-0.26
2016-05-12_15:00:43 1463058043 0xB, A 364 1161.88 1174.50 0.07
2016-05-12_15:00:59 1463058059 0xB, 9 366 1218.16 1176.31-0.24
2016-05-12_15:02:43 1463058163 0xB, A 365 1158.76 1173.31 0.08
2016-05-12_15:04:43 1463058283 0xB, A 366 1155.95 1172.47 0.10
2016-05-12_15:04:59 1463058299 0xB, 9 368 1206.47 1170.40-0.21
2016-05-12_15:06:43 1463058403 0xB, A 367 1139.47 1156.87 0.10
2016-05-12_15:08:43 1463058523 0xB, A 368 1029.59 1040.94 0.07
2016-05-12_15:08:59 1463058539 0xB, 9 370 1085.43 1039.47-0.30
2016-05-12_15:10:43 1463058643 0xB, A 369 1025.16 1032.72 0.05
2016-05-12_15:10:59 1463058659 0xB, 9 371 1083.11 1033.64-0.33
2016-05-12_15:12:43 1463058763 0xB, A 370 1032.40 1040.19 0.05
2016-05-12_15:12:59 1463058779 0xB, 9 372 1069.11 1038.95-0.20
2016-05-12_15:14:43 1463058883 0xB, A 371 1034.71 1039.09 0.02
2016-05-12_15:14:59 1463058899 0xB, 9 373 1069.28 1038.07-0.20
2016-05-12_15:16:43 1463059003 0xB, A 372 1033.47 1036.06 0.01
2016-05-12_15:16:59 1463059019 0xB, 9 374 1068.64 1036.40-0.21
2016-05-12_15:18:43 1463059123 0xB, A 373 1040.52 1041.94 0.00
2016-05-12_15:18:59 1463059139 0xB, 9 375 1075.52 1042.52-0.22
2016-05-12_15:20:43 1463059243 0xB, A 374 1050.07 1050.62 0.00
2016-05-12_15:20:59 1463059259 0xB, 9 376 1086.43 1052.76-0.22
2016-05-12_15:22:43 1463059363 0xB, A 375 1071.88 1071.72-0.00
2016-05-12_15:22:59 1463059379 0xB, 9 377 1113.35 1074.11-0.25
2016-05-12_15:24:43 1463059483 0xB, A 376 1195.35 1200.59 0.03
2016-05-12_15:24:59 1463059499 0xB, 9 378 1251.19 1203.68-0.27
2016-05-12_15:26:43 1463059603 0xB, A 377 1107.68 1118.09 0.06
2016-05-12_15:26:59 1463059619 0xB, 9 379 1128.07 1104.76-0.14
2016-05-12_15:28:45 1463059725 0xB, A 378 1143.64 1144.72 0.00
2016-05-12_15:28:59 1463059739 0xB, 9 380 1184.95 1178.83-0.03
2016-05-12_15:30:43 1463059843 0xB, A 379 1174.56 1183.75 0.05
2016-05-12_15:30:59 1463059859 0xB, 9 381 1233.23 1184.59-0.28
2016-05-12_15:32:43 1463059963 0xB, A 380 1158.71 1170.15 0.06
2016-05-12_15:32:59 1463059979 0xB, 9 382 1217.68 1166.80-0.30
2016-05-12_15:34:43 1463060083 0xB, A 381 1138.23 1151.78 0.08
2016-05-12_15:34:59 1463060099 0xB, 9 383 1188.40 1057.80-0.82
2016-05-12_15:36:43 1463060203 0xB, A 382 1143.71 1156.65 0.07
2016-05-12_15:36:59 1463060219 0xB, 9 384 1210.92 1158.07-0.31
2016-05-12_15:38:43 1463060323 0xB, A 383 1141.68 1156.06 0.08
2016-05-12_15:38:59 1463060339 0xB, 9 385 1208.43 1147.76-0.36
2016-05-12_15:40:43 1463060443 0xB, A 384 1053.16 1066.75 0.09
2016-05-12_15:40:59 1463060459 0xB, 9 386 1111.28 1073.19-0.24
2016-05-12_15:42:43 1463060563 0xB, A 385 1135.35 1149.53 0.08
2016-05-12_15:42:59 1463060579 0xB, 9 387 1167.47 1081.71-0.54
2016-05-12_15:44:43 1463060683 0xB, A 386 1066.35 1079.53 0.08
2016-05-12_15:44:59 1463060699 0xB, 9 388 1192.31 1147.28-0.27
2016-05-12_15:46:43 1463060803 0xB, A 387 1036.00 1046.94 0.07
2016-05-12_15:46:59 1463060819 0xB, 9 389 1089.11 1046.07-0.28
2016-05-12_15:48:43 1463060923 0xB, A 388 1055.28 1064.19 0.05
2016-05-12_15:48:59 1463060939 0xB, 9 390 1108.56 1065.52-0.28
2016-05-12_15:50:43 1463061043 0xB, A 389 1063.59 1070.81 0.04
2016-05-12_15:50:59 1463061059 0xB, 9 391 1109.68 1068.76-0.26
2016-05-12_15:52:43 1463061163 0xB, A 390 1082.56 1089.34 0.04
2016-05-12_15:52:59 1463061179 0xB, 9 392 1134.88 1094.04-0.25
2016-05-12_15:54:43 1463061283 0xB, A 391 1188.83 1198.03 0.05
2016-05-12_15:56:44 1463061404 0xB, A 392 1174.04 1184.06 0.06
2016-05-12_15:58:44 1463061524 0xB, A 393 1083.76 1093.75 0.06
2016-05-12_15:58:59 1463061539 0xB, 9 395 1170.11 1058.92-0.70
2016-05-12_16:00:44 1463061644 0xB, A 394 999.79 1004.92 0.03
2016-05-12_16:00:59 1463061659 0xB, 9 396 1055.56 1002.91-0.36
2016-05-12_16:02:44 1463061764 0xB, A 395 1006.96 1010.36 0.02
2016-05-12_16:02:59 1463061779 0xB, 9 397 1065.92 1012.11-0.36
2016-05-12_16:04:44 1463061884 0xB, A 396 1027.59 1029.87 0.01
2016-05-12_16:04:59 1463061899 0xB, 9 398 1085.28 1032.35-0.35
2016-05-12_16:06:44 1463062004 0xB, A 397 1133.92 1141.03 0.04
2016-05-12_16:06:59 1463062019 0xB, 9 399 1200.76 1149.04-0.31
2016-05-12_16:08:44 1463062124 0xB, A 398 1180.11 1188.47 0.04
2016-05-12_16:08:59 1463062139 0xB, 9 400 1236.16 1187.43-0.28
2016-05-12_16:10:44 1463062244 0xB, A 399 1167.00 1177.50 0.06
2016-05-12_16:12:44 1463062364 0xB, A 400 1151.00 1164.72 0.08
2016-05-12_16:12:59 1463062379 0xB, 9 402 1212.28 1163.76-0.28
2016-05-12_16:14:44 1463062484 0xB, A 401 1129.35 1143.78 0.08
