2016-05-12_02:52:54 1463014374 0xB 5; BOOT
2016-05-12_03:30:55 1463016655 0xB 23;2,2,1,2,2,2,2,4,2,2,2,2,0,1,2,2,1,1,1,2,0,1,1,1,2-14aa,558-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:14/6c
2016-05-12_03:32:55 1463016775 0xB 24;0,2,1,2,1,1,2,2,2,2,0,2,0,2,2,1,1,2,1,2,2,2,2,2,2-14aa,556-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5a;0:14/6a
2016-05-12_03:34:55 1463016895 0xB 25;2,0,1,2,1,2,1,2,2,1,2,1,2,1,2,0,0,1,1,0,0,1,1,0,5-14a8,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:14/6c
2016-05-12_03:36:55 1463017015 0xB 26;1,4,2,1,2,2,2,1,0,1,2,0,4,0,1,2,1,1,1,1,2,1,1,2,2-14a5,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/63;0:14/6b
2016-05-12_03:38:55 1463017135 0xB 27;0,2,2,4,5,2,2,0,2,1,0,1,1,1,1,0,1,2,3,2,2,3,2,2,1-14a4,553-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:14/69
2016-05-12_03:40:55 1463017255 0xB 28;0,4,2,2,4,2,2,2,4,2,4,d,2,2,1,2,4,2,5,1,3,0,2,2,2-14a0,554-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:14/6b
2016-05-12_03:42:55 1463017375 0xB 29;2,1,2,4,2,1,4,1,1,1,0,2,4,4,2,1,0,2,0,1,1,3,0,2,2-14a2,555-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5c;0:14/6c
2016-05-12_03:44:55 1463017495 0xB 30;1,2,2,2,2,2,0,1,1,1,1,1,2,2,2,2,2,0,4,2,0,2,1,2,8-14a0,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:14/6c
2016-05-12_03:46:55 1463017615 0xB 31;2,1,1,7,2,2,4,4,2,1,2,2,5,2,2,1,2,0,1,2,0,5,2,1,1-149d,550-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6a
2016-05-12_03:48:54 1463017734 0xB 32;0,2,2,0,2,1,1,2,2,2,0,0,2,2,3,2,2,1,1,1,4,2,1,1,1-149a,552-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:14/6b
2016-05-12_03:50:54 1463017854 0xB 33;0,2,0,2,2,2,0,1,3,2,2,1,3,2,1,2,4,3,4,2,2,2,0,2,1-149c,558-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:14/6b
2016-05-12_03:52:54 1463017974 0xB 34;1,0,2,5,1,5,2,2,0,1,0,1,3,3,1,4,2,2,0,2,2,2,0,3,3-149f,557-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:14/6a
2016-05-12_03:54:54 1463018094 0xB 35;1,4,2,0,2,1,2,2,1,1,0,2,0,2,2,5,4,0,2,1,3,1,3,1,2-14a0,558-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:14/68
2016-05-12_03:56:54 1463018214 0xB 36;6,0,2,0,1,0,1,1,2,5,1,2,2,2,1,3,1,1,2,2,2,1,2,2,2-14a9,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5c;0:14/6b
2016-05-12_03:58:54 1463018334 0xB 37;3,2,2,0,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2-14b4,563-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:14/6b
2016-05-12_04:00:54 1463018454 0xB 38;2,1,2,2,4,1,2,2,2,0,2,2,2,3,2,2,1,2,2,1,1,2,2,0,0-14b8,55e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:14/6a
2016-05-12_04:02:54 1463018574 0xB 39;2,2,1,2,0,1,2,2,2,2,0,7,0,2,2,1,2,0,2,2,3,2,1,2,1-14b6,55d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:14/6c
2016-05-12_04:04:54 1463018694 0xB 40;2,0,2,0,0,2,2,4,2,2,1,1,1,2,2,2,1,1,2,1,1,2,2,2,2-14ba,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:14/6b
2016-05-12_04:06:54 1463018814 0xB 41;2,1,0,0,2,2,1,1,1,2,0,2,1,2,0,2,1,1,1,0,1,3,1,0,1-14be,55e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6b
2016-05-12_04:08:54 1463018934 0xB 42;1,2,2,2,2,1,2,2,0,0,2,2,2,2,3,2,1,2,2,1,0,2,2,2,2-14bc,55f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:14/6b
2016-05-12_04:10:54 1463019054 0xB 43;2,3,3,2,0,1,1,2,2,2,1,2,2,2,3,1,2,0,2,1,0,0,2,1,2-14bf,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:14/6a
2016-05-12_04:12:54 1463019174 0xB 44;4,5,3,3,0,5,2,1,1,2,2,0,4,8,4,2,1,1,2,4,2,1,2,0,2-14c5,563-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:14/6a
2016-05-12_04:14:54 1463019294 0xB 45;2,2,4,2,2,2,0,1,1,0,5,2,4,0,0,2,0,0,2,0,2,1,1,1,2-14c8,563-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/62;0:14/6a
2016-05-12_04:16:54 1463019414 0xB 46;2,1,1,1,0,0,2,4,0,0,3,0,a,1,0,2,4,4,2,0,2,2,2,2,3-14ca,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:14/6b
2016-05-12_04:18:54 1463019534 0xB 47;0,2,2,1,1,1,0,3,2,6,2,1,2,2,0,2,2,1,4,5,0,4,2,1,2-14cc,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6a
2016-05-12_04:20:54 1463019654 0xB 48;1,7,0,1,2,0,2,1,1,0,2,2,0,2,2,2,1,2,6,2,0,4,2,0,2-14ce,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/64;0:14/6a
2016-05-12_04:22:54 1463019774 0xB 49;2,2,1,2,1,2,2,2,2,1,3,2,2,2,1,2,2,2,6,1,1,5,2,2,0-14cc,55c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:14/6b
2016-05-12_04:24:54 1463019894 0xB 50;b,1,0,2,0,1,8,4,0,2,1,2,0,1,2,6,1,2,1,0,2,2,2,1,9-14cb,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:14/6c
2016-05-12_04:26:54 1463020014 0xB 51;2,2,2,0,2,2,0,2,3,1,2,1,1,0,1,5,0,2,1,2,2,1,2,1,2-14cb,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:14/6a
2016-05-12_04:28:54 1463020134 0xB 52;4,2,0,1,2,7,2,1,2,5,1,0,2,0,0,3,0,2,2,2,0,2,3,3,2-14cd,565-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:14/6a
2016-05-12_04:30:54 1463020254 0xB 53;2,5,4,2,2,4,0,0,0,2,2,0,6,2,2,2,2,2,1,2,2,6,2,5,2-14ce,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:14/6b
2016-05-12_04:32:54 1463020374 0xB 54;1,0,1,7,2,1,2,0,2,1,5,0,2,1,2,2,2,1,1,1,0,2,2,1,2-14ce,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:14/6b
2016-05-12_04:34:54 1463020494 0xB 55;0,1,2,2,2,0,1,1,2,2,1,2,1,2,2,2,2,2,2,0,2,1,0,2,2-14cf,565-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:14/67
2016-05-12_04:36:54 1463020614 0xB 56;2,2,0,4,2,2,2,2,3,2,2,0,1,2,2,2,1,2,2,6,0,2,0,0,1-14d2,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6a
2016-05-12_04:38:54 1463020734 0xB 57;2,1,2,2,4,0,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0-14d4,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:14/6c
2016-05-12_04:40:54 1463020854 0xB 58;3,6,3,2,2,1,1,2,2,1,2,2,2,3,2,2,0,2,2,2,2,2,3,0,1-14d7,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6b
2016-05-12_04:42:54 1463020974 0xB 59;2,1,1,2,0,2,2,2,2,2,0,2,1,4,1,2,1,2,1,2,2,0,2,2,2-14d8,565-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:14/6a
2016-05-12_04:44:54 1463021094 0xB 60;5,2,2,1,1,2,1,0,2,2,2,0,3,2,2,4,3,2,2,2,2,2,1,5,2-14d4,560-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6b
2016-05-12_04:46:54 1463021214 0xB 61;0,2,1,2,2,2,2,1,3,2,2,2,2,2,2,1,2,5,0,1,1,1,0,2,0-14d0,560-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:14/6a
2016-05-12_04:48:54 1463021334 0xB 62;2,2,2,2,5,2,1,2,2,1,5,1,0,2,2,0,2,2,2,2,2,2,0,2,2-14cd,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:14/6b
2016-05-12_04:50:54 1463021454 0xB 63;2,2,0,0,2,2,2,0,2,1,2,1,4,1,0,7,2,2,2,2,0,1,3,1,2-14d5,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:14/6b
2016-05-12_04:52:54 1463021574 0xB 64;2,5,2,2,9,4,2,3,3,2,2,3,2,3,2,0,0,2,3,1,3,2,3,3,3-14d2,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:14/6b
2016-05-12_04:54:54 1463021694 0xB 65;1,2,2,4,4,3,3,3,1,0,5,3,3,0,5,2,1,2,5,1,3,5,3,2,0-14ca,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:14/6b
2016-05-12_04:56:54 1463021814 0xB 66;3,3,2,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,5,3,2,2,1,0,3-14c0,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:14/6b
2016-05-12_04:58:54 1463021934 0xB 67;5,4,2,3,1,3,3,6,2,3,4,3,3,2,2,4,1,4,b,3,3,2,2,3,3-14bf,567-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:14/6c
2016-05-12_05:00:54 1463022054 0xB 68;6,4,4,3,3,4,4,4,4,0,3,4,4,4,3,4,4,3,3,4,d,4,4,b,b-14c0,567-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/62;0:14/6b
2016-05-12_05:02:54 1463022174 0xB 69;1,4,4,3,4,4,7,4,5,a,4,3,4,0,3,4,4,4,3,3,5,0,9,5,9-14bb,566-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:14/6b
2016-05-12_05:04:54 1463022294 0xB 70;5,4,6,4,3,4,5,3,4,2,5,4,3,1,1,4,5,6,5,5,6,5,5,3,5-14b2,564-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:14/6c
2016-05-12_05:06:54 1463022414 0xB 71;6,5,5,2,6,4,7,6,6,6,5,4,6,6,6,5,6,6,6,5,6,6,6,6,6-14aa,561-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:14/6b
2016-05-12_05:08:54 1463022534 0xB 72;7,7,7,6,7,4,7,2,7,6,6,6,6,7,7,6,7,7,7,7,7,6,9,7,6-149f,562-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6b
2016-05-12_05:10:54 1463022654 0xB 73;7,a,8,4,3,8,7,9,8,7,9,7,9,7,8,8,8,8,b,8,5,9,7,9,8-149a,569-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:14/6c
2016-05-12_05:12:54 1463022774 0xB 74;a,9,9,a,a,a,9,a,8,a,a,a,9,d,a,a,a,a,9,a,9,9,9,9,a-14a0,570-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:14/6c
2016-05-12_05:14:54 1463022894 0xB 75;c,c,9,c,c,c,c,f,c,a,4,d,c,c,c,b,c,a,c,c,c,c,c,c,c-14a5,56e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/69
2016-05-12_05:16:54 1463023014 0xB 76;10,c,e,f,11,b,13,c,e,e,d,e,10,f,f,e,10,b,11,e,e,e,e,11,d-149b,567-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/5d;0:14/6b
2016-05-12_05:18:54 1463023134 0xB 77;11,11,11,10,10,17,f,11,13,11,e,15,12,11,f,11,f,10,11,11,11,11,13,12,10-1492,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/60;0:14/6b
2016-05-12_05:20:54 1463023254 0xB 78;13,13,11,16,15,12,14,13,14,16,14,14,15,17,18,14,12,12,14,14,15,14,14,13,15-1488,568-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/59;0:14/6c
2016-05-12_05:22:54 1463023374 0xB 79;17,17,1b,1d,19,18,16,12,18,18,17,18,17,18,17,17,17,17,1a,18,17,18,18,19,18-147f,569-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:14/6c
2016-05-12_05:24:54 1463023494 0xB 80;1c,1c,1b,1c,1b,1b,1b,1c,19,1c,1c,1f,1c,21,1a,1c,1c,19,20,1f,1b,1c,1c,1c,20-147a,56c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:14/6b
2016-05-12_05:26:54 1463023614 0xB 81;20,1f,20,1c,24,1e,22,1f,25,20,20,20,20,1f,20,1f,1f,25,1f,1f,20,20,1d,20,20-1476,56e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/67;0:14/69
2016-05-12_05:28:54 1463023734 0xB 82;24,24,25,25,24,24,23,24,25,24,25,23,24,21,24,25,24,24,23,24,24,24,24,2a,22-1475,56e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:14/6b
2016-05-12_05:30:54 1463023854 0xB 83;2a,2a,2a,2c,27,2a,29,28,29,2a,2d,2c,2a,26,2a,2a,2a,2a,2a,2a,2d,26,2d,2b,29-1471,570-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/66;0:14/6b
2016-05-12_05:32:54 1463023974 0xB 84;30,32,33,30,2e,2f,33,30,2f,30,2e,2f,2f,2e,2f,2d,30,2f,2f,2a,32,2e,2f,30,2f-1472,571-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/64;0:14/6b
2016-05-12_05:34:54 1463024094 0xB 85;34,35,36,36,35,31,38,35,35,36,35,36,35,35,34,35,30,34,38,35,36,38,31,35,35-146d,570-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:14/6a
2016-05-12_05:36:54 1463024214 0xB 86;3b,3b,3c,3b,39,3c,3c,3c,3b,3c,3c,3c,3b,3b,3c,3c,3a,3c,3c,3b,40,3b,3c,3c,3c-1469,571-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:14/6b
2016-05-12_05:38:54 1463024334 0xB 87;43,43,42,42,43,42,48,41,42,42,42,41,42,45,42,42,43,40,41,40,42,42,42,43,45-1468,573-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:14/6a
2016-05-12_05:40:54 1463024454 0xB 88;4a,49,49,49,49,4a,4a,4c,4d,4a,48,4a,4d,4a,4a,4a,49,49,4a,4b,4a,4a,49,4a,4d-1468,571-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6b
2016-05-12_05:42:54 1463024574 0xB 89;51,50,52,52,50,56,51,52,54,53,50,52,51,57,51,50,52,51,52,52,55,52,52,52,51-1466,570-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:14/6c
2016-05-12_05:44:54 1463024694 0xB 90;5b,5a,58,5b,5a,5a,59,5a,5a,57,5e,59,5a,59,58,5a,5b,58,57,56,5a,59,5b,5b,5a-1466,572-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/68;0:14/6b
2016-05-12_05:46:54 1463024814 0xB 91;63,64,66,65,62,63,63,63,61,63,63,63,61,63,63,63,63,66,63,62,60,63,63,63,63-1468,572-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/63;0:14/6c
2016-05-12_05:48:54 1463024934 0xB 92;6c,6c,6c,6d,6c,6c,6c,6c,6a,6a,6c,6d,6c,6a,6d,6a,6c,6c,6b,6c,6d,6c,71,6c,6c-146b,573-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/69;0:14/6c
2016-05-12_05:50:54 1463025054 0xB 93;75,76,75,78,75,76,76,77,75,76,76,76,76,76,76,76,76,76,78,78,77,77,78,78,77-1470,574-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6b
2016-05-12_05:52:54 1463025174 0xB 94;81,7d,80,80,80,80,80,80,80,80,80,7e,82,7e,83,7f,80,7e,80,80,7d,80,80,80,82-1472,570-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:14/6a
2016-05-12_05:54:54 1463025294 0xB 95;87,8a,8a,8a,8a,8d,8a,8b,8b,8a,8a,87,8a,8c,8c,89,89,89,8a,8a,8a,8c,8a,88,8b-1476,571-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/67;0:14/6b
2016-05-12_05:56:54 1463025414 0xB 96;93,91,91,95,94,91,94,95,95,94,95,94,94,94,94,95,92,95,94,95,93,94,93,93,93-147a,570-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:14/6b
2016-05-12_05:58:54 1463025534 0xB 97;9f,9c,99,9f,9f,9e,a0,a1,a0,9f,a1,a0,a3,9f,9e,9f,9e,9f,9f,9f,9e,9f,9d,9d,9e-147e,56e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/68;0:14/6c
2016-05-12_06:00:54 1463025654 0xB 98;a9,a9,aa,a7,a9,a9,a9,a9,a9,aa,a9,a9,a9,a9,a9,aa,a9,a9,a9,a9,a9,a9,aa,a9,a8-1485,572-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/64;0:14/6c
2016-05-12_06:02:54 1463025774 0xB 99;b3,b3,b5,b3,b3,b3,b2,b1,b3,b3,b4,b4,b3,b4,b0,b4,b4,b4,b4,b4,b3,b3,b4,b4,b4-148c,56f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5e;0:14/6a
2016-05-12_06:04:54 1463025894 0xB 100;bd,bd,be,bc,c0,bd,be,be,be,bd,ba,bc,bb,c1,be,bd,bd,bd,bd,bf,bf,bd,bd,bc,be-148e,56c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/65;0:14/6b
