2016-05-12_03:53:36 1463018016 0xA, 9 36 2.59 2.35-0.68
2016-05-12_03:55:36 1463018136 0xA, 9 37 1.96 1.64-1.26
2016-05-12_03:57:36 1463018256 0xA, 9 38 2.20 1.64-2.08
2016-05-12_03:59:36 1463018376 0xA, 9 39 2.16 2.00-0.54
2016-05-12_04:01:36 1463018496 0xA, 9 40 2.83 2.27-1.55
2016-05-12_04:03:36 1463018616 0xA, 9 41 2.40 1.88-1.72
2016-05-12_04:05:36 1463018736 0xA, 9 42 1.91 1.67-0.94
2016-05-12_04:07:36 1463018856 0xA, 9 43 2.27 1.64-2.33
2016-05-12_04:09:36 1463018976 0xA, 9 44 2.40 1.91-1.58
2016-05-12_04:11:36 1463019096 0xA, 9 45 1.96 1.60-1.43
2016-05-12_04:13:36 1463019216 0xA, 9 46 1.91 1.84-0.30
2016-05-12_04:15:36 1463019336 0xA, 9 47 1.88 1.79-0.30
2016-05-12_04:17:36 1463019456 0xA, 9 48 2.00 1.55-1.75
2016-05-12_04:19:36 1463019576 0xA, 9 49 2.64 1.72-3.03
2016-05-12_04:21:36 1463019696 0xA, 9 50 2.20 2.52 0.96
2016-05-12_04:23:36 1463019816 0xA, 9 51 2.35 2.20-0.49
2016-05-12_04:25:36 1463019936 0xA, 9 52 2.48 1.79-2.26
2016-05-12_04:27:36 1463020056 0xA, 9 53 2.79 1.64-3.78
2016-05-12_04:29:36 1463020176 0xA, 9 54 2.00 2.16 0.54
2016-05-12_04:31:36 1463020296 0xA, 9 55 2.24 1.67-2.03
2016-05-12_04:33:36 1463020416 0xA, 9 56 2.48 1.84-2.11
2016-05-12_04:35:36 1463020536 0xA, 9 57 1.64 1.67 0.17
2016-05-12_04:37:36 1463020656 0xA, 9 58 2.11 1.55-2.17
2016-05-12_04:39:36 1463020776 0xA, 9 59 2.79 1.79-3.12
2016-05-12_04:41:36 1463020896 0xA, 9 60 2.96 1.55-4.53
2016-05-12_04:43:36 1463021016 0xA, 9 61 2.40 1.79-2.03
2016-05-12_04:45:36 1463021136 0xA, 9 62 2.68 2.20-1.39
2016-05-12_04:47:36 1463021256 0xA, 9 63 2.35 1.91-1.46
2016-05-12_04:49:36 1463021376 0xA, 9 64 2.68 1.96-2.21
2016-05-12_04:51:36 1463021496 0xA, 9 65 3.20 2.48-1.80
2016-05-12_04:53:36 1463021616 0xA, 9 66 3.03 2.48-1.44
2016-05-12_04:55:36 1463021736 0xA, 9 67 3.55 2.40-2.79
2016-05-12_04:57:36 1463021856 0xA, 9 68 4.19 3.44-1.41
2016-05-12_04:59:36 1463021976 0xA, 9 69 3.83 3.55-0.53
2016-05-12_05:01:36 1463022096 0xA, 9 70 4.80 4.15-1.01
2016-05-12_05:03:36 1463022216 0xA, 9 71 5.59 4.19-2.03
2016-05-12_05:05:36 1463022336 0xA, 9 72 6.55 5.11-1.75
2016-05-12_05:07:36 1463022456 0xA, 9 73 7.67 6.44-1.24
2016-05-12_05:09:36 1463022576 0xA, 9 74 9.56 7.80-1.44
2016-05-12_05:11:36 1463022696 0xA, 9 75 10.27 9.19-0.78
2016-05-12_05:13:36 1463022816 0xA, 9 76 12.56 10.64-1.17
2016-05-12_05:15:36 1463022936 0xA, 9 77 15.35 13.15-1.09
2016-05-12_05:17:36 1463023056 0xA, 9 78 17.95 15.88-0.87
2016-05-12_05:19:36 1463023176 0xA, 9 79 21.36 18.60-0.97
2016-05-12_05:21:36 1463023296 0xA, 9 80 25.15 22.71-0.72
2016-05-12_05:23:36 1463023416 0xA, 9 81 29.28 26.23-0.77
2016-05-12_05:25:36 1463023536 0xA, 9 82 34.72 30.95-0.81
2016-05-12_05:27:36 1463023656 0xA, 9 83 40.20 35.63-0.85
2016-05-12_05:29:36 1463023776 0xA, 9 84 45.40 40.43-0.81
2016-05-12_05:31:36 1463023896 0xA, 9 85 51.59 46.68-0.70
2016-05-12_05:33:36 1463024016 0xA, 9 86 58.59 52.31-0.80
2016-05-12_05:35:36 1463024136 0xA, 9 87 65.00 59.27-0.65
2016-05-12_05:37:36 1463024256 0xA, 9 88 73.40 65.36-0.82
2016-05-12_05:39:36 1463024376 0xA, 9 89 81.44 72.72-0.80
2016-05-12_05:41:36 1463024496 0xA, 9 90 90.31 81.00-0.77
2016-05-12_05:43:36 1463024616 0xA, 9 91 99.83 89.19-0.79
2016-05-12_05:45:36 1463024736 0xA, 9 92 110.23 99.63-0.71
2016-05-12_05:47:36 1463024856 0xA, 9 93 122.19 108.48-0.84
2016-05-12_05:49:36 1463024976 0xA, 9 94 133.91 119.08-0.83
2016-05-12_05:51:36 1463025096 0xA, 9 95 147.39 129.63-0.90
2016-05-12_05:53:36 1463025216 0xA, 9 96 160.39 140.36-0.94
2016-05-12_05:55:36 1463025336 0xA, 9 97 174.55 151.16-1.01
2016-05-12_05:57:36 1463025456 0xA, 9 98 189.24 163.00-1.05
2016-05-12_05:59:36 1463025576 0xA, 9 99 204.72 173.36-1.17
2016-05-12_06:01:36 1463025696 0xA, 9 100 220.72 184.44-1.27
2016-05-12_06:03:36 1463025816 0xA, 9 101 236.27 195.75-1.33
2016-05-12_06:05:36 1463025936 0xA, 9 102 252.16 206.44-1.41
2016-05-12_06:07:36 1463026056 0xA, 9 103 268.95 217.80-1.49
2016-05-12_06:09:36 1463026176 0xA, 9 104 285.07 227.72-1.59
2016-05-12_06:11:36 1463026296 0xA, 9 105 303.27 238.27-1.70
2016-05-12_06:13:36 1463026416 0xA, 9 106 321.16 247.96-1.83
2016-05-12_06:15:36 1463026536 0xA, 9 107 337.27 257.95-1.89
2016-05-12_06:17:36 1463026656 0xA, 9 108 353.79 267.00-1.99
2016-05-12_06:19:36 1463026776 0xA, 9 109 368.23 277.51-2.00
2016-05-12_06:21:36 1463026896 0xA, 9 110 374.51 287.32-1.87
2016-05-12_06:23:36 1463027016 0xA, 9 111 388.11 297.48-1.88
2016-05-12_06:25:36 1463027136 0xA, 9 112 403.83 308.60-1.90
2016-05-12_06:27:36 1463027256 0xA, 9 113 435.67 320.16-2.18
2016-05-12_06:29:36 1463027376 0xA, 9 114 481.60 330.00-2.67
2016-05-12_06:31:36 1463027496 0xA, 9 115 502.32 338.44-2.79
2016-05-12_06:33:36 1463027616 0xA, 9 116 523.44 346.16-2.92
2016-05-12_06:35:36 1463027736 0xA, 9 117 542.96 354.44-3.02
2016-05-12_06:37:36 1463027856 0xA, 9 118 567.11 362.44-3.17
2016-05-12_06:39:36 1463027976 0xA, 9 119 560.40 369.32-2.95
2016-05-12_06:41:36 1463028096 0xA, 9 120 562.59 378.48-2.80
2016-05-12_06:43:36 1463028216 0xA, 9 121 519.15 388.55-2.05
2016-05-12_06:45:36 1463028336 0xA, 9 122 486.07 401.44-1.35
2016-05-12_06:47:36 1463028456 0xA, 9 123 512.59 418.00-1.44
2016-05-12_06:49:36 1463028576 0xA, 9 124 566.28 435.51-1.85
2016-05-12_06:51:36 1463028696 0xA, 9 125 606.35 453.32-2.05
2016-05-12_06:53:36 1463028816 0xA, 9 126 664.55 471.67-2.42
2016-05-12_06:55:36 1463028936 0xA, 9 127 820.88 490.35-3.64
2016-05-12_06:57:36 1463029056 0xA, 9 128 914.71 505.79-4.19
2016-05-12_06:59:36 1463029176 0xA, 9 129 1006.76 517.91-4.70
2016-05-12_07:01:36 1463029296 0xA, 9 130 1009.32 528.91-4.57
2016-05-12_07:03:36 1463029416 0xA, 9 131 946.03 536.23-4.01
2016-05-12_07:05:36 1463029536 0xA, 9 132 902.08 584.32-3.07
2016-05-12_07:07:36 1463029656 0xA, 9 133 921.52 559.71-3.53
2016-05-12_07:09:36 1463029776 0xA, 9 134 956.88 580.08-3.54
2016-05-12_07:11:36 1463029896 0xA, 9 135 974.15 586.71-3.59
2016-05-12_07:13:36 1463030016 0xA, 9 136 964.59 595.15-3.41
2016-05-12_07:15:36 1463030136 0xA, 9 137 986.67 609.40-3.41
2016-05-12_07:17:36 1463030256 0xA, 9 138 1026.43 625.84-3.50
2016-05-12_07:19:36 1463030376 0xA, 9 139 1090.23 642.03-3.74
2016-05-12_07:21:36 1463030496 0xA, 9 140 1105.83 655.08-3.70
2016-05-12_07:23:36 1463030616 0xA, 9 141 1107.68 669.96-3.56
2016-05-12_07:25:36 1463030736 0xA, 9 142 1130.92 686.11-3.53
2016-05-12_07:27:36 1463030856 0xA, 9 143 1146.59 704.08-3.45
2016-05-12_07:29:36 1463030976 0xA, 9 144 1161.56 781.28-2.80
2016-05-12_07:31:36 1463031096 0xA, 9 145 1175.64 734.23-3.33
2016-05-12_07:33:36 1463031216 0xA, 9 146 1178.40 747.23-3.22
2016-05-12_07:35:36 1463031336 0xA, 9 147 1181.59 756.23-3.16
2016-05-12_07:37:36 1463031456 0xA, 9 148 1186.40 768.20-3.07
2016-05-12_07:39:36 1463031576 0xA, 9 149 1190.47 782.55-2.97
2016-05-12_07:41:36 1463031696 0xA, 9 150 1193.23 794.47-2.88
2016-05-12_07:43:36 1463031816 0xA, 9 151 1196.95 803.28-2.82
2016-05-12_07:45:36 1463031936 0xA, 9 152 1200.92 819.55-2.70
2016-05-12_08:11:43 1463033503 0xA, 9 164 1219.19 1154.31-0.38
2016-05-12_08:13:43 1463033623 0xA, 9 165 1217.28 1152.40-0.38
2016-05-12_08:15:43 1463033743 0xA, 9 166 1217.76 1151.83-0.39
2016-05-12_08:17:43 1463033863 0xA, 9 167 1219.64 1150.80-0.41
2016-05-12_08:19:43 1463033983 0xA, 9 168 1220.80 1149.71-0.42
2016-05-12_08:21:43 1463034103 0xA, 9 169 1221.43 1152.23-0.41
2016-05-12_08:23:43 1463034223 0xA, 9 170 1224.68 1155.19-0.41
2016-05-12_08:25:43 1463034343 0xA, 9 171 1226.04 1156.64-0.41
2016-05-12_08:27:43 1463034463 0xA, 9 172 1228.04 1157.19-0.42
2016-05-12_08:29:43 1463034583 0xA, 9 173 1225.92 1153.40-0.43
2016-05-12_08:31:43 1463034703 0xA, 9 174 1226.40 1151.80-0.44
2016-05-12_08:33:43 1463034823 0xA, 9 175 1225.28 1154.00-0.42
2016-05-12_08:35:43 1463034943 0xA, 9 176 1222.83 1153.59-0.41
2016-05-12_08:37:43 1463035063 0xA, 9 177 1221.83 1159.28-0.37
2016-05-12_08:39:43 1463035183 0xA, 9 178 1222.28 1163.16-0.35
2016-05-12_08:41:43 1463035303 0xA, 9 179 1217.92 1164.92-0.31
2016-05-12_08:43:43 1463035423 0xA, 9 180 1217.00 1164.68-0.31
2016-05-12_08:45:43 1463035543 0xA, 9 181 1216.19 1164.04-0.31
2016-05-12_08:47:43 1463035663 0xA, 9 182 1216.95 1168.11-0.29
2016-05-12_08:49:43 1463035783 0xA, 9 183 1215.68 1169.95-0.27
2016-05-12_08:51:43 1463035903 0xA, 9 184 1217.31 1170.92-0.27
2016-05-12_08:53:43 1463036023 0xA, 9 185 1216.95 1167.16-0.29
2016-05-12_08:55:43 1463036143 0xA, 9 186 1214.92 1169.76-0.26
2016-05-12_08:57:43 1463036263 0xA, 9 187 1215.35 1168.68-0.27
2016-05-12_08:59:43 1463036383 0xA, 9 188 1219.00 1166.52-0.31
2016-05-12_09:01:43 1463036503 0xA, 9 189 1222.11 1162.92-0.35
2016-05-12_09:03:43 1463036623 0xA, 9 190 1224.52 1163.11-0.36
2016-05-12_09:05:43 1463036743 0xA, 9 191 1226.64 1165.95-0.35
2016-05-12_09:07:43 1463036863 0xA, 9 192 1226.92 1165.88-0.36
2016-05-12_09:09:43 1463036983 0xA, 9 193 1227.11 1163.23-0.37
2016-05-12_09:11:43 1463037103 0xA, 9 194 1223.71 1160.88-0.37
2016-05-12_09:18:59 1463037539 0xA, 9 195 1225.64 1155.68-0.41
2016-05-12_09:20:59 1463037659 0xA, 9 196 1228.95 1155.19-0.43
2016-05-12_09:22:59 1463037779 0xA, 9 197 1231.04 1155.31-0.44
2016-05-12_09:24:59 1463037899 0xA, 9 198 1231.31 1157.00-0.44
2016-05-12_09:26:59 1463038019 0xA, 9 199 1229.88 1157.47-0.42
2016-05-12_09:28:59 1463038139 0xA, 9 200 1228.88 1155.00-0.43
2016-05-12_09:30:59 1463038259 0xA, 9 201 1230.28 1151.11-0.47
2016-05-12_09:32:59 1463038379 0xA, 9 202 1232.07 1149.19-0.49
2016-05-12_09:34:59 1463038499 0xA, 9 203 1232.00 1150.19-0.48
2016-05-12_09:36:59 1463038619 0xA, 9 204 1228.76 1151.71-0.45
2016-05-12_09:38:59 1463038739 0xA, 9 205 1226.59 1150.52-0.45
2016-05-12_09:40:59 1463038859 0xA, 9 206 1226.88 1147.95-0.47
2016-05-12_09:42:59 1463038979 0xA, 9 207 1226.68 1146.76-0.47
2016-05-12_09:44:59 1463039099 0xA, 9 208 1228.11 1146.28-0.48
2016-05-12_09:46:59 1463039219 0xA, 9 209 1227.80 1147.68-0.47
2016-05-12_09:48:59 1463039339 0xA, 9 210 1226.16 1146.23-0.47
2016-05-12_09:52:59 1463039579 0xA, 9 212 1224.00 1152.95-0.42
2016-05-12_09:54:59 1463039699 0xA, 9 213 1222.16 1154.28-0.40
2016-05-12_09:56:59 1463039819 0xA, 9 214 1224.35 1153.95-0.41
2016-05-12_09:58:59 1463039939 0xA, 9 215 1225.40 1150.83-0.44
2016-05-12_10:00:59 1463040059 0xA, 9 216 1226.64 1149.28-0.46
2016-05-12_10:30:59 1463041859 0xA, 9 231 1224.28 1149.80-0.44
2016-05-12_10:32:59 1463041979 0xA, 9 232 1224.92 1148.19-0.45
2016-05-12_10:34:59 1463042099 0xA, 9 233 1224.00 1149.47-0.44
2016-05-12_10:36:59 1463042219 0xA, 9 234 1223.59 1149.83-0.44
2016-05-12_10:38:59 1463042339 0xA, 9 235 1223.95 1148.07-0.45
2016-05-12_10:40:59 1463042459 0xA, 9 236 1224.28 1145.71-0.46
2016-05-12_10:42:59 1463042579 0xA, 9 237 1229.71 1146.83-0.49
2016-05-12_10:44:59 1463042699 0xA, 9 238 1231.00 1147.04-0.50
2016-05-12_10:46:59 1463042819 0xA, 9 239 1230.88 1145.23-0.51
2016-05-12_10:48:59 1463042939 0xA, 9 240 1232.07 1144.88-0.51
2016-05-12_10:52:59 1463043179 0xA, 9 242 1228.19 1144.92-0.49
2016-05-12_10:54:59 1463043299 0xA, 9 243 1229.16 1144.92-0.50
2016-05-12_10:56:59 1463043419 0xA, 9 244 1230.07 1144.68-0.50
2016-05-12_10:58:59 1463043539 0xA, 9 245 1230.80 1145.31-0.50
2016-05-12_11:00:59 1463043659 0xA, 9 246 1227.95 1147.92-0.47
2016-05-12_11:02:59 1463043779 0xA, 9 247 1229.35 1146.95-0.49
2016-05-12_11:04:59 1463043899 0xA, 9 248 1229.56 1146.11-0.49
2016-05-12_11:06:59 1463044019 0xA, 9 249 1230.00 1144.83-0.50
2016-05-12_11:08:59 1463044139 0xA, 9 250 1233.59 1148.31-0.50
2016-05-12_11:10:59 1463044259 0xA, 9 251 1233.11 1148.92-0.50
2016-05-12_11:12:59 1463044379 0xA, 9 252 1233.28 1148.71-0.50
2016-05-12_11:14:59 1463044499 0xA, 9 253 1231.40 1147.59-0.49
2016-05-12_11:16:59 1463044619 0xA, 9 254 1232.88 1146.92-0.51
2016-05-12_11:18:59 1463044739 0xA, 9 255 1231.71 1146.88-0.50
2016-05-12_11:20:59 1463044859 0xA, 9 256 1229.28 1145.23-0.50
2016-05-12_11:22:59 1463044979 0xA, 9 257 1226.40 1145.11-0.48
2016-05-12_11:26:59 1463045219 0xA, 9 259 1224.11 1140.95-0.49
2016-05-12_11:28:59 1463045339 0xA, 9 260 1226.47 1142.83-0.50
2016-05-12_11:30:59 1463045459 0xA, 9 261 1229.43 1145.47-0.50
2016-05-12_11:32:59 1463045579 0xA, 9 262 1230.35 1146.92-0.49
2016-05-12_11:34:59 1463045699 0xA, 9 263 1229.92 1147.68-0.49
2016-05-12_11:36:59 1463045819 0xA, 9 264 1227.19 1146.07-0.48
2016-05-12_11:38:59 1463045939 0xA, 9 265 1226.23 1142.64-0.50
2016-05-12_11:40:59 1463046059 0xA, 9 266 1229.80 1139.88-0.53
2016-05-12_11:42:59 1463046179 0xA, 9 267 1227.92 1138.43-0.53
2016-05-12_11:44:59 1463046299 0xA, 9 268 1227.68 1139.83-0.52
2016-05-12_11:46:59 1463046419 0xA, 9 269 1225.00 1139.07-0.51
2016-05-12_11:48:59 1463046539 0xA, 9 270 1224.11 1136.56-0.52
2016-05-12_11:50:59 1463046659 0xA, 9 271 1225.64 1137.76-0.52
2016-05-12_11:52:59 1463046779 0xA, 9 272 1225.28 1138.00-0.52
2016-05-12_11:54:59 1463046899 0xA, 9 273 1219.76 1133.19-0.52
2016-05-12_11:56:59 1463047019 0xA, 9 274 1219.40 1134.76-0.50
2016-05-12_11:58:59 1463047139 0xA, 9 275 1217.76 1133.71-0.50
2016-05-12_12:00:59 1463047259 0xA, 9 276 1215.35 1135.04-0.48
2016-05-12_12:02:59 1463047379 0xA, 9 277 1212.68 1140.95-0.43
2016-05-12_12:04:59 1463047499 0xA, 9 278 1212.04 1146.71-0.39
2016-05-12_12:06:59 1463047619 0xA, 9 279 1209.47 1145.35-0.38
2016-05-12_12:08:59 1463047739 0xA, 9 280 1212.31 1143.07-0.41
2016-05-12_12:10:59 1463047859 0xA, 9 281 1214.71 1140.40-0.44
2016-05-12_12:12:59 1463047979 0xA, 9 282 1218.19 1143.28-0.44
2016-05-12_12:14:59 1463048099 0xA, 9 283 1140.19 1013.32-0.83
2016-05-12_12:16:59 1463048219 0xA, 9 284 1228.95 1150.07-0.46
2016-05-12_12:18:59 1463048339 0xA, 9 285 1230.56 1150.64-0.47
2016-05-12_12:20:59 1463048459 0xA, 9 286 1225.80 1144.11-0.48
2016-05-12_12:22:59 1463048579 0xA, 9 287 1225.43 1142.71-0.49
2016-05-12_12:24:59 1463048699 0xA, 9 288 1223.23 1144.88-0.46
2016-05-12_12:26:59 1463048819 0xA, 9 289 1134.43 1054.35-0.51
2016-05-12_12:28:59 1463048939 0xA, 9 290 1233.47 1159.56-0.43
2016-05-12_12:30:59 1463049059 0xA, 9 291 1231.35 1154.59-0.45
2016-05-12_12:32:59 1463049179 0xA, 9 292 1227.71 1154.40-0.43
2016-05-12_12:34:59 1463049299 0xA, 9 293 1221.16 1158.07-0.37
2016-05-12_12:36:59 1463049419 0xA, 9 294 1219.59 1153.76-0.39
2016-05-12_12:38:59 1463049539 0xA, 9 295 1176.28 1111.95-0.39
2016-05-12_12:40:59 1463049659 0xA, 9 296 1217.64 1151.56-0.39
2016-05-12_12:42:59 1463049779 0xA, 9 297 1213.31 1146.07-0.40
2016-05-12_12:44:59 1463049899 0xA, 9 298 1215.35 1146.47-0.41
2016-05-12_12:46:59 1463050019 0xA, 9 299 1100.00 1042.71-0.37
2016-05-12_12:48:59 1463050139 0xA, 9 300 1114.59 1059.04-0.36
2016-05-12_12:50:59 1463050259 0xA, 9 301 1239.71 1173.23-0.39
2016-05-12_12:52:59 1463050379 0xA, 9 302 1232.11 1162.28-0.41
2016-05-12_12:54:59 1463050499 0xA, 9 303 1225.68 1160.00-0.38
2016-05-12_12:56:59 1463050619 0xA, 9 304 1217.59 1158.43-0.35
2016-05-12_12:58:59 1463050739 0xA, 9 305 1122.68 1166.31 0.27
2016-05-12_13:00:59 1463050859 0xA, 9 306 1229.28 1171.71-0.33
2016-05-12_13:02:59 1463050979 0xA, 9 307 1104.11 1061.04-0.28
2016-05-12_13:04:59 1463051099 0xA, 9 308 1232.40 1174.04-0.34
2016-05-12_13:06:59 1463051219 0xA, 9 309 1228.83 1165.11-0.37
2016-05-12_13:08:59 1463051339 0xA, 9 310 1222.68 1156.16-0.39
2016-05-12_13:10:59 1463051459 0xA, 9 311 1099.31 1043.11-0.37
2016-05-12_13:12:59 1463051579 0xA, 9 312 1176.52 1059.52-0.74
2016-05-12_13:14:59 1463051699 0xA, 9 313 1098.31 1042.11-0.37
2016-05-12_13:16:59 1463051819 0xA, 9 314 1246.47 1182.92-0.37
2016-05-12_13:18:59 1463051939 0xA, 9 315 1115.64 1053.56-0.40
2016-05-12_13:20:59 1463052059 0xA, 9 316 1118.23 1061.40-0.36
2016-05-12_13:22:59 1463052179 0xA, 9 317 1251.47 1183.43-0.39
2016-05-12_13:24:59 1463052299 0xA, 9 318 1239.07 1169.35-0.41
2016-05-12_13:26:59 1463052419 0xA, 9 319 1232.00 1165.56-0.39
2016-05-12_13:28:59 1463052539 0xA, 9 320 1181.71 1064.83-0.73
2016-05-12_13:30:59 1463052659 0xA, 9 321 1100.31 1066.23-0.22
2016-05-12_13:32:59 1463052779 0xA, 9 322 1193.95 1066.07-0.80
2016-05-12_13:34:59 1463052899 0xA, 9 323 1235.92 1165.71-0.41
2016-05-12_13:36:59 1463053019 0xA, 9 324 1233.95 1159.00-0.44
2016-05-12_13:38:59 1463053139 0xA, 9 325 1121.11 1048.56-0.47
2016-05-12_13:40:59 1463053259 0xA, 9 326 1120.00 1049.04-0.46
2016-05-12_13:42:59 1463053379 0xA, 9 327 1245.07 1171.28-0.43
2016-05-12_13:44:59 1463053499 0xA, 9 328 1242.68 1168.52-0.43
2016-05-12_13:46:59 1463053619 0xA, 9 329 1228.19 1147.47-0.48
2016-05-12_13:48:59 1463053739 0xA, 9 330 1178.23 1111.64-0.41
2016-05-12_13:50:59 1463053859 0xA, 9 331 1221.59 1141.95-0.47
2016-05-12_13:52:59 1463053979 0xA, 9 332 1068.00 998.20-0.47
2016-05-12_13:54:59 1463054099 0xA, 9 333 1218.80 1119.88-0.59
2016-05-12_13:56:59 1463054219 0xA, 9 334 1225.64 1149.56-0.45
2016-05-12_13:58:59 1463054339 0xA, 9 335 1182.83 1148.80-0.20
2016-05-12_14:00:59 1463054459 0xA, 9 336 1099.76 1029.40-0.46
2016-05-12_14:02:59 1463054579 0xA, 9 337 1102.76 1051.16-0.33
2016-05-12_14:04:59 1463054699 0xA, 9 338 1132.64 1076.59-0.35
2016-05-12_14:06:59 1463054819 0xA, 9 339 1251.11 1196.76-0.31
2016-05-12_14:08:59 1463054939 0xA, 9 340 1240.19 1195.23-0.26
2016-05-12_14:10:59 1463055059 0xA, 9 341 1223.35 1186.16-0.21
2016-05-12_14:12:59 1463055179 0xA, 9 342 1206.68 1176.28-0.18
2016-05-12_14:14:59 1463055299 0xA, 9 343 1072.43 1040.83-0.21
2016-05-12_14:16:59 1463055419 0xA, 9 344 1067.68 1030.40-0.25
2016-05-12_14:18:59 1463055539 0xA, 9 345 1062.92 1020.91-0.28
2016-05-12_14:20:59 1463055659 0xA, 9 346 1073.76 1029.80-0.29
2016-05-12_14:22:59 1463055779 0xA, 9 347 1096.19 1049.11-0.31
2016-05-12_14:24:59 1463055899 0xA, 9 348 1142.35 1172.56 0.18
2016-05-12_14:26:59 1463056019 0xA, 9 349 1256.23 1194.52-0.35
2016-05-12_14:28:59 1463056139 0xA, 9 350 1237.71 1187.71-0.29
2016-05-12_14:30:59 1463056259 0xA, 9 351 1214.56 1158.11-0.33
2016-05-12_14:32:59 1463056379 0xA, 9 352 1207.04 1163.04-0.26
2016-05-12_14:34:59 1463056499 0xA, 9 353 1198.11 1157.88-0.24
2016-05-12_14:36:59 1463056619 0xA, 9 354 1186.43 1145.71-0.24
2016-05-12_14:38:59 1463056739 0xA, 9 355 1188.71 1111.23-0.47
2016-05-12_14:40:59 1463056859 0xA, 9 356 1199.88 1134.28-0.39
2016-05-12_14:42:59 1463056979 0xA, 9 357 1203.35 1139.28-0.38
2016-05-12_14:44:59 1463057099 0xA, 9 358 1150.92 1114.11-0.23
2016-05-12_14:46:59 1463057219 0xA, 9 359 1117.56 1056.64-0.39
2016-05-12_14:48:59 1463057339 0xA, 9 360 1216.43 1151.76-0.38
2016-05-12_14:50:59 1463057459 0xA, 9 361 1213.16 1146.95-0.39
2016-05-12_14:52:59 1463057579 0xA, 9 362 1199.83 1139.35-0.36
2016-05-12_14:54:59 1463057699 0xA, 9 363 1117.59 1064.59-0.34
2016-05-12_14:56:59 1463057819 0xA, 9 364 1165.28 1078.07-0.55
2016-05-12_14:58:59 1463057939 0xA, 9 365 1079.16 1029.40-0.33
2016-05-12_15:00:59 1463058059 0xA, 9 366 1218.16 1163.43-0.32
2016-05-12_15:02:59 1463058179 0xA, 9 367 1215.68 1156.83-0.35
2016-05-12_15:04:59 1463058299 0xA, 9 368 1206.47 1154.68-0.31
2016-05-12_15:06:59 1463058419 0xA, 9 369 1123.07 1046.59-0.49
2016-05-12_15:08:59 1463058539 0xA, 9 370 1085.43 1028.71-0.38
2016-05-12_15:10:59 1463058659 0xA, 9 371 1083.11 1026.04-0.38
2016-05-12_15:12:59 1463058779 0xA, 9 372 1069.11 1033.52-0.23
2016-05-12_15:14:59 1463058899 0xA, 9 373 1069.28 1035.40-0.22
2016-05-12_15:16:59 1463059019 0xA, 9 374 1068.64 1035.04-0.22
2016-05-12_15:18:59 1463059139 0xA, 9 375 1075.52 1040.92-0.23
2016-05-12_15:20:59 1463059259 0xA, 9 376 1086.43 1051.92-0.22
2016-05-12_15:22:59 1463059379 0xA, 9 377 1113.35 1075.00-0.24
2016-05-12_15:24:59 1463059499 0xA, 9 378 1251.19 1198.07-0.30
2016-05-12_15:26:59 1463059619 0xA, 9 379 1128.07 1098.11-0.19
2016-05-12_15:28:59 1463059739 0xA, 9 380 1184.95 1170.16-0.08
