2016-04-14_02:52:46 1460595166 0xA 5; BOOT
2016-04-14_03:48:47 1460598527 0xA 32;0,1,3,1,9,3,2,2,0,1,2,0,1,2,2,2,3,1,0,0,2,2,0,8,1-1482,42e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-14_03:50:47 1460598647 0xA 33;2,2,2,1,1,1,1,0,1,1,2,2,2,2,2,1,2,2,0,1,3,2,2,0,1-1484,42e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-14_03:52:47 1460598767 0xA 34;1,1,1,3,1,2,1,2,1,3,1,2,1,2,2,1,2,6,0,2,7,0,2,2,2-1484,42e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-14_03:54:47 1460598887 0xA 35;1,5,2,0,4,6,2,1,2,1,2,1,1,2,8,2,1,3,2,2,2,4,2,3,3-1483,42e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-14_03:56:47 1460599007 0xA 36;2,2,0,4,2,0,2,2,2,2,1,2,1,2,0,2,2,2,1,2,2,2,2,2,2-1484,42e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/69;0:0/0
2016-04-14_03:58:47 1460599127 0xA 37;2,2,0,1,2,3,1,3,1,1,1,6,1,5,2,2,2,2,2,2,2,0,5,0,1-1484,42e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-14_04:00:47 1460599247 0xA 38;2,3,2,1,2,2,2,1,2,2,1,1,1,1,1,3,2,1,8,2,0,2,2,2,2-1482,42e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-14_04:02:47 1460599367 0xA 39;2,2,0,2,2,2,1,2,0,2,1,2,2,2,0,2,2,2,2,2,1,2,0,6,1-1480,430-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-14_04:04:47 1460599487 0xA 40;4,2,1,2,0,3,2,2,3,1,1,5,3,2,c,3,2,2,7,1,2,1,2,1,2-1480,431-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-14_04:06:47 1460599607 0xA 41;1,2,6,0,2,3,2,0,7,1,2,0,d,0,3,0,2,2,1,6,4,2,2,0,2-1480,430-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-14_04:08:47 1460599727 0xA 42;1,2,2,4,2,2,2,2,2,2,2,1,1,2,2,2,2,1,0,2,2,0,2,2,1-1480,431-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/67;0:0/0
2016-04-14_04:10:47 1460599847 0xA 43;1,2,2,2,2,2,1,2,2,1,1,2,2,1,3,0,2,4,1,2,2,1,2,0,0-147d,434-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/6a;0:0/0
2016-04-14_04:12:47 1460599967 0xA 44;2,1,2,2,0,2,2,9,2,4,b,0,1,2,2,4,2,2,2,2,0,2,2,1,1-147d,433-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-14_04:14:47 1460600087 0xA 45;0,3,2,2,1,0,0,2,5,4,2,0,1,2,2,4,1,5,2,2,0,0,2,0,2-147c,435-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/69;0:0/0
2016-04-14_04:16:47 1460600207 0xA 46;2,2,2,6,2,5,2,2,2,0,2,0,8,1,2,2,2,4,1,2,5,2,3,0,c-147a,436-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/67;0:0/0
2016-04-14_04:18:47 1460600327 0xA 47;3,0,0,2,2,1,0,1,2,c,2,2,2,3,4,2,1,0,1,2,0,0,2,1,2-1476,43b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-14_04:20:47 1460600447 0xA 48;2,1,2,2,2,2,2,2,4,b,2,2,3,2,1,1,2,2,0,2,6,2,0,4,1-1474,43c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-14_04:22:47 1460600567 0xA 49;3,2,2,1,1,2,1,2,0,2,2,3,2,2,1,1,1,0,2,1,1,2,2,4,1-1474,43e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/68;0:0/0
2016-04-14_04:24:47 1460600687 0xA 50;3,0,3,2,2,2,2,2,2,2,2,2,1,0,1,0,2,0,2,2,0,2,1,2,1-1472,43e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-14_04:26:47 1460600807 0xA 51;1,1,2,2,2,2,2,2,2,7,1,1,2,0,2,1,1,2,1,5,3,9,2,b,8-1471,440-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/69;0:0/0
2016-04-14_04:28:47 1460600927 0xA 52;1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,3,1,1,4,0,2,2,0,3,0-1472,43e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-14_04:30:47 1460601047 0xA 53;2,2,2,2,2,2,2,2,2,0,0,2,2,3,2,2,1,2,2,2,2,2,2,9,2-1472,43f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-14_04:32:47 1460601167 0xA 54;2,2,1,2,2,2,2,2,2,1,2,2,1,3,0,2,2,2,3,0,2,2,2,2,2-1472,43f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-14_04:34:47 1460601287 0xA 55;2,2,2,2,2,2,2,2,0,1,2,0,2,2,2,2,0,5,2,1,0,0,2,1,1-1473,43e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/66;0:0/0
2016-04-14_04:36:47 1460601407 0xA 56;2,2,2,2,1,2,2,4,b,1,2,d,2,c,0,2,2,2,4,0,2,1,2,3,2-1472,43e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/62;0:0/0
2016-04-14_04:38:47 1460601527 0xA 57;2,2,2,1,2,2,2,1,1,1,2,2,2,4,1,0,2,1,2,2,3,4,b,1,3-1472,43e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-14_04:40:47 1460601647 0xA 58;2,2,2,2,2,2,2,2,0,3,0,1,2,5,2,2,1,2,9,1,0,0,8,2,2-1472,43e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e4/6a;0:0/0
2016-04-14_04:42:47 1460601767 0xA 59;1,2,2,7,5,2,1,2,2,0,2,1,2,0,2,3,2,3,2,2,2,2,2,2,0-146a,43d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/68;0:0/0
2016-04-14_04:44:47 1460601887 0xA 60;2,1,7,2,2,5,1,0,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2-145c,43e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e3/67;0:0/0
2016-04-14_04:46:47 1460602007 0xA 61;1,2,b,2,1,2,2,0,2,2,2,2,0,0,2,2,2,4,0,2,2,2,1,2,2-144b,440-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:e0/64;0:0/0
2016-04-14_04:48:47 1460602127 0xA 62;2,0,1,2,2,2,0,1,2,2,3,0,2,4,2,1,2,2,1,1,1,5,4,1,1-143e,444-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:df/68;0:0/0
2016-04-14_04:50:47 1460602247 0xA 63;2,1,2,1,1,2,2,2,1,1,2,2,1,1,2,2,2,2,2,0,2,2,2,1,1-1432,448-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6b;0:0/0
2016-04-14_04:52:47 1460602367 0xA 64;2,0,0,2,2,2,0,2,2,2,1,1,4,0,1,2,2,2,2,2,2,1,2,2,3-1429,44c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/61;0:0/0
2016-04-14_04:54:47 1460602487 0xA 65;1,0,2,5,2,2,0,1,2,3,0,2,2,2,1,2,3,0,2,2,0,1,1,2,1-1423,44d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/53;0:0/0
2016-04-14_04:56:47 1460602607 0xA 66;2,4,2,1,0,2,0,2,3,2,2,4,2,2,1,2,2,2,2,1,2,1,1,0,0-1422,44d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/53;0:0/0
2016-04-14_04:58:47 1460602727 0xA 67;2,2,0,2,5,5,1,1,1,2,2,2,2,1,2,2,2,2,4,2,2,2,0,1,2-141e,44c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/59;0:0/0
2016-04-14_05:00:47 1460602847 0xA 68;0,3,3,1,3,1,2,2,2,1,1,2,3,2,2,1,0,3,2,2,2,3,1,2,2-141c,44e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/59;0:0/0
2016-04-14_05:02:47 1460602967 0xA 69;1,2,1,1,2,5,0,2,2,1,1,1,0,2,2,2,2,1,2,1,2,0,2,2,1-141a,44d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/65;0:0/0
2016-04-14_05:04:47 1460603087 0xA 70;1,4,4,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,1,2,1,2-1416,44e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5c;0:0/0
2016-04-14_05:10:47 1460603447 0xA 73;2,3,1,0,2,3,2,5,1,2,3,1,2,3,2,1,2,0,2,0,2,2,2,2,3-1414,450-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/63;0:0/0
2016-04-14_05:12:47 1460603567 0xA 74;1,3,2,1,2,2,1,2,2,2,2,1,1,1,2,1,2,1,2,2,2,1,1,2,3-1414,44f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/67;0:0/0
2016-04-14_05:14:47 1460603687 0xA 75;2,2,2,4,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2-1413,44e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/6c;0:0/0
2016-04-14_05:16:47 1460603807 0xA 76;3,1,3,2,2,5,1,1,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2-1413,44f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/69;0:0/0
2016-04-14_05:18:47 1460603927 0xA 77;2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,2,1,2,2-1412,451-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/68;0:0/0
2016-04-14_05:20:47 1460604047 0xA 78;5,5,2,1,2,2,1,1,2,1,2,1,1,2,1,0,2,2,0,1,2,1,1,2,2-1410,454-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-14_05:22:47 1460604167 0xA 79;2,2,4,2,0,0,2,2,1,2,2,2,1,2,3,2,0,2,1,1,2,1,2,2,2-1410,456-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6b;0:0/0
2016-04-14_05:24:47 1460604287 0xA 80;0,2,2,2,3,2,2,2,2,2,2,2,3,2,0,2,1,2,1,2,1,2,2,2,2-1410,458-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/6a;0:0/0
2016-04-14_05:26:47 1460604407 0xA 81;2,2,2,1,0,2,2,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,2,2-140f,458-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-04-14_05:28:47 1460604527 0xA 82;2,2,2,1,2,1,1,0,3,3,2,1,2,1,1,1,3,2,1,0,2,2,1,2,2-1410,45c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-14_05:30:47 1460604647 0xA 83;2,5,1,2,2,1,1,2,3,1,1,2,1,2,1,2,1,2,0,2,0,2,2,2,1-1412,45c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-04-14_05:32:47 1460604767 0xA 84;2,2,2,2,2,0,2,2,1,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2-1412,45d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-14_05:34:47 1460604887 0xA 85;2,1,0,2,1,2,1,5,2,2,2,2,0,2,1,2,2,2,2,2,2,1,2,2,2-1413,45c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-14_05:36:47 1460605007 0xA 86;1,2,2,1,1,2,1,2,2,2,2,0,1,2,2,2,1,2,3,1,1,2,2,2,1-1414,45b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-14_05:38:47 1460605127 0xA 87;0,1,2,2,2,5,2,0,2,2,1,2,2,1,1,2,2,2,2,3,2,1,1,2,2-1414,45c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6a;0:0/0
2016-04-14_05:40:47 1460605247 0xA 88;0,2,1,1,4,1,2,2,1,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,1-1414,45f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-04-14_05:44:47 1460605487 0xA 90;2,0,1,2,2,1,2,0,1,2,2,2,2,2,3,1,1,2,2,2,1,2,1,2,2-1416,45f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-14_05:46:47 1460605607 0xA 91;2,2,2,2,1,2,1,0,2,2,2,1,2,0,2,2,1,2,2,2,2,1,2,2,3-1415,460-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-14_05:50:47 1460605847 0xA 93;2,1,8,4,1,6,0,2,3,2,2,1,2,0,2,1,2,2,1,2,2,2,3,0,2-1416,45e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/68;0:0/0
2016-04-14_05:52:47 1460605967 0xA 94;2,2,2,2,2,0,0,2,2,2,2,1,2,0,2,1,2,2,2,2,2,2,1,2,2-1416,45f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6b;0:0/0
2016-04-14_05:54:47 1460606087 0xA 95;1,2,3,2,1,2,2,5,0,2,1,2,2,2,0,1,2,2,1,2,1,2,2,0,2-1416,460-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/68;0:0/0
2016-04-14_05:56:47 1460606207 0xA 96;2,2,2,0,2,3,1,2,2,1,2,2,2,2,0,3,2,2,3,1,1,3,0,2,2-1415,464-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6b;0:0/0
2016-04-14_05:58:47 1460606327 0xA 97;2,1,2,2,2,1,2,2,1,1,3,2,1,2,2,2,2,2,2,2,2,2,2,2,2-1415,467-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-04-14_06:00:47 1460606447 0xA 98;1,2,2,2,2,1,3,2,1,2,2,2,2,3,0,1,2,2,1,2,2,2,0,2,1-1416,468-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6c;0:0/0
2016-04-14_06:02:47 1460606567 0xA 99;2,1,3,2,2,3,2,3,2,2,2,1,3,3,2,1,3,3,1,2,3,3,3,3,3-1415,46a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dc/6c;0:0/0
2016-04-14_06:04:47 1460606687 0xA 100;3,2,1,3,2,2,2,3,2,3,2,3,3,3,2,3,3,2,2,3,2,2,2,2,3-1411,46c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/63;0:0/0
2016-04-14_06:06:47 1460606807 0xA 101;1,2,3,0,3,2,2,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,4,3,3-140f,46d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/51;0:0/0
2016-04-14_06:08:47 1460606927 0xA 102;2,3,5,2,2,2,2,0,2,4,3,3,2,2,2,4,3,3,3,3,3,3,3,2,3-140e,46c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/52;0:0/0
2016-04-14_06:10:47 1460607047 0xA 103;8,3,3,3,3,3,2,3,3,3,3,3,4,3,3,3,4,3,2,2,3,3,3,3,3-140e,46b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/4a;0:0/0
2016-04-14_06:12:47 1460607167 0xA 104;5,3,4,2,4,4,4,4,3,4,3,3,3,3,4,3,4,4,3,3,3,3,4,3,3-140e,46b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:dd/6a;0:0/0
2016-04-14_06:14:47 1460607287 0xA 105;4,4,4,2,4,4,4,4,4,4,4,4,3,4,5,4,4,4,4,4,5,4,4,3,4-140c,46a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:de/6a;0:0/0
2016-04-14_06:16:47 1460607407 0xA 106;0,5,7,5,4,5,3,4,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5-140a,468-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:db/67;0:0/0
2016-04-14_06:18:47 1460607527 0xA 107;5,4,6,6,4,4,2,6,6,5,5,4,4,6,5,6,6,5,6,5,5,5,5,5,6-1407,468-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/5c;0:0/0
2016-04-14_06:20:47 1460607647 0xA 108;5,6,5,5,2,5,5,4,5,4,6,b,6,5,6,5,4,6,5,6,5,6,5,6,5-1405,468-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d9/5b;0:0/0
2016-04-14_06:22:47 1460607767 0xA 109;2,5,5,5,4,5,5,5,5,6,5,4,5,5,5,5,5,4,5,4,3,5,4,5,5-1404,46a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:da/52;0:0/0
