2016-04-14_15:53:49 1460642029 0xA, 9 393 1167.92 1139.59-0.17
2016-04-14_15:55:49 1460642149 0xA, 9 394 1133.04 1102.80-0.19
2016-04-14_15:57:49 1460642269 0xA, 9 395 1101.52 1069.64-0.20
2016-04-14_15:59:49 1460642389 0xA, 9 396 1109.88 1076.92-0.21
2016-04-14_16:01:49 1460642509 0xA, 9 397 1133.00 1097.43-0.22
2016-04-14_16:03:49 1460642629 0xA, 9 398 1252.35 1232.52-0.11
2016-04-14_16:05:49 1460642749 0xA, 9 399 1261.59 1231.19-0.17
2016-04-14_16:07:49 1460642869 0xA, 9 400 1064.43 1041.07-0.15
2016-04-14_16:09:49 1460642989 0xA, 9 401 1005.55 987.76-0.12
2016-04-14_16:11:49 1460643109 0xA, 9 402 980.03 966.59-0.09
2016-04-14_16:13:49 1460643229 0xA, 9 403 993.08 982.76-0.07
2016-04-14_16:15:49 1460643349 0xA, 9 404 1049.64 1040.04-0.06
2016-04-14_16:17:49 1460643469 0xA, 9 405 1077.04 1066.40-0.07
2016-04-14_16:19:49 1460643589 0xA, 9 406 1146.76 1129.19-0.10
2016-04-14_16:21:49 1460643709 0xA, 9 407 1113.71 1104.92-0.05
2016-04-14_16:23:49 1460643829 0xA, 9 408 1066.19 1064.64-0.01
2016-04-14_16:25:49 1460643949 0xA, 9 409 1011.00 1009.67-0.00
2016-04-14_16:27:49 1460644069 0xA, 9 410 1078.11 1069.92-0.05
2016-04-14_16:29:49 1460644189 0xA, 9 411 1169.80 1151.71-0.11
2016-04-14_16:31:49 1460644309 0xA, 9 412 1287.00 1264.95-0.12
2016-04-14_16:33:49 1460644429 0xA, 9 413 1240.11 1241.59 0.00
2016-04-14_16:37:49 1460644669 0xA, 9 415 1176.19 1220.00 0.25
2016-04-14_16:39:49 1460644789 0xA, 9 416 1162.19 1213.43 0.30
2016-04-14_16:41:49 1460644909 0xA, 9 417 1158.40 1196.52 0.22
2016-04-14_16:43:49 1460645029 0xA, 9 418 1165.04 1160.47-0.02
2016-04-14_16:45:49 1460645149 0xA, 9 419 1153.76 1117.47-0.22
2016-04-14_16:47:49 1460645269 0xA, 9 420 1199.80 1192.80-0.04
2016-04-14_16:49:49 1460645389 0xA, 9 421 1206.88 1187.68-0.11
2016-04-14_16:57:49 1460645869 0xA, 9 425 1165.43 1180.64 0.09
2016-04-14_16:59:49 1460645989 0xA, 9 426 1162.88 1177.07 0.08
2016-04-14_17:11:49 1460646709 0xA, 9 432 1205.19 1162.07-0.25
2016-04-14_17:13:49 1460646829 0xA, 9 433 1207.80 1168.23-0.23
2016-04-14_17:15:49 1460646949 0xA, 9 434 1214.31 1157.52-0.33
2016-04-14_17:17:49 1460647070 0xA, 9 435 1214.76 1180.83-0.20
2016-04-14_17:19:49 1460647189 0xA, 9 436 1207.04 1178.80-0.16
2016-04-14_17:21:49 1460647309 0xA, 9 437 1198.31 1174.04-0.14
2016-04-14_17:23:49 1460647429 0xA, 9 438 1192.71 1169.31-0.14
2016-04-14_17:29:50 1460647790 0xA, 9 441 1191.52 1169.56-0.13
2016-04-14_17:31:50 1460647910 0xA, 9 442 1187.04 1166.28-0.12
2016-04-14_17:33:50 1460648030 0xA, 9 443 1185.07 1165.16-0.12
2016-04-14_17:35:50 1460648150 0xA, 9 444 1181.59 1166.28-0.09
2016-04-14_17:37:50 1460648270 0xA, 9 445 1168.68 1159.76-0.05
2016-04-14_18:01:48 1460649708 0xA, 9 457 1141.00 1129.71-0.07
2016-04-14_18:03:48 1460649828 0xA, 9 458 1141.00 1130.76-0.06
2016-04-14_18:05:48 1460649948 0xA, 9 459 1138.28 1123.92-0.08
2016-04-14_18:07:48 1460650068 0xA, 9 460 1130.52 1110.11-0.12
2016-04-14_18:09:48 1460650188 0xA, 9 461 1119.95 1096.23-0.15
2016-04-14_18:15:48 1460650548 0xA, 9 464 1088.16 1060.16-0.18
2016-04-14_18:17:48 1460650668 0xA, 9 465 944.96 998.15 0.38
2016-04-14_18:19:48 1460650788 0xA, 9 466 818.44 795.40-0.20
2016-04-14_18:21:48 1460650908 0xA, 9 467 792.55 769.08-0.21
2016-04-14_18:23:48 1460651028 0xA, 9 468 908.00 805.44-0.84
2016-04-14_18:25:48 1460651148 0xA, 9 469 856.00 906.84 0.40
2016-04-14_18:27:48 1460651268 0xA, 9 470 731.59 726.40-0.05
2016-04-14_18:29:48 1460651388 0xA, 9 471 690.15 688.47-0.01
2016-04-14_18:31:48 1460651508 0xA, 9 472 656.35 659.35 0.03
2016-04-14_18:35:48 1460651748 0xA, 9 474 580.23 590.55 0.12
2016-04-14_18:37:48 1460651868 0xA, 9 475 545.96 558.55 0.16
2016-04-14_18:39:48 1460651988 0xA, 9 476 528.35 542.64 0.18
2016-04-14_18:41:48 1460652108 0xA, 9 477 715.03 706.47-0.08
2016-04-14_18:43:48 1460652228 0xA, 9 478 801.00 782.28-0.16
2016-04-14_18:45:48 1460652348 0xA, 9 479 808.52 787.00-0.19
2016-04-14_18:47:48 1460652468 0xA, 9 480 830.40 809.79-0.17
2016-04-14_18:49:48 1460652588 0xA, 9 481 841.00 812.71-0.24
2016-04-14_18:51:48 1460652708 0xA, 9 482 854.88 827.40-0.23
2016-04-14_18:53:48 1460652828 0xA, 9 483 828.91 802.64-0.22
2016-04-14_18:55:48 1460652948 0xA, 9 484 774.79 752.79-0.20
2016-04-14_18:57:48 1460653068 0xA, 9 485 727.59 710.35-0.16
2016-04-14_18:59:48 1460653188 0xA, 9 486 708.23 692.52-0.15
2016-04-14_19:01:48 1460653308 0xA, 9 487 677.03 666.23-0.11
2016-04-14_19:03:48 1460653428 0xA, 9 488 657.00 647.03-0.10
2016-04-14_19:05:48 1460653548 0xA, 9 489 646.76 635.67-0.12
2016-04-14_19:09:48 1460653788 0xA, 9 491 585.88 578.76-0.08
2016-04-14_19:11:48 1460653908 0xA, 9 492 556.64 550.35-0.08
2016-04-14_19:13:48 1460654028 0xA, 9 493 530.67 526.84-0.05
2016-04-14_19:15:48 1460654148 0xA, 9 494 504.95 500.88-0.05
2016-04-14_19:17:48 1460654268 0xA, 9 495 472.48 470.60-0.02
2016-04-14_19:19:48 1460654388 0xA, 9 496 437.92 437.55-0.00
2016-04-14_19:21:48 1460654508 0xA, 9 497 412.20 412.95 0.01
2016-04-14_19:23:48 1460654628 0xA, 9 498 384.35 385.76 0.02
2016-04-14_19:25:48 1460654748 0xA, 9 499 364.20 365.16 0.01
2016-04-14_19:27:48 1460654868 0xA, 9 500 341.04 343.32 0.04
2016-04-14_19:29:48 1460654988 0xA, 9 501 320.48 322.07 0.03
2016-04-14_19:31:49 1460655109 0xA, 9 502 298.35 301.67 0.07
2016-04-14_19:33:49 1460655229 0xA, 9 503 280.95 285.95 0.12
2016-04-14_19:35:49 1460655349 0xA, 9 504 264.67 271.23 0.17
2016-04-14_19:37:49 1460655469 0xA, 9 505 249.72 255.24 0.15
2016-04-14_19:39:49 1460655589 0xA, 9 506 234.67 238.72 0.12
2016-04-14_19:41:49 1460655709 0xA, 9 507 218.91 222.03 0.10
2016-04-14_19:43:49 1460655829 0xA, 9 508 205.19 206.72 0.05
2016-04-14_19:45:49 1460655949 0xA, 9 509 190.08 192.24 0.08
2016-04-14_19:47:49 1460656069 0xA, 9 510 175.67 176.96 0.05
2016-04-14_19:49:49 1460656189 0xA, 9 511 160.16 161.96 0.07
2016-04-14_19:51:49 1460656309 0xA, 9 512 147.96 149.03 0.05
2016-04-14_19:53:49 1460656429 0xA, 9 513 136.52 136.36-0.00
2016-04-14_19:55:49 1460656549 0xA, 9 514 124.12 124.40 0.01
2016-04-14_19:57:49 1460656669 0xA, 9 515 111.95 112.63 0.04
2016-04-14_20:03:48 1460657028 0xA, 9 518 81.44 82.08 0.05
2016-04-14_20:05:48 1460657148 0xA, 9 519 72.72 72.80 0.00
2016-04-14_20:07:48 1460657268 0xA, 9 520 64.76 65.04 0.03
2016-04-14_20:09:48 1460657388 0xA, 9 521 56.36 56.84 0.06
2016-04-14_20:11:48 1460657508 0xA, 9 522 49.52 48.84-0.09
2016-04-14_20:13:48 1460657628 0xA, 9 523 42.31 42.95 0.10
2016-04-14_20:15:48 1460657748 0xA, 9 524 36.75 36.52-0.04
2016-04-14_20:17:48 1460657868 0xA, 9 525 31.04 31.00-0.00
2016-04-14_20:19:48 1460657988 0xA, 9 526 25.44 25.39-0.01
2016-04-14_20:21:49 1460658109 0xA, 9 527 21.28 21.52 0.07
2016-04-14_20:23:48 1460658228 0xA, 9 528 18.07 17.39-0.27
2016-04-14_20:25:48 1460658348 0xA, 9 529 14.19 14.31 0.05
2016-04-14_20:27:49 1460658469 0xA, 9 530 11.88 11.60-0.16
2016-04-14_20:29:49 1460658589 0xA, 9 531 9.76 8.88-0.66
2016-04-14_20:31:49 1460658709 0xA, 9 532 7.88 7.15-0.67
2016-04-14_20:33:49 1460658829 0xA, 9 533 6.48 6.11-0.40
2016-04-14_20:35:49 1460658949 0xA, 9 534 5.36 5.03-0.43
2016-04-14_20:37:49 1460659069 0xA, 9 535 4.03 3.79-0.43
2016-04-14_20:39:49 1460659189 0xA, 9 536 3.68 3.55-0.23
2016-04-14_20:41:49 1460659309 0xA, 9 537 3.55 3.24-0.66
2016-04-14_20:43:49 1460659429 0xA, 9 538 3.20 3.35 0.34
2016-04-14_20:45:49 1460659549 0xA, 9 539 2.68 2.31-1.02
2016-04-14_20:47:49 1460659669 0xA, 9 540 2.55 2.20-1.07
2016-04-14_20:49:49 1460659789 0xA, 9 541 2.48 3.35 2.15
2016-04-14_20:51:49 1460659909 0xA, 9 542 2.35 2.40 0.11
2016-04-14_20:53:49 1460660029 0xA, 9 543 2.27 1.91-1.21
2016-04-14_20:55:49 1460660149 0xA, 9 544 2.59 1.88-2.29
2016-04-14_20:57:49 1460660269 0xA, 9 545 2.11 2.72 1.76
2016-04-14_20:59:49 1460660389 0xA, 9 546 2.44 1.72-2.47
2016-04-14_21:01:49 1460660509 0xA, 9 547 3.03 1.72-4.03
2016-04-14_21:03:49 1460660629 0xA, 9 548 3.07 1.91-3.34
2016-04-14_21:05:49 1460660749 0xA, 9 549 2.03 2.16 0.40
2016-04-14_21:07:49 1460660869 0xA, 9 550 2.20 2.31 0.37
2016-04-14_21:09:49 1460660989 0xA, 9 551 2.35 2.48 0.35
2016-04-14_21:13:49 1460661229 0xA, 9 553 2.03 1.64-1.54
2016-04-14_21:15:49 1460661349 0xA, 9 554 2.16 1.79-1.29
2016-04-14_21:17:49 1460661469 0xA, 9 555 2.03 1.91-0.42
2016-04-14_21:19:49 1460661589 0xA, 9 556 2.35 1.72-2.24
2016-04-14_21:21:49 1460661709 0xA, 9 557 1.79 1.20-2.87
2016-04-14_21:23:49 1460661829 0xA, 9 558 2.55 1.76-2.65
2016-04-14_21:25:49 1460661949 0xA, 9 559 2.20 1.84-1.26
2016-04-14_21:27:49 1460662069 0xA, 9 560 2.24 2.11-0.38
2016-04-14_21:29:49 1460662189 0xA, 9 561 2.72 2.20-1.50
2016-04-14_21:31:49 1460662309 0xA, 9 562 2.52 2.24-0.83
2016-04-14_21:33:49 1460662429 0xA, 9 563 2.07 1.36-3.00
2016-04-14_21:35:49 1460662549 0xA, 9 564 3.00 2.00-2.87
2016-04-14_21:37:49 1460662669 0xA, 9 565 1.96 1.76-0.76
2016-04-14_21:39:49 1460662789 0xA, 9 566 2.44 1.88-1.84
2016-04-14_21:41:49 1460662909 0xA, 9 567 2.07 1.96-0.42
2016-04-14_21:43:49 1460663029 0xA, 9 568 1.88 1.55-1.32
2016-04-14_21:45:49 1460663149 0xA, 9 569 2.27 1.91-1.21
2016-04-14_21:47:49 1460663269 0xA, 9 570 2.20 1.88-1.11
2016-04-14_21:49:49 1460663389 0xA, 9 571 2.31 1.88-1.48
2016-04-14_21:51:49 1460663509 0xA, 9 572 2.07 1.91-0.56
2016-04-14_21:53:49 1460663629 0xA, 9 573 2.24 2.24 0.00
2016-04-14_21:55:49 1460663749 0xA, 9 574 2.03 1.91-0.42
2016-04-14_21:57:49 1460663869 0xA, 9 575 2.24 1.96-0.94
2016-04-14_21:59:49 1460663989 0xA, 9 576 2.40 1.79-2.03
2016-04-14_22:01:49 1460664109 0xA, 9 577 2.24 1.88-1.24
2016-04-14_22:03:49 1460664229 0xA, 9 578 2.31 2.48 0.47
2016-04-14_22:05:49 1460664349 0xA, 9 579 2.03 2.11 0.27
2016-04-14_22:07:49 1460664469 0xA, 9 580 2.20 1.96-0.81
2016-04-14_22:09:49 1460664589 0xA, 9 581 2.11 1.67-1.64
2016-04-14_22:11:49 1460664709 0xA, 9 582 2.16 2.11-0.13
2016-04-14_22:13:49 1460664829 0xA, 9 583 2.11 2.03-0.27
2016-04-14_22:15:49 1460664949 0xA, 9 584 2.24 1.88-1.24
2016-04-14_22:17:49 1460665069 0xA, 9 585 2.03 1.88-0.57
2016-04-14_22:19:49 1460665189 0xA, 9 586 1.84 1.48-1.54
2016-04-14_22:21:49 1460665309 0xA, 9 587 1.96 1.64-1.26
2016-04-14_22:23:49 1460665429 0xA, 9 588 2.44 1.67-2.64
2016-04-14_22:25:49 1460665549 0xA, 9 589 2.27 2.68 1.14
2016-04-14_22:27:49 1460665669 0xA, 9 590 1.79 1.79 0.00
2016-04-14_22:29:49 1460665789 0xA, 9 591 3.48 1.91-4.21
2016-04-14_22:31:49 1460665909 0xA, 9 592 2.64 1.91-2.25
2016-04-14_22:33:49 1460666029 0xA, 9 593 2.76 1.88-2.71
2016-04-14_22:35:49 1460666149 0xA, 9 594 2.59 1.64-3.26
2016-04-14_22:37:49 1460666269 0xA, 9 595 2.03 1.84-0.73
2016-04-14_22:39:49 1460666389 0xA, 9 596 1.96 1.76-0.76
2016-04-14_22:41:49 1460666509 0xA, 9 597 2.03 2.48 1.38
2016-04-14_22:43:49 1460666629 0xA, 9 598 2.00 2.48 1.52
2016-04-14_22:45:49 1460666749 0xA, 9 599 2.44 1.88-1.84
2016-04-14_22:47:49 1460666869 0xA, 9 600 2.11 2.48 1.11
2016-04-14_22:49:49 1460666989 0xA, 9 601 2.52 1.96-1.77
2016-04-14_22:51:49 1460667109 0xA, 9 602 2.16 2.27 0.38
2016-04-14_22:55:49 1460667349 0xA, 9 604 1.91 2.27 1.21
2016-04-14_22:57:49 1460667469 0xA, 9 605 1.84 2.11 1.00
2016-04-14_22:59:49 1460667589 0xA, 9 606 2.11 2.59 1.44
2016-04-14_23:01:49 1460667709 0xA, 9 607 2.79 1.91-2.67
2016-04-14_23:03:49 1460667829 0xA, 9 608 2.07 1.96-0.42
2016-04-14_23:05:49 1460667949 0xA, 9 609 2.31 1.72-2.11
2016-04-14_23:07:49 1460668069 0xA, 9 610 2.64 1.44-4.29
2016-04-14_23:09:49 1460668189 0xA, 9 611 2.20 1.96-0.81
2016-04-14_23:11:49 1460668309 0xA, 9 612 2.44 2.59 0.44
2016-04-14_23:13:49 1460668429 0xA, 9 613 2.07 2.07 0.00
2016-04-14_23:15:49 1460668549 0xA, 9 614 1.88 2.16 0.98
2016-04-14_23:17:49 1460668669 0xA, 9 615 1.60 2.16 2.12
2016-04-14_23:19:49 1460668789 0xA, 9 616 2.00 1.91-0.28
2016-04-14_23:21:49 1460668909 0xA, 9 617 2.76 1.84-2.87
2016-04-14_23:23:49 1460669029 0xA, 9 618 2.00 1.60-1.58
2016-04-14_23:25:49 1460669149 0xA, 9 619 2.55 1.79-2.49
2016-04-14_23:27:49 1460669269 0xA, 9 620 2.64 1.88-2.40
2016-04-14_23:29:49 1460669389 0xA, 9 621 1.96 2.07 0.42
2016-04-14_23:33:49 1460669629 0xA, 9 623 2.44 1.91-1.69
2016-04-14_23:35:49 1460669749 0xA, 9 624 2.27 1.67-2.16
2016-04-14_23:37:49 1460669869 0xA, 9 625 2.55 1.84-2.33
2016-04-14_23:39:49 1460669989 0xA, 9 626 1.88 1.91 0.14
2016-04-14_23:41:49 1460670109 0xA, 9 627 2.48 1.79-2.26
2016-04-14_23:43:49 1460670229 0xA, 9 628 2.03 1.64-1.54
2016-04-14_23:45:49 1460670349 0xA, 9 629 2.07 1.88-0.71
2016-04-14_23:47:49 1460670469 0xA, 9 630 2.24 1.67-2.03
2016-04-14_23:49:49 1460670589 0xA, 9 631 2.20 2.03-0.53
2016-04-14_23:51:49 1460670709 0xA, 9 632 2.55 1.64-3.15
2016-04-14_23:53:49 1460670829 0xA, 9 633 1.96 2.11 0.55
