2016-04-14_02:51:44 1460595104 0xB, 9 5 2.11 1.55-2.17
2016-04-14_08:12:47 1460614367 0xB, A 164 50.08 46.96-0.45
2016-04-14_08:13:45 1460614425 0xB, 9 166 46.72 45.40-0.20
2016-04-14_08:14:47 1460614487 0xB, A 165 51.24 48.08-0.45
2016-04-14_08:15:45 1460614545 0xB, 9 167 64.87 59.40-0.62
2016-04-14_08:16:20 1460614580 0xB, 1 166 28.76 68.00 6.09
2016-04-14_08:16:47 1460614607 0xB, A 166 77.51 72.27-0.49
2016-04-14_08:17:45 1460614665 0xB, 9 168 80.83 82.27 0.12
2016-04-14_08:19:53 1460614793 0xB, A 1670xB 167;0xB, 9 169 87.51 88.12 0.04
2016-04-14_08:20:47 1460614847 0xB, A 168 99.31 93.67-0.41
2016-04-14_08:21:45 1460614905 0xB, 9 170 88.95 88.72-0.01
2016-04-14_08:22:47 1460614967 0xB, A 169 88.55 82.35-0.51
2016-04-14_08:23:45 1460615025 0xB, 9 171 74.68 77.72 0.28
2016-04-14_08:24:47 1460615087 0xB, A 170 69.63 65.00-0.48
2016-04-14_08:25:45 1460615145 0xB, 9 172 78.63 77.44-0.10
2016-04-14_08:26:47 1460615207 0xB, A 171 139.88 131.55-0.43
2016-04-14_08:27:45 1460615265 0xB, 9 173 110.48 112.23 0.11
2016-04-14_08:28:47 1460615327 0xB, A 172 88.80 81.92-0.57
2016-04-14_08:29:45 1460615385 0xB, 9 174 72.04 73.04 0.09
2016-04-14_08:30:47 1460615447 0xB, A 173 77.51 71.67-0.55
2016-04-14_08:31:45 1460615505 0xB, 9 175 87.16 80.16-0.59
2016-04-14_08:32:47 1460615567 0xB, A 174 91.40 84.95-0.51
2016-04-14_08:33:45 1460615625 0xB, 9 176 155.27 143.60-0.55
2016-04-14_08:34:47 1460615687 0xB, A 175 166.75 155.47-0.49
2016-04-14_08:35:45 1460615745 0xB, 9 177 140.96 147.63 0.32
2016-04-14_08:36:47 1460615807 0xB, A 176 178.72 165.91-0.52
2016-04-14_08:37:45 1460615865 0xB, 9 178 119.68 130.67 0.62
2016-04-14_08:38:47 1460615927 0xB, A 177 129.60 117.79-0.67
2016-04-14_08:39:45 1460615985 0xB, 9 179 140.83 136.39-0.22
2016-04-14_08:40:47 1460616047 0xB, A 178 160.60 148.16-0.57
2016-04-14_08:41:45 1460616105 0xB, 9 180 172.63 171.52-0.04
2016-04-14_08:42:47 1460616167 0xB, A 179 223.72 207.43-0.53
2016-04-14_08:43:45 1460616225 0xB, 9 181 208.91 222.72 0.45
2016-04-14_08:44:47 1460616287 0xB, A 180 277.20 259.43-0.46
2016-04-14_08:45:45 1460616345 0xB, 9 182 267.16 275.67 0.22
2016-04-14_08:46:47 1460616407 0xB, A 181 219.67 204.63-0.50
2016-04-14_08:47:45 1460616465 0xB, 9 183 192.16 211.75 0.68
2016-04-14_08:48:47 1460616527 0xB, A 182 196.11 180.39-0.59
2016-04-14_08:49:45 1460616585 0xB, 9 184 204.00 202.55-0.05
2016-04-14_08:50:47 1460616647 0xB, A 183 175.08 160.51-0.61
2016-04-14_08:51:45 1460616705 0xB, 9 185 174.75 157.60-0.73
2016-04-14_08:52:47 1460616767 0xB, A 184 237.11 223.16-0.42
2016-04-14_08:53:45 1460616825 0xB, 9 186 204.08 198.24-0.20
2016-04-14_08:54:47 1460616887 0xB, A 185 236.55 220.79-0.48
2016-04-14_08:55:45 1460616945 0xB, 9 187 258.11 253.88-0.11
2016-04-14_08:56:47 1460617007 0xB, A 186 263.88 246.79-0.47
2016-04-14_08:57:45 1460617065 0xB, 9 188 223.72 222.44-0.04
2016-04-14_08:58:47 1460617127 0xB, A 187 274.83 256.19-0.49
2016-04-14_09:01:53 1460617313 0xB, 9 1890xB, A 18810e,10e,10f,10e,10f,10f,10e,0xB, 9 190 274.48 267.07-0.19
2016-04-14_09:02:48 1460617368 0xB, A 189 302.35 279.63-0.55
2016-04-14_09:03:45 1460617425 0xB, 9 191 306.55 296.79-0.22
2016-04-14_09:04:47 1460617487 0xB, A 190 337.35 312.68-0.53
2016-04-14_09:05:45 1460617545 0xB, 9 192 343.72 331.00-0.26
2016-04-14_09:06:48 1460617608 0xB, A 191 368.95 343.96-0.49
2016-04-14_09:07:45 1460617665 0xB, 9 193 375.51 359.60-0.30
2016-04-14_09:08:48 1460617728 0xB, A 192 400.16 372.15-0.51
2016-04-14_09:09:45 1460617785 0xB, 9 194 398.55 380.48-0.32
2016-04-14_09:10:48 1460617848 0xB, A 193 443.48 412.23-0.51
2016-04-14_09:11:45 1460617905 0xB, 9 195 415.60 396.35-0.33
2016-04-14_09:12:48 1460617968 0xB, A 194 412.44 382.83-0.52
2016-04-14_09:13:45 1460618025 0xB, 9 196 425.83 403.07-0.38
2016-04-14_09:14:48 1460618088 0xB, A 195 466.60 434.59-0.50
2016-04-14_09:17:12 1460618232 0xB, 9 1970xB, A 196 529.23 492.64-0.50
2016-04-14_09:18:48 1460618328 0xB, A 197 503.83 465.68-0.55
2016-04-14_09:19:45 1460618385 0xB, 9 199 568.40 542.11-0.33
2016-04-14_09:21:53 1460618513 0xB, A 1980xB 198;25d,25c,25e,25e,25e,25e,25e,0xB, 9 200 539.23 543.67 0.05
2016-04-14_09:22:48 1460618568 0xB, A 199 543.88 501.75-0.57
2016-04-14_09:23:45 1460618625 0xB, 9 201 630.32 625.23-0.05
2016-04-14_09:24:48 1460618688 0xB, A 200 670.88 621.75-0.53
2016-04-14_09:25:45 1460618745 0xB, 9 202 614.91 605.15-0.11
2016-04-14_09:26:48 1460618808 0xB, A 201 567.32 524.47-0.55
2016-04-14_09:27:45 1460618865 0xB, 9 203 446.51 429.48-0.27
2016-04-14_09:28:48 1460618928 0xB, A 202 429.76 401.11-0.48
2016-04-14_09:29:45 1460618985 0xB, 9 204 364.64 346.07-0.36
2016-04-14_09:30:48 1460619048 0xB, A 203 344.60 318.83-0.55
2016-04-14_09:31:45 1460619105 0xB, 9 205 302.27 293.60-0.20
2016-04-14_09:32:48 1460619168 0xB, A 204 333.20 306.71-0.58
2016-04-14_09:33:45 1460619225 0xB, 9 206 338.88 326.04-0.27
2016-04-14_09:34:48 1460619288 0xB, A 205 344.20 312.07-0.69
2016-04-14_09:35:45 1460619345 0xB, 9 207 298.44 303.35 0.11
2016-04-14_09:36:48 1460619408 0xB, A 206 348.16 315.00-0.70
2016-04-14_09:37:45 1460619465 0xB, 9 208 327.20 340.88 0.29
2016-04-14_09:38:48 1460619528 0xB, A 207 401.44 367.47-0.62
2016-04-14_09:39:46 1460619586 0xB, 9 209 376.00 387.92 0.22
2016-04-14_09:40:48 1460619648 0xB, A 208 452.48 415.07-0.61
2016-04-14_09:41:46 1460619706 0xB, 9 210 429.79 435.67 0.09
2016-04-14_09:42:48 1460619768 0xB, A 209 503.76 463.36-0.59
2016-04-14_09:43:46 1460619826 0xB, 9 211 484.48 511.83 0.38
2016-04-14_09:44:48 1460619888 0xB, A 210 575.15 534.54-0.51
2016-04-14_09:45:46 1460619946 0xB, 9 212 442.67 444.67 0.03
2016-04-14_09:46:48 1460620008 0xB, A 211 475.95 437.71-0.59
2016-04-14_09:47:46 1460620066 0xB, 9 213 440.32 449.88 0.15
2016-04-14_09:48:48 1460620128 0xB, A 212 560.08 515.90-0.58
2016-04-14_09:49:46 1460620186 0xB, 9 214 624.47 612.64-0.13
2016-04-14_09:50:48 1460620248 0xB, A 213 678.88 631.72-0.50
2016-04-14_09:51:46 1460620306 0xB, 9 215 586.03 572.08-0.17
2016-04-14_09:52:48 1460620368 0xB, A 214 656.64 607.39-0.55
2016-04-14_09:53:46 1460620426 0xB, 9 216 655.44 640.84-0.15
2016-04-14_09:54:48 1460620488 0xB, A 215 628.84 582.82-0.53
2016-04-14_09:55:46 1460620546 0xB, 9 217 576.84 539.15-0.47
2016-04-14_09:56:48 1460620608 0xB, A 216 554.40 514.03-0.53
2016-04-14_09:57:46 1460620666 0xB, 9 218 521.32 494.76-0.37
2016-04-14_09:58:48 1460620728 0xB, A 217 679.44 628.07-0.55
2016-04-14_09:59:46 1460620786 0xB, 9 219 742.03 725.52-0.15
2016-04-14_10:00:48 1460620848 0xB, A 218 791.71 731.51-0.56
2016-04-14_10:01:46 1460620906 0xB, 9 220 763.11 738.40-0.23
2016-04-14_10:02:48 1460620968 0xB, A 219 909.08 842.59-0.53
2016-04-14_10:03:46 1460621026 0xB, 9 221 1059.11 1016.28-0.29
2016-04-14_10:04:48 1460621088 0xB, A 220 1150.07 1118.44-0.19
2016-04-14_10:05:46 1460621146 0xB, 9 222 1189.47 1179.68-0.05
2016-04-14_10:06:48 1460621208 0xB, A 221 1228.47 1214.72-0.07
2016-04-14_10:07:46 1460621266 0xB, 9 223 1271.07 1236.19-0.19
2016-04-14_10:08:48 1460621328 0xB, A 222 1255.68 1244.59-0.06
2016-04-14_10:09:46 1460621386 0xB, 9 224 1291.52 1255.52-0.20
2016-04-14_10:10:48 1460621448 0xB, A 223 1268.52 1257.72-0.06
2016-04-14_10:11:46 1460621506 0xB, 9 225 1283.04 1248.28-0.19
2016-04-14_10:12:48 1460621568 0xB, A 224 1263.19 1252.28-0.06
2016-04-14_10:26:48 1460622408 0xB, A 231 1120.07 1070.75-0.31
2016-04-14_10:27:46 1460622466 0xB, 9 233 1098.07 1039.35-0.38
2016-04-14_10:28:48 1460622528 0xB, A 232 1075.16 1017.64-0.38
2016-04-14_10:29:46 1460622586 0xB, 9 234 1077.83 1035.80-0.28
2016-04-14_10:30:48 1460622648 0xB, A 233 1129.40 1085.62-0.27
2016-04-14_10:31:46 1460622706 0xB, 9 235 1179.52 1136.95-0.26
2016-04-14_10:32:48 1460622768 0xB, A 234 1153.80 1117.78-0.22
2016-04-14_10:33:46 1460622826 0xB, 9 236 1197.35 1156.52-0.24
2016-04-14_10:34:48 1460622888 0xB, A 235 1205.76 1179.28-0.15
2016-04-14_10:35:46 1460622946 0xB, 9 237 1211.00 1167.04-0.26
2016-04-14_10:36:48 1460623008 0xB, A 236 1193.19 1163.09-0.18
2016-04-14_10:37:46 1460623066 0xB, 9 238 1218.52 1176.16-0.25
2016-04-14_10:38:48 1460623128 0xB, A 237 1206.59 1180.15-0.15
2016-04-14_10:39:46 1460623186 0xB, 9 239 1205.56 1159.31-0.27
2016-04-14_10:40:48 1460623248 0xB, A 238 1217.23 1192.65-0.14
2016-04-14_10:41:46 1460623306 0xB, 9 240 1283.23 1240.11-0.24
2016-04-14_10:42:48 1460623368 0xB, A 239 1279.88 1263.62-0.09
2016-04-14_10:43:46 1460623426 0xB, 9 241 1282.59 1260.23-0.12
2016-04-14_10:44:48 1460623488 0xB, A 240 1254.11 1235.94-0.10
2016-04-14_11:11:46 1460625106 0xB, 9 255 1243.71 1202.16-0.24
2016-04-14_11:13:46 1460625226 0xB, 9 256 1246.16 1207.92-0.22
2016-04-14_11:15:46 1460625346 0xB, A 2550xB, 9 257 1256.43 1222.56-0.19
2016-04-14_11:17:46 1460625466 0xB, 9 258 1263.56 1233.16-0.17
2016-04-14_11:18:24 1460625504 0xB, A 257 1239.76 1230.75-0.05
2016-04-14_11:20:24 1460625624 0xB, A 258 1217.88 1207.09-0.06
2016-04-14_11:25:48 1460625948 0xB, 9 259 1248.19 1208.35-0.22
2016-04-14_11:27:48 1460626068 0xB, A 2610xB, 9 260 1254.59 1216.11-0.22
2016-04-14_11:29:48 1460626188 0xB, 9 261 1254.92 1217.71-0.21
2016-04-14_11:31:48 1460626308 0xB, 9 262 1245.31 1208.00-0.21
2016-04-14_11:33:48 1460626428 0xB, 9 263 1253.80 1212.56-0.23
2016-04-14_11:35:48 1460626548 0xB, 9 264 1243.43 1204.80-0.22
2016-04-14_11:36:24 1460626584 0xB, A 266 1214.68 1201.31-0.07
2016-04-14_11:37:48 1460626668 0xB, 9 265 1238.83 1200.56-0.22
2016-04-14_11:39:48 1460626788 0xB, 9 266 1227.43 1190.16-0.21
2016-04-14_11:41:48 1460626908 0xB, A 2680xB, 9 267 1211.95 1178.07-0.20
2016-04-14_11:43:48 1460627028 0xB, A 2690xB, 9 268 1175.88 1141.07-0.21
2016-04-14_11:45:48 1460627148 0xB, 9 269 1158.92 1118.64-0.25
2016-04-14_11:47:48 1460627268 0xB, A 2710xB, 9 270 1185.00 1147.00-0.23
2016-04-14_11:48:24 1460627304 0xB, A 272 1177.92 1157.47-0.12
2016-04-14_11:49:48 1460627388 0xB, 9 271 1213.64 1180.47-0.19
2016-04-14_11:51:48 1460627508 0xB, 9 272 1229.40 1199.19-0.17
2016-04-14_11:53:48 1460627628 0xB, 9 273 1243.88 1215.71-0.16
2016-04-14_11:54:24 1460627664 0xB, A 275 1229.52 1218.00-0.06
2016-04-14_11:55:48 1460627748 0xB, 9 274 1257.28 1227.52-0.16
2016-04-14_11:56:24 1460627784 0xB, A 276 1246.04 1236.28-0.05
2016-04-14_11:57:48 1460627868 0xB, 9 275 1274.80 1249.04-0.14
2016-04-14_11:59:48 1460627988 0xB, A 2770xB, 9 276 1286.43 1261.92-0.13
2016-04-14_12:01:48 1460628108 0xB, 9 277 1273.16 1261.71-0.06
2016-04-14_12:03:48 1460628228 0xB, A 2790xB, 9 278 1226.71 1204.00-0.13
2016-04-14_12:04:24 1460628264 0xB, A 280 1211.43 1199.31-0.07
2016-04-14_12:05:48 1460628348 0xB, 9 279 1221.28 1197.52-0.13
2016-04-14_12:06:24 1460628384 0xB, A 281 1209.11 1198.37-0.06
2016-04-14_12:07:48 1460628468 0xB, 9 280 1228.52 1204.40-0.14
2016-04-14_12:09:48 1460628588 0xB, 9 281 1235.00 1214.04-0.12
2016-04-14_12:11:48 1460628708 0xB, 9 282 1237.56 1213.83-0.13
2016-04-14_12:12:24 1460628744 0xB, A 284 1223.71 1213.44-0.05
2016-04-14_12:13:48 1460628828 0xB, 5 2820xB, 9 283 1240.35 1217.56-0.13
2016-04-14_12:15:48 1460628948 0xB, 9 284 1288.04 1229.04-0.33
2016-04-14_12:16:24 1460628984 0xB, A 286 1286.64 1281.28-0.02
2016-04-14_12:17:48 1460629068 0xB, 9 285 1258.92 1243.64-0.08
2016-04-14_12:18:24 1460629104 0xB, A 287 1257.04 1247.90-0.05
2016-04-14_12:19:48 1460629188 0xB, 9 286 1301.28 1288.76-0.06
2016-04-14_12:21:48 1460629308 0xB, 9 287 1298.88 1280.04-0.10
2016-04-14_12:23:48 1460629428 0xB, A 2890xB, 9 288 1278.40 1266.64-0.06
2016-04-14_12:25:48 1460629548 0xB, A 2900xB, 9 289 1267.71 1240.95-0.15
2016-04-14_12:26:24 1460629584 0xB, A 291 1261.35 1251.47-0.05
2016-04-14_12:27:48 1460629668 0xB, 9 290 1266.95 1244.71-0.12
2016-04-14_12:29:48 1460629788 0xB, A 2920xB, 9 291 1157.83 1241.40 0.49
2016-04-14_12:31:48 1460629908 0xB, A 2930xB, 9 292 1273.43 1238.92-0.19
2016-04-14_12:33:48 1460630028 0xB, A 2940xB, 9 293 1197.68 1239.16 0.24
2016-04-14_12:35:48 1460630148 0xB, 9 294 1223.31 1189.56-0.19
2016-04-14_12:37:48 1460630268 0xB, 9 295 1301.83 1262.35-0.21
2016-04-14_12:39:48 1460630388 0xB, 9 296 1280.95 1252.07-0.16
2016-04-14_12:41:48 1460630508 0xB, 9 297 1188.43 1242.80 0.31
2016-04-14_12:43:48 1460630628 0xB, 9 298 1215.56 1137.83-0.46
2016-04-14_12:45:48 1460630748 0xB, A 3000xB, 9 299 1291.80 1245.07-0.26
2016-04-14_12:47:48 1460630868 0xB, A 3010xB, 9 300 1229.71 1168.52-0.36
2016-04-14_12:48:24 1460630904 0xB, A 302 1241.64 1228.03-0.07
2016-04-14_12:49:49 1460630989 0xB, 9 301 1285.11 1250.16-0.19
2016-04-14_12:51:49 1460631109 0xB, 9 302 1269.43 1245.64-0.13
2016-04-14_12:53:49 1460631229 0xB, A 3040xB, 9 303 1257.88 1174.00-0.48
2016-04-14_12:55:49 1460631349 0xB, 9 304 1257.56 1216.47-0.23
2016-04-14_12:56:24 1460631384 0xB, A 306 1243.31 1230.81-0.07
2016-04-14_12:57:49 1460631469 0xB, 9 305 1253.80 1229.19-0.14
2016-04-14_12:59:49 1460631589 0xB, 9 306 1176.64 1151.52-0.15
2016-04-14_13:00:24 1460631624 0xB, A 308 1168.68 1152.47-0.09
2016-04-14_13:01:49 1460631709 0xB, 9 307 1196.59 1236.76 0.23
2016-04-14_13:03:49 1460631829 0xB, A 3090xB, 9 308 1270.83 1219.64-0.29
2016-04-14_13:05:49 1460631949 0xB, 9 309 1184.07 1148.28-0.21
2016-04-14_13:07:49 1460632069 0xB, 9 310 1259.28 1158.92-0.58
2016-04-14_13:09:49 1460632189 0xB, 9 311 1159.68 1130.07-0.18
2016-04-14_13:11:49 1460632309 0xB, A 3130xB, 9 312 1160.64 1113.88-0.29
2016-04-14_13:13:49 1460632429 0xB, 9 313 1186.40 1134.47-0.31
2016-04-14_13:15:49 1460632549 0xB, A 3150xB, 9 314 1210.76 1166.35-0.26
2016-04-14_13:17:49 1460632669 0xB, A 3160xB, 9 315 1302.23 1245.95-0.31
2016-04-14_13:18:24 1460632704 0xB, A 317 1280.16 1275.59-0.02
2016-04-14_13:19:49 1460632789 0xB, 9 316 1219.83 1188.59-0.18
2016-04-14_13:21:49 1460632909 0xB, 9 317 1232.52 1161.76-0.41
2016-04-14_13:23:49 1460633029 0xB, A 3190xB, 9 318 1229.35 1262.95 0.19
2016-04-14_13:24:24 1460633064 0xB, A 320 1245.64 1240.15-0.03
2016-04-14_13:25:49 1460633149 0xB, 9 319 1292.56 1253.71-0.21
2016-04-14_13:26:24 1460633184 0xB, A 321 1243.16 1238.72-0.02
2016-04-14_13:27:49 1460633269 0xB, 9 320 1277.23 1249.47-0.15
2016-04-14_13:29:49 1460633389 0xB, 9 321 1199.04 1158.68-0.24
2016-04-14_13:30:24 1460633424 0xB, A 323 1175.71 1164.75-0.06
2016-04-14_13:31:49 1460633509 0xB, 9 322 1236.04 1262.52 0.15
2016-04-14_13:32:24 1460633544 0xB, A 324 1259.16 1257.53-0.00
2016-04-14_13:33:49 1460633629 0xB, 9 323 1214.40 1178.71-0.21
2016-04-14_13:35:49 1460633749 0xB, 9 324 1192.80 1161.00-0.19
2016-04-14_13:37:49 1460633869 0xB, A 3260xB, 9 325 1183.52 1157.16-0.15
2016-04-14_13:39:49 1460633989 0xB, 9 326 1196.23 1163.92-0.19
2016-04-14_13:41:49 1460634109 0xB, A 3280xB, 9 327 1213.35 1183.16-0.17
2016-04-14_13:43:49 1460634229 0xB, A 3290xB, 9 328 1266.92 1233.56-0.18
2016-04-14_13:44:24 1460634264 0xB, A 330 1286.83 1283.75-0.01
2016-04-14_13:45:49 1460634349 0xB, 9 329 1279.47 1266.35-0.07
2016-04-14_13:47:49 1460634469 0xB, A 3310xB, 9 330 1202.16 1214.00 0.06
2016-04-14_13:48:24 1460634504 0xB, A 332 1175.35 1166.06-0.05
2016-04-14_13:49:49 1460634589 0xB, 9 331 1148.68 1126.40-0.13
2016-04-14_13:50:24 1460634624 0xB, A 333 1130.95 1111.65-0.12
2016-04-14_13:51:49 1460634709 0xB, 9 332 1116.52 1083.95-0.20
2016-04-14_13:53:49 1460634829 0xB, A 3340xB, 9 333 1068.23 1026.80-0.28
2016-04-14_13:55:49 1460634949 0xB, A 3350xB, 9 334 1022.88 968.40-0.38
2016-04-14_13:57:49 1460635069 0xB, 9 335 1040.43 980.79-0.41
2016-04-14_13:59:49 1460635189 0xB, A 3370xB, 9 336 1079.00 1023.20-0.37
2016-04-14_14:01:49 1460635309 0xB, 9 337 1135.23 1087.00-0.30
2016-04-14_14:03:49 1460635429 0xB, 9 338 1182.16 1145.64-0.22
2016-04-14_14:05:49 1460635549 0xB, A 3400xB, 9 339 1201.40 1171.04-0.18
2016-04-14_14:07:49 1460635669 0xB, A 3410xB, 9 340 1201.95 1171.80-0.17
2016-04-14_14:09:49 1460635789 0xB, 9 341 1194.88 1163.95-0.18
2016-04-14_14:11:49 1460635909 0xB, 9 342 1185.31 1152.23-0.20
2016-04-14_14:12:24 1460635944 0xB, A 344 1165.80 1148.53-0.10
2016-04-14_14:13:49 1460636029 0xB, 9 343 1175.16 1139.07-0.22
2016-04-14_14:15:49 1460636149 0xB, 9 344 1164.56 1130.04-0.21
2016-04-14_14:17:49 1460636269 0xB, 9 345 1143.92 1102.35-0.26
2016-04-14_14:19:49 1460636389 0xB, A 3470xB, 9 346 1142.71 1098.71-0.27
2016-04-14_14:20:24 1460636424 0xB, A 348 1134.04 1104.44-0.18
2016-04-14_14:21:49 1460636509 0xB, 9 347 1170.40 1126.56-0.27
2016-04-14_14:23:49 1460636629 0xB, 9 348 1312.35 1211.59-0.56
2016-04-14_14:25:49 1460636749 0xB, A 3500xB, 9 349 1297.88 1283.68-0.07
2016-04-14_14:26:24 1460636784 0xB, A 351 1279.35 1280.50 0.00
2016-04-14_14:27:49 1460636869 0xB, 9 350 1168.35 1153.76-0.08
2016-04-14_14:29:49 1460636989 0xB, 9 351 1185.52 1167.80-0.10
2016-04-14_14:31:49 1460637109 0xB, A 3530xB, 9 352 1203.43 1185.19-0.10
2016-04-14_14:33:49 1460637229 0xB, 9 353 1232.11 1208.47-0.13
2016-04-14_14:35:49 1460637349 0xB, 9 354 1242.16 1215.40-0.15
2016-04-14_14:37:49 1460637469 0xB, 9 355 1227.11 1203.04-0.14
2016-04-14_14:39:49 1460637589 0xB, 9 356 1281.40 1263.80-0.09
2016-04-14_14:40:24 1460637624 0xB, A 358 1266.23 1265.65-0.00
2016-04-14_14:41:49 1460637709 0xB, 9 357 1268.88 1253.16-0.08
2016-04-14_14:43:49 1460637829 0xB, 9 358 1252.43 1237.80-0.08
2016-04-14_14:45:49 1460637949 0xB, A 3600xB, 9 359 1246.40 1228.04-0.10
2016-04-14_14:47:49 1460638069 0xB, A 3610xB, 9 360 1240.88 1224.71-0.09
2016-04-14_14:49:49 1460638189 0xB, A 3620xB, 9 361 1246.43 1228.31-0.10
2016-04-14_14:51:49 1460638309 0xB, A 3630xB, 9 362 1248.95 1230.88-0.10
2016-04-14_14:53:49 1460638429 0xB, 9 363 1250.95 1236.64-0.08
2016-04-14_14:55:49 1460638549 0xB, A 3650xB, 9 364 1166.00 1156.00-0.06
2016-04-14_14:57:49 1460638669 0xB, A 3660xB, 9 365 1117.47 1093.07-0.15
2016-04-14_14:58:24 1460638704 0xB, A 367 1137.19 1127.87-0.05
2016-04-14_14:59:49 1460638789 0xB, 9 366 1112.07 1084.52-0.17
2016-04-14_15:01:49 1460638909 0xB, A 3680xB, 9 367 1140.35 1106.83-0.21
2016-04-14_15:03:49 1460639029 0xB, 9 368 1292.47 1273.16-0.10
2016-04-14_15:05:49 1460639149 0xB, A 3700xB, 9 369 1274.80 1265.28-0.05
2016-04-14_15:07:49 1460639269 0xB, 9 370 1263.64 1258.64-0.02
2016-04-14_15:09:49 1460639389 0xB, A 3720xB, 9 371 1263.43 1253.59-0.05
2016-04-14_15:10:24 1460639424 0xB, A 373 1246.95 1251.06 0.02
2016-04-14_15:11:49 1460639509 0xB, 9 372 1259.40 1245.92-0.07
2016-04-14_15:13:49 1460639629 0xB, A 3740xB, 9 373 1247.16 1240.11-0.04
2016-04-14_15:15:49 1460639749 0xB, A 3750xB, 9 374 1189.19 1212.76 0.13
2016-04-14_15:17:49 1460639869 0xB, 9 375 1149.68 1143.43-0.03
2016-04-14_15:19:49 1460639989 0xB, A 3770xB, 9 376 1242.83 1234.88-0.04
2016-04-14_15:21:49 1460640109 0xB, 9 377 1158.40 1213.43 0.32
2016-04-14_15:22:24 1460640144 0xB, A 379 1188.40 1188.81 0.00
2016-04-14_15:23:49 1460640229 0xB, 9 378 1141.28 1125.43-0.09
2016-04-14_15:24:24 1460640264 0xB, A 380 1122.56 1114.34-0.05
2016-04-14_15:25:49 1460640349 0xB, 9 379 1127.00 1103.47-0.14
2016-04-14_15:27:49 1460640469 0xB, A 3810xB, 9 380 1138.19 1110.43-0.17
2016-04-14_15:28:24 1460640504 0xB, A 382 1131.88 1116.59-0.09
2016-04-14_15:29:49 1460640589 0xB, 9 381 1166.28 1139.07-0.16
2016-04-14_15:31:49 1460640709 0xB, A 3830xB, 9 382 1287.80 1267.71-0.11
2016-04-14_15:33:49 1460640829 0xB, 9 383 1280.23 1263.40-0.09
2016-04-14_15:35:49 1460640949 0xB, 9 384 1189.71 1181.56-0.04
2016-04-14_15:37:49 1460641069 0xB, A 3860xB, 9 385 1163.19 1152.11-0.06
2016-04-14_15:38:24 1460641104 0xB, A 387 1153.76 1151.53-0.01
2016-04-14_15:39:49 1460641189 0xB, 9 386 1163.19 1143.92-0.11
2016-04-14_15:41:49 1460641309 0xB, 9 387 1176.40 1149.16-0.16
2016-04-14_15:43:49 1460641429 0xB, A 3890xB, 9 388 1272.11 1244.52-0.15
2016-04-14_15:44:24 1460641464 0xB, A 390 1252.92 1253.09 0.00
2016-04-14_15:45:49 1460641549 0xB, 9 389 1183.35 1231.92 0.28
2016-04-14_15:47:49 1460641669 0xB, A 3910xB, 9 390 1144.40 1119.56-0.15
2016-04-14_15:48:24 1460641704 0xB, A 392 1126.68 1115.15-0.07
2016-04-14_15:49:49 1460641789 0xB, 9 391 1149.07 1116.68-0.20
2016-04-14_15:51:49 1460641909 0xB, A 3930xB, 9 392 1171.88 1143.31-0.17
2016-04-14_15:53:49 1460642029 0xB, A 3940xB, 9 393 1167.92 1127.31-0.25
2016-04-14_15:55:49 1460642149 0xB, A 3950xB, 9 394 1133.04 1080.00-0.33
2016-04-14_15:57:49 1460642269 0xB, A 3960xB, 9 395 1101.52 1033.23-0.45
2016-04-14_15:58:24 1460642304 0xB, A 397 1065.28 1026.81-0.26
2016-04-14_15:59:49 1460642389 0xB, 9 396 1109.88 1039.43-0.46
2016-04-14_16:00:24 1460642424 0xB, A 398 1081.40 1046.15-0.23
2016-04-14_16:01:49 1460642509 0xB, 9 397 1133.00 1066.52-0.42
2016-04-14_16:03:49 1460642629 0xB, A 3990xB, 9 398 1252.35 1227.35-0.14
2016-04-14_16:05:49 1460642749 0xB, 9 399 1261.59 1229.59-0.18
2016-04-14_16:06:24 1460642784 0xB, A 401 1153.71 1146.37-0.04
2016-04-14_16:07:49 1460642869 0xB, 9 400 1064.43 1004.08-0.41
2016-04-14_16:09:49 1460642989 0xB, A 4020xB, 9 401 1005.55 930.35-0.55
2016-04-14_16:11:49 1460643109 0xB, 9 402 980.03 900.00-0.60
2016-04-14_16:13:49 1460643229 0xB, A 4040xB, 9 403 993.08 910.32-0.61
2016-04-14_16:15:49 1460643349 0xB, A 4050xB, 9 404 1049.64 981.59-0.47
2016-04-14_16:17:49 1460643469 0xB, A 4060xB, 9 405 1077.04 1014.79-0.42
2016-04-14_16:18:24 1460643504 0xB, A 407 1092.04 1049.87-0.27
2016-04-14_16:19:49 1460643589 0xB, 9 406 1146.76 1101.28-0.28
2016-04-14_16:21:49 1460643709 0xB, A 4080xB, 9 407 1113.71 1069.31-0.28
2016-04-14_16:22:24 1460643744 0xB, A 409 1087.19 1045.28-0.27
2016-04-14_16:23:49 1460643829 0xB, 9 408 1066.19 1011.76-0.37
2016-04-14_16:25:49 1460643949 0xB, A 4100xB, 9 409 1011.00 935.76-0.54
2016-04-14_16:27:49 1460644069 0xB, A 4110xB, 9 410 1078.11 1015.59-0.42
2016-04-14_16:29:49 1460644189 0xB, 9 411 1169.80 1128.40-0.25
2016-04-14_16:30:24 1460644224 0xB, A 413 1172.71 1155.59-0.10
2016-04-14_16:31:49 1460644309 0xB, 9 412 1287.00 1260.80-0.14
2016-04-14_16:33:49 1460644429 0xB, 9 413 1240.11 1243.28 0.01
