2016-05-14_02:32:07 1463185927 0x2 0; BOOT
2016-05-14_03:03:28 1463187808 0x2 10;1,1,2,2,1,0,1,1,1,2,1,2,2,2,1,1,2,2,6,1,2,7,2,1,2-14d6,b2a-0:0/6c;0:0/0;0:0/0;0:0/0;1:db/6c;1:ef/6b;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-14_03:05:28 1463187928 0x2 11;2,0,2,1,1,2,2,0,1,2,2,1,1,1,0,0,2,2,0,1,1,1,0,2,0-14e6,b25-0:ff/6c;0:0/0;0:0/0;0:0/0;1:da/6c;1:ef/6c;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-14_03:07:28 1463188048 0x2 12;1,1,1,2,1,1,1,2,0,1,2,1,3,1,0,1,1,2,2,2,1,2,2,1,2-14f4,b20-0:ff/6c;0:0/0;0:0/0;0:0/0;1:da/69;1:ef/6c;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-14_03:09:28 1463188168 0x2 13;1,0,0,1,1,2,2,1,1,1,0,2,1,1,1,1,2,5,2,0,2,1,1,1,2-14fe,b1b-0:ff/6c;0:0/0;0:0/0;0:0/0;1:db/6c;1:ef/69;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-14_03:11:28 1463188288 0x2 14;2,0,1,2,2,1,1,2,1,1,3,2,1,0,1,0,2,7,0,1,2,0,1,0,4-1504,b16-0:ff/6c;0:0/0;0:0/0;0:0/0;1:da/6c;1:ef/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-14_03:13:28 1463188408 0x2 15;1,2,2,2,0,1,0,1,0,2,1,2,2,2,0,2,1,2,1,2,2,1,4,5,0-1508,b10-0:ff/6c;0:0/0;0:0/0;0:0/0;1:dc/6c;1:ef/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-14_03:15:29 1463188529 0x2 16;1,4,1,1,2,3,1,1,2,2,0,4,1,1,1,2,2,2,3,1,2,1,2,2,1-150a,b0b-0:ff/6a;0:0/0;0:0/0;0:0/0;1:db/6b;1:ef/6a;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-14_03:17:28 1463188648 0x2 17;0,0,1,2,0,2,0,0,0,2,2,0,2,1,4,1,1,1,1,2,0,1,2,4,1-150c,b03-0:ff/6c;0:0/0;0:0/0;0:0/0;1:da/6c;1:ef/6a;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-14_03:19:28 1463188768 0x2 18;2,1,1,1,0,1,2,0,1,3,1,1,0,0,4,1,1,1,0,1,1,1,5,2,1-150f,afd-0:fe/6b;0:0/0;0:0/0;0:0/0;1:db/6c;1:ef/6b;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-14_03:21:28 1463188888 0x2 19;2,2,3,5,2,0,0,0,1,2,1,0,2,2,1,1,0,2,0,2,1,1,2,1,2-1512,af7-0:ff/6b;0:0/0;0:0/0;0:0/0;1:db/6c;1:ef/6c;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-14_03:23:28 1463189008 0x2 20;1,2,1,2,0,1,5,1,2,2,1,1,1,2,0,4,1,1,0,3,1,1,5,4,2-1514,af1-0:0/6b;0:0/0;0:0/0;0:0/0;1:dd/68;1:ef/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-14_03:25:28 1463189128 0x2 21;2,2,1,1,2,1,1,1,0,1,1,1,2,2,1,1,1,1,2,1,2,2,1,1,2-1516,ae8-0:ff/6c;0:0/0;0:0/0;0:0/0;1:dd/69;1:ef/6b;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-14_03:27:28 1463189248 0x2 22;2,1,1,1,1,1,1,0,2,4,1,2,0,2,2,1,5,0,2,1,0,1,2,1,2-1518,add-0:0/6c;0:0/0;0:0/0;0:0/0;1:db/6c;1:ef/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-14_03:29:28 1463189368 0x2 23;0,0,0,5,2,1,1,0,1,1,2,0,2,2,2,0,1,2,4,0,1,1,0,2,0-151a,acd-0:0/6a;0:0/0;0:0/0;0:0/0;1:db/6b;1:ef/6c;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-14_03:31:28 1463189488 0x2 24;1,1,1,1,2,2,2,1,1,3,1,2,3,1,1,1,2,1,0,2,1,1,0,1,2-151c,ab7-0:fe/6c;0:0/0;0:0/0;0:0/0;1:db/6c;1:ef/6c;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-14_03:33:28 1463189608 0x2 25;1,0,4,1,2,1,1,1,0,0,1,1,2,0,0,1,2,1,2,2,2,3,5,1,0-151c,a9a-0:ff/69;0:0/0;0:0/0;0:0/0;1:d9/6b;1:ef/6c;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-14_03:35:28 1463189728 0x2 26;3,1,1,2,2,3,0,0,2,1,1,1,1,1,0,2,0,1,2,0,1,1,1,1,1-151a,a80-0:fe/6b;0:0/0;0:0/0;0:0/0;1:d8/6c;1:ef/6b;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-14_03:37:28 1463189848 0x2 27;0,0,2,2,0,3,1,2,2,2,2,1,0,2,1,1,0,1,2,1,1,2,1,1,1-151e,a6f-0:fe/6b;0:0/0;0:0/0;0:0/0;1:da/6c;1:ef/6b;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-14_03:39:28 1463189968 0x2 28;1,1,2,1,0,1,2,2,3,0,2,1,2,2,1,2,2,1,2,3,1,2,1,0,1-151e,a61-0:ff/6b;0:0/0;0:0/0;0:0/0;1:da/6a;1:ef/6c;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-14_03:41:28 1463190088 0x2 29;1,1,2,1,1,2,1,2,1,1,0,1,1,1,2,0,1,1,1,2,2,1,3,2,1-151e,a58-0:0/6b;0:0/0;0:0/0;0:0/0;1:dc/6c;1:ef/6a;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-14_03:43:28 1463190208 0x2 30;1,1,1,0,0,2,2,1,1,0,2,0,2,1,1,2,1,2,1,2,2,2,2,2,2-1522,a51-0:0/6c;0:0/0;0:0/0;0:0/0;1:db/69;1:ef/6c;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-14_03:45:28 1463190328 0x2 31;2,2,1,2,2,2,0,1,2,1,1,0,1,4,1,1,2,4,1,1,0,1,2,2,0-1521,a4b-0:fe/6a;0:0/0;0:0/0;0:0/0;1:d4/67;1:ef/6c;0:0/0;0:0/0;0:d7/64;0:0/0
2016-05-14_03:47:28 1463190448 0x2 32;0,4,1,2,0,0,2,1,2,0,2,1,1,1,1,2,2,2,1,1,1,0,1,1,2-1522,a43-0:ff/6b;0:0/0;0:0/0;0:0/0;1:d6/6a;1:ef/6b;0:0/0;0:0/0;0:d8/69;0:0/0
2016-05-14_03:49:28 1463190568 0x2 33;1,2,1,0,1,2,3,1,1,2,2,1,2,1,1,2,0,1,2,2,1,2,2,3,2-1522,a3d-0:fe/6b;0:0/0;0:0/0;0:0/0;1:db/6c;1:ef/6c;0:0/0;0:0/0;0:d8/64;0:0/0
2016-05-14_03:51:28 1463190688 0x2 34;1,1,1,1,0,1,1,2,0,1,2,0,3,2,0,1,1,2,2,1,0,1,3,1,0-1520,a36-0:ff/6c;0:0/0;0:0/0;0:0/0;1:dd/6b;1:ef/6a;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-14_03:53:28 1463190808 0x2 35;2,2,2,2,2,1,1,2,2,2,2,2,1,0,2,3,2,0,2,1,2,2,0,1,2-151e,a31-0:ff/6c;0:0/0;0:0/0;0:0/0;1:da/6b;1:ef/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-14_03:55:28 1463190928 0x2 36;2,2,2,1,1,2,2,0,2,0,2,2,1,2,2,1,0,1,2,2,0,2,1,1,2-151e,a2d-0:ff/69;0:0/0;0:0/0;0:0/0;1:dc/6b;1:ef/6c;0:0/0;0:0/0;0:d5/6b;0:0/0
2016-05-14_03:57:28 1463191048 0x2 37;1,1,2,3,2,1,2,0,3,1,1,3,4,1,1,2,2,3,1,1,2,0,1,0,1-151c,a2c-0:fe/6c;0:0/0;0:0/0;0:0/0;1:db/6a;1:ef/68;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-14_03:59:28 1463191168 0x2 38;1,2,2,1,2,1,2,2,2,1,0,0,1,0,1,1,1,2,0,2,2,5,2,1,0-151c,a2a-0:ff/6c;0:0/0;0:0/0;0:0/0;1:d9/6b;1:ef/6c;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-14_04:01:28 1463191288 0x2 39;1,1,2,0,1,2,3,2,2,1,1,2,2,2,2,0,1,0,2,1,1,0,1,1,2-151c,a29-0:fe/69;0:0/0;0:0/0;0:0/0;1:da/6a;1:ef/6c;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-14_04:03:28 1463191408 0x2 40;2,2,3,1,2,3,1,2,2,1,0,2,2,0,2,2,2,0,1,0,1,1,2,1,1-151b,a26-0:ff/6c;0:0/0;0:0/0;0:0/0;1:d9/6b;1:ef/6a;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-14_04:05:28 1463191528 0x2 41;1,2,0,3,2,0,1,1,2,1,1,3,0,4,2,0,1,2,2,2,2,1,0,1,3-151b,a24-0:ff/6c;0:0/0;0:0/0;0:0/0;1:db/6c;1:ef/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-14_04:07:28 1463191648 0x2 42;2,2,0,1,1,4,2,0,5,2,2,0,2,2,1,1,1,1,2,0,2,1,2,2,2-151a,a21-0:ff/6a;0:0/0;0:0/0;0:0/0;1:da/6c;1:ef/6b;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-14_04:09:28 1463191768 0x2 43;1,0,2,1,2,3,2,1,0,2,3,1,1,2,1,1,1,2,1,1,2,2,2,1,2-151e,a23-0:ff/6b;0:0/0;0:0/0;0:0/0;1:db/6b;1:ef/6c;0:0/0;0:0/0;0:d7/68;0:0/0
2016-05-14_04:11:28 1463191888 0x2 44;2,0,2,2,0,1,2,1,1,2,2,1,2,2,0,2,1,1,2,2,1,2,0,0,2-1521,a22-0:fc/6c;0:0/0;0:0/0;0:0/0;1:da/6a;1:ef/6c;0:0/0;0:0/0;0:d6/66;0:0/0
2016-05-14_04:13:28 1463192008 0x2 45;2,1,1,3,1,1,1,0,2,1,2,1,1,1,2,1,2,1,1,2,2,1,1,1,1-1523,a20-0:ff/6c;0:0/0;0:0/0;0:0/0;1:da/6a;1:ef/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-14_04:15:28 1463192128 0x2 46;2,1,1,1,1,1,2,1,1,1,2,2,1,2,2,3,0,1,1,0,2,1,2,4,0-1522,a1e-0:ff/6c;0:0/0;0:0/0;0:0/0;1:db/6b;1:ef/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-14_04:17:28 1463192248 0x2 47;1,1,2,2,1,0,2,1,2,2,2,2,1,1,2,3,1,2,1,2,3,1,0,1,1-1523,a1a-0:fc/6c;0:0/0;0:0/0;0:0/0;1:db/6b;1:ef/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-14_04:19:28 1463192368 0x2 48;1,3,1,2,0,0,1,2,1,1,1,1,4,1,2,0,1,1,1,1,1,1,1,2,0-1522,a19-0:ff/6c;0:0/0;0:0/0;0:0/0;1:da/6b;1:ef/6c;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-14_04:21:28 1463192488 0x2 49;0,2,1,1,2,2,1,2,1,1,3,2,0,2,2,1,1,1,2,0,2,1,2,1,0-151f,a17-0:ff/6c;0:0/0;0:0/0;0:0/0;1:d9/6c;1:ef/6b;0:0/0;0:0/0;0:d9/6a;0:0/0
2016-05-14_04:23:28 1463192608 0x2 50;2,2,1,2,2,2,1,1,0,0,1,1,1,1,1,1,0,2,0,0,4,2,0,1,2-151e,a15-0:fe/6a;0:0/0;0:0/0;0:0/0;1:d7/6b;1:ef/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-14_04:25:28 1463192728 0x2 51;1,2,1,1,1,2,0,0,1,0,1,2,1,5,2,2,0,1,2,1,0,2,0,2,2-151e,a15-0:ff/6a;0:0/0;0:0/0;0:0/0;1:dc/6c;1:ef/6b;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-14_04:27:28 1463192848 0x2 52;2,2,1,1,0,2,1,2,2,1,3,3,1,1,1,1,2,1,0,3,0,1,2,1,0-151e,a15-0:ff/68;0:0/0;0:0/0;0:0/0;1:db/6b;1:ef/6b;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-14_04:29:28 1463192968 0x2 53;1,2,2,1,1,1,1,1,1,2,1,0,2,1,1,3,1,1,0,0,1,1,1,1,1-151c,a13-0:ff/6c;0:0/0;0:0/0;0:0/0;1:d7/6c;1:ef/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-14_04:31:28 1463193088 0x2 54;5,2,1,0,5,2,1,0,1,0,1,1,1,0,0,1,1,1,0,0,2,1,1,2,1-151a,a11-0:ff/6c;0:0/0;0:0/0;0:0/0;1:db/6a;1:ef/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-14_04:33:28 1463193208 0x2 55;2,1,2,0,2,1,1,3,3,5,2,3,1,1,2,1,2,1,1,2,2,1,2,5,1-1517,a11-0:ff/6b;0:0/0;0:0/0;0:0/0;1:d4/67;1:ef/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-14_04:35:28 1463193328 0x2 56;1,1,2,0,2,1,1,1,2,2,1,1,4,2,1,1,2,1,2,2,2,1,1,1,1-1516,a10-0:ff/6c;0:0/0;0:0/0;0:0/0;1:d4/69;1:ef/6a;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-14_04:37:28 1463193448 0x2 57;5,1,2,2,1,1,0,4,0,2,0,2,1,0,1,4,2,2,3,4,2,1,1,1,1-1518,a11-0:ff/6c;0:0/0;0:0/0;0:0/0;1:db/6c;1:ef/6b;0:0/0;0:0/0;0:d5/6b;0:0/0
2016-05-14_04:39:28 1463193568 0x2 58;3,4,1,2,0,2,2,3,1,1,2,1,2,6,2,3,1,1,2,4,1,2,4,1,1-1516,a0f-0:ff/6a;0:0/0;0:0/0;0:0/0;1:da/69;1:ef/6b;0:0/0;0:0/0;0:d5/6a;0:0/0
2016-05-14_04:41:28 1463193688 0x2 59;4,4,0,1,4,2,2,2,0,1,3,1,2,1,1,3,4,1,3,0,0,2,0,1,2-1513,a0c-0:ff/6b;0:0/0;0:0/0;0:0/0;1:db/6b;1:ef/6c;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-14_04:43:28 1463193808 0x2 60;2,0,3,1,2,0,1,1,2,2,2,2,1,2,1,0,2,1,3,1,2,1,0,1,0-1512,a0a-0:ff/6b;0:0/0;0:0/0;0:0/0;1:da/6c;1:ef/6a;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-14_04:45:28 1463193928 0x2 61;2,2,2,1,0,0,1,1,3,1,0,2,1,0,0,1,1,2,1,1,2,1,1,2,0-1512,a0b-0:ff/69;0:0/0;0:0/0;0:0/0;1:db/6c;1:ef/6a;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-14_04:47:28 1463194048 0x2 62;1,0,2,1,2,1,1,1,2,0,2,3,0,2,2,0,2,2,0,1,1,0,0,2,0-1511,a09-0:ff/69;0:0/0;0:0/0;0:0/0;1:db/69;1:ef/6b;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-14_04:49:28 1463194168 0x2 63;4,2,2,2,4,2,2,1,1,4,2,1,4,0,1,0,2,1,4,5,2,1,1,2,0-150f,a08-0:ff/6c;0:0/0;0:0/0;0:0/0;1:d8/6a;1:ef/6c;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-14_04:51:28 1463194288 0x2 64;3,2,0,1,4,0,2,2,3,2,2,1,0,2,1,2,0,1,4,2,1,2,1,0,1-150d,a07-0:ff/6c;0:0/0;0:0/0;0:0/0;1:db/6c;1:ef/69;0:0/0;0:0/0;0:d5/6b;0:0/0
2016-05-14_04:53:28 1463194408 0x2 65;0,2,2,4,1,2,2,2,3,1,1,3,2,2,1,2,1,2,1,1,2,4,2,2,1-1509,a04-0:fe/6a;0:0/0;0:0/0;0:0/0;1:d6/6b;1:ef/6c;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-14_04:55:28 1463194528 0x2 66;4,0,1,1,1,0,3,1,0,2,3,2,2,2,1,0,1,1,1,4,1,2,0,2,2-1506,a03-0:ff/6c;0:0/0;0:0/0;0:0/0;1:d6/6b;1:ef/6c;0:0/0;0:0/0;0:d8/6a;0:0/0
2016-05-14_04:57:28 1463194648 0x2 67;3,3,1,2,2,1,0,1,1,2,1,1,4,0,1,3,2,4,2,1,0,2,1,4,2-1504,a05-0:ff/6b;0:0/0;0:0/0;0:0/0;1:d8/6b;1:ef/6c;0:0/0;0:0/0;0:d7/67;0:0/0
2016-05-14_04:59:28 1463194768 0x2 68;2,0,1,2,2,0,2,2,2,2,2,5,2,0,2,1,2,1,1,5,1,1,2,3,2-1504,a05-0:ff/6b;0:0/0;0:0/0;0:0/0;1:d8/6c;1:ef/6c;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-14_05:01:28 1463194888 0x2 69;2,2,1,1,1,2,1,2,2,0,3,3,2,2,2,3,2,2,1,2,2,2,2,2,1-1505,a06-0:ff/6a;0:0/0;0:0/0;0:0/0;1:d9/6c;1:ef/6c;0:0/0;0:0/0;0:d6/69;0:0/0
2016-05-14_05:03:28 1463195008 0x2 70;2,1,1,4,2,2,1,0,0,1,1,3,2,4,2,2,2,2,2,5,0,2,2,3,5-1504,a05-0:fe/69;0:0/0;0:0/0;0:0/0;1:da/6b;1:ef/6b;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-14_05:05:28 1463195128 0x2 71;2,2,2,2,1,3,3,2,5,2,1,5,2,2,3,3,2,2,3,0,1,3,1,3,2-1502,a05-0:ff/6b;0:0/0;0:0/0;0:0/0;1:dd/6b;1:ef/6a;0:0/0;0:0/0;0:d6/67;0:0/0
2016-05-14_05:07:28 1463195248 0x2 72;3,2,2,2,0,2,4,2,3,2,3,2,4,1,2,2,2,2,2,2,2,1,2,2,2-14ff,a03-0:ff/6c;0:0/0;0:0/0;0:0/0;1:db/6c;1:ef/6b;0:0/0;0:0/0;0:d9/6c;0:0/0
2016-05-14_05:09:28 1463195368 0x2 73;3,4,3,2,3,3,2,3,2,2,2,2,5,3,2,2,2,2,2,3,6,0,3,2,2-14fa,a03-0:ff/6b;0:0/0;0:0/0;0:0/0;1:db/6b;1:ef/6a;0:0/0;0:0/0;0:d9/6b;0:0/0
2016-05-14_05:11:28 1463195488 0x2 74;3,2,2,0,3,4,2,0,2,4,3,4,2,2,2,3,2,2,3,1,3,3,0,3,3-14f8,a02-0:fe/6c;0:0/0;0:0/0;0:0/0;1:d9/6c;1:ef/6a;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-14_05:13:28 1463195608 0x2 75;3,3,2,3,2,2,0,2,3,3,2,2,0,2,3,2,3,5,2,2,3,5,6,3,3-14f6,a03-0:ff/6b;0:0/0;0:0/0;0:0/0;1:dd/6b;1:ef/6b;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-14_05:15:28 1463195728 0x2 76;1,3,3,2,3,1,2,3,3,2,3,3,2,3,2,1,2,2,3,2,1,3,3,3,5-14f7,a04-0:ff/6c;0:0/0;0:0/0;0:0/0;1:d9/6c;1:ef/6b;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-14_05:17:28 1463195848 0x2 77;4,3,4,2,3,3,2,2,3,3,3,3,2,3,6,3,3,2,3,3,1,2,7,3,0-14fa,a05-0:ff/6c;0:0/0;0:0/0;0:0/0;1:da/6a;1:ef/6b;0:0/0;0:0/0;0:d5/68;0:0/0
2016-05-14_05:19:28 1463195968 0x2 78;4,7,4,8,4,3,4,4,4,4,3,3,3,4,3,4,4,4,3,4,4,4,3,4,4-14fa,a05-0:ff/6c;0:0/0;0:0/0;0:0/0;1:da/6c;1:ef/6c;0:0/0;0:0/0;0:d6/6b;0:0/0
2016-05-14_05:21:28 1463196088 0x2 79;5,5,6,4,4,4,4,3,5,5,5,5,5,5,3,5,5,7,5,5,8,4,4,2,5-14fa,a05-0:fc/6c;0:0/0;0:0/0;0:0/0;1:d9/6c;1:ef/6a;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-14_05:23:28 1463196208 0x2 80;6,5,5,6,4,5,5,6,6,5,6,5,4,6,5,6,6,6,5,6,5,6,6,6,4-14f8,a05-0:fe/6b;0:0/0;0:0/0;0:0/0;1:da/6b;1:ef/6b;0:0/0;0:0/0;0:d7/6a;0:0/0
2016-05-14_05:25:28 1463196328 0x2 81;6,6,6,6,6,7,6,6,6,5,6,6,4,6,7,6,7,5,7,5,7,6,5,6,8-14f6,a03-0:ff/6c;0:0/0;0:0/0;0:0/0;1:dc/6b;1:ef/6c;0:0/0;0:0/0;0:d7/6b;0:0/0
2016-05-14_05:27:28 1463196448 0x2 82;6,7,4,7,8,7,7,6,6,7,7,6,7,a,7,7,7,6,6,6,7,7,7,7,7-14f4,a01-0:fc/6b;0:0/0;0:0/0;0:0/0;1:db/6c;1:ef/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-14_05:29:28 1463196568 0x2 83;8,7,6,6,7,3,3,a,7,7,7,8,8,6,9,7,6,7,7,8,8,7,8,7,6-14f1,9ff-0:ff/6c;0:0/0;0:0/0;0:0/0;1:d5/6a;1:ef/6c;0:0/0;0:0/0;0:d8/68;0:0/0
2016-05-14_05:31:28 1463196688 0x2 84;4,6,6,7,8,6,7,6,7,7,7,6,8,4,7,6,5,7,7,7,4,8,9,3,6-14f2,a00-0:ff/6c;0:0/0;0:0/0;0:0/0;1:da/6a;1:ef/6c;0:0/0;0:0/0;0:d8/6b;0:0/0
2016-05-14_05:33:28 1463196808 0x2 85;4,7,7,5,3,6,8,7,7,8,7,8,7,7,7,6,3,6,6,6,7,5,6,6,7-14f2,9ff-0:ff/6c;0:0/0;0:0/0;0:0/0;1:d8/6b;1:ef/6b;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-14_05:35:28 1463196928 0x2 86;7,6,6,7,7,6,8,7,6,7,7,7,7,4,6,6,7,7,7,8,7,6,7,7,7-14f2,9ff-0:fe/6a;0:0/0;0:0/0;0:0/0;1:dc/6b;1:ef/6c;0:0/0;0:0/0;0:d9/69;0:0/0
2016-05-14_05:37:28 1463197048 0x2 87;9,8,7,8,8,7,8,9,8,8,8,8,8,8,7,7,9,8,6,8,8,6,8,8,5-14f1,9fd-0:fe/6b;0:0/0;0:0/0;0:0/0;1:e2/6c;1:ef/6b;0:0/0;0:0/0;0:d9/68;0:0/0
2016-05-14_05:39:28 1463197168 0x2 88;8,9,a,a,a,a,a,a,a,b,9,a,9,a,9,9,9,a,7,a,a,d,a,9,9-14f2,9ff-0:ff/6c;0:0/0;0:0/0;0:0/0;1:db/6b;1:ef/6a;0:0/0;0:0/0;0:d6/6a;0:0/0
2016-05-14_05:41:28 1463197288 0x2 89;c,8,a,a,c,b,b,c,b,a,a,a,c,b,b,a,8,c,b,b,b,11,b,9,b-14f2,9fe-0:0/6b;0:0/0;0:0/0;0:0/0;1:dc/6b;1:ef/6c;0:0/0;0:0/0;0:d6/68;0:0/0
2016-05-14_05:43:28 1463197408 0x2 90;c,c,c,b,a,b,c,c,b,b,a,b,b,c,a,b,b,a,a,b,c,c,a,a,c-14ef,9fb-0:ff/6b;0:0/0;0:0/0;0:0/0;1:dd/6c;1:ef/6c;0:0/0;0:0/0;0:d9/65;0:0/0
2016-05-14_05:45:28 1463197528 0x2 91;b,b,a,b,a,b,a,a,6,b,b,a,a,9,b,a,a,a,b,a,b,b,9,a,a-14ec,9fb-0:fe/6a;0:0/0;0:0/0;0:0/0;1:d8/69;1:ef/6c;0:0/0;0:0/0;0:d7/69;0:0/0
2016-05-14_05:47:28 1463197648 0x2 92;8,8,9,9,a,9,9,6,8,8,8,9,9,8,6,9,9,9,8,9,8,8,9,9,9-14eb,9fb-0:ff/6c;0:0/0;0:0/0;0:0/0;1:db/6b;1:ef/69;0:0/0;0:0/0;0:d6/65;0:0/0
2016-05-14_05:49:28 1463197768 0x2 93;5,7,7,7,7,8,7,7,8,6,8,2,4,7,7,7,7,7,8,7,8,8,8,7,8-14ec,9fd-0:ff/6b;0:0/0;0:0/0;0:0/0;1:d7/69;1:ef/6c;0:0/0;0:0/0;0:d8/68;0:0/0
