2016-05-04_02:32:05 1462321925 0x9 1; BOOT
2016-05-04_04:57:25 1462330645 0x9 68;2,3,3,2,3,2,2,1,2,2,2,3,2,1,2,1,1,3,2,3,3,3,2,3,2-1192,a37-1:d9/6a;1:da/6a;0:0/0;0:0/0;2:db/6b;2:dd/69;0:0/0;0:0/0;0:0/0;2:dd/6c
2016-05-04_04:59:25 1462330765 0x9 69;2,3,2,0,0,1,2,3,2,2,2,3,2,2,3,3,2,3,3,3,3,3,3,4,3-1195,a37-1:d9/6b;1:da/6a;0:0/0;0:0/0;2:db/6b;2:de/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_05:01:25 1462330885 0x9 70;3,3,2,1,2,4,3,0,0,2,1,3,3,2,3,2,6,3,2,2,2,3,0,4,3-1192,a35-1:d9/6a;1:d9/6a;0:0/0;0:0/0;2:db/6b;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_05:03:25 1462331005 0x9 71;2,3,1,2,1,3,0,2,3,3,3,2,3,2,3,2,1,3,2,3,3,2,3,3,3-1195,a35-1:d9/69;1:da/69;0:0/0;0:0/0;2:db/6b;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-04_05:05:25 1462331125 0x9 72;3,2,3,3,1,2,3,1,3,2,3,3,2,3,6,3,3,2,3,2,0,0,3,3,3-1197,a35-1:d9/6a;1:da/6b;0:0/0;0:0/0;2:db/6a;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-04_05:07:25 1462331245 0x9 73;3,3,3,1,5,3,3,a,3,3,5,3,3,3,3,2,3,0,3,4,4,3,2,3,3-1195,a33-1:d9/69;1:da/6b;0:0/0;0:0/0;2:db/6a;2:de/6b;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-04_05:09:25 1462331365 0x9 74;3,3,2,4,0,b,3,2,4,3,3,3,4,5,4,2,3,3,4,4,3,3,2,3,3-1195,a32-1:d9/69;1:da/6a;0:0/0;0:0/0;2:db/6a;2:dd/6c;0:0/0;0:0/0;0:0/0;2:dc/6a
2016-05-04_05:11:25 1462331485 0x9 75;4,4,4,4,0,4,2,2,2,4,5,3,3,4,4,4,5,3,3,4,4,4,4,3,1-1196,a32-1:d9/6a;1:da/6a;0:0/0;0:0/0;2:db/6a;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_05:13:25 1462331605 0x9 76;4,0,7,6,4,1,3,5,3,4,3,4,5,0,3,5,5,4,6,4,5,5,4,4,4-1197,a30-1:d9/6a;1:db/6b;0:0/0;0:0/0;2:db/6b;2:dd/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-04_05:15:25 1462331725 0x9 77;0,5,5,4,4,4,8,3,5,6,8,4,3,4,5,4,6,5,5,4,1,5,4,5,5-1196,a2f-1:d9/6a;1:da/6a;0:0/0;0:0/0;2:db/69;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_05:17:25 1462331845 0x9 78;5,5,5,5,0,5,5,4,8,6,5,6,5,4,5,5,4,5,5,5,5,5,5,6,5-1196,a2e-1:d9/6a;1:db/6b;0:0/0;0:0/0;2:db/6b;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dd/6b
2016-05-04_05:19:25 1462331965 0x9 79;6,6,6,6,6,c,6,7,6,6,5,5,6,7,6,6,6,5,5,6,6,2,6,6,6-1194,a2d-1:d9/67;1:db/6a;0:0/0;0:0/0;2:db/6b;2:dd/6c;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_05:21:25 1462332085 0x9 80;8,7,e,8,7,7,7,7,9,7,7,7,7,3,9,7,7,6,7,7,7,9,7,8,7-1196,a2d-1:d9/67;1:db/69;0:0/0;0:0/0;2:db/6a;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_05:23:25 1462332205 0x9 81;8,8,8,7,8,10,8,9,8,9,8,9,a,a,8,9,8,8,6,9,9,7,9,9,8-1192,a2b-1:d9/6a;1:db/6b;0:0/0;0:0/0;2:db/6a;2:dd/6c;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-04_05:25:25 1462332325 0x9 82;b,5,b,c,b,a,a,b,8,a,9,b,a,a,8,a,b,a,9,b,a,a,b,b,a-1193,a2b-1:d9/6a;1:da/6b;0:0/0;0:0/0;2:db/69;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_05:27:25 1462332445 0x9 83;c,c,b,d,d,a,d,e,c,c,d,8,c,d,c,d,c,c,d,c,c,9,d,e,b-118f,a2a-1:d9/68;1:da/6a;0:0/0;0:0/0;2:db/6c;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_05:29:25 1462332565 0x9 84;e,10,f,f,f,c,f,10,d,f,f,f,10,f,e,f,e,f,11,f,f,10,f,e,f-1191,a2b-1:d9/6b;1:da/6a;0:0/0;0:0/0;2:db/6b;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_05:31:25 1462332685 0x9 85;13,12,12,12,13,12,12,13,13,12,12,12,13,12,12,12,13,12,15,13,12,12,10,13,12-119c,a2f-1:d9/6a;1:da/6a;0:0/0;0:0/0;2:db/6b;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_05:33:25 1462332805 0x9 86;16,16,16,16,15,15,15,15,16,14,16,19,19,15,15,15,16,17,15,15,16,14,16,15,15-119f,a2e-1:d9/69;1:db/6a;0:0/0;0:0/0;2:db/6a;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_05:35:25 1462332925 0x9 87;19,19,1a,19,1a,17,19,19,19,18,19,18,17,15,18,19,14,18,19,19,1c,19,15,1d,18-11a6,a2f-1:d9/6b;1:db/6a;0:0/0;0:0/0;2:db/6c;2:dd/6b;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_05:37:25 1462333045 0x9 88;1d,1d,1d,1d,1d,1d,1d,1d,1c,1e,1d,1d,1c,1c,1a,1f,1d,1d,1e,1c,1d,1d,1a,1d,1c-11a6,a2f-1:d9/6a;1:da/69;0:0/0;0:0/0;2:db/6b;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-04_05:39:25 1462333165 0x9 89;23,22,24,22,22,23,22,21,23,21,25,22,21,23,28,22,23,21,23,22,21,22,23,22,25-11a4,a2d-1:d9/69;1:da/6a;0:0/0;0:0/0;2:db/6a;2:dd/6c;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_05:41:25 1462333285 0x9 90;29,29,29,29,28,29,27,24,28,28,28,2d,29,28,29,2e,28,27,2e,29,29,24,29,29,26-11a4,a2d-1:d9/69;1:db/67;0:0/0;0:0/0;2:db/69;2:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6b
2016-05-04_05:43:25 1462333405 0x9 91;30,2f,30,30,2f,30,30,2f,30,30,2c,30,31,2f,30,30,30,30,30,2f,30,2d,2e,30,33-11aa,a2f-1:d9/6a;1:da/6c;0:0/0;0:0/0;2:da/6a;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6c
2016-05-04_05:45:25 1462333525 0x9 92;35,36,36,36,36,37,36,36,36,38,36,36,35,36,3b,36,37,36,35,36,36,37,34,36,32-11ae,a2e-1:d9/67;1:db/6b;0:0/0;0:0/0;2:db/6a;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
2016-05-04_05:47:25 1462333645 0x9 93;3e,3e,3d,3e,3e,3e,39,3d,3c,3e,42,3a,3d,40,3a,39,3e,3e,3d,3e,3d,3e,41,3d,3e-11af,a2d-1:d9/6b;1:db/6a;0:0/0;0:0/0;2:d9/6c;2:dd/6a;0:0/0;0:0/0;0:0/0;2:db/6c
2016-05-04_05:49:25 1462333765 0x9 94;45,46,44,3a,45,45,46,46,3f,42,46,4c,45,45,46,44,45,44,45,46,46,46,46,46,46-11ae,a2b-1:d9/6a;1:db/6b;0:0/0;0:0/0;2:db/6b;2:dd/6a;0:0/0;0:0/0;0:0/0;2:dc/6b
