2016-05-04_05:10:48 1462331448 0x9, A 73 2.92 3.51 1.32
2016-05-04_05:11:24 1462331484 0x9, 1 74 1.84 3.83 5.20
2016-05-04_05:11:25 1462331485 0x9, 2 74 1.84 3.68 4.90
2016-05-04_05:11:28 1462331488 0x9, 5 74 2.11 3.24 3.00
2016-05-04_05:11:29 1462331489 0x9, 6 74 2.24 4.00 4.10
2016-05-04_05:12:48 1462331568 0x9, A 74 2.92 4.19 2.57
2016-05-04_05:13:24 1462331604 0x9, 1 75 2.03 3.83 4.47
2016-05-04_05:13:25 1462331605 0x9, 2 75 2.07 4.00 4.63
2016-05-04_05:13:28 1462331608 0x9, 5 75 2.40 4.11 3.82
2016-05-04_05:13:29 1462331609 0x9, 6 75 2.44 4.00 3.50
2016-05-04_05:14:48 1462331688 0x9, A 75 3.16 4.39 2.34
2016-05-04_05:15:24 1462331724 0x9, 1 76 1.79 3.79 5.29
2016-05-04_05:15:25 1462331725 0x9, 2 76 1.88 4.52 6.21
2016-05-04_05:15:28 1462331728 0x9, 5 76 2.40 4.48 4.41
2016-05-04_05:15:29 1462331729 0x9, 6 76 2.76 4.48 3.43
2016-05-04_05:16:48 1462331808 0x9, A 76 3.88 5.19 2.07
2016-05-04_05:17:24 1462331844 0x9, 1 77 1.91 5.07 6.88
2016-05-04_05:17:25 1462331845 0x9, 2 77 1.84 5.00 7.07
2016-05-04_05:17:28 1462331848 0x9, 5 77 2.55 5.36 5.23
2016-05-04_05:17:29 1462331849 0x9, 6 77 2.55 4.92 4.62
2016-05-04_05:18:48 1462331928 0x9, A 77 5.03 6.07 1.32
2016-05-04_05:19:24 1462331964 0x9, 1 78 1.76 5.88 8.54
2016-05-04_05:19:25 1462331965 0x9, 2 78 2.20 5.67 6.71
2016-05-04_05:19:28 1462331968 0x9, 5 78 3.16 5.59 4.05
2016-05-04_05:19:29 1462331969 0x9, 6 78 2.72 5.92 5.50
2016-05-04_05:20:48 1462332048 0x9, A 78 6.28 7.03 0.80
2016-05-04_05:21:24 1462332084 0x9, 1 79 2.35 6.92 7.61
2016-05-04_05:21:25 1462332085 0x9, 2 79 2.35 7.15 7.85
2016-05-04_05:21:28 1462332088 0x9, 5 79 3.24 7.28 5.73
2016-05-04_05:21:29 1462332089 0x9, 6 79 2.96 6.71 5.80
2016-05-04_05:22:48 1462332168 0x9, A 79 7.03 8.43 1.28
2016-05-04_05:23:24 1462332204 0x9, 1 80 2.68 8.27 7.98
2016-05-04_05:23:25 1462332205 0x9, 2 80 3.03 8.60 7.36
2016-05-04_05:23:28 1462332208 0x9, 5 80 4.03 7.88 4.73
2016-05-04_05:23:29 1462332209 0x9, 6 80 3.52 8.56 6.29
2016-05-04_05:24:48 1462332288 0x9, A 80 9.03 9.67 0.48
2016-05-04_05:25:24 1462332324 0x9, 1 81 3.00 10.47 8.85
2016-05-04_05:25:25 1462332325 0x9, 2 81 3.35 10.00 7.72
2016-05-04_05:25:28 1462332328 0x9, 5 81 4.11 10.47 6.61
2016-05-04_05:25:29 1462332329 0x9, 6 81 3.64 10.47 7.48
2016-05-04_05:26:48 1462332408 0x9, A 81 10.35 12.19 1.15
2016-05-04_05:27:24 1462332444 0x9, 1 82 3.48 12.27 8.92
2016-05-04_05:27:25 1462332445 0x9, 2 82 3.48 12.00 8.76
2016-05-04_05:27:28 1462332448 0x9, 5 82 4.92 12.92 6.83
2016-05-04_05:27:29 1462332449 0x9, 6 82 4.52 12.47 7.19
2016-05-04_05:28:48 1462332528 0x9, A 82 12.56 14.43 0.98
2016-05-04_05:29:24 1462332564 0x9, 1 83 3.44 14.88 10.37
2016-05-04_05:29:25 1462332565 0x9, 2 83 4.63 15.00 8.30
2016-05-04_05:29:28 1462332568 0x9, 5 83 5.76 14.84 6.70
2016-05-04_05:29:29 1462332569 0x9, 6 83 5.88 15.03 6.65
2016-05-04_05:30:48 1462332648 0x9, A 83 15.52 16.87 0.59
2016-05-04_05:31:24 1462332684 0x9, 1 84 4.52 17.95 9.76
2016-05-04_05:31:25 1462332685 0x9, 2 84 5.36 18.28 8.68
2016-05-04_05:31:28 1462332688 0x9, 5 84 7.03 18.04 6.66
2016-05-04_05:31:29 1462332689 0x9, 6 84 5.59 18.23 8.36
2016-05-04_05:32:48 1462332768 0x9, A 84 18.44 20.23 0.65
2016-05-04_05:33:24 1462332804 0x9, 1 85 4.88 21.28 10.42
2016-05-04_05:33:25 1462332805 0x9, 2 85 5.96 21.68 9.14
2016-05-04_05:33:28 1462332808 0x9, 5 85 7.71 21.20 7.15
2016-05-04_05:33:29 1462332809 0x9, 6 85 6.48 22.15 8.70
2016-05-04_05:34:48 1462332888 0x9, A 85 22.68 23.96 0.38
2016-05-04_05:35:24 1462332924 0x9, 1 86 5.88 25.20 10.30
2016-05-04_05:35:25 1462332925 0x9, 2 86 6.67 24.39 9.17
2016-05-04_05:35:28 1462332928 0x9, 5 86 8.96 25.36 7.36
2016-05-04_05:35:29 1462332929 0x9, 6 86 7.59 25.87 8.67
2016-05-04_05:36:48 1462333008 0x9, A 86 27.07 28.48 0.35
2016-05-04_05:37:24 1462333044 0x9, 1 87 6.71 29.00 10.35
2016-05-04_05:37:25 1462333045 0x9, 2 87 7.67 28.76 9.34
2016-05-04_05:37:28 1462333048 0x9, 5 87 10.72 29.20 7.09
2016-05-04_05:37:29 1462333049 0x9, 6 87 8.72 28.52 8.39
2016-05-04_05:38:48 1462333128 0x9, A 87 30.28 32.15 0.42
2016-05-04_05:39:24 1462333164 0x9, 1 88 7.92 34.59 10.44
2016-05-04_05:39:25 1462333165 0x9, 2 88 9.11 34.36 9.39
2016-05-04_05:39:28 1462333168 0x9, 5 88 12.19 35.24 7.51
2016-05-04_05:39:29 1462333169 0x9, 6 88 10.31 33.84 8.40
2016-05-04_05:40:48 1462333248 0x9, A 88 36.08 37.96 0.35
2016-05-04_05:41:24 1462333284 0x9, 1 89 9.11 40.24 10.51
2016-05-04_05:41:25 1462333285 0x9, 2 89 10.56 40.59 9.53
2016-05-04_05:41:28 1462333288 0x9, 5 89 14.00 41.20 7.64
2016-05-04_05:41:29 1462333289 0x9, 6 89 12.03 40.72 8.62
2016-05-04_05:42:48 1462333368 0x9, A 89 41.88 45.96 0.65
2016-05-04_05:43:24 1462333404 0x9, 1 90 10.31 47.88 10.86
2016-05-04_05:43:25 1462333405 0x9, 2 90 12.52 47.56 9.45
2016-05-04_05:43:28 1462333408 0x9, 5 90 16.28 48.11 7.67
2016-05-04_05:43:29 1462333409 0x9, 6 90 13.76 48.24 8.88
2016-05-04_05:44:48 1462333488 0x9, A 90 48.68 51.67 0.42
2016-05-04_05:45:24 1462333524 0x9, 1 91 11.31 54.27 11.10
2016-05-04_05:45:25 1462333525 0x9, 2 91 13.92 53.68 9.55
2016-05-04_05:45:28 1462333528 0x9, 5 91 18.79 54.00 7.47
2016-05-04_05:45:29 1462333529 0x9, 6 91 15.07 54.72 9.12
2016-05-04_05:46:48 1462333608 0x9, A 91 55.68 59.35 0.45
2016-05-04_05:47:24 1462333644 0x9, 1 92 12.72 61.24 11.12
2016-05-04_05:47:25 1462333645 0x9, 2 92 15.96 61.40 9.54
2016-05-04_05:47:28 1462333648 0x9, 5 92 21.04 61.52 7.59
2016-05-04_05:47:29 1462333649 0x9, 6 92 17.07 61.47 9.06
2016-05-04_05:48:48 1462333728 0x9, A 92 63.40 66.67 0.35
2016-05-04_05:49:24 1462333764 0x9, 1 93 14.39 69.51 11.14
2016-05-04_05:49:25 1462333765 0x9, 2 93 17.52 69.63 9.77
2016-05-04_05:49:28 1462333768 0x9, 5 93 23.15 69.83 7.81
2016-05-04_05:49:29 1462333769 0x9, 6 93 19.44 70.12 9.08
2016-05-04_05:50:48 1462333848 0x9, A 93 72.76 75.63 0.27
2016-05-04_05:51:24 1462333884 0x9, 1 94 16.00 78.80 11.28
2016-05-04_05:51:25 1462333885 0x9, 2 94 20.07 78.40 9.64
2016-05-04_05:51:28 1462333888 0x9, 5 94 26.44 79.55 7.80
2016-05-04_05:51:29 1462333889 0x9, 6 94 21.31 78.87 9.26
2016-05-04_05:52:48 1462333968 0x9, A 94 81.19 84.43 0.27
2016-05-04_05:53:24 1462334004 0x9, 1 95 18.04 88.04 11.22
2016-05-04_05:53:25 1462334005 0x9, 2 95 22.20 87.27 9.69
2016-05-04_05:53:28 1462334008 0x9, 5 95 29.87 88.16 7.66
2016-05-04_05:53:29 1462334009 0x9, 6 95 23.92 89.19 9.31
2016-05-04_05:54:48 1462334088 0x9, A 95 92.16 94.87 0.20
2016-05-04_05:55:24 1462334124 0x9, 1 96 19.04 98.68 11.65
2016-05-04_05:55:25 1462334125 0x9, 2 96 23.95 98.36 10.00
2016-05-04_05:55:28 1462334128 0x9, 5 96 33.00 98.40 7.73
2016-05-04_05:55:29 1462334129 0x9, 6 96 26.12 99.44 9.46
2016-05-04_05:56:48 1462334208 0x9, A 96 101.40 105.43 0.27
2016-05-04_05:57:24 1462334244 0x9, 1 97 21.44 108.68 11.49
2016-05-04_05:57:25 1462334245 0x9, 2 97 26.39 109.12 10.04
2016-05-04_05:57:28 1462334248 0x9, 5 97 36.40 109.95 7.82
2016-05-04_05:57:29 1462334249 0x9, 6 97 29.04 109.59 9.40
2016-05-04_05:58:48 1462334328 0x9, A 97 111.63 115.95 0.26
2016-05-04_05:59:24 1462334364 0x9, 1 98 23.07 118.95 11.61
2016-05-04_05:59:25 1462334365 0x9, 2 98 28.55 119.48 10.13
2016-05-04_05:59:28 1462334368 0x9, 5 98 39.00 120.80 8.00
2016-05-04_05:59:29 1462334369 0x9, 6 98 31.47 119.19 9.42
2016-05-04_06:00:48 1462334448 0x9, A 98 122.44 126.92 0.25
2016-05-04_06:01:24 1462334484 0x9, 1 99 25.47 130.52 11.56
2016-05-04_06:01:25 1462334485 0x9, 2 99 31.44 130.88 10.09
2016-05-04_06:01:28 1462334488 0x9, 5 99 42.72 130.60 7.91
2016-05-04_06:01:29 1462334489 0x9, 6 99 34.95 130.63 9.33
2016-05-04_06:02:48 1462334568 0x9, A 99 133.63 140.35 0.34
2016-05-04_06:03:24 1462334604 0x9, 1 100 27.60 143.16 11.65
2016-05-04_06:03:25 1462334605 0x9, 2 100 34.27 142.88 10.10
2016-05-04_06:03:28 1462334608 0x9, 5 100 46.40 143.91 8.01
2016-05-04_06:03:29 1462334609 0x9, 6 100 38.00 144.32 9.44
2016-05-04_06:04:48 1462334688 0x9, A 100 145.27 151.84 0.31
2016-05-04_06:05:24 1462334724 0x9, 1 101 29.52 156.72 11.82
2016-05-04_06:05:25 1462334725 0x9, 2 101 37.27 157.08 10.18
2016-05-04_06:05:28 1462334728 0x9, 5 101 50.08 155.72 8.03
2016-05-04_06:05:29 1462334729 0x9, 6 101 40.72 156.27 9.52
2016-05-04_06:06:48 1462334808 0x9, A 101 157.00 165.07 0.35
2016-05-04_06:07:24 1462334844 0x9, 1 102 31.79 169.11 11.83
2016-05-04_06:07:25 1462334845 0x9, 2 102 39.84 169.83 10.26
2016-05-04_06:07:28 1462334848 0x9, 5 102 53.91 168.24 8.05
2016-05-04_06:07:29 1462334849 0x9, 6 102 44.27 169.16 9.49
2016-05-04_06:08:48 1462334928 0x9, A 102 169.27 176.79 0.30
2016-05-04_06:09:24 1462334964 0x9, 1 103 34.27 180.72 11.77
2016-05-04_06:09:25 1462334965 0x9, 2 103 42.72 181.96 10.26
2016-05-04_06:09:28 1462334968 0x9, 5 103 57.24 181.08 8.15
2016-05-04_06:09:29 1462334969 0x9, 6 103 46.91 182.00 9.59
2016-05-04_06:10:48 1462335048 0x9, A 103 181.03 188.84 0.29
2016-05-04_06:11:24 1462335084 0x9, 1 104 36.47 191.91 11.75
2016-05-04_06:11:25 1462335085 0x9, 2 104 45.11 192.39 10.26
2016-05-04_06:11:28 1462335088 0x9, 5 104 61.72 192.91 8.07
2016-05-04_06:11:29 1462335089 0x9, 6 104 49.47 193.03 9.63
2016-05-04_06:12:48 1462335168 0x9, A 104 192.55 200.95 0.30
2016-05-04_06:13:24 1462335204 0x9, 1 105 38.52 204.32 11.81
2016-05-04_06:13:25 1462335205 0x9, 2 105 48.36 204.39 10.20
2016-05-04_06:13:28 1462335208 0x9, 5 105 65.04 204.72 8.11
2016-05-04_06:13:29 1462335209 0x9, 6 105 51.72 204.80 9.74
2016-05-04_06:14:48 1462335288 0x9, A 105 204.11 212.68 0.29
2016-05-04_06:15:24 1462335324 0x9, 1 106 41.11 217.44 11.79
2016-05-04_06:15:25 1462335325 0x9, 2 106 51.52 217.47 10.19
2016-05-04_06:15:28 1462335328 0x9, 5 106 69.40 218.19 8.11
2016-05-04_06:15:29 1462335329 0x9, 6 106 56.15 218.03 9.60
2016-05-04_06:16:48 1462335408 0x9, A 106 216.91 227.32 0.33
2016-05-04_06:17:24 1462335444 0x9, 1 107 43.36 230.96 11.84
2016-05-04_06:17:25 1462335445 0x9, 2 107 54.08 230.67 10.27
2016-05-04_06:17:28 1462335448 0x9, 5 107 73.36 231.36 8.13
2016-05-04_06:17:29 1462335449 0x9, 6 107 58.95 231.55 9.68
2016-05-04_06:18:48 1462335528 0x9, A 107 228.67 238.68 0.30
2016-05-04_06:19:24 1462335564 0x9, 1 108 46.08 242.00 11.74
2016-05-04_06:19:25 1462335565 0x9, 2 108 57.43 242.11 10.18
2016-05-04_06:19:28 1462335568 0x9, 5 108 77.27 242.08 8.08
2016-05-04_06:19:29 1462335569 0x9, 6 108 62.43 242.24 9.60
2016-05-04_06:20:48 1462335648 0x9, A 108 238.39 247.19 0.25
2016-05-04_06:21:24 1462335684 0x9, 1 109 47.63 249.67 11.72
2016-05-04_06:21:25 1462335685 0x9, 2 109 60.11 249.60 10.08
2016-05-04_06:21:28 1462335688 0x9, 5 109 81.00 249.96 7.97
2016-05-04_06:21:29 1462335689 0x9, 6 109 65.48 249.80 9.48
2016-05-04_06:22:47 1462335767 0x9, A 109 247.47 255.07 0.21
2016-05-04_06:23:24 1462335804 0x9, 1 110 50.04 256.11 11.56
2016-05-04_06:23:25 1462335805 0x9, 2 110 63.00 256.07 9.93
2016-05-04_06:23:28 1462335808 0x9, 5 110 85.04 256.00 7.80
2016-05-04_06:23:29 1462335809 0x9, 6 110 68.63 256.51 9.33
2016-05-04_06:24:48 1462335888 0x9, A 110 251.03 256.79 0.16
2016-05-04_06:25:24 1462335924 0x9, 1 111 53.27 256.39 11.12
2016-05-04_06:25:25 1462335925 0x9, 2 111 66.16 256.20 9.58
2016-05-04_06:25:28 1462335928 0x9, 5 111 88.87 256.72 7.51
2016-05-04_06:25:29 1462335929 0x9, 6 111 71.87 256.35 9.00
2016-05-04_06:26:47 1462336007 0x9, A 111 250.03 256.36 0.17
2016-05-04_06:27:24 1462336044 0x9, 1 112 55.40 253.91 10.78
2016-05-04_06:27:25 1462336045 0x9, 2 112 68.95 254.75 9.25
2016-05-04_06:27:28 1462336048 0x9, 5 112 92.16 253.91 7.17
2016-05-04_06:27:29 1462336049 0x9, 6 112 74.83 253.27 8.63
2016-05-04_06:28:47 1462336127 0x9, A 112 242.08 247.16 0.14
2016-05-04_06:29:24 1462336164 0x9, 1 113 54.95 244.08 10.55
2016-05-04_06:29:25 1462336165 0x9, 2 113 68.63 244.36 8.99
2016-05-04_06:29:28 1462336168 0x9, 5 113 91.83 244.19 6.92
2016-05-04_06:29:29 1462336169 0x9, 6 113 73.12 243.83 8.52
2016-05-04_06:30:47 1462336247 0x9, A 113 231.16 237.95 0.20
2016-05-04_06:31:24 1462336284 0x9, 1 114 55.43 239.11 10.35
2016-05-04_06:31:25 1462336285 0x9, 2 114 69.12 237.55 8.74
2016-05-04_06:31:28 1462336288 0x9, 5 114 93.83 237.67 6.58
2016-05-04_06:31:29 1462336289 0x9, 6 114 74.04 237.55 8.25
2016-05-04_06:32:47 1462336367 0x9, A 114 224.52 234.32 0.30
2016-05-04_06:33:24 1462336404 0x9, 1 115 55.04 233.47 10.23
2016-05-04_06:33:25 1462336405 0x9, 2 115 69.08 233.00 8.60
2016-05-04_06:33:28 1462336408 0x9, 5 115 93.91 232.72 6.42
2016-05-04_06:33:29 1462336409 0x9, 6 115 74.36 233.16 8.09
2016-05-04_06:34:47 1462336487 0x9, A 115 214.83 227.68 0.41
2016-05-04_06:35:24 1462336524 0x9, 1 116 53.79 224.36 10.11
2016-05-04_06:35:25 1462336525 0x9, 2 116 67.83 224.67 8.47
2016-05-04_06:35:28 1462336528 0x9, 5 116 91.72 224.19 6.32
2016-05-04_06:35:29 1462336529 0x9, 6 116 72.27 224.11 8.01
2016-05-04_06:36:47 1462336607 0x9, A 116 205.72 219.00 0.44
2016-05-04_06:37:24 1462336644 0x9, 1 117 51.68 217.67 10.18
2016-05-04_06:37:25 1462336645 0x9, 2 117 65.68 217.52 8.47
2016-05-04_06:37:28 1462336648 0x9, 5 117 87.27 217.36 6.46
2016-05-04_06:37:29 1462336649 0x9, 6 117 69.36 217.19 8.08
2016-05-04_06:38:47 1462336727 0x9, A 117 209.63 221.79 0.39
2016-05-04_06:39:24 1462336764 0x9, 1 118 54.59 229.00 10.15
2016-05-04_06:39:25 1462336765 0x9, 2 118 67.68 229.08 8.63
2016-05-04_06:39:28 1462336768 0x9, 5 118 91.04 230.55 6.57
2016-05-04_06:39:29 1462336769 0x9, 6 118 75.08 230.00 7.92
2016-05-04_06:40:47 1462336847 0x9, A 118 238.00 250.84 0.37
2016-05-04_06:41:24 1462336884 0x9, 1 119 67.27 255.60 9.45
2016-05-04_06:41:25 1462336885 0x9, 2 119 81.76 255.63 8.07
2016-05-04_06:41:28 1462336888 0x9, 5 119 105.48 255.72 6.27
2016-05-04_06:41:29 1462336889 0x9, 6 119 85.80 255.75 7.73
2016-05-04_06:42:47 1462336967 0x9, A 119 248.24 260.95 0.35
2016-05-04_06:43:24 1462337004 0x9, 1 120 68.80 266.00 9.57
2016-05-04_06:43:25 1462337005 0x9, 2 120 86.72 265.39 7.92
2016-05-04_06:43:28 1462337008 0x9, 5 120 111.36 265.67 6.15
2016-05-04_06:43:29 1462337009 0x9, 6 120 91.31 265.92 7.56
2016-05-04_06:44:47 1462337087 0x9, A 120 267.72 280.03 0.31
2016-05-04_06:45:24 1462337124 0x9, 1 121 77.36 285.55 9.24
2016-05-04_06:45:25 1462337125 0x9, 2 121 93.16 285.51 7.93
2016-05-04_06:45:28 1462337128 0x9, 5 121 119.16 286.83 6.22
2016-05-04_06:45:29 1462337129 0x9, 6 121 98.83 286.44 7.53
2016-05-04_06:46:47 1462337207 0x9, A 121 282.48 293.79 0.27
2016-05-04_06:47:24 1462337244 0x9, 1 122 78.19 301.07 9.54
2016-05-04_06:47:25 1462337245 0x9, 2 122 97.16 300.92 8.00
2016-05-04_06:47:28 1462337248 0x9, 5 122 125.00 301.95 6.24
2016-05-04_06:47:29 1462337249 0x9, 6 122 103.08 302.07 7.61
2016-05-04_06:48:47 1462337327 0x9, A 122 295.67 308.43 0.29
2016-05-04_06:49:24 1462337364 0x9, 1 123 78.87 308.83 9.66
2016-05-04_06:49:25 1462337365 0x9, 2 123 99.55 308.27 8.00
2016-05-04_06:49:28 1462337368 0x9, 5 123 127.08 308.20 6.27
2016-05-04_06:49:29 1462337369 0x9, 6 123 104.59 308.35 7.65
2016-05-04_06:50:47 1462337447 0x9, A 123 294.72 308.51 0.32
2016-05-04_06:51:24 1462337484 0x9, 1 124 81.95 305.76 9.32
2016-05-04_06:51:25 1462337485 0x9, 2 124 103.44 304.32 7.64
2016-05-04_06:51:28 1462337488 0x9, 5 124 131.52 304.27 5.93
2016-05-04_06:51:29 1462337489 0x9, 6 124 105.27 304.55 7.52
2016-05-04_06:52:47 1462337567 0x9, A 124 286.04 298.47 0.30
2016-05-04_06:53:24 1462337604 0x9, 1 125 80.59 304.60 9.41
2016-05-04_06:53:25 1462337605 0x9, 2 125 98.83 304.83 7.97
2016-05-04_06:53:28 1462337608 0x9, 5 125 131.80 305.11 5.94
2016-05-04_06:53:29 1462337609 0x9, 6 125 105.31 305.72 7.54
2016-05-04_06:54:47 1462337687 0x9, A 125 292.32 305.59 0.31
2016-05-04_06:55:24 1462337724 0x9, 1 126 79.04 303.60 9.52
2016-05-04_06:55:25 1462337725 0x9, 2 126 98.87 303.51 7.94
2016-05-04_06:55:28 1462337728 0x9, 5 126 129.88 302.95 5.99
2016-05-04_06:55:29 1462337729 0x9, 6 126 105.19 302.88 7.48
2016-05-04_06:56:47 1462337807 0x9, A 126 290.23 301.47 0.26
2016-05-04_06:57:24 1462337844 0x9, 1 127 79.51 296.72 9.32
2016-05-04_06:57:25 1462337845 0x9, 2 127 99.48 296.79 7.74
2016-05-04_06:57:28 1462337848 0x9, 5 127 126.00 296.44 6.05
2016-05-04_06:57:29 1462337849 0x9, 6 127 101.19 296.23 7.60
2016-05-04_06:58:47 1462337927 0x9, A 127 283.72 293.39 0.23
2016-05-04_06:59:24 1462337964 0x9, 1 128 80.91 299.07 9.25
2016-05-04_06:59:25 1462337965 0x9, 2 128 97.08 299.04 7.96
2016-05-04_06:59:28 1462337968 0x9, 5 128 127.83 299.35 6.02
2016-05-04_06:59:29 1462337969 0x9, 6 128 105.68 299.95 7.38
2016-05-04_07:00:47 1462338047 0x9, A 128 285.72 297.03 0.27
2016-05-04_07:01:24 1462338084 0x9, 1 129 76.36 293.67 9.53
2016-05-04_07:01:25 1462338085 0x9, 2 129 96.23 293.44 7.89
2016-05-04_07:01:28 1462338088 0x9, 5 129 126.04 293.51 5.98
2016-05-04_07:01:29 1462338089 0x9, 6 129 100.16 293.64 7.61
2016-05-04_07:02:47 1462338167 0x9, A 129 288.20 300.07 0.28
2016-05-04_07:03:24 1462338204 0x9, 1 130 83.55 305.88 9.18
2016-05-04_07:03:25 1462338205 0x9, 2 130 101.00 305.16 7.82
2016-05-04_07:03:28 1462338208 0x9, 5 130 134.67 306.79 5.82
2016-05-04_07:03:29 1462338209 0x9, 6 130 107.80 307.11 7.41
2016-05-04_07:04:47 1462338287 0x9, A 130 303.20 315.00 0.27
2016-05-04_07:05:24 1462338324 0x9, 1 131 85.31 316.44 9.28
2016-05-04_07:05:25 1462338325 0x9, 2 131 107.40 316.92 7.66
2016-05-04_07:05:28 1462338328 0x9, 5 131 137.03 317.07 5.94
2016-05-04_07:05:29 1462338329 0x9, 6 131 111.80 317.04 7.38
2016-05-04_07:06:47 1462338407 0x9, A 131 307.48 321.51 0.31
2016-05-04_07:07:24 1462338444 0x9, 1 132 89.23 329.44 9.24
2016-05-04_07:07:25 1462338445 0x9, 2 132 110.76 327.79 7.68
2016-05-04_07:07:28 1462338448 0x9, 5 132 145.27 329.76 5.80
2016-05-04_07:07:29 1462338449 0x9, 6 132 118.48 330.00 7.25
2016-05-04_07:08:47 1462338527 0x9, A 132 327.72 341.59 0.29
2016-05-04_07:09:24 1462338564 0x9, 1 133 96.51 343.32 8.98
2016-05-04_07:09:25 1462338565 0x9, 2 133 120.04 342.60 7.42
2016-05-04_07:09:28 1462338568 0x9, 5 133 152.24 343.60 5.76
2016-05-04_07:09:29 1462338569 0x9, 6 133 123.00 343.39 7.27
2016-05-04_07:10:47 1462338647 0x9, A 133 332.16 347.23 0.31
2016-05-04_07:11:24 1462338684 0x9, 1 134 97.00 348.60 9.05
2016-05-04_07:11:25 1462338685 0x9, 2 134 118.87 349.48 7.63
2016-05-04_07:11:28 1462338688 0x9, 5 134 154.44 349.11 5.77
2016-05-04_07:11:29 1462338689 0x9, 6 134 124.36 349.11 7.30
2016-05-04_07:12:47 1462338767 0x9, A 134 340.92 356.23 0.31
2016-05-04_07:13:24 1462338804 0x9, 1 135 98.36 365.16 9.28
2016-05-04_07:13:25 1462338805 0x9, 2 135 118.76 365.88 7.96
2016-05-04_07:13:28 1462338808 0x9, 5 135 158.39 366.20 5.93
2016-05-04_07:13:29 1462338809 0x9, 6 135 128.63 366.20 7.40
2016-05-04_07:14:47 1462338887 0x9, A 135 366.51 384.11 0.33
2016-05-04_07:15:24 1462338924 0x9, 1 136 106.23 392.55 9.25
2016-05-04_07:15:25 1462338925 0x9, 2 136 133.55 392.55 7.63
2016-05-04_07:15:28 1462338928 0x9, 5 136 172.55 393.76 5.84
2016-05-04_07:15:29 1462338929 0x9, 6 136 139.52 393.79 7.34
2016-05-04_07:16:47 1462339007 0x9, A 136 376.88 398.96 0.40
2016-05-04_07:17:24 1462339044 0x9, 1 137 109.08 405.55 9.29
2016-05-04_07:17:25 1462339045 0x9, 2 137 135.44 404.92 7.75
2016-05-04_07:17:28 1462339048 0x9, 5 137 179.00 406.11 5.80
2016-05-04_07:17:29 1462339049 0x9, 6 137 144.67 406.48 7.31
2016-05-04_07:18:47 1462339127 0x9, A 137 397.76 418.11 0.35
2016-05-04_07:19:24 1462339164 0x9, 1 138 111.68 419.11 9.36
2016-05-04_07:19:28 1462339168 0x9, 5 138 176.55 419.04 6.12
2016-05-04_07:20:47 1462339247 0x9, A 138 408.00 425.96 0.30
2016-05-04_07:21:24 1462339284 0x9, 1 139 118.23 429.23 9.12
2016-05-04_07:21:28 1462339288 0x9, 5 139 185.03 430.20 5.97
2016-05-04_07:22:47 1462339367 0x9, A 139 411.72 429.91 0.30
2016-05-04_07:23:24 1462339404 0x9, 1 140 116.44 430.55 9.26
2016-05-04_07:23:28 1462339408 0x9, 5 140 187.24 430.92 5.90
2016-05-04_07:24:35 1462339475 0x9, 2 140 150.75 433.55 7.48
2016-05-04_07:24:38 1462339478 0x9, 6 140 156.00 433.27 7.23
2016-05-04_07:24:47 1462339487 0x9, A 140 414.55 433.79 0.32
2016-05-04_07:25:24 1462339524 0x9, 1 141 119.80 437.07 9.16
2016-05-04_07:25:28 1462339528 0x9, 5 141 191.36 436.88 5.84
2016-05-04_07:26:35 1462339595 0x9, 2 141 154.32 448.79 7.55
2016-05-04_07:26:38 1462339598 0x9, 6 141 161.08 449.04 7.25
2016-05-04_07:26:47 1462339607 0x9, A 141 431.39 451.68 0.32
2016-05-04_07:27:24 1462339644 0x9, 1 142 131.03 461.76 8.91
2016-05-04_07:27:28 1462339648 0x9, 5 142 204.96 463.32 5.77
2016-05-04_07:28:35 1462339715 0x9, 2 142 165.03 476.23 7.50
2016-05-04_07:28:38 1462339718 0x9, 6 142 170.80 476.79 7.26
2016-05-04_07:28:47 1462339727 0x9, A 142 459.32 478.51 0.28
2016-05-04_07:29:24 1462339764 0x9, 1 143 137.11 485.32 8.95
2016-05-04_07:29:28 1462339768 0x9, 5 143 209.96 487.00 5.95
2016-05-04_07:30:35 1462339835 0x9, 2 143 175.08 501.11 7.44
2016-05-04_07:30:38 1462339838 0x9, 6 143 179.24 502.32 7.29
2016-05-04_07:30:47 1462339847 0x9, A 143 483.95 505.64 0.31
2016-05-04_07:32:38 1462339958 0x9, 6 144 196.83 525.52 6.95
2016-05-04_07:33:28 1462340008 0x9, 1 145204,201,201,202,202,207,201,7/69;2:d9/6a;0:0/0;0:0/0;2:d 224.24 512.76 5.85
2016-05-04_07:34:35 1462340075 0x9, 2 145 166.08 501.67 7.82
2016-05-04_07:34:47 1462340087 0x9, 6 145 481.55 502.79 0.30
2016-05-04_07:36:35 1462340195 0x9, 2 146 194.44 546.11 7.31
2016-05-04_07:37:24 1462340244 0x9, 1 147 157.52 559.11 8.97
2016-05-04_07:39:25 1462340365 0x9, 6 14722f,237,230,22f,233,231,230,230,230,238,231-139a,9a3-2:d6/66;3:d9/6a;0:0/0;0:0/0;2:d/0;2:db/6c
2016-05-04_07:44:47 1462340687 0x9, A 1490x9 151; 619.32 658.79 0.43
2016-05-04_08:00:47 1462341647 0x9, A 158 1099.76 992.07-0.72
2016-05-04_08:00:51 1462341651 0x9, 1 159 178.44 979.91 12.06
2016-05-04_08:00:52 1462341652 0x9, 2 159 294.39 979.00 8.50
