2016-06-22_03:12:27 1466557947 0xB, 9 5 1.88 1.44-1.88
2016-06-22_09:44:20 1466581460 0xB, A 200 1073.00 1065.19-0.05
2016-06-22_09:45:43 1466581543 0xB, 9 200 1108.11 1062.56-0.29
2016-06-22_09:46:20 1466581580 0xB, A 201 1069.19 1060.19-0.05
2016-06-22_09:47:43 1466581663 0xB, 9 201 1100.88 1053.23-0.31
2016-06-22_09:48:20 1466581700 0xB, A 202 1059.88 1050.22-0.06
2016-06-22_09:49:43 1466581783 0xB, 9 202 1094.80 1045.00-0.32
2016-06-22_09:52:20 1466581940 0xB, A 204 1059.80 1049.62-0.06
2016-06-22_09:53:43 1466582023 0xB, 9 204 1106.23 1061.68-0.29
2016-06-22_09:54:20 1466582060 0xB, A 205 1076.04 1066.90-0.06
2016-06-22_09:55:43 1466582143 0xB, 9 205 1125.76 1081.16-0.28
2016-06-22_09:56:20 1466582180 0xB, A 206 1094.35 1087.50-0.04
2016-06-22_09:57:44 1466582264 0xB, 9 206 1144.71 1100.88-0.27
2016-06-22_09:58:20 1466582300 0xB, A 207 1112.43 1106.65-0.03
2016-06-22_09:59:44 1466582384 0xB, 9 207 1160.07 1118.35-0.25
2016-06-22_10:00:20 1466582420 0xB, A 208 1124.00 1120.15-0.02
2016-06-22_10:01:44 1466582504 0xB, 9 208 1164.80 1123.40-0.25
2016-06-22_10:02:20 1466582540 0xB, A 209 1127.00 1125.15-0.01
2016-06-22_10:03:43 1466582623 0xB, 9 209 1171.23 1130.56-0.25
2016-06-22_10:04:20 1466582660 0xB, A 210 1134.95 1131.22-0.02
2016-06-22_10:05:43 1466582743 0xB, 9 210 1204.64 1168.04-0.21
2016-06-22_10:06:20 1466582780 0xB, A 211 1159.68 1157.37-0.01
2016-06-22_10:07:43 1466582863 0xB, 9 211 1250.31 1185.19-0.37
2016-06-22_10:08:20 1466582900 0xB, A 212 1175.31 1172.22-0.01
2016-06-22_10:11:07 1466583067 0xB, A 213 1125.31 1125.44 0.00
2016-06-22_10:13:43 1466583223 0xB, A 2140xB, 9 214 1147.31 1109.00-0.24
2016-06-22_10:15:43 1466583343 0xB, 9 215 1146.11 1111.68-0.21
2016-06-22_10:16:20 1466583380 0xB, A 216 1120.76 1115.06-0.03
2016-06-22_10:17:43 1466583463 0xB, 9 216 1152.92 1122.28-0.19
2016-06-22_10:18:20 1466583500 0xB, A 217 1128.11 1122.47-0.03
2016-06-22_10:19:43 1466583583 0xB, 9 217 1161.00 1125.56-0.21
2016-06-22_10:20:20 1466583620 0xB, A 218 1131.35 1125.53-0.03
2016-06-22_10:21:43 1466583703 0xB, 9 218 1147.64 1131.35-0.10
2016-06-22_10:22:20 1466583740 0xB, A 219 1108.71 1099.59-0.05
2016-06-22_10:23:43 1466583823 0xB, 9 219 1120.07 1080.83-0.25
2016-06-22_10:24:20 1466583860 0xB, A 220 1082.88 1072.06-0.07
2016-06-22_10:25:43 1466583943 0xB, 9 220 1097.92 1050.28-0.31
2016-06-22_10:26:20 1466583980 0xB, A 221 1058.56 1042.50-0.10
2016-06-22_10:27:43 1466584063 0xB, 9 221 1087.07 1032.04-0.36
2016-06-22_10:28:20 1466584100 0xB, A 222 1046.35 1030.15-0.11
2016-06-22_10:29:43 1466584183 0xB, 9 222 1085.11 1029.56-0.37
2016-06-22_10:31:47 1466584307 0xB, A 2230xB 224;407,407,405,407,408,407,405,0xB, 9 223 1086.00 1032.95-0.35
2016-06-22_10:32:20 1466584340 0xB, A 224 1048.80 1034.78-0.09
2016-06-22_10:33:43 1466584423 0xB, 9 224 1091.07 1040.16-0.33
2016-06-22_10:34:20 1466584460 0xB, A 225 1055.71 1043.00-0.08
2016-06-22_10:36:20 1466584580 0xB, A 226 1063.28 1052.19-0.07
2016-06-22_10:37:43 1466584663 0xB, 9 226 1102.59 1055.71-0.30
2016-06-22_10:38:20 1466584700 0xB, A 227 1066.16 1055.94-0.06
2016-06-22_10:39:43 1466584783 0xB, 9 227 1106.76 1058.83-0.31
2016-06-22_10:40:20 1466584820 0xB, A 228 1072.43 1062.09-0.06
2016-06-22_10:41:43 1466584903 0xB, 9 228 1119.76 1076.16-0.28
2016-06-22_10:42:20 1466584940 0xB, A 229 1091.80 1083.78-0.05
2016-06-22_10:43:43 1466585023 0xB, 9 229 1141.07 1100.56-0.25
2016-06-22_10:44:20 1466585060 0xB, A 230 1112.31 1105.78-0.04
2016-06-22_10:45:43 1466585143 0xB, 9 230 1158.43 1118.31-0.24
2016-06-22_10:46:20 1466585180 0xB, A 231 1129.43 1124.53-0.03
2016-06-22_10:47:43 1466585263 0xB, 9 231 1187.88 1162.68-0.15
2016-06-22_10:48:20 1466585300 0xB, A 232 1147.71 1145.34-0.01
2016-06-22_10:49:43 1466585383 0xB, 9 232 1224.40 1172.59-0.30
2016-06-22_10:52:20 1466585540 0xB, A 234 1138.52 1132.28-0.03
2016-06-22_10:58:20 1466585900 0xB, A 237 1101.47 1091.62-0.06
2016-06-22_10:59:43 1466585983 0xB, 9 237 1128.52 1085.16-0.27
2016-06-22_11:00:20 1466586020 0xB, A 238 1094.80 1083.22-0.07
2016-06-22_11:01:43 1466586103 0xB, 9 238 1120.47 1077.35-0.27
2016-06-22_11:02:20 1466586140 0xB, A 239 1086.92 1075.19-0.07
2016-06-22_11:04:20 1466586260 0xB, A 240 1088.64 1078.03-0.06
2016-06-22_11:05:43 1466586343 0xB, 9 240 1125.23 1082.88-0.27
2016-06-22_11:06:20 1466586380 0xB, A 241 1096.88 1086.59-0.06
2016-06-22_11:07:43 1466586463 0xB, 9 241 1133.56 1092.83-0.25
2016-06-22_11:08:20 1466586500 0xB, A 242 1104.40 1094.72-0.06
2016-06-22_11:09:43 1466586583 0xB, 9 242 1142.31 1100.76-0.26
2016-06-22_11:12:20 1466586740 0xB, A 244 1119.83 1112.59-0.04
2016-06-22_11:13:43 1466586823 0xB, 9 244 1171.31 1130.43-0.25
2016-06-22_11:14:20 1466586860 0xB, A 245 1140.76 1135.94-0.02
2016-06-22_11:16:20 1466586980 0xB, A 246 1160.59 1157.53-0.01
2016-06-22_11:28:20 1466587700 0xB, A 252 989.91 964.11-0.18
2016-06-22_11:29:43 1466587783 0xB, 9 252 1002.23 926.79-0.55
2016-06-22_11:31:48 1466587908 0xB, A 2530xB 254;38a,38b,389,389,38a,38b,388,0xB, 9 253 977.47 893.08-0.63
2016-06-22_11:32:20 1466587940 0xB, A 254 917.59 885.15-0.25
2016-06-22_11:33:43 1466588023 0xB, 9 254 947.55 862.11-0.66
2016-06-22_11:34:20 1466588060 0xB, A 255 883.23 850.28-0.26
2016-06-22_11:35:43 1466588143 0xB, 9 255 908.11 826.20-0.66
2016-06-22_11:36:20 1466588180 0xB, A 256 853.64 820.79-0.27
2016-06-22_11:38:20 1466588300 0xB, A 257 874.11 842.95-0.25
2016-06-22_11:39:43 1466588383 0xB, 9 257 969.84 886.00-0.64
2016-06-22_11:40:20 1466588420 0xB, A 258 934.52 911.92-0.17
2016-06-22_11:41:43 1466588503 0xB, 9 258 1041.64 975.71-0.46
2016-06-22_11:42:20 1466588540 0xB, A 259 1015.03 1002.00-0.09
2016-06-22_11:43:43 1466588623 0xB, 9 259 1100.95 1050.68-0.33
2016-06-22_11:44:20 1466588660 0xB, A 260 1074.83 1066.34-0.05
2016-06-22_11:45:43 1466588743 0xB, 9 260 1136.16 1093.16-0.27
2016-06-22_11:46:20 1466588780 0xB, A 261 1105.83 1100.75-0.03
2016-06-22_11:47:44 1466588864 0xB, 9 261 1150.88 1111.80-0.24
2016-06-22_11:48:20 1466588900 0xB, A 262 1117.28 1113.94-0.02
2016-06-22_11:49:44 1466588984 0xB, 9 262 1155.64 1116.92-0.24
2016-06-22_11:51:58 1466589118 0xB, A 264 1142.52 1139.50-0.01
2016-06-22_11:53:22 1466589202 0xB, 9 264 1162.07 1125.76-0.22
2016-06-22_11:54:20 1466589260 0xB, A 265 1138.35 1135.59-0.01
2016-06-22_11:55:43 1466589343 0xB, 9 265 1114.76 1073.52-0.26
2016-06-22_11:56:19 1466589379 0xB, A 266 1074.04 1066.09-0.05
2016-06-22_11:57:43 1466589463 0xB, 9 266 1103.40 1061.43-0.27
2016-06-22_11:58:19 1466589499 0xB, A 267 1073.00 1064.31-0.05
2016-06-22_11:59:43 1466589583 0xB, 9 267 1112.23 1072.19-0.25
2016-06-22_12:00:19 1466589619 0xB, A 268 1083.52 1077.34-0.04
2016-06-22_12:01:43 1466589703 0xB, 9 268 1124.07 1084.07-0.25
2016-06-22_12:02:19 1466589739 0xB, A 269 1091.80 1085.09-0.04
2016-06-22_12:03:43 1466589823 0xB, 9 269 1126.88 1087.31-0.25
2016-06-22_12:04:19 1466589859 0xB, A 270 1093.28 1086.37-0.04
2016-06-22_12:05:43 1466589943 0xB, 9 270 1126.04 1083.76-0.27
2016-06-22_12:06:19 1466589979 0xB, A 271 1088.35 1081.50-0.04
2016-06-22_12:07:43 1466590063 0xB, 9 271 1120.71 1075.40-0.29
2016-06-22_12:08:19 1466590099 0xB, A 272 1062.59 1071.31 0.05
2016-06-22_12:09:43 1466590183 0xB, 9 272 1119.00 1074.59-0.28
2016-06-22_12:11:49 1466590309 0xB, A 2730xB 274;433,434,434,433,435,434,434,0xB, 9 273 1120.76 1075.11-0.29
2016-06-22_12:12:19 1466590339 0xB, A 274 1086.11 1076.53-0.06
2016-06-22_12:13:43 1466590423 0xB, 9 274 1120.76 1078.80-0.27
2016-06-22_12:14:19 1466590459 0xB, A 275 1087.31 1079.19-0.05
2016-06-22_12:15:43 1466590543 0xB, 9 275 1123.35 1081.92-0.26
2016-06-22_12:16:19 1466590579 0xB, A 276 1090.83 1083.44-0.04
2016-06-22_12:17:43 1466590663 0xB, 9 276 1129.80 1086.47-0.27
2016-06-22_12:18:20 1466590700 0xB, A 277 1097.23 1090.90-0.04
2016-06-22_12:19:44 1466590784 0xB, 9 277 1140.43 1099.64-0.25
2016-06-22_12:20:20 1466590820 0xB, A 278 1108.88 1102.47-0.04
2016-06-22_12:21:44 1466590904 0xB, 9 278 1166.71 1137.23-0.18
2016-06-22_12:22:19 1466590939 0xB, A 279 1154.40 1151.94-0.01
2016-06-22_12:23:43 1466591023 0xB, 9 279 1237.80 1196.28-0.24
2016-06-22_12:24:19 1466591059 0xB, A 280 1177.40 1175.81-0.00
2016-06-22_13:47:42 1466596062 0xB, A 321 1186.47 1157.07-0.17
2016-06-22_14:09:42 1466597382 0xB, 9 330 913.84 844.59-0.55
2016-06-22_14:12:19 1466597539 0xB, A 334 1044.68 1032.47-0.08
2016-06-22_14:13:42 1466597622 0xB, 9 332 1205.71 1110.43-0.58
2016-06-22_14:14:19 1466597659 0xB, A 335 1178.92 1176.31-0.01
2016-06-22_14:15:42 1466597742 0xB, 9 333 1238.83 1193.35-0.26
