2016-06-22_03:12:20 1466557940 0xA 1; BOOT
2016-06-22_04:00:20 1466560820 0xA 28;3,1,2,1,2,2,2,1,1,2,2,2,2,4,3,1,2,2,2,2,2,2,4,1,3-16d3,778-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d5/45;0:0/0
2016-06-22_04:02:20 1466560940 0xA 29;2,2,1,2,2,1,1,1,2,2,2,2,1,1,2,1,2,2,2,2,5,1,2,1,2-16db,777-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d5/45;0:0/0
2016-06-22_04:04:20 1466561060 0xA 30;2,2,2,2,2,2,2,2,4,1,2,2,1,2,2,2,2,2,1,2,3,2,3,3,2-16e2,775-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d5/45;0:0/0
2016-06-22_04:06:20 1466561180 0xA 31;2,1,2,2,3,2,0,2,3,1,2,2,3,3,2,1,2,2,2,2,1,3,2,2,2-16e8,770-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/49;0:0/0
2016-06-22_04:08:20 1466561300 0xA 32;4,2,2,2,1,2,2,3,1,2,7,2,3,2,2,0,0,1,2,2,2,4,b,2,1-16ed,76e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d1/45;0:0/0
2016-06-22_04:10:20 1466561420 0xA 33;0,2,5,1,2,3,2,2,2,2,0,2,2,2,1,1,2,3,0,1,3,2,1,5,1-16f2,76e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/49;0:0/0
2016-06-22_04:12:20 1466561540 0xA 34;2,0,2,1,2,2,3,2,2,1,2,1,2,2,2,3,2,0,7,3,1,0,0,2,2-16f6,76c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/49;0:0/0
2016-06-22_04:14:20 1466561660 0xA 35;5,2,0,2,9,3,2,2,2,1,2,0,6,2,2,2,2,2,2,2,3,5,2,3,1-16fc,76c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/41;0:0/0
2016-06-22_04:16:20 1466561780 0xA 36;2,0,3,3,2,1,3,5,2,2,0,0,2,2,3,1,2,2,2,3,3,2,2,2,3-1706,76b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/41;0:0/0
2016-06-22_04:18:20 1466561900 0xA 37;2,4,2,2,3,2,2,3,2,2,2,3,3,2,4,2,3,1,2,2,2,3,2,3,3-170d,769-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/41;0:0/0
2016-06-22_04:20:20 1466562020 0xA 38;3,2,3,2,3,3,2,3,3,2,2,2,2,2,3,3,2,2,4,3,3,3,2,2,4-1714,767-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d4/41;0:0/0
2016-06-22_04:22:20 1466562140 0xA 39;3,3,3,3,3,2,4,2,3,2,2,6,3,2,4,2,2,3,4,3,3,3,2,3,2-171c,767-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d4/41;0:0/0
2016-06-22_04:24:20 1466562260 0xA 40;2,3,2,3,2,3,2,3,3,2,4,3,2,3,5,5,3,1,3,0,0,3,3,3,2-1721,763-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/48;0:0/0
2016-06-22_04:26:20 1466562380 0xA 41;3,5,0,4,3,3,3,3,2,3,9,4,1,0,2,1,3,2,4,3,3,3,3,2,0-1726,762-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/48;0:0/0
2016-06-22_04:28:20 1466562500 0xA 42;3,3,3,3,3,3,2,4,2,3,3,4,3,3,4,3,3,2,3,3,3,3,2,3,3-172e,760-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/48;0:0/0
2016-06-22_04:30:20 1466562620 0xA 43;2,1,4,4,4,4,4,3,3,3,4,3,3,4,3,4,4,4,3,3,4,4,2,4,4-1731,75d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d4/48;0:0/0
2016-06-22_04:32:20 1466562740 0xA 44;2,4,3,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4-1735,75c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d4/48;0:0/0
2016-06-22_04:34:20 1466562860 0xA 45;4,2,4,3,5,4,5,5,4,4,5,4,5,4,4,5,4,4,4,5,5,4,4,5,5-1736,75b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d4/48;0:0/0
2016-06-22_04:36:20 1466562980 0xA 46;4,5,6,5,5,5,4,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5-1739,75a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4f;0:0/0
2016-06-22_04:38:20 1466563100 0xA 47;5,6,6,9,2,5,6,6,5,5,5,6,6,4,6,5,5,6,4,6,6,6,6,6,4-173c,75c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/4f;0:0/0
2016-06-22_04:40:20 1466563220 0xA 48;7,5,6,7,5,7,9,5,6,6,6,6,6,6,6,5,6,7,5,5,7,6,7,6,7-1742,75b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/4f;0:0/0
2016-06-22_04:42:20 1466563340 0xA 49;7,7,8,8,6,7,c,7,7,6,3,7,8,7,7,7,7,7,7,7,7,5,7,6,7-1746,75b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/3f;0:0/0
2016-06-22_04:44:20 1466563460 0xA 50;8,8,d,5,7,8,8,7,7,7,8,8,8,8,8,8,9,7,8,8,9,8,8,8,9-174a,759-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/3f;0:0/0
2016-06-22_04:46:20 1466563580 0xA 51;9,9,8,5,9,8,7,9,a,9,8,8,9,9,a,b,9,9,8,9,9,9,8,8,9-174d,758-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d3/3f;0:0/0
2016-06-22_04:48:20 1466563700 0xA 52;a,6,a,a,6,a,a,a,d,a,a,a,8,b,9,a,b,a,a,a,6,a,a,a,b-174f,757-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d3/3f;0:0/0
2016-06-22_04:50:20 1466563820 0xA 53;c,a,a,c,b,b,c,b,a,b,b,b,c,b,8,b,b,b,b,b,b,b,b,b,9-174e,757-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d3/3f;0:0/0
2016-06-22_04:52:20 1466563940 0xA 54;c,c,d,c,c,c,c,c,c,c,d,c,d,e,d,d,c,c,b,d,c,c,d,c,d-1750,758-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d3/3f;0:0/0
2016-06-22_04:54:20 1466564060 0xA 55;d,f,d,e,e,f,e,f,d,e,d,f,11,e,e,d,d,e,e,e,e,e,d,e,e-1755,758-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d3/3f;0:0/0
2016-06-22_04:56:20 1466564180 0xA 56;f,f,f,f,10,10,e,f,f,10,10,f,10,10,10,f,d,f,e,11,e,10,f,f,f-175a,756-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d3/3f;0:0/0
2016-06-22_04:58:20 1466564300 0xA 57;11,10,11,11,11,10,12,11,10,11,15,11,11,12,16,11,10,12,12,11,11,11,e,13,10-1761,754-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:d3/3f;0:0/0
2016-06-22_05:00:20 1466564420 0xA 58;1a,13,13,13,13,13,14,13,11,12,13,12,13,13,12,16,15,13,13,13,f,13,13,13,17-1766,752-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;9:d3/3f;0:0/0
2016-06-22_05:02:20 1466564540 0xA 59;1c,16,15,15,15,15,14,17,12,15,15,14,15,15,15,12,15,14,15,15,16,15,14,15,14-176c,753-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;10:d3/3f;0:0/0
2016-06-22_05:04:20 1466564660 0xA 60;16,17,17,16,16,17,17,17,17,17,18,16,18,16,15,16,19,1b,18,17,17,16,16,17,17-1772,753-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;11:d3/3f;0:0/0
2016-06-22_05:06:20 1466564780 0xA 61;18,19,1a,17,e,18,19,18,19,18,18,1e,18,18,18,1c,17,18,18,18,18,18,19,18,1d-1777,753-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;12:d3/3f;0:0/0
2016-06-22_05:08:20 1466564900 0xA 62;1b,1b,1b,1b,1b,1d,1c,1a,1b,1b,1b,1a,1a,1a,1b,17,1b,1b,15,1a,1b,1b,1b,1b,1a-177d,751-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;13:d3/3f;0:0/0
2016-06-22_05:10:20 1466565020 0xA 63;1c,1d,19,1d,1d,1c,1d,1a,1d,1d,1c,1d,1c,1c,1d,1d,1d,1d,1d,1d,1d,1e,1d,1d,1d-1781,74f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/44;0:0/0
2016-06-22_05:12:20 1466565140 0xA 64;20,20,20,20,20,20,1f,1f,20,20,20,20,1e,20,1f,20,20,20,20,1f,20,1f,1f,20,20-1783,750-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4e;0:0/0
2016-06-22_05:14:20 1466565260 0xA 65;22,23,23,23,27,21,22,27,21,23,23,23,23,23,22,23,23,23,22,23,23,23,21,22,23-178a,750-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/4e;0:0/0
2016-06-22_05:16:20 1466565380 0xA 66;27,26,26,27,2c,27,27,27,26,27,25,27,27,26,22,26,26,1d,23,25,26,27,25,26,27-1790,74f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/4e;0:0/0
2016-06-22_05:18:20 1466565500 0xA 67;2b,2c,2a,30,2b,2a,2a,2a,27,27,2b,2a,2b,2b,2a,2b,2d,2c,2b,2a,2a,29,2f,2b,2b-1794,74e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/42;0:0/0
2016-06-22_05:20:20 1466565620 0xA 68;2f,2f,2f,30,30,2f,2f,2e,2f,2f,2f,2f,2e,38,2f,2f,2f,2d,2f,2d,2f,31,2f,30,2f-1798,74b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/42;0:0/0
2016-06-22_05:22:20 1466565740 0xA 69;32,33,33,33,33,33,33,33,32,33,33,36,33,33,33,33,33,33,33,32,33,31,30,34,33-179c,74b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4a;0:0/0
2016-06-22_05:24:20 1466565860 0xA 70;37,36,37,36,37,36,37,37,36,37,37,37,36,30,36,39,3c,37,36,39,38,34,37,37,37-179f,749-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/4a;0:0/0
2016-06-22_05:26:20 1466565980 0xA 71;3d,3b,3b,3b,3a,3b,3b,3b,3b,3a,3a,39,3a,3a,3a,3a,3a,3b,45,3b,3a,3a,45,3a,31-17a2,74a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/4b;0:0/0
2016-06-22_05:28:20 1466566100 0xA 72;3e,3f,3f,3f,40,3f,3d,3f,3f,3e,3f,49,3f,3f,49,3e,3f,3f,3f,3f,3f,43,3f,3f,3a-17a4,749-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d3/44;0:0/0
2016-06-22_05:30:20 1466566220 0xA 73;49,44,44,44,44,44,44,44,44,44,42,42,43,4e,43,44,44,43,44,44,44,4f,44,45,49-17a8,749-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d3/44;0:0/0
2016-06-22_05:32:20 1466566340 0xA 74;4c,4a,49,49,49,49,4a,49,49,4a,4f,49,4f,48,4a,4e,4a,4a,49,48,4a,47,4a,4e,4a-17ab,748-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/3c;0:0/0
2016-06-22_05:34:20 1466566460 0xA 75;4c,4f,4f,4f,4f,50,50,4f,4f,50,4f,4f,4e,52,4f,4f,51,4f,4f,4f,4f,4f,4c,4b,4f-17ae,748-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/3c;0:0/0
2016-06-22_05:36:20 1466566580 0xA 76;55,54,56,57,54,54,51,54,55,54,54,54,55,55,55,55,55,55,54,5a,54,55,55,56,54-17b0,747-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/3c;0:0/0
2016-06-22_05:38:20 1466566700 0xA 77;58,5a,5a,59,5b,5d,5a,5a,5a,59,5a,5c,59,5b,58,5a,5a,59,5a,59,59,5b,5a,59,59-17b3,746-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d4/3c;0:0/0
2016-06-22_05:40:20 1466566820 0xA 78;5f,5e,5f,5e,5e,5e,5f,5f,5f,5f,5f,61,64,5f,5f,5f,5f,5f,5e,5f,5f,5e,5f,64,60-17b5,746-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d4/3c;0:0/0
2016-06-22_05:42:20 1466566940 0xA 79;67,63,64,62,64,63,64,63,69,69,61,63,64,64,64,64,64,62,64,62,64,63,64,64,63-17b7,745-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d4/3c;0:0/0
2016-06-22_05:44:20 1466567060 0xA 80;69,69,69,69,69,65,67,69,68,69,69,69,69,69,69,69,69,69,67,68,69,69,69,68,69-17b9,745-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d4/3c;0:0/0
2016-06-22_05:46:20 1466567180 0xA 81;6e,6f,6e,6f,6e,70,6f,6e,6e,6f,6e,6f,6e,6e,6e,6e,6e,6f,6e,6f,6e,6f,6f,6f,6e-17c0,745-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d4/3c;0:0/0
2016-06-22_05:48:20 1466567300 0xA 82;73,74,74,74,74,6f,74,75,74,74,75,74,74,75,75,74,73,73,74,74,74,78,74,74,74-17c4,744-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:d4/3c;0:0/0
2016-06-22_05:50:20 1466567420 0xA 83;7b,7a,7a,7a,7b,7a,7b,7a,7a,7a,7a,7b,79,7a,7a,7b,7a,7a,7b,7a,7a,78,7a,78,7a-17c7,743-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/3e;0:0/0
2016-06-22_05:52:20 1466567540 0xA 84;81,84,7e,81,80,81,86,81,81,80,80,80,7f,81,81,78,7e,80,80,80,81,82,86,80,7d-17cc,742-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/3e;0:0/0
2016-06-22_05:54:20 1466567660 0xA 85;86,85,86,85,86,88,84,86,87,86,86,86,86,88,84,86,86,86,87,86,85,86,87,86,7e-17ce,741-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/3e;0:0/0
2016-06-22_05:56:20 1466567780 0xA 86;8c,8c,8b,8b,8c,8b,8b,8b,8e,8c,88,8b,8d,8c,87,8c,8b,8c,8b,8c,8a,87,8b,84,8c-17d2,740-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d4/3e;0:0/0
2016-06-22_05:58:20 1466567900 0xA 87;90,91,90,91,90,91,91,91,90,90,91,90,91,91,90,90,90,8f,8f,90,8e,90,8f,90,90-17d6,73f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d4/51;0:0/0
2016-06-22_06:00:20 1466568020 0xA 88;5d,5d,5d,5d,5c,5e,5c,5e,60,5e,60,5c,5e,5e,5d,5d,59,5d,5b,5e,5d,5c,5d,5c,5e-17da,73f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d4/51;0:0/0
2016-06-22_06:02:20 1466568140 0xA 89;9e,a0,a0,a0,a0,a0,a0,9f,a0,a0,a0,9e,a4,a3,9f,9f,9f,9e,9d,a1,9f,9e,9f,a0,a2-17df,73e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d4/51;0:0/0
2016-06-22_06:04:20 1466568260 0xA 90;a7,a8,a7,a7,a7,a7,aa,a7,a7,a7,a7,a7,a6,a7,a6,a8,a7,a3,a7,a8,a8,a7,a7,ab,a8-17e5,73d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d4/51;0:0/0
2016-06-22_06:06:20 1466568380 0xA 91;aa,ac,ac,ac,aa,b0,ac,ac,a5,ac,b2,a6,ac,ab,ae,ac,ad,ac,ac,ad,ae,ac,ac,ac,ac-17eb,73c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d4/51;0:0/0
2016-06-22_06:08:20 1466568500 0xA 92;b0,b0,af,b0,b0,ae,af,af,b0,ae,af,af,af,b0,af,b0,b0,ae,af,af,af,b6,af,b0,af-17f0,73a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d4/51;0:0/0
2016-06-22_06:10:20 1466568620 0xA 93;b5,b3,b4,b6,b4,b4,b0,b3,b4,b4,b4,b4,b4,b4,b3,b4,b4,b8,b4,b2,b4,b4,b4,b4,b3-17f8,73a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d4/51;0:0/0
2016-06-22_06:12:20 1466568740 0xA 94;ba,bb,bb,bb,ba,bb,bc,bb,bb,bb,bb,bb,bb,bb,bb,bb,ba,ba,bb,ba,bb,bb,bb,bb,bb-17fd,737-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d4/51;0:0/0
2016-06-22_06:14:20 1466568860 0xA 95;c4,c4,cb,c4,cc,c5,cc,c4,c4,c4,c4,c3,c5,c4,c2,c4,c4,c4,c4,c4,c3,c4,c4,c4,c5-1804,736-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:d4/51;0:0/0
2016-06-22_06:16:20 1466568980 0xA 96;ce,ce,ce,cf,ce,d1,cd,ce,ce,cf,cf,cf,cf,ce,cc,ce,ce,ce,cf,cb,ce,cf,ce,ce,cf-180a,735-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;9:d4/51;0:0/0
2016-06-22_06:18:20 1466569100 0xA 97;d8,d8,d9,da,d8,d9,d7,d8,d6,d8,d4,de,d7,d9,d8,d8,d8,d9,d6,d8,d9,da,da,d5,d9-1812,733-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;10:d4/51;0:0/0
2016-06-22_06:20:20 1466569220 0xA 98;e2,e4,e4,e3,e6,e3,e2,e4,ea,e3,e4,e3,e2,e2,db,dc,e3,df,e3,e3,e1,e3,e7,e8,e3-181a,730-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;11:d4/51;0:0/0
