2016-06-22_03:12:21 1466557941 0xB 4; BOOT
2016-06-22_04:10:21 1466561421 0xB 32;2,2,2,1,2,2,1,3,2,2,0,0,3,2,2,1,2,5,1,2,0,2,2,2,2-1714,a36-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:14/6c
2016-06-22_04:12:21 1466561541 0xB 33;3,2,2,2,3,1,2,3,2,1,2,1,0,0,1,2,1,2,2,2,2,2,2,3,2-1718,a33-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:14/6b
2016-06-22_04:14:21 1466561661 0xB 34;2,1,0,2,2,2,2,2,2,5,2,2,3,2,2,2,2,2,2,0,1,4,2,1,3-171f,a35-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:14/6c
2016-06-22_04:16:21 1466561781 0xB 35;0,3,3,0,2,2,3,2,2,0,1,6,4,2,1,0,1,2,3,1,0,2,2,2,2-1727,a37-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/60;0:14/6b
2016-06-22_04:18:21 1466561901 0xB 36;5,3,3,0,2,2,2,1,2,0,2,1,2,2,2,2,2,2,1,2,1,2,2,2,3-172f,a35-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:14/6b
2016-06-22_04:20:21 1466562021 0xB 37;2,1,2,4,1,1,3,2,3,1,3,2,1,2,2,1,2,3,2,1,3,3,3,2,2-1736,a31-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:14/6c
2016-06-22_04:22:21 1466562141 0xB 38;3,1,2,3,6,6,0,3,3,2,3,3,3,3,1,2,2,3,2,4,2,2,3,3,3-173d,a2f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:14/6c
2016-06-22_04:24:21 1466562261 0xB 39;3,2,2,3,0,1,4,2,3,3,3,1,3,3,0,4,1,3,3,3,5,3,2,2,2-1744,a2a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/66;0:14/6b
2016-06-22_04:26:21 1466562381 0xB 40;0,2,3,9,3,0,3,1,3,3,3,1,3,2,2,1,0,4,3,1,2,3,0,1,3-1749,a27-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:14/6c
2016-06-22_04:28:21 1466562501 0xB 41;3,3,3,3,2,3,6,3,6,3,2,2,0,5,2,4,3,3,3,3,2,4,3,4,4-174f,a24-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:14/6b
2016-06-22_04:30:21 1466562621 0xB 42;3,3,3,3,4,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,4,4,0,3-1752,a1f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:14/6c
2016-06-22_04:32:21 1466562741 0xB 43;4,3,4,4,3,4,3,3,3,3,4,2,4,4,2,4,3,4,3,2,4,4,2,5,4-1756,a1a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:14/6c
2016-06-22_04:34:21 1466562861 0xB 44;4,0,4,4,5,4,4,3,4,4,7,7,3,5,4,4,5,5,5,4,4,4,4,3,4-1758,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:14/6b
2016-06-22_04:36:21 1466562981 0xB 45;5,4,5,4,5,5,5,5,4,4,3,5,2,4,3,5,5,5,5,4,5,4,5,5,5-1758,a13-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:14/6c
2016-06-22_04:38:21 1466563101 0xB 46;4,4,5,5,5,5,7,6,5,5,6,5,4,5,9,1,5,5,5,5,5,a,5,5,6-175d,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:14/6c
2016-06-22_04:40:21 1466563221 0xB 47;b,6,6,6,6,5,6,6,a,6,6,6,6,6,6,1,6,6,6,5,6,6,6,6,7-1762,a17-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:14/6b
2016-06-22_04:42:21 1466563341 0xB 48;7,6,7,7,7,6,6,7,7,7,6,7,6,6,5,7,7,7,7,7,6,6,7,a,8-1766,a15-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:14/6c
2016-06-22_04:44:21 1466563461 0xB 49;3,8,7,8,7,8,8,8,8,7,7,7,8,8,a,b,7,8,7,6,7,7,7,8,6-176a,a11-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:14/6b
2016-06-22_04:46:21 1466563581 0xB 50;8,8,0,9,b,8,8,8,8,8,8,a,7,7,f,8,9,8,b,5,9,9,9,9,8-176d,a0f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:14/6c
2016-06-22_04:48:21 1466563701 0xB 51;c,8,a,e,8,a,a,9,6,a,9,9,9,4,8,a,7,5,a,b,9,9,a,9,9-176e,a09-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:14/6c
2016-06-22_04:50:21 1466563821 0xB 52;b,b,b,a,b,b,0,a,b,a,9,c,a,a,9,a,a,11,a,b,9,b,b,b,9-176e,a05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:14/6b
2016-06-22_04:52:21 1466563941 0xB 53;c,c,c,5,c,c,a,c,b,7,c,c,c,c,c,b,d,d,5,c,b,c,b,b,c-176e,a06-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:14/6c
2016-06-22_04:54:21 1466564061 0xB 54;d,d,d,d,c,d,d,d,c,8,a,d,c,d,d,d,d,d,13,d,d,d,c,d,d-1774,a0b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/62;0:14/6c
2016-06-22_04:56:21 1466564181 0xB 55;e,d,f,f,d,e,11,f,e,e,f,f,f,f,f,f,e,f,e,f,f,f,e,d,f-1778,a09-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:14/6a
2016-06-22_04:58:21 1466564301 0xB 56;10,11,10,10,10,10,f,f,11,11,11,10,11,10,10,10,10,10,10,10,11,10,10,10,f-177f,a07-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:14/6b
2016-06-22_05:00:21 1466564421 0xB 57;12,13,12,12,f,12,e,11,12,12,11,12,12,12,12,12,13,12,12,13,12,12,12,12,11-1783,a04-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:14/6c
2016-06-22_05:02:21 1466564541 0xB 58;14,17,16,14,14,13,14,14,13,12,19,13,14,1c,14,14,13,13,13,13,13,13,14,1b,14-1788,a06-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5b;0:14/6c
2016-06-22_05:04:21 1466564661 0xB 59;15,15,15,16,15,15,16,1b,16,e,15,16,10,a,15,13,13,16,15,16,16,12,15,17,15-178e,a09-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/62;0:14/6a
2016-06-22_05:06:21 1466564781 0xB 60;15,17,17,12,17,17,16,18,17,17,18,16,18,17,1f,16,17,16,13,17,18,17,19,16,10-1796,a09-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:14/6c
2016-06-22_05:08:21 1466564901 0xB 61;19,1b,1a,1a,19,1a,19,19,1a,22,16,19,19,19,19,18,1a,1a,19,19,19,15,18,19,18-179a,a05-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:14/6c
2016-06-22_05:10:21 1466565021 0xB 62;19,1b,1b,1c,1c,1b,1a,1b,23,1b,1b,1c,1b,1c,1a,1c,1c,1b,1c,1b,1c,1a,1a,1b,1b-179e,a00-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:13/6b
2016-06-22_05:12:21 1466565141 0xB 63;1d,1e,1e,1e,1e,1e,1e,1e,1d,1e,1c,1b,1c,1d,28,1d,1b,1d,25,1b,19,1d,1d,1e,1c-17a2,9fd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/63;0:14/6c
2016-06-22_05:14:21 1466565261 0xB 64;1f,21,21,1c,21,21,21,21,21,27,20,21,21,1f,23,21,20,21,21,1d,21,1c,21,20,21-17a6,a00-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:13/6b
2016-06-22_05:16:21 1466565381 0xB 65;27,23,22,2d,24,24,24,24,23,28,22,24,24,24,24,22,24,24,20,24,24,23,28,24,25-17ae,a00-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:13/6b
2016-06-22_05:18:21 1466565501 0xB 66;28,29,28,29,25,29,28,28,29,28,26,28,29,28,28,28,28,28,28,29,28,27,28,29,29-17b2,9fc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5c;0:13/6c
2016-06-22_05:20:21 1466565621 0xB 67;30,29,2d,2d,2c,29,2e,2d,2d,2d,2d,2d,2f,2b,26,2d,2c,2c,2d,2c,2d,2b,2c,2c,2c-17b7,9f7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5a;0:13/6c
2016-06-22_05:22:21 1466565741 0xB 68;2f,33,30,31,32,2d,32,30,31,30,30,30,30,31,30,30,31,30,30,31,30,31,30,30,30-17ba,9f5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/64;0:13/6b
2016-06-22_05:24:21 1466565861 0xB 69;34,34,37,34,36,32,34,34,34,33,34,30,33,33,33,34,33,34,35,34,33,34,33,34,33-17bd,9f1-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:13/6c
2016-06-22_05:26:21 1466565981 0xB 70;34,38,37,37,37,38,35,37,37,37,38,37,37,38,37,38,38,37,37,38,37,38,35,38,37-17c0,9ef-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:13/6b
2016-06-22_05:28:21 1466566101 0xB 71;3b,37,35,3b,3c,3b,3e,3b,3c,3b,3c,3c,3c,3c,3c,3b,3c,3c,3c,3b,3b,3c,3c,3c,3b-17c2,9ee-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/59;0:13/6c
2016-06-22_05:30:21 1466566221 0xB 72;40,41,40,3d,46,40,40,41,41,40,40,40,41,40,41,40,41,40,40,41,40,41,40,3f,40-17c4,9ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5b;0:14/6c
2016-06-22_05:32:21 1466566341 0xB 73;45,46,46,46,44,46,45,46,46,46,45,46,40,45,46,4b,43,48,46,45,45,45,45,44,45-17c8,9ed-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;0:13/6c
2016-06-22_05:34:21 1466566461 0xB 74;4b,47,4b,4b,4c,4b,4b,4c,4b,4c,4b,4b,4b,4b,4b,4b,4b,4b,4c,4c,4b,4b,4b,49,47-17cb,9eb-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:13/6b
2016-06-22_05:36:21 1466566581 0xB 75;50,55,50,51,51,51,4f,50,51,50,4e,4e,50,51,51,51,50,52,4c,51,53,50,50,4e,55-17ce,9e7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/5e;0:14/6b
2016-06-22_05:38:21 1466566701 0xB 76;55,54,55,56,54,56,54,55,55,56,54,55,55,55,53,52,55,53,55,55,56,55,56,56,54-17d0,9e5-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/59;0:14/6b
2016-06-22_05:40:21 1466566821 0xB 77;58,5a,5a,59,5a,59,5a,5b,5a,58,5a,58,5d,5d,5d,5a,57,5e,5a,5a,58,5a,5a,57,5a-17d2,9e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5f;0:13/6c
2016-06-22_05:42:21 1466566941 0xB 78;5f,5f,5f,5e,5e,5f,5f,5e,5d,5d,56,5e,5e,5f,5e,61,62,5f,5e,5f,5c,5f,5f,5f,5f-17d4,9e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5b;0:13/6c
2016-06-22_05:44:21 1466567061 0xB 79;68,63,63,63,64,63,63,63,64,63,64,63,62,68,64,64,66,64,60,63,63,63,6a,64,63-17d7,9e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:13/6c
2016-06-22_05:46:21 1466567181 0xB 80;68,68,69,68,68,69,69,69,69,66,67,6a,6b,6a,6c,67,69,69,67,6c,68,69,67,69,69-17db,9e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:14/6c
2016-06-22_05:48:21 1466567301 0xB 81;6e,6e,6e,6e,6d,6e,6b,6e,6c,6e,6f,6e,6e,6e,71,6e,6d,6d,6e,68,6e,6d,6b,6e,71-17df,9e3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:13/6b
2016-06-22_05:50:21 1466567421 0xB 82;7b,74,74,74,74,74,76,72,74,73,74,72,74,74,74,75,78,74,77,78,72,74,75,74,74-17e4,9e2-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;0:13/6c
2016-06-22_05:52:21 1466567541 0xB 83;79,7a,7b,7a,7a,77,7a,7a,79,7a,7d,7a,79,79,7f,7a,79,7a,7f,7f,7a,7a,7d,7f,7a-17e7,9df-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/66;0:14/6b
2016-06-22_05:54:21 1466567661 0xB 84;7f,81,7f,7f,7f,80,7f,7c,7f,7f,7f,7e,7f,7c,7f,7f,7f,80,7e,79,7f,7f,80,80,80-17ea,9dd-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/63;0:14/6c
2016-06-22_05:56:21 1466567781 0xB 85;85,85,85,87,85,85,83,85,83,87,84,86,81,85,85,85,84,84,85,84,85,84,85,84,87-17ed,9da-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/64;0:13/6b
2016-06-22_05:58:21 1466567901 0xB 86;8a,8a,8a,89,8a,89,8a,87,89,8b,83,89,8a,84,89,8e,89,89,8a,83,8a,89,89,89,8f-17f0,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:13/6c
2016-06-22_06:00:21 1466568021 0xB 87;90,91,93,91,91,91,8f,91,8d,8e,8e,93,8f,8d,90,8f,91,91,91,90,90,90,91,90,90-17f5,9db-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/61;0:13/6b
2016-06-22_06:02:21 1466568141 0xB 88;98,9a,98,96,98,98,99,97,98,97,98,96,98,98,99,97,98,98,98,98,99,99,98,98,99-17fd,9d9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5d;0:14/69
2016-06-22_06:04:21 1466568261 0xB 89;a0,9f,a0,a0,a0,9f,a0,9d,a0,a0,9d,a0,a0,a1,9f,a0,a0,a1,a0,9f,a0,a0,a0,9f,9e-1802,9d7-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:14/6c
2016-06-22_06:06:21 1466568381 0xB 90;a4,a5,a4,a4,a5,a5,a7,a4,a9,a4,a4,a3,a4,a4,a6,a5,a5,a4,a5,a4,a5,a4,a3,a4,a4-1808,9d4-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:13/6c
2016-06-22_06:08:21 1466568501 0xB 91;a8,a8,a7,a7,a5,a8,a9,a9,a5,a8,a8,a8,a8,a8,a8,a7,a7,a7,a7,a8,ab,aa,a8,a7,a8-180e,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/59;0:14/6b
2016-06-22_06:10:21 1466568621 0xB 92;ab,ab,ac,ac,aa,ac,ac,ac,ac,ac,ac,ab,ac,ab,ac,ac,ac,ac,ad,ac,ae,a9,ac,ab,ac-1815,9d3-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/60;0:14/6a
2016-06-22_06:12:21 1466568741 0xB 93;b3,b3,b3,b3,b2,b2,b3,af,ac,b3,ae,b2,b3,b3,af,ad,b3,b2,b3,b4,b1,b2,b2,b5,b2-181a,9d0-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/67;0:14/6c
2016-06-22_06:14:21 1466568861 0xB 94;bc,bc,bc,be,ba,ba,bc,bc,bc,bb,ba,b9,bb,bb,bc,bb,bd,be,bf,bc,bc,bc,bd,b9,bc-1820,9cc-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5e;0:14/6c
2016-06-22_06:16:21 1466568981 0xB 95;c5,c6,c4,c5,c5,c5,c1,c5,c0,c5,c5,c5,c7,c4,c4,c5,c7,c4,c5,c5,c5,c5,c4,c5,c8-1826,9c9-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/5c;0:13/6b
2016-06-22_06:18:21 1466569101 0xB 96;ce,cf,cf,cf,cf,cf,d0,d0,cf,ca,cf,cf,cf,ce,cd,ca,ce,cf,cf,ce,cb,cf,d0,ce,cf-182d,9c8-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/65;0:14/6b
