2016-06-08_03:40:59 1465350059 0x7 18;2,2,1,0,0,3,2,0,2,2,7,3,2,2,0,3,4,2,0,5,2,2,1,3,2-1748,a5f-0:0/0;0:0/0;13:d1/47;0:d3/56;0:0/0;0:0/0;0:0/0;2:f/6b;0:0/0;0:0/0
2016-06-08_03:42:59 1465350179 0x7 19;3,2,4,1,2,2,2,4,2,1,2,3,2,2,0,7,2,9,2,0,2,2,1,2,2-1749,a4d-0:0/0;0:0/0;14:d1/47;0:d3/54;0:0/0;0:0/0;0:0/0;3:f/6b;0:0/0;0:0/0
2016-06-08_03:44:59 1465350299 0x7 20;5,2,2,0,1,2,2,2,2,2,2,3,2,3,2,2,1,1,0,0,2,5,2,2,2-174b,a3a-0:0/0;0:0/0;15:d1/47;0:d3/5e;0:0/0;0:0/0;0:0/0;4:f/6b;0:0/0;0:0/0
2016-06-08_03:46:59 1465350419 0x7 21;3,2,1,2,0,2,4,4,1,4,0,9,1,2,4,1,0,2,0,0,0,2,3,2,2-174d,a2d-0:0/0;0:0/0;16:d1/47;0:d3/5f;0:0/0;0:0/0;0:0/0;5:f/6b;0:0/0;0:0/0
2016-06-08_03:48:59 1465350539 0x7 22;2,2,2,2,2,2,2,2,3,0,2,0,2,0,2,3,6,2,2,0,2,2,8,2,2-1752,a23-0:0/0;0:0/0;17:d1/47;0:d3/5d;0:0/0;0:0/0;0:0/0;6:f/6b;0:0/0;0:0/0
2016-06-08_03:50:59 1465350659 0x7 23;5,2,0,1,1,3,2,2,0,2,3,2,1,2,2,2,1,2,2,2,1,1,2,1,0-1757,a18-0:0/0;0:0/0;18:d1/47;0:d3/53;0:0/0;0:0/0;0:0/0;7:f/6b;0:0/0;0:0/0
2016-06-08_03:52:59 1465350779 0x7 24;1,2,1,2,0,6,1,2,3,0,2,1,6,1,0,1,5,2,5,1,2,3,2,2,4-175c,a0f-0:0/0;0:0/0;19:d1/47;0:d3/5e;0:0/0;0:0/0;0:0/0;8:f/6b;0:0/0;0:0/0
2016-06-08_03:54:59 1465350899 0x7 25;0,2,0,2,3,2,1,2,3,1,5,0,2,2,2,1,2,3,2,2,2,2,2,1,0-1760,a07-0:0/0;0:0/0;20:d1/47;0:d3/5c;0:0/0;0:0/0;0:0/0;9:f/6b;0:0/0;0:0/0
2016-06-08_03:56:59 1465351019 0x7 26;2,2,2,2,2,2,2,0,2,1,4,3,0,2,3,2,2,2,2,2,2,2,2,2,3-1762,9fd-0:0/0;0:0/0;21:d1/47;0:d3/5b;0:0/0;0:0/0;0:0/0;10:f/6b;0:0/0;0:0/0
2016-06-08_03:58:59 1465351139 0x7 27;4,4,2,2,2,3,1,3,3,2,0,4,2,2,3,2,0,2,2,2,4,1,1,2,2-1765,9f4-0:0/0;0:0/0;22:d1/47;0:d3/60;0:0/0;0:0/0;0:0/0;11:f/6b;0:0/0;0:0/0
2016-06-08_04:00:59 1465351259 0x7 28;3,1,2,0,1,5,2,1,2,0,2,2,2,2,1,1,1,5,2,1,2,2,2,2,2-1768,9ed-0:0/0;0:0/0;23:d1/47;0:d3/5f;0:0/0;0:0/0;0:0/0;12:f/6b;0:0/0;0:0/0
2016-06-08_04:02:59 1465351379 0x7 29;3,2,3,0,4,3,3,2,2,2,2,2,3,2,5,2,0,2,2,0,3,2,0,4,2-176b,9e7-0:0/0;0:0/0;24:d1/47;0:d3/56;0:0/0;0:0/0;0:0/0;13:f/6b;0:0/0;0:0/0
2016-06-08_04:04:59 1465351499 0x7 30;3,3,1,2,2,2,1,1,2,2,2,2,5,3,2,2,3,2,5,2,2,3,0,2,2-176d,9e1-0:0/0;0:0/0;25:d1/47;0:d3/58;0:0/0;0:0/0;0:0/0;14:f/6b;0:0/0;0:0/0
2016-06-08_04:06:59 1465351619 0x7 31;3,3,3,0,2,4,1,2,0,4,0,5,1,2,0,2,2,0,2,2,0,0,2,2,4-176e,9dd-0:0/0;0:0/0;26:d1/47;0:d3/5b;0:0/0;0:0/0;0:0/0;15:f/6b;0:0/0;0:0/0
2016-06-08_04:08:59 1465351739 0x7 32;2,2,7,6,1,2,2,0,1,5,1,2,2,2,1,2,2,2,1,1,0,1,2,1,0-176e,9d8-0:0/0;0:0/0;27:d1/47;0:d2/58;0:0/0;0:0/0;0:0/0;16:f/6b;0:0/0;0:0/0
2016-06-08_04:10:59 1465351859 0x7 33;2,1,5,2,2,1,1,2,2,1,0,2,1,4,3,2,2,2,3,2,2,2,2,1,2-1770,9d5-0:0/0;0:0/0;28:d1/47;1:d2/58;0:0/0;0:0/0;0:0/0;17:f/6b;0:0/0;0:0/0
2016-06-08_04:12:59 1465351979 0x7 34;2,2,1,2,4,0,2,2,3,2,0,2,2,1,0,0,2,1,2,2,2,1,3,2,2-1770,9d2-0:0/0;0:0/0;29:d1/47;0:d3/60;0:0/0;0:0/0;0:0/0;1:f/6c;0:0/0;0:0/0
2016-06-08_04:14:59 1465352099 0x7 35;2,1,2,0,2,2,2,2,0,1,1,2,2,7,2,1,1,2,1,2,3,3,3,2,2-1772,9ce-0:0/0;0:0/0;30:d1/47;0:d3/5c;0:0/0;0:0/0;0:0/0;2:f/6c;0:0/0;0:0/0
2016-06-08_04:16:59 1465352219 0x7 36;2,2,2,2,0,2,6,3,2,2,3,2,4,4,2,2,1,3,2,2,2,2,3,2,2-1772,9cb-0:0/0;0:0/0;31:d1/47;0:d3/5a;0:0/0;0:0/0;0:0/0;3:f/6c;0:0/0;0:0/0
2016-06-08_04:18:59 1465352339 0x7 37;3,3,2,2,2,4,1,2,2,1,0,1,2,4,2,2,2,1,2,5,2,0,2,1,2-1775,9c6-0:0/0;0:0/0;32:d1/47;0:d3/5b;0:0/0;0:0/0;0:0/0;4:f/6c;0:0/0;0:0/0
2016-06-08_04:20:59 1465352459 0x7 38;2,4,6,4,1,2,4,2,2,1,2,3,2,2,4,2,1,2,3,4,2,1,2,2,1-1774,9c1-0:0/0;0:0/0;33:d1/47;0:d3/56;0:0/0;0:0/0;0:0/0;5:f/6c;0:0/0;0:0/0
2016-06-08_04:22:59 1465352579 0x7 39;2,2,5,0,1,2,2,2,2,5,0,2,2,2,4,3,0,1,2,0,0,2,1,1,2-1775,9be-0:0/0;0:0/0;34:d1/47;0:d3/55;0:0/0;0:0/0;0:0/0;6:f/6c;0:0/0;0:0/0
2016-06-08_04:24:59 1465352699 0x7 40;3,7,2,2,2,3,3,1,2,5,2,5,2,6,0,0,1,3,2,5,2,5,3,2,2-1775,9b9-0:0/0;0:0/0;35:d1/47;0:d3/58;0:0/0;0:0/0;0:0/0;7:f/6c;0:0/0;0:0/0
2016-06-08_04:26:59 1465352819 0x7 41;7,3,2,3,1,2,2,2,5,2,0,2,2,5,2,7,2,3,2,2,1,2,2,2,2-1774,9b6-0:0/0;0:0/0;36:d1/47;0:d3/5b;0:0/0;0:0/0;0:0/0;8:f/6c;0:0/0;0:0/0
2016-06-08_04:28:59 1465352939 0x7 42;3,2,0,1,0,5,2,2,2,2,2,1,2,0,2,2,3,1,2,2,1,2,0,3,2-1771,9b2-0:0/0;0:0/0;37:d1/47;0:d3/5e;0:0/0;0:0/0;0:0/0;9:f/6c;0:0/0;0:0/0
2016-06-08_04:30:59 1465353059 0x7 43;3,3,2,7,3,3,2,2,3,2,1,1,4,2,1,3,4,3,2,3,2,2,3,2,2-176e,9ad-0:0/0;0:0/0;38:d1/47;0:d3/54;0:0/0;0:0/0;0:0/0;10:f/6c;0:0/0;0:0/0
2016-06-08_04:32:59 1465353179 0x7 44;7,3,2,2,2,6,3,2,1,2,2,2,1,7,2,2,1,2,2,2,1,1,7,2,3-1769,9a8-0:0/0;0:0/0;39:d1/47;0:d3/5e;0:0/0;0:0/0;0:0/0;11:f/6c;0:0/0;0:0/0
2016-06-08_04:34:59 1465353299 0x7 45;1,1,0,5,1,5,5,3,3,2,3,0,2,2,3,3,3,2,1,2,2,2,5,2,2-1767,9a6-0:0/0;0:0/0;40:d1/47;0:d3/5a;0:0/0;0:0/0;0:0/0;12:f/6c;0:0/0;0:0/0
2016-06-08_04:36:59 1465353419 0x7 46;3,2,3,3,1,2,1,1,2,2,2,2,2,2,6,3,2,0,2,2,3,2,1,1,1-1763,9a6-0:0/0;0:0/0;41:d1/47;0:d3/5a;0:0/0;0:0/0;0:0/0;13:f/6c;0:0/0;0:0/0
2016-06-08_04:38:59 1465353539 0x7 47;3,2,3,2,2,2,0,1,5,3,3,4,2,2,1,3,0,4,3,3,2,3,3,0,2-1762,9a6-0:0/0;0:0/0;42:d1/47;0:d3/5e;0:0/0;0:0/0;0:0/0;14:f/6c;0:0/0;0:0/0
2016-06-08_04:40:59 1465353659 0x7 48;7,3,2,2,4,3,2,3,3,2,5,0,1,3,2,0,2,3,2,3,1,2,1,3,3-175e,9a4-0:0/0;0:0/0;43:d1/47;0:d3/58;0:0/0;0:0/0;0:0/0;15:f/6c;0:0/0;0:0/0
2016-06-08_04:42:59 1465353779 0x7 49;2,1,5,1,3,6,4,2,3,3,6,1,2,2,0,3,3,5,7,2,3,0,2,3,0-175a,9a3-0:0/0;0:0/0;44:d1/47;0:d3/60;0:0/0;0:0/0;0:0/0;16:f/6c;0:0/0;0:0/0
2016-06-08_04:44:59 1465353899 0x7 50;3,2,6,3,3,3,6,3,5,4,0,2,9,3,3,2,6,0,3,3,2,3,3,5,5-1757,9a3-0:0/0;0:0/0;45:d1/47;0:d3/55;0:0/0;0:0/0;0:0/0;17:f/6c;0:0/0;0:0/0
2016-06-08_04:46:59 1465354019 0x7 51;3,2,3,4,2,4,4,3,3,3,3,2,3,3,3,3,3,3,2,3,3,4,3,3,2-1754,9a4-0:0/0;0:0/0;46:d1/47;0:d3/57;0:0/0;0:0/0;0:0/0;18:f/6c;0:0/0;0:0/0
2016-06-08_04:48:59 1465354139 0x7 52;3,3,5,3,3,2,0,1,0,2,3,3,3,1,7,2,2,3,2,3,3,3,2,1,3-1750,9a5-0:0/0;0:0/0;47:d1/47;0:d3/63;0:0/0;0:0/0;0:0/0;19:f/6c;0:0/0;0:0/0
2016-06-08_04:50:59 1465354259 0x7 53;a,3,3,4,4,3,0,3,3,3,4,4,2,3,3,3,3,3,3,5,4,4,3,3,3-174d,9a2-0:0/0;0:0/0;48:d1/47;0:d3/57;0:0/0;0:0/0;0:0/0;20:f/6c;0:0/0;0:0/0
2016-06-08_04:52:59 1465354379 0x7 54;3,2,3,4,3,3,4,3,6,5,3,0,2,5,3,5,3,3,4,1,4,0,4,9,3-174a,9a2-0:0/0;0:0/0;49:d1/47;0:d3/55;0:0/0;0:0/0;0:0/0;21:f/6c;0:0/0;0:0/0
2016-06-08_04:54:59 1465354499 0x7 55;4,4,3,3,5,4,a,3,6,4,9,3,0,4,2,4,3,4,4,4,4,4,4,3,4-1748,9a2-0:0/0;0:0/0;50:d1/47;0:d3/5c;0:0/0;0:0/0;0:0/0;22:f/6c;0:0/0;0:0/0
2016-06-08_04:56:59 1465354619 0x7 56;4,4,3,2,4,3,4,3,3,4,4,4,5,4,4,3,3,4,3,0,6,4,3,5,8-1744,99e-0:0/0;0:0/0;51:d1/47;0:d3/58;0:0/0;0:0/0;0:0/0;23:f/6c;0:0/0;0:0/0
2016-06-08_04:58:59 1465354739 0x7 57;4,4,3,4,4,4,5,5,4,4,3,4,5,1,4,4,4,5,4,4,4,4,6,3,3-1743,99f-0:0/0;0:0/0;52:d1/47;0:d3/5e;0:0/0;0:0/0;0:0/0;24:f/6c;0:0/0;0:0/0
2016-06-08_05:00:59 1465354859 0x7 58;1,4,5,4,3,5,3,2,5,5,4,5,0,2,4,5,5,4,4,3,4,4,4,6,5-1744,9a0-0:0/0;0:0/0;53:d1/47;0:d3/5b;0:0/0;0:0/0;0:0/0;25:f/6c;0:0/0;0:0/0
2016-06-08_05:02:59 1465354979 0x7 59;5,3,4,5,5,5,5,5,3,5,7,2,5,5,3,3,5,5,5,3,4,1,5,4,7-1742,99e-0:0/0;0:0/0;54:d1/47;0:d3/5a;0:0/0;0:0/0;0:0/0;26:f/6c;0:0/0;0:0/0
2016-06-08_05:04:59 1465355099 0x7 60;6,5,5,5,4,5,7,6,4,5,4,5,7,3,5,4,5,8,6,5,5,3,6,5,5-1741,99c-0:0/0;0:0/0;55:d1/47;0:d3/5b;0:0/0;0:0/0;0:0/0;27:f/6c;0:0/0;0:0/0
2016-06-08_05:06:59 1465355219 0x7 61;6,5,5,5,6,6,2,5,5,5,7,6,5,5,6,5,5,5,4,4,5,5,5,4,6-1740,99d-0:0/0;0:0/0;56:d1/47;0:d3/57;0:0/0;0:0/0;0:0/0;28:f/6c;0:0/0;0:0/0
2016-06-08_05:08:59 1465355339 0x7 62;7,6,6,4,6,6,6,7,5,6,6,6,5,6,4,6,6,6,6,6,6,6,6,5,7-1740,99c-0:0/0;0:0/0;57:d1/47;0:d3/5e;0:0/0;0:0/0;0:0/0;29:f/6c;0:0/0;0:0/0
2016-06-08_05:10:59 1465355459 0x7 63;6,5,9,7,9,7,6,6,5,9,6,6,6,6,6,2,7,6,8,5,7,7,8,6,6-1741,99b-0:0/0;0:0/0;58:d1/47;0:d3/5e;0:0/0;0:0/0;0:0/0;30:f/6c;0:0/0;0:0/0
2016-06-08_05:12:59 1465355579 0x7 64;7,7,4,7,5,7,8,6,5,6,8,6,7,7,6,7,7,5,a,7,7,8,9,9,7-1741,99c-0:0/0;0:0/0;59:d1/47;0:d3/5a;0:0/0;0:0/0;0:0/0;31:f/6c;0:0/0;0:0/0
2016-06-08_05:14:59 1465355699 0x7 65;9,8,7,7,8,8,6,8,4,7,8,7,8,7,8,5,8,9,7,7,8,7,7,9,7-173f,99c-0:0/0;0:0/0;60:d1/47;0:d3/5b;0:0/0;0:0/0;0:0/0;32:f/6c;0:0/0;0:0/0
2016-06-08_05:16:59 1465355819 0x7 66;8,7,7,8,6,7,a,8,7,7,7,7,8,8,8,8,7,7,8,8,8,8,8,7,8-173f,99c-0:0/0;0:0/0;61:d1/47;0:d3/56;0:0/0;0:0/0;0:0/0;33:f/6c;0:0/0;0:0/0
2016-06-08_05:18:59 1465355939 0x7 67;9,8,9,8,b,7,8,8,8,8,8,8,a,8,8,8,8,8,9,8,7,8,8,8,8-173f,99b-0:0/0;0:0/0;62:d1/47;0:d3/61;0:0/0;0:0/0;0:0/0;34:f/6c;0:0/0;0:0/0
2016-06-08_05:20:59 1465356059 0x7 68;9,9,9,9,7,9,7,a,9,9,8,8,9,8,9,a,7,6,9,8,a,8,9,9,8-173e,99b-0:0/0;0:0/0;63:d1/47;0:d3/5f;0:0/0;0:0/0;0:0/0;35:f/6c;0:0/0;0:0/0
2016-06-08_05:22:59 1465356179 0x7 69;b,8,9,8,9,9,a,9,9,9,9,7,9,9,9,c,9,a,9,a,a,9,9,d,9-173d,995-0:0/0;0:0/0;64:d1/47;0:d4/60;0:0/0;0:0/0;0:0/0;36:f/6c;0:0/0;0:0/0
2016-06-08_05:24:59 1465356299 0x7 70;a,b,a,a,a,a,b,a,8,a,9,9,a,a,b,a,e,a,a,a,a,a,a,a,9-173b,993-0:0/0;0:0/0;65:d1/47;0:d3/5b;0:0/0;0:0/0;0:0/0;37:f/6c;0:0/0;0:0/0
2016-06-08_05:26:59 1465356419 0x7 71;b,b,c,a,a,b,a,8,8,a,b,8,b,b,b,b,a,a,b,b,c,a,b,b,b-173d,995-0:0/0;0:0/0;66:d1/47;0:d3/4f;0:0/0;0:0/0;0:0/0;38:f/6c;0:0/0;0:0/0
2016-06-08_05:28:59 1465356539 0x7 72;b,b,a,b,b,a,9,b,b,b,b,9,b,c,b,b,b,b,e,a,b,e,b,6,d-1740,996-0:0/0;0:0/0;67:d1/47;0:d3/57;0:0/0;0:0/0;0:0/0;39:f/6c;0:0/0;0:0/0
2016-06-08_05:30:59 1465356659 0x7 73;a,b,b,b,b,c,a,a,b,b,c,8,c,b,b,b,b,e,b,b,b,b,b,b,c-1742,995-0:0/0;0:0/0;68:d1/47;0:d3/5e;0:0/0;0:0/0;0:0/0;40:f/6c;0:0/0;0:0/0
2016-06-08_05:32:59 1465356779 0x7 74;c,c,b,c,d,f,c,c,c,b,c,7,b,c,c,c,a,b,c,b,c,f,c,8,c-1742,994-0:0/0;0:0/0;69:d1/47;0:d3/5b;0:0/0;0:0/0;0:0/0;41:f/6c;0:0/0;0:0/0
2016-06-08_05:34:59 1465356899 0x7 75;10,c,b,b,d,c,b,c,c,e,b,c,b,f,b,c,c,9,c,b,d,b,c,c,b-1742,991-0:0/0;0:0/0;70:d1/47;0:d3/57;0:0/0;0:0/0;0:0/0;42:f/6c;0:0/0;0:0/0
2016-06-08_05:36:59 1465357019 0x7 76;c,d,d,e,c,e,d,d,c,d,d,12,b,b,d,e,b,d,d,c,9,b,e,d,c-1742,98e-0:0/0;0:0/0;71:d1/47;0:d3/51;0:0/0;0:0/0;0:0/0;43:f/6c;0:0/0;0:0/0
2016-06-08_05:38:59 1465357139 0x7 77;d,c,e,a,c,c,d,d,d,e,d,e,d,d,d,e,e,d,10,d,d,d,e,d,e-1743,98e-0:0/0;0:0/0;72:d1/47;0:d3/5f;0:0/0;0:0/0;0:0/0;44:f/6c;0:0/0;0:0/0
2016-06-08_05:40:59 1465357259 0x7 78;e,d,d,d,e,e,e,11,f,e,d,e,c,e,e,e,e,e,10,e,e,e,10,d,e-1746,98f-0:0/0;0:0/0;73:d1/47;0:d3/55;0:0/0;0:0/0;0:0/0;45:f/6c;0:0/0;0:0/0
2016-06-08_05:42:59 1465357379 0x7 79;f,f,f,8,e,f,e,d,e,8,e,e,f,f,8,12,f,f,e,e,7,f,d,11,e-1748,990-0:0/0;0:0/0;74:d1/47;0:d3/5c;0:0/0;0:0/0;0:0/0;46:f/6c;0:0/0;0:0/0
2016-06-08_05:44:59 1465357499 0x7 80;10,e,10,f,f,f,e,11,e,10,d,f,e,10,10,f,d,9,f,10,10,f,f,f,e-174a,991-0:0/0;0:0/0;75:d1/47;0:d3/57;0:0/0;0:0/0;0:0/0;47:f/6c;0:0/0;0:0/0
2016-06-08_05:46:59 1465357619 0x7 81;f,10,f,f,f,10,10,b,10,f,10,f,11,12,f,12,11,e,10,f,12,12,f,10,10-174e,991-0:0/0;0:0/0;76:d1/47;0:d3/5a;0:0/0;0:0/0;0:0/0;48:f/6c;0:0/0;0:0/0
2016-06-08_05:48:59 1465357739 0x7 82;14,13,10,10,10,10,12,11,10,11,11,f,10,11,10,10,10,14,11,10,f,10,10,10,10-1750,991-0:0/0;0:0/0;77:d1/47;0:d3/57;0:0/0;0:0/0;0:0/0;49:f/6c;0:0/0;0:0/0
2016-06-08_05:50:59 1465357859 0x7 83;b,11,10,13,12,15,e,10,12,11,11,e,11,10,11,10,14,10,11,12,11,11,10,12,12-1752,98c-0:0/0;0:0/0;78:d1/47;0:d3/5c;0:0/0;0:0/0;0:0/0;50:f/6c;0:0/0;0:0/0
2016-06-08_05:52:59 1465357979 0x7 84;11,c,d,12,12,12,11,12,12,d,11,d,12,13,13,11,12,12,12,12,12,10,12,11,10-1754,989-0:0/0;0:0/0;79:d1/47;0:d3/5f;0:0/0;0:0/0;0:0/0;51:f/6c;0:0/0;0:0/0
2016-06-08_05:54:59 1465358099 0x7 85;12,10,13,10,13,12,12,14,13,12,13,12,11,11,15,12,12,14,13,13,15,12,14,13,10-1757,988-0:0/0;0:0/0;80:d1/47;0:d3/54;0:0/0;0:0/0;0:0/0;52:f/6c;0:0/0;0:0/0
2016-06-08_05:56:59 1465358219 0x7 86;10,15,13,13,14,13,13,14,14,16,12,16,16,14,15,10,13,13,17,13,13,13,13,17,14-175b,987-0:0/0;0:0/0;81:d1/47;0:d3/58;0:0/0;0:0/0;0:0/0;53:f/6c;0:0/0;0:0/0
2016-06-08_05:58:59 1465358339 0x7 87;14,15,13,14,14,14,12,13,13,15,13,14,13,13,14,17,14,13,13,18,11,16,10,14,14-175e,986-0:0/0;0:0/0;82:d1/47;0:d3/55;0:0/0;0:0/0;0:0/0;54:f/6c;0:0/0;0:0/0
2016-06-08_06:00:59 1465358459 0x7 88;15,15,15,17,15,15,17,13,18,15,17,14,15,15,15,14,15,13,14,15,17,15,14,15,14-1762,987-0:0/0;0:0/0;83:d1/47;0:d3/5a;0:0/0;0:0/0;0:0/0;55:f/6c;0:0/0;0:0/0
2016-06-08_06:02:59 1465358579 0x7 89;18,15,15,16,15,15,15,16,15,15,15,14,15,15,15,15,15,15,14,16,16,13,14,14,12-1766,984-0:0/0;0:0/0;84:d1/47;0:d3/53;0:0/0;0:0/0;0:0/0;56:f/6c;0:0/0;0:0/0
2016-06-08_06:04:59 1465358699 0x7 90;16,16,18,16,16,15,14,17,14,16,1c,1b,15,16,16,16,16,14,16,17,17,15,16,16,17-176b,982-0:0/0;0:0/0;85:d1/47;0:d3/5c;0:0/0;0:0/0;0:0/0;57:f/6c;0:0/0;0:0/0
2016-06-08_06:06:59 1465358819 0x7 91;17,16,17,17,18,14,17,17,17,1a,17,17,17,16,1c,18,16,17,15,17,16,18,17,1a,17-1770,982-0:0/0;0:0/0;86:d1/47;0:d3/5e;0:0/0;0:0/0;0:0/0;58:f/6c;0:0/0;0:0/0
2016-06-08_06:08:59 1465358939 0x7 92;18,17,16,17,14,1a,16,18,17,18,14,18,18,17,18,18,19,18,17,18,16,16,17,17,17-1776,984-0:0/0;0:0/0;87:d1/47;0:d2/60;0:0/0;0:0/0;0:0/0;59:f/6c;0:0/0;0:0/0
2016-06-08_06:10:59 1465359059 0x7 93;19,18,17,18,16,18,18,18,1b,1c,16,1b,18,18,18,1a,17,1b,1a,18,18,18,18,18,18-177e,985-0:0/0;0:0/0;88:d1/47;0:d3/52;0:0/0;0:0/0;0:0/0;60:f/6c;0:0/0;0:0/0
2016-06-08_06:12:59 1465359179 0x7 94;19,1b,18,19,1a,17,19,17,15,18,18,19,18,19,19,19,19,18,18,1a,19,15,22,21,19-1785,985-0:0/0;0:0/0;89:d1/47;0:d3/50;0:0/0;0:0/0;0:0/0;61:f/6c;0:0/0;0:0/0
2016-06-08_06:14:59 1465359299 0x7 95;1c,1a,20,19,1a,18,19,1a,11,19,1a,17,1d,1a,19,19,18,22,19,1a,1a,1a,19,15,19-178b,983-0:0/0;0:0/0;90:d1/47;0:d3/56;0:0/0;0:0/0;0:0/0;62:f/6c;0:0/0;0:0/0
2016-06-08_06:16:59 1465359419 0x7 96;1b,1a,19,1a,22,1a,1c,1a,1a,1a,1a,1a,18,1a,1a,1a,1a,1a,1a,1a,1b,14,1b,1b,1a-1792,981-0:0/0;0:0/0;91:d1/47;0:d3/59;0:0/0;0:0/0;0:0/0;63:f/6c;0:0/0;0:0/0
2016-06-08_06:18:59 1465359539 0x7 97;1b,1b,1c,1b,1b,1e,1b,1b,1b,1b,1b,1a,1e,1b,1b,1b,1b,1c,1b,1b,18,1a,17,18,1b-1799,97f-0:0/0;0:0/0;92:d1/47;0:d3/57;0:0/0;0:0/0;0:0/0;64:f/6c;0:0/0;0:0/0
2016-06-08_06:20:59 1465359659 0x7 98;1c,18,1c,1b,1e,1c,1c,1b,1a,1c,1b,1a,1b,1c,1c,1b,1c,1c,1e,1b,1c,1c,1c,1c,1f-179e,97d-0:0/0;0:0/0;93:d1/47;0:d3/5b;0:0/0;0:0/0;0:0/0;65:f/6c;0:0/0;0:0/0
2016-06-08_06:22:59 1465359779 0x7 99;1c,1f,1d,1f,1c,1c,1c,1e,1d,1b,1d,1b,1a,1b,1b,1c,1c,1d,1c,1d,1f,1c,1c,1c,17-17a4,97a-0:0/0;0:0/0;94:d1/47;0:d3/5b;0:0/0;0:0/0;0:0/0;66:f/6c;0:0/0;0:0/0
2016-06-08_06:24:59 1465359899 0x7 100;1e,1d,1e,1b,1c,1d,1d,1d,1d,1b,1c,1e,1d,1d,16,1d,1d,18,1d,1c,1f,1d,1c,23,1e-17aa,979-0:0/0;0:0/0;95:d1/47;0:d3/5d;0:0/0;0:0/0;0:0/0;67:f/6c;0:0/0;0:0/0
2016-06-08_06:26:59 1465360019 0x7 101;1d,1e,1c,1d,1e,1c,1d,1d,1d,1e,1e,1e,22,1e,1e,1e,1d,1e,1d,17,1d,1e,17,1e,1d-17af,977-0:0/0;0:0/0;96:d1/47;0:d3/5b;0:0/0;0:0/0;0:0/0;68:f/6c;0:0/0;0:0/0
2016-06-08_06:28:59 1465360139 0x7 102;1f,1f,1f,1e,1e,1f,1e,1e,1f,1f,1f,1e,1e,1f,1f,1f,1e,1e,1f,1e,1f,1e,1e,1e,1e-17b4,976-0:0/0;0:0/0;97:d1/47;0:d3/5a;0:0/0;0:0/0;0:0/0;69:f/6c;0:0/0;0:0/0
2016-06-08_06:30:59 1465360259 0x7 103;20,1f,1f,1f,1f,1d,1f,1f,1f,1f,1f,20,1e,20,1f,1f,1f,1f,1e,1f,1f,20,1f,20,1f-17b8,975-0:0/0;0:0/0;98:d1/47;0:d3/56;0:0/0;0:0/0;0:0/0;70:f/6c;0:0/0;0:0/0
