2016-06-08_04:03:00 1465351380 0x8 29;1,0,2,2,2,2,2,2,2,1,3,1,1,1,2,0,3,3,2,1,1,1,0,2,2-1742,a61-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:05:00 1465351500 0x8 30;2,1,2,0,2,1,2,2,1,1,1,2,2,1,4,2,1,1,1,1,3,2,1,2,0-1745,a57-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:07:00 1465351620 0x8 31;3,1,7,1,2,1,2,1,1,2,2,5,2,0,1,4,4,2,2,1,0,2,1,1,2-1746,a4f-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:09:00 1465351740 0x8 32;1,0,2,1,0,1,2,2,1,2,1,2,2,0,1,4,2,4,0,0,1,2,2,0,2-1747,a48-0:0/0;0:0/0;0:da/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:11:00 1465351860 0x8 33;2,2,2,4,2,1,3,3,2,1,2,2,0,4,0,1,1,1,1,1,1,2,2,2,3-174b,a43-0:0/0;0:0/0;0:d9/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:13:00 1465351980 0x8 34;2,2,3,5,0,1,2,1,0,1,5,2,3,2,2,1,0,2,3,2,0,3,0,4,1-174c,a3e-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:15:00 1465352100 0x8 35;2,2,2,1,2,2,2,4,2,2,1,1,0,2,2,1,1,1,1,1,4,1,1,1,1-174e,a39-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:17:00 1465352220 0x8 36;2,2,4,1,2,2,0,2,2,2,2,1,1,2,1,2,1,2,2,2,1,2,0,1,2-174f,a34-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:19:00 1465352340 0x8 37;2,1,1,2,4,2,4,4,1,3,2,2,0,2,0,0,2,1,1,1,0,2,1,1,1-174e,a31-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:21:00 1465352460 0x8 38;1,1,0,1,2,2,2,2,1,2,2,2,2,0,1,1,1,2,2,2,2,0,1,1,2-174f,a2b-0:0/0;0:0/0;0:da/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:23:00 1465352580 0x8 39;0,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,3,1,0,1,2,1,1,2,5-174e,a25-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:25:00 1465352700 0x8 40;2,1,2,2,2,1,2,2,1,4,2,1,1,0,0,0,4,2,1,4,2,2,3,2,2-174a,a20-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:27:00 1465352820 0x8 41;1,0,1,2,5,1,4,2,2,1,0,2,4,1,2,1,1,2,3,2,1,0,1,1,1-1747,a1c-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:29:00 1465352940 0x8 42;4,2,1,2,0,0,1,4,2,2,2,2,2,1,2,0,5,2,2,2,2,2,2,2,2-1746,a1b-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:31:00 1465353060 0x8 43;1,2,4,1,2,0,0,0,1,2,7,1,0,2,0,2,2,2,2,4,2,2,0,1,1-1746,a1a-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:33:00 1465353180 0x8 44;1,4,2,3,6,0,0,2,0,2,4,0,2,1,2,1,2,1,2,2,2,2,4,0,2-1742,a19-0:0/0;0:0/0;0:da/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:35:00 1465353300 0x8 45;2,2,2,3,1,2,1,2,2,1,2,3,3,1,0,8,3,1,2,8,2,0,3,1,3-173e,a17-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:37:00 1465353420 0x8 46;5,1,2,1,1,2,1,1,0,0,0,0,2,2,0,5,2,5,5,2,3,2,0,3,2-173c,a15-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:39:00 1465353540 0x8 47;3,1,3,2,2,2,0,3,1,3,1,0,4,2,1,0,2,2,1,2,3,2,2,2,2-173b,a15-0:0/0;0:0/0;0:da/62;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:41:00 1465353660 0x8 48;0,2,2,2,2,2,3,2,2,2,5,1,0,3,0,2,5,2,2,2,2,2,0,2,2-173a,a15-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:43:00 1465353780 0x8 49;3,4,3,2,2,0,3,3,2,5,2,9,4,2,2,2,2,1,4,2,6,3,0,0,2-1737,a15-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:45:00 1465353900 0x8 50;3,2,5,2,5,2,2,2,2,2,0,5,5,4,3,3,4,2,2,2,2,2,3,3,2-1734,a13-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:47:00 1465354020 0x8 51;3,3,1,0,2,3,2,2,3,3,3,5,0,3,3,6,3,3,2,1,2,3,3,3,3-172f,a11-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:49:00 1465354140 0x8 52;3,3,2,3,1,2,3,7,3,1,1,3,2,3,3,3,3,1,3,1,3,3,3,1,0-172c,a10-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:51:00 1465354260 0x8 53;2,3,5,5,4,3,3,3,3,4,1,3,0,3,4,3,3,2,3,3,3,3,2,3,0-172a,a0f-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:53:00 1465354380 0x8 54;4,3,4,4,3,4,3,6,3,3,6,3,3,3,3,3,3,4,3,0,4,3,3,3,3-1727,a0e-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:55:00 1465354500 0x8 55;4,6,4,4,2,6,3,3,4,4,4,4,5,3,3,1,3,3,4,5,5,3,4,3,3-1724,a0c-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:57:00 1465354620 0x8 56;4,7,4,4,4,5,4,4,7,4,3,4,4,4,2,3,5,3,4,4,3,4,5,4,4-1722,a09-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:59:00 1465354740 0x8 57;5,4,4,4,4,3,4,5,5,7,4,6,3,4,5,3,4,4,4,4,6,5,4,1,4-1720,a05-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:01:00 1465354860 0x8 58;5,4,5,5,7,5,5,4,5,5,4,5,5,5,3,1,5,5,4,4,3,4,4,5,6-171d,a04-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:03:00 1465354980 0x8 59;3,5,4,4,5,4,5,6,5,5,5,5,5,5,5,4,5,5,5,6,7,5,5,5,5-171b,a03-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:05:00 1465355100 0x8 60;6,7,4,5,1,7,8,6,8,6,6,5,5,9,5,4,6,6,6,5,5,6,6,3,9-1719,a03-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:07:00 1465355220 0x8 61;6,5,3,6,8,6,6,6,6,7,8,6,6,5,6,6,6,6,6,7,2,6,6,5,6-1717,a03-0:0/0;0:0/0;0:da/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:09:00 1465355340 0x8 62;7,4,7,7,6,5,5,7,6,5,9,7,6,7,6,8,9,6,6,7,3,6,7,6,8-1714,a04-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:11:00 1465355460 0x8 63;7,3,6,7,8,7,4,5,8,7,6,7,7,8,7,9,7,7,7,3,7,8,7,7,9-1713,a03-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:13:00 1465355580 0x8 64;8,8,8,7,8,5,8,7,7,4,8,7,7,7,7,8,8,8,8,6,8,a,8,8,7-1713,a02-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:15:00 1465355700 0x8 65;8,7,6,4,b,8,8,6,8,4,9,8,8,9,8,c,7,9,8,9,b,9,8,7,8-1710,a01-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:17:00 1465355820 0x8 66;a,9,9,6,7,4,9,7,9,9,9,9,a,9,8,8,9,e,9,6,9,5,9,9,8-170e,9ff-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:19:00 1465355940 0x8 67;a,9,a,b,a,7,e,9,9,4,9,9,e,d,a,9,a,b,8,8,a,8,b,9,9-170e,9fe-0:0/0;0:0/0;0:d9/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:21:00 1465356060 0x8 68;a,a,c,7,a,9,a,8,a,b,9,a,8,a,a,c,a,9,a,8,a,a,a,6,b-170e,9fd-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:23:00 1465356180 0x8 69;b,b,a,b,c,f,d,b,b,b,b,d,a,a,a,b,a,b,a,b,b,b,c,f,b-170f,9fe-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:25:00 1465356300 0x8 70;9,b,c,b,b,a,b,7,b,c,c,c,c,c,b,b,b,a,10,c,b,a,c,c,a-1710,9ff-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:27:00 1465356420 0x8 71;d,c,d,c,c,c,b,d,a,d,b,8,c,c,c,c,b,c,c,b,a,e,7,c,c-1710,9fe-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:29:00 1465356540 0x8 72;d,d,d,8,e,c,d,a,d,c,d,d,c,d,d,d,b,c,d,10,e,c,e,d,c-1712,9fe-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:31:00 1465356660 0x8 73;d,10,d,d,d,d,9,c,e,d,d,c,d,12,d,d,d,b,d,c,d,d,d,e,e-1716,9ff-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:33:00 1465356780 0x8 74;12,c,e,f,d,e,d,d,e,e,e,c,b,d,e,12,c,d,d,d,d,f,10,d,d-171a,a00-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:35:00 1465356900 0x8 75;11,e,f,d,f,d,f,f,c,f,f,e,f,b,c,10,e,e,11,d,f,d,e,e,10-171c,a01-0:0/0;0:0/0;0:da/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:37:00 1465357020 0x8 76;10,f,11,f,e,f,12,e,c,f,f,12,f,f,11,f,f,f,f,f,f,f,f,11,e-1720,a00-0:0/0;0:0/0;0:da/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:39:00 1465357140 0x8 77;f,10,e,11,11,11,11,11,e,10,f,12,f,e,10,f,13,f,12,f,c,f,10,f,d-1721,a00-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:41:00 1465357260 0x8 78;11,f,f,10,10,10,10,10,10,10,d,11,11,10,10,13,10,10,10,12,10,10,e,10,e-1724,9ff-0:0/0;0:0/0;0:da/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:43:00 1465357380 0x8 79;10,12,10,11,11,10,12,f,11,11,11,11,10,10,11,11,11,11,11,10,10,11,11,11,14-1724,9fe-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:45:00 1465357500 0x8 80;12,12,12,11,15,10,10,12,12,11,11,11,11,12,12,11,12,12,12,13,11,11,f,f,11-1726,9fb-0:0/0;0:0/0;0:d9/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:47:00 1465357620 0x8 81;13,12,12,12,11,14,12,11,12,13,12,13,12,13,12,14,13,14,10,13,12,14,13,16,13-1728,9fa-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:49:00 1465357740 0x8 82;14,13,13,15,13,12,13,13,15,13,13,16,13,f,13,12,13,13,13,14,13,13,13,17,13-172a,9fa-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:50:59 1465357859 0x8 83;15,14,16,14,14,14,14,13,15,14,14,12,14,14,14,14,14,14,14,14,15,14,14,13,15-172e,9f9-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:53:00 1465357980 0x8 84;15,15,16,15,15,15,12,15,15,16,14,16,14,16,15,14,15,15,15,15,17,15,14,16,15-172e,9f9-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:55:00 1465358100 0x8 85;15,16,15,17,17,1c,15,13,16,16,14,15,17,16,16,16,16,13,15,16,17,16,16,16,19-1732,9f6-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:56:59 1465358219 0x8 86;17,1a,17,16,19,17,17,15,1b,17,17,17,17,15,17,17,14,17,16,17,14,17,17,17,18-1733,9f3-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:58:59 1465358339 0x8 87;17,18,15,18,18,18,18,18,15,16,17,17,18,17,18,18,17,18,18,17,18,18,18,19,1a-1735,9f0-0:0/0;0:0/0;0:da/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:00:59 1465358459 0x8 88;16,19,18,19,18,18,18,19,19,19,19,18,19,17,18,18,19,17,16,17,18,18,18,18,17-1737,9ed-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:02:59 1465358579 0x8 89;19,1a,1b,19,1a,19,1a,1a,1a,1a,1a,17,1d,1c,18,19,19,19,1a,19,18,1c,18,1e,1a-1738,9ec-0:0/0;0:0/0;0:da/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:05:00 1465358700 0x8 90;1a,1b,18,1b,1a,1c,1b,1a,1a,19,1b,1a,1b,1d,1c,1a,16,1d,1a,1a,1a,1a,1b,1a,1b-173d,9ed-0:0/0;0:0/0;0:d9/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:07:00 1465358820 0x8 91;1c,1d,22,1b,22,1b,1b,1b,1b,1b,1b,1b,1b,1c,1c,1b,1c,17,1a,1c,1b,21,1b,1b,1d-1741,9ed-0:0/0;0:0/0;0:d9/65;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:08:59 1465358939 0x8 92;1a,1c,1b,1c,1c,1c,1b,1b,1c,1c,1c,1d,19,1f,1f,1c,1c,1c,1c,1c,1c,1c,1d,1c,1c-1747,9ed-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:10:59 1465359059 0x8 93;1d,1d,1d,20,1c,1d,1d,1d,1f,1d,1d,1e,1d,1c,1d,1d,20,1c,1d,1e,1d,1d,1d,1d,1c-174e,9ec-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:12:59 1465359179 0x8 94;1f,1f,1d,1d,1c,20,1e,1e,1e,1e,1c,1e,1d,1d,1e,1e,1d,1d,1d,1a,1d,1f,1e,1e,1e-1755,9eb-0:0/0;0:0/0;0:d9/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:15:00 1465359300 0x8 95;1f,1c,1f,1f,1e,1b,1c,1f,1c,1f,1e,1f,1f,1e,1f,1c,1e,1d,1e,1f,20,1f,1f,20,20-175b,9e7-0:0/0;0:0/0;0:d9/64;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:16:59 1465359419 0x8 96;20,20,20,21,23,20,20,23,21,1f,1f,1e,1f,1f,1f,1d,21,20,1f,1f,20,1f,1f,1d,1d-1762,9e5-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:18:59 1465359539 0x8 97;21,20,20,22,20,1c,1e,20,20,21,1d,1e,21,1c,20,20,1d,22,23,20,21,20,25,20,21-1768,9e3-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:20:59 1465359659 0x8 98;20,21,21,20,24,24,20,20,20,22,21,21,21,1f,21,20,22,20,21,21,21,21,22,23,23-176f,9e2-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:22:59 1465359779 0x8 99;22,21,1f,22,22,22,22,22,21,22,22,20,22,22,21,1c,21,22,24,22,22,22,21,22,1e-1776,9e1-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:24:59 1465359899 0x8 100;22,22,22,23,22,23,26,25,23,23,22,23,22,23,23,23,23,23,22,23,23,24,22,23,25-177d,9df-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:26:59 1465360019 0x8 101;24,24,23,23,24,23,24,27,22,27,24,23,22,2b,24,24,24,23,23,24,20,22,20,23,24-1785,9de-0:0/0;0:0/0;0:d9/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:28:59 1465360139 0x8 102;22,24,25,24,23,24,29,24,23,24,22,27,20,23,23,23,23,20,25,25,2c,24,22,23,24-178d,9dc-0:0/0;0:0/0;0:d9/66;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:30:59 1465360259 0x8 103;24,27,25,23,24,25,25,22,27,25,25,24,2a,26,25,25,25,23,25,23,25,25,26,26,25-1794,9da-0:0/0;0:0/0;0:d9/67;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:32:59 1465360379 0x8 104;2b,26,26,25,25,26,26,24,27,27,25,26,27,26,28,25,26,25,26,23,26,26,27,26,25-1799,9d7-0:0/0;0:0/0;0:d9/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
