2016-06-08_03:46:55 1465350415 0x3 21;1,2,1,1,2,2,0,1,2,2,1,2,0,0,1,4,2,1,0,0,2,2,1,1,2-1754,ab1-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_03:48:55 1465350535 0x3 22;2,1,2,1,1,1,0,2,6,2,1,2,1,1,1,1,1,2,1,2,1,2,0,0,5-1758,a99-0:0/0;0:0/0;0:0/0;1:f1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_03:50:55 1465350655 0x3 23;1,8,2,4,2,1,0,1,2,0,1,2,2,2,2,2,2,2,0,1,1,0,0,1,2-175b,a7f-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_03:52:55 1465350775 0x3 24;2,1,1,0,1,0,1,1,2,2,1,2,0,1,4,6,1,2,3,0,2,5,0,0,2-1760,a60-0:0/0;0:0/0;0:0/0;1:f1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_03:54:55 1465350895 0x3 25;2,0,2,1,1,1,2,5,2,4,0,1,1,2,1,0,2,1,1,3,1,4,0,0,1-1762,a3d-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_03:56:55 1465351015 0x3 26;1,2,2,1,2,1,1,1,1,1,0,1,1,2,0,1,4,2,3,3,0,1,2,1,1-1766,a2f-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_03:58:55 1465351135 0x3 27;1,1,0,2,1,1,2,1,1,2,2,0,3,1,4,0,0,4,2,1,1,2,0,2,2-1769,a25-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:00:55 1465351255 0x3 28;1,1,4,1,0,2,2,0,1,2,0,2,0,1,1,1,0,1,2,7,1,2,2,2,3-176a,a1d-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:02:55 1465351375 0x3 29;2,4,2,0,2,1,1,4,0,0,1,1,1,1,2,1,2,2,1,1,4,0,1,1,0-176d,a17-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:04:55 1465351495 0x3 30;1,1,0,2,2,1,4,5,1,1,2,1,3,2,0,1,0,3,2,1,1,1,2,3,2-176f,a13-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:06:55 1465351615 0x3 31;1,1,2,2,1,0,1,1,0,2,2,1,0,1,2,3,4,1,2,3,1,1,2,1,0-176e,a0e-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:08:55 1465351735 0x3 32;1,1,2,2,3,2,3,1,1,0,3,1,2,2,2,1,1,2,1,1,2,0,7,2,0-1770,a0b-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:10:55 1465351855 0x3 33;2,1,1,7,1,1,1,2,0,1,3,1,2,4,1,2,2,2,1,1,1,3,1,2,2-1771,a06-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:12:55 1465351975 0x3 34;1,1,2,0,5,0,4,1,7,2,3,1,2,1,1,1,2,2,2,2,1,0,0,2,1-1772,a03-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:14:55 1465352095 0x3 35;1,2,0,1,3,1,0,0,1,0,1,1,1,4,1,1,2,1,0,1,1,0,0,5,1-1772,a00-0:0/0;0:0/0;0:0/0;1:f1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:16:55 1465352215 0x3 36;0,1,0,1,1,1,2,0,1,2,2,0,0,1,2,1,2,0,2,0,2,4,1,2,0-1774,9fd-0:0/0;0:0/0;0:0/0;1:f1/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:18:55 1465352335 0x3 37;1,2,3,2,2,2,1,2,1,2,1,2,1,2,1,2,0,2,1,1,1,0,2,6,0-1775,9f8-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:20:55 1465352455 0x3 38;0,0,1,2,1,1,1,1,4,2,2,3,2,2,3,0,5,1,2,1,1,2,1,1,2-1776,9f6-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:22:55 1465352575 0x3 39;1,0,1,4,0,4,1,1,2,2,2,0,3,4,2,1,1,1,1,2,0,2,0,3,3-1775,9f2-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:24:55 1465352695 0x3 40;1,2,2,0,0,2,2,0,4,2,1,6,1,2,4,1,2,2,0,1,2,0,4,2,2-1773,9ef-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:26:55 1465352815 0x3 41;1,2,2,3,4,2,2,1,1,1,1,1,0,1,3,1,1,1,2,2,1,0,0,1,2-1772,9ed-0:0/0;0:0/0;0:0/0;1:f1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:28:55 1465352935 0x3 42;2,4,2,2,2,4,2,4,2,2,1,2,1,4,2,4,1,1,1,3,1,6,5,2,2-176f,9eb-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:30:55 1465353055 0x3 43;5,2,1,0,4,4,1,3,4,1,1,1,1,0,1,1,3,2,0,2,1,2,2,2,2-176e,9ea-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:32:55 1465353175 0x3 44;2,1,2,1,2,2,2,2,1,1,1,2,1,0,4,2,0,1,2,2,2,2,2,1,2-176c,9e9-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:34:55 1465353295 0x3 45;2,2,1,2,0,2,4,0,0,1,0,2,2,2,2,1,2,2,3,1,0,1,1,2,2-1768,9e8-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:36:55 1465353415 0x3 46;3,4,4,1,2,1,1,0,2,1,4,3,2,0,1,1,2,2,2,1,5,2,4,3,2-1767,9e5-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:38:55 1465353535 0x3 47;1,2,3,2,2,0,2,0,2,0,2,2,2,3,3,2,2,2,5,1,0,2,2,2,1-1765,9e3-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:40:55 1465353655 0x3 48;1,2,0,0,1,2,5,5,0,2,3,2,2,1,2,2,5,3,0,3,2,5,5,3,6-1765,9e3-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:42:55 1465353775 0x3 49;2,2,3,2,2,2,3,2,1,3,2,3,2,3,2,3,3,1,5,2,2,3,2,2,2-1765,9e3-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:44:55 1465353895 0x3 50;3,2,2,3,3,3,0,3,0,6,2,2,2,1,3,1,3,3,3,2,3,5,2,3,0-1762,9e1-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:46:55 1465354015 0x3 51;3,1,5,3,2,3,a,2,0,1,0,2,6,3,3,3,2,2,0,3,3,3,2,4,3-175f,9df-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:48:55 1465354135 0x3 52;3,3,0,2,2,3,2,7,2,3,2,3,3,3,4,0,2,3,0,2,0,3,3,4,7-175b,9db-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:50:55 1465354255 0x3 53;3,4,4,0,3,3,2,3,3,3,3,4,3,2,4,3,3,3,3,1,3,a,0,2,4-1757,9dc-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:52:55 1465354375 0x3 54;4,3,4,4,2,3,3,4,3,9,4,3,4,4,4,2,4,4,0,4,2,2,4,5,9-1755,9dd-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:54:55 1465354495 0x3 55;7,4,4,4,4,5,6,5,4,4,4,0,4,4,2,5,4,4,6,3,4,4,0,4,4-1753,9dd-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:56:55 1465354615 0x3 56;4,3,4,4,9,5,4,3,5,3,4,5,4,6,5,4,3,4,3,4,4,4,4,3,6-1750,9d9-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_04:58:55 1465354735 0x3 57;5,3,4,5,3,5,4,4,6,5,5,5,5,5,5,5,5,5,6,3,6,4,5,7,4-174c,9d9-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:00:55 1465354855 0x3 58;5,6,5,5,5,5,5,5,5,5,9,4,5,5,6,5,5,1,4,1,5,6,5,5,5-174a,9da-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:02:55 1465354975 0x3 59;6,6,6,6,6,6,6,6,6,6,9,6,5,6,6,8,6,6,5,6,5,a,6,5,5-1749,9d9-0:0/0;0:0/0;0:0/0;1:f1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:04:55 1465355095 0x3 60;7,6,7,5,2,3,6,6,7,5,6,7,7,7,6,7,6,6,6,7,6,7,6,5,6-174a,9d8-0:0/0;0:0/0;0:0/0;1:f1/68;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:06:55 1465355215 0x3 61;7,4,8,7,7,7,7,6,6,7,7,3,b,7,9,8,7,7,6,7,7,7,8,7,7-1747,9d5-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:08:55 1465355335 0x3 62;8,4,7,b,8,8,8,7,5,8,8,6,9,7,9,8,8,7,7,9,8,4,7,7,8-1746,9d4-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:10:55 1465355455 0x3 63;9,8,7,8,8,8,8,8,8,8,9,8,9,8,a,8,8,8,8,9,8,9,a,8,9-1745,9d1-0:0/0;0:0/0;0:0/0;1:f1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:12:55 1465355575 0x3 64;9,a,9,9,9,9,a,8,9,9,8,9,a,9,5,8,8,9,9,8,5,9,9,9,9-1743,9d3-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:14:55 1465355695 0x3 65;a,a,a,a,a,a,a,9,a,a,a,a,a,9,9,a,a,a,9,a,9,a,9,a,a-1744,9d3-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:16:55 1465355815 0x3 66;b,c,a,a,a,b,b,b,9,a,f,a,8,b,a,a,a,b,a,b,b,a,b,a,b-1745,9d1-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:18:55 1465355935 0x3 67;c,b,a,e,b,b,f,b,e,6,a,c,a,b,a,b,c,b,c,b,a,c,b,a,b-1744,9cf-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:20:55 1465356055 0x3 68;d,c,d,b,c,b,c,a,c,c,c,b,c,c,b,c,b,b,b,c,c,c,8,a,d-1746,9cb-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:22:55 1465356175 0x3 69;d,f,c,d,d,d,c,d,e,d,c,d,d,d,c,d,d,d,c,d,d,d,d,d,d-1746,9ca-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:24:55 1465356295 0x3 70;f,e,d,e,e,f,e,f,e,12,e,d,e,e,e,c,f,e,e,e,f,e,e,e,f-1748,9c9-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:26:55 1465356415 0x3 71;f,12,d,f,f,e,f,e,f,11,f,f,f,10,f,f,f,e,f,f,f,11,f,f,f-174a,9c9-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:28:55 1465356535 0x3 72;10,f,10,f,10,f,f,10,11,f,10,10,10,10,f,12,10,10,b,10,f,10,e,10,f-174c,9cc-0:0/0;0:0/0;0:0/0;1:f1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:30:55 1465356655 0x3 73;10,10,f,f,f,10,10,10,f,e,10,10,c,11,11,10,10,f,10,12,f,10,10,13,f-174f,9c9-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:32:55 1465356775 0x3 74;10,f,10,11,11,e,d,10,11,10,11,14,11,10,11,11,f,11,12,11,12,10,11,f,11-1751,9c8-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:34:55 1465356895 0x3 75;10,11,12,15,12,11,12,12,12,12,c,11,11,12,12,10,15,11,12,d,12,13,11,11,12-1753,9c8-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:36:55 1465357015 0x3 76;13,12,11,12,11,14,16,11,12,12,12,e,12,12,13,13,12,12,12,12,12,13,12,12,18-1757,9c7-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:38:55 1465357135 0x3 77;13,14,13,1a,13,14,13,13,14,13,1a,13,12,13,19,14,14,13,13,13,11,14,18,13,19-175a,9c6-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:40:55 1465357255 0x3 78;14,14,13,14,14,14,14,14,14,14,15,10,14,14,13,10,16,14,14,14,14,14,1b,15,12-175c,9c5-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:42:55 1465357375 0x3 79;1c,15,15,15,16,15,14,15,17,15,15,15,15,12,14,15,15,15,15,17,13,14,15,16,19-175e,9c6-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:44:55 1465357495 0x3 80;15,10,14,15,1a,16,16,15,16,16,16,15,15,16,16,17,1c,16,17,19,17,16,16,16,17-175e,9c7-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:46:55 1465357615 0x3 81;18,1b,16,18,17,17,17,1b,18,17,17,14,17,17,17,16,17,18,18,17,18,17,17,17,18-1760,9c5-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:48:55 1465357735 0x3 82;1b,18,18,18,1d,19,19,18,19,18,18,18,16,18,18,18,19,17,19,1c,16,18,18,18,1b-1763,9c3-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:50:55 1465357855 0x3 83;1a,1c,1a,19,1a,19,18,18,19,19,1a,19,1b,1d,19,19,18,1c,19,1d,19,18,19,19,1a-1765,9c3-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:52:55 1465357975 0x3 84;1c,1b,1b,1a,18,19,1a,17,1b,1a,1a,1a,1b,1c,1b,17,1e,1b,1a,1a,1a,1a,1b,1b,1e-1766,9c3-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:54:55 1465358095 0x3 85;1e,1c,1b,17,1d,1b,1a,19,1c,1b,1b,1c,1e,1c,1b,1a,1b,1b,1b,1a,1c,1b,1e,1b,1b-1768,9c1-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:56:55 1465358215 0x3 86;19,1c,1c,1c,1d,1a,23,1c,1e,1e,1d,1b,1d,1c,1c,1b,1d,1c,1d,1d,1c,1c,1c,1c,19-176a,9bf-0:0/0;0:0/0;0:0/0;1:f1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_05:58:55 1465358335 0x3 87;1e,1e,1e,1e,1f,1e,1e,1e,20,1d,1d,1c,1e,1e,1c,21,1d,1d,1e,1d,1d,1d,1d,20,1c-176d,9be-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:00:55 1465358455 0x3 88;21,1f,1f,1f,1e,1f,1f,22,1f,23,1f,1d,1f,24,21,1f,1d,21,1f,1f,1f,1f,1f,1f,1f-1770,9c1-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:02:55 1465358575 0x3 89;1f,20,20,20,23,20,1f,20,23,20,1a,1f,1f,22,1f,20,20,1c,21,1f,20,26,21,20,23-1773,9c1-0:0/0;0:0/0;0:0/0;1:f1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:04:55 1465358695 0x3 90;21,21,21,21,1f,21,21,21,20,23,20,1f,21,25,20,21,22,21,26,20,21,21,21,20,21-1778,9bf-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:06:55 1465358815 0x3 91;24,20,22,22,22,22,25,22,20,23,22,23,22,22,22,22,1f,22,22,23,22,24,23,1d,23-177d,9bd-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:08:55 1465358935 0x3 92;23,23,23,24,23,23,24,26,23,23,23,23,23,24,22,22,23,24,23,22,24,22,23,24,23-1783,9bb-0:0/0;0:0/0;0:0/0;1:f1/69;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:10:55 1465359055 0x3 93;24,24,25,24,25,24,28,28,24,24,24,24,27,25,21,25,23,25,27,27,25,24,25,24,24-1789,9b8-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:12:55 1465359175 0x3 94;26,25,24,22,25,26,25,25,26,26,25,26,25,24,25,22,26,23,1c,26,26,25,24,28,26-178e,9b5-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:14:55 1465359295 0x3 95;26,24,27,22,24,26,26,25,26,27,26,26,24,2a,22,25,25,26,29,24,27,27,26,27,25-1795,9b3-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:16:55 1465359415 0x3 96;28,28,27,27,27,2a,27,27,2a,27,26,29,2d,30,1f,27,26,27,28,28,27,28,26,28,26-179a,9b0-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:18:55 1465359535 0x3 97;28,28,28,28,2a,29,28,29,28,28,26,28,29,28,29,29,28,2b,28,28,29,2c,29,28,28-17a0,9ad-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:20:55 1465359655 0x3 98;29,28,29,27,29,27,2c,2a,2a,2a,29,27,2c,29,2c,2a,28,28,26,29,2b,28,29,29,29-17a6,9ad-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:22:55 1465359775 0x3 99;2b,2b,2a,2e,29,2d,2a,2b,29,2b,2a,2b,2b,27,29,2b,2a,2a,24,2b,2a,2b,29,2a,2b-17ac,9aa-0:0/0;0:0/0;0:0/0;1:f1/6a;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:24:55 1465359895 0x3 100;2b,2c,2b,2c,2b,2b,2b,2b,2b,2b,2b,2a,2b,32,2c,2c,2c,2b,2c,2b,2b,2b,2c,2c,2b-17b2,9a7-0:0/0;0:0/0;0:0/0;1:f1/6b;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:26:55 1465360015 0x3 101;2c,2d,2c,2c,2d,2c,2c,2d,2c,2d,2d,2d,32,2d,2c,2b,2c,2d,33,2c,2c,2d,2d,2c,26-17b7,9a6-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:28:55 1465360135 0x3 102;2e,2e,2d,2d,2e,2d,2d,2e,2d,2e,2e,2d,2d,23,2c,2e,2d,2d,2f,2d,2e,2e,2e,2d,2e-17bc,9a4-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
2016-06-08_06:30:55 1465360255 0x3 103;2e,2f,2e,2f,2f,2f,2e,2f,2e,2e,2f,2f,2f,2e,2f,2e,2e,2f,2f,2e,2f,30,2f,2e,2e-17c3,9a2-0:0/0;0:0/0;0:0/0;1:f1/6c;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0
