2016-05-30_02:52:45 1464569565 0xA 5; BOOT
2016-05-30_03:22:45 1464571365 0xA 19;1,3,3,2,2,3,4,1,2,1,2,1,3,1,2,0,1,2,2,6,0,2,2,0,2-1681,893-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/55;0:0/0
2016-05-30_03:24:45 1464571485 0xA 20;1,2,1,2,0,2,0,2,1,1,1,1,2,5,1,2,1,2,2,0,2,1,2,2,1-167c,88e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/51;0:0/0
2016-05-30_03:26:45 1464571605 0xA 21;2,3,2,4,4,1,2,0,2,1,0,2,2,1,4,2,2,2,2,4,1,2,2,2,2-1678,88e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/46;0:0/0
2016-05-30_03:28:45 1464571725 0xA 22;2,2,2,4,2,3,1,0,2,0,2,2,2,2,1,2,2,2,6,0,4,0,1,5,2-1678,88a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/4e;0:0/0
2016-05-30_03:30:45 1464571845 0xA 23;2,2,2,0,2,1,0,1,2,0,1,2,1,1,1,2,2,1,0,1,2,2,4,1,2-1679,88a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/4e;0:0/0
2016-05-30_03:32:45 1464571965 0xA 24;2,5,2,5,1,1,2,2,1,0,1,2,2,2,1,4,2,1,1,1,2,1,2,0,0-167e,88b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4f;0:0/0
2016-05-30_03:34:45 1464572085 0xA 25;1,2,0,1,2,0,3,1,2,1,0,2,2,1,2,2,1,2,0,1,3,2,1,0,2-1682,88d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4f;0:0/0
2016-05-30_03:36:45 1464572205 0xA 26;1,2,2,5,3,2,2,2,0,1,1,2,2,2,0,1,2,1,2,3,1,0,2,1,1-1688,88b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d7/4f;0:0/0
2016-05-30_03:38:45 1464572325 0xA 27;2,8,2,0,1,2,2,2,2,2,1,1,3,1,1,2,2,5,2,2,2,1,0,2,0-1686,888-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/52;0:0/0
2016-05-30_03:40:45 1464572445 0xA 28;0,2,2,2,3,2,0,2,2,2,2,1,2,2,2,2,4,2,1,2,1,0,2,0,2-1684,887-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/48;0:0/0
2016-05-30_03:42:45 1464572565 0xA 29;2,2,3,2,2,2,7,4,2,2,1,2,2,1,2,2,2,0,2,2,2,2,2,2,3-1688,889-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/4a;0:0/0
2016-05-30_03:44:45 1464572685 0xA 30;2,2,6,0,1,4,2,2,4,3,2,3,1,2,2,2,1,0,2,2,1,1,2,2,2-168e,88b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4c;0:0/0
2016-05-30_03:46:45 1464572805 0xA 31;2,1,2,2,2,3,1,2,2,4,4,1,b,2,2,1,3,2,3,2,1,3,1,1,2-1690,885-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4a;0:0/0
2016-05-30_03:48:45 1464572925 0xA 32;1,2,2,2,2,1,1,4,2,2,2,2,2,2,2,2,1,4,2,2,0,2,9,2,2-1691,885-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4f;0:0/0
2016-05-30_03:50:45 1464573045 0xA 33;2,2,0,1,2,1,1,0,1,2,2,2,1,2,1,1,0,2,2,3,0,2,1,1,2-1692,884-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4c;0:0/0
2016-05-30_03:52:45 1464573165 0xA 34;2,2,3,2,2,4,3,2,2,1,2,2,0,2,1,2,1,2,3,2,2,2,1,2,2-1692,883-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/50;0:0/0
2016-05-30_03:54:45 1464573285 0xA 35;5,1,1,3,0,2,2,2,3,0,2,2,2,0,1,1,1,1,2,2,0,2,0,2,0-168f,881-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/47;0:0/0
2016-05-30_03:56:45 1464573405 0xA 36;4,2,2,5,2,0,2,1,2,2,1,2,2,2,2,2,2,4,1,2,4,2,4,2,2-168c,87f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/47;0:0/0
2016-05-30_03:58:45 1464573525 0xA 37;2,6,5,2,2,1,1,2,2,2,0,0,2,1,1,2,1,0,1,2,2,2,2,1,2-1688,87e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/4c;0:0/0
2016-05-30_04:00:45 1464573645 0xA 38;4,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2-1686,87b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/52;0:0/0
2016-05-30_04:02:45 1464573765 0xA 39;5,2,2,2,1,2,3,2,1,4,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2-1680,87a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d6/4f;0:0/0
2016-05-30_04:04:45 1464573885 0xA 40;2,1,2,2,3,3,2,1,1,1,2,2,1,2,6,1,3,1,2,0,2,1,0,5,2-167a,879-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4c;0:0/0
2016-05-30_04:06:45 1464574005 0xA 41;b,2,1,1,3,1,2,4,1,5,2,2,1,0,2,0,0,2,2,4,2,2,2,1,2-1675,879-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4f;0:0/0
2016-05-30_04:08:45 1464574125 0xA 42;2,0,2,1,2,1,2,2,2,4,2,2,2,2,3,2,0,1,1,4,1,2,0,2,0-1670,87c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4e;0:0/0
2016-05-30_04:10:45 1464574245 0xA 43;1,2,0,1,1,2,5,2,0,2,2,2,2,0,1,2,0,2,2,2,2,0,2,5,2-166b,87d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/51;0:0/0
2016-05-30_04:12:45 1464574365 0xA 44;2,5,2,0,2,0,2,3,3,1,1,2,2,1,2,2,2,2,4,1,5,1,1,2,0-1668,87c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/50;0:0/0
2016-05-30_04:14:45 1464574485 0xA 45;0,6,2,1,3,2,2,0,2,3,2,2,2,0,0,2,3,2,2,2,2,2,1,2,1-1664,87d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/52;0:0/0
2016-05-30_04:16:45 1464574605 0xA 46;2,3,5,3,1,4,0,2,1,3,2,2,6,2,2,2,3,2,2,6,0,2,0,2,1-1664,87d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/48;0:0/0
2016-05-30_04:18:45 1464574725 0xA 47;2,2,2,3,1,3,3,5,1,3,2,0,2,2,0,4,2,0,2,3,2,2,0,2,0-1663,87d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/48;0:0/0
2016-05-30_04:20:45 1464574845 0xA 48;2,2,9,2,2,2,3,0,2,5,2,2,1,1,2,2,2,2,2,1,1,0,2,2,2-1666,87f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/51;0:0/0
2016-05-30_04:22:45 1464574965 0xA 49;2,1,2,2,3,2,0,0,2,2,3,0,0,1,2,5,1,2,2,2,2,5,1,3,3-166b,87b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/51;0:0/0
2016-05-30_04:24:45 1464575085 0xA 50;2,1,3,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,5,2,2,4,2-166d,877-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4e;0:0/0
2016-05-30_04:26:45 1464575205 0xA 51;2,2,0,1,2,1,4,2,2,4,2,2,3,1,4,1,3,2,2,3,2,2,2,0,6-166a,870-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/44;0:0/0
2016-05-30_04:28:45 1464575325 0xA 52;2,3,2,2,3,1,5,0,1,0,2,0,3,3,2,3,3,0,3,4,3,0,3,1,3-1663,86d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/44;0:0/0
2016-05-30_04:30:45 1464575445 0xA 53;3,3,3,1,3,0,1,4,2,0,2,6,2,4,3,3,0,3,2,3,3,3,2,2,3-165c,86d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/49;0:0/0
2016-05-30_04:32:45 1464575565 0xA 54;3,3,3,3,5,3,3,3,4,4,0,4,3,3,3,4,3,0,3,3,2,3,3,2,3-1656,86f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/49;0:0/0
2016-05-30_04:34:45 1464575685 0xA 55;3,3,0,3,5,3,2,3,1,4,2,1,3,4,2,2,3,3,4,3,3,3,0,3,2-1652,870-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d7/49;0:0/0
2016-05-30_04:36:45 1464575805 0xA 56;4,3,4,4,4,4,4,9,3,4,3,4,4,4,9,2,3,0,4,3,4,3,4,3,3-1650,86f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/44;0:0/0
2016-05-30_04:38:45 1464575925 0xA 57;4,4,4,6,8,5,4,4,4,4,2,1,4,4,4,4,3,4,3,4,4,3,3,4,0-164c,86c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/44;0:0/0
2016-05-30_04:40:45 1464576045 0xA 58;4,4,4,5,5,5,3,7,9,5,5,6,2,5,7,0,4,4,4,5,4,7,5,a,4-1649,86e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/48;0:0/0
2016-05-30_04:42:45 1464576165 0xA 59;6,5,2,1,6,6,5,5,6,6,4,5,5,4,6,9,3,6,5,7,4,a,6,6,6-1648,86d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/48;0:0/0
2016-05-30_04:44:45 1464576285 0xA 60;6,7,7,6,7,8,6,5,5,7,7,6,6,7,5,6,6,6,7,2,6,7,6,6,6-1646,86b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d8/49;0:0/0
2016-05-30_04:46:45 1464576405 0xA 61;7,a,8,6,7,7,8,7,9,8,2,8,7,8,a,8,5,7,6,7,7,c,7,8,8-1649,870-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4f;0:0/0
2016-05-30_04:48:45 1464576525 0xA 62;9,a,9,9,b,a,9,9,9,b,9,8,9,6,c,c,9,e,a,c,8,8,8,9,a-1649,871-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/48;0:0/0
2016-05-30_04:50:45 1464576645 0xA 63;b,7,c,8,b,a,6,a,9,b,c,b,b,b,c,10,b,a,b,b,b,b,a,8,d-164b,873-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/50;0:0/0
2016-05-30_04:52:45 1464576765 0xA 64;c,c,d,c,e,c,c,c,d,c,b,c,b,12,c,c,c,d,b,c,c,c,c,d,c-1650,876-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/57;0:0/0
2016-05-30_04:54:45 1464576885 0xA 65;f,12,c,e,c,10,f,f,f,f,f,f,10,f,f,f,e,f,f,f,f,f,f,13,f-1656,875-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/53;0:0/0
2016-05-30_04:56:45 1464577005 0xA 66;13,12,11,11,11,10,11,12,12,11,11,11,e,11,11,11,11,f,11,12,12,11,12,10,11-165f,877-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/49;0:0/0
2016-05-30_04:58:45 1464577125 0xA 67;14,13,17,13,15,14,14,14,13,14,13,14,14,14,14,14,14,14,14,13,14,14,13,14,14-166a,879-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/57;0:0/0
2016-05-30_05:00:45 1464577245 0xA 68;17,17,19,18,17,17,16,17,17,16,16,16,1c,17,18,18,17,17,17,17,17,17,17,17,17-1676,87a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/50;0:0/0
2016-05-30_05:02:45 1464577365 0xA 69;1a,1b,1b,1b,1c,1a,1a,1a,1b,1b,1a,1a,1b,1a,1b,1b,1c,1a,1d,1e,1a,1d,1b,18,19-1680,875-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/50;0:0/0
2016-05-30_05:04:45 1464577485 0xA 70;1e,1f,1b,1f,21,23,1a,1f,1b,20,1e,1f,1e,1f,1f,1f,1e,1f,1f,1f,1f,1e,1d,1e,1f-168a,873-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4e;0:0/0
2016-05-30_05:06:45 1464577605 0xA 71;21,23,23,22,24,22,20,23,21,1e,1f,22,23,23,24,23,1e,2c,23,23,22,23,23,23,22-1692,86e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:d7/4e;0:0/0
2016-05-30_05:08:45 1464577725 0xA 72;26,26,26,27,27,27,28,27,26,27,27,27,29,24,26,27,26,27,26,2a,27,27,27,27,26-1696,86a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;1:d7/4e;0:0/0
2016-05-30_05:10:45 1464577845 0xA 73;2b,2a,2d,2b,2a,2c,2c,2c,2c,2c,2c,2c,2c,22,2d,2c,2c,33,2b,2c,28,2d,2c,2c,2a-1698,866-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;2:d7/4e;0:0/0
2016-05-30_05:12:45 1464577965 0xA 74;31,32,32,32,32,32,34,30,31,32,29,34,32,33,32,32,33,32,32,32,32,32,32,32,34-1696,864-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;3:d7/4e;0:0/0
2016-05-30_05:14:45 1464578085 0xA 75;38,41,3b,3a,38,37,36,38,38,38,39,38,38,38,38,38,36,33,39,34,38,38,38,38,3b-1696,866-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;4:d7/4e;0:0/0
2016-05-30_05:16:45 1464578205 0xA 76;3f,3f,41,3c,3f,3e,3f,3f,3f,3f,3f,3f,3f,3d,3f,3f,3e,3f,3b,40,3f,3f,3f,3f,3f-169b,866-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;5:d7/4e;0:0/0
2016-05-30_05:18:45 1464578325 0xA 77;45,46,48,46,45,46,46,46,3d,47,49,47,46,46,42,46,4a,45,46,46,45,45,46,45,46-16a1,86a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;6:d7/4e;0:0/0
2016-05-30_05:20:45 1464578445 0xA 78;4d,4c,4e,4e,4e,50,4e,4e,4d,4e,4c,4d,4e,4e,4d,4e,4d,52,4b,4d,4b,4d,4e,4e,4e-16aa,86c-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;7:d7/4e;0:0/0
2016-05-30_05:22:45 1464578565 0xA 79;55,56,55,56,56,55,5c,56,56,56,53,56,56,55,56,56,56,56,55,56,56,56,56,56,56-16b4,86d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;8:d7/4e;0:0/0
2016-05-30_05:24:45 1464578685 0xA 80;5c,5e,5e,5f,5e,5f,5d,5d,5d,5e,5d,5c,5c,5e,5d,5f,5f,5f,60,5f,5f,5e,5f,5d,5e-16bb,86b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;9:d7/4e;0:0/0
2016-05-30_05:26:45 1464578805 0xA 81;68,67,67,68,67,67,68,67,66,68,6b,67,67,68,67,68,66,66,69,67,68,67,67,68,67-16c4,86a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;10:d7/4e;0:0/0
2016-05-30_05:28:45 1464578925 0xA 82;71,70,70,71,70,71,71,71,71,73,71,6d,70,6e,72,71,71,70,71,70,71,71,6f,71,70-16cc,867-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;11:d7/4e;0:0/0
2016-05-30_05:30:45 1464579045 0xA 83;77,7b,77,7a,76,7c,7b,7b,79,7a,81,7e,7a,7b,7a,7c,79,7a,7a,7a,7a,78,7a,7a,7a-16d2,864-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;12:d7/4e;0:0/0
2016-05-30_05:32:45 1464579165 0xA 84;84,84,85,83,86,85,85,85,84,83,86,84,83,85,85,84,85,83,85,85,84,85,85,85,85-16d7,860-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;13:d7/4e;0:0/0
2016-05-30_05:34:45 1464579285 0xA 85;8e,90,8f,8f,8f,91,8e,8f,90,8f,8b,90,8f,8f,8f,92,90,8e,8f,8f,8e,8f,8e,8e,8f-16d9,85b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;14:d7/4e;0:0/0
2016-05-30_05:36:45 1464579405 0xA 86;99,9a,9a,99,99,9a,96,99,9a,9a,9a,99,9f,9a,99,99,9a,9a,9a,9a,9a,9a,9b,99,9c-16dc,859-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;15:d7/4e;0:0/0
2016-05-30_05:38:45 1464579525 0xA 87;a5,a4,a4,a5,a4,a2,a5,a4,aa,a5,a5,a3,a5,a5,a5,a5,a4,a4,a4,a5,a0,a3,a5,a5,a5-16df,858-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;16:d7/4e;0:0/0
2016-05-30_05:40:45 1464579645 0xA 88;ad,b2,b0,af,b3,ac,b0,b3,b0,b0,b0,b0,af,b0,ae,af,b0,b0,b0,ae,af,b0,b0,b0,b0-16e4,858-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;17:d7/4e;0:0/0
2016-05-30_05:42:45 1464579765 0xA 89;bb,ba,bb,ba,bb,bc,bb,bb,bb,bb,b9,ba,bc,bc,bc,bb,bb,bb,bb,bb,bc,bb,bb,bb,bb-16e9,856-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;18:d7/4e;0:0/0
2016-05-30_05:44:45 1464579885 0xA 90;c7,c7,c3,c6,c7,c7,c6,c7,c6,c7,c6,c7,c7,c7,c7,c8,c7,c7,c6,c7,c7,c8,c6,c7,c6-16ef,853-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;19:d7/4e;0:0/0
2016-05-30_05:46:45 1464580005 0xA 91;d3,d3,d1,d1,d3,d8,d3,d2,d3,d1,d3,d3,d3,d4,d3,d4,d1,d3,d3,d2,d2,d1,d3,d3,d2-16f4,851-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;20:d7/4e;0:0/0
2016-05-30_05:48:45 1464580125 0xA 92;df,df,e3,e0,df,e2,e2,e0,df,df,df,e0,e0,df,de,df,df,e0,e1,db,df,e0,dc,de,e0-16fd,84f-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;21:d7/4e;0:0/0
2016-05-30_05:50:45 1464580245 0xA 93;ec,ec,ec,ec,ec,ea,eb,ec,eb,eb,ec,ec,e9,eb,eb,eb,eb,ec,ed,ea,ec,ec,eb,ea,ed-1704,84b-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;22:d7/4e;0:0/0
2016-05-30_05:52:45 1464580365 0xA 94;f8,f8,f9,f8,f9,f7,fd,f9,f8,f9,f8,f8,f8,f8,f9,f6,f9,f7,f9,f8,f9,f8,f8,f8,f9-170a,847-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;23:d7/4e;0:0/0
2016-05-30_05:54:45 1464580485 0xA 95;105,106,105,106,106,105,104,106,105,106,106,106,105,107,106,107,104,106,105,109,105,106,106,104,105-170e,843-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;24:d7/4e;0:0/0
2016-05-30_05:56:45 1464580605 0xA 96;113,113,112,113,113,113,113,112,112,112,113,113,113,115,114,113,10f,112,112,110,117,112,113,114,113-1713,842-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;25:d7/4e;0:0/0
2016-05-30_05:58:45 1464580725 0xA 97;123,11f,11f,120,120,11f,11e,11f,11d,121,11a,11e,120,11d,124,120,124,120,121,11f,11d,11f,123,120,120-171a,83e-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;26:d7/4e;0:0/0
2016-05-30_06:00:45 1464580845 0xA 98;12d,12c,132,12c,12d,12d,12c,12c,130,12d,12e,12d,130,127,12c,12c,12d,12d,12c,12d,12c,12d,12d,12d,12d-1721,83d-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;27:d7/4e;0:0/0
2016-05-30_06:02:45 1464580965 0xA 99;139,13a,13a,13a,13a,13b,13a,139,13a,13a,139,13a,139,140,13f,139,13a,139,138,139,13a,13e,139,139,13a-1726,83a-0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;0:0/0;28:d7/4e;0:0/0
